pop1,pop2,k1,k2
0,1000,-1.00,32.36
0,1000,-1.00,38.94
1000,0,26.48,-1.00
1000,0,42.08,-1.00
1000,0,53.00,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,56.92
1000,0,34.04,-1.00
0,1000,-1.00,38.51
1000,0,38.35,-1.00
1000,0,38.72,-1.00
1000,0,50.23,-1.00
1000,0,64.68,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,57.44
0,1000,-1.00,37.59
1000,0,50.49,-1.00
1000,0,44.20,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,51.15
0,1000,-1.00,28.16
1000,0,37.85,-1.00
0,1000,-1.00,38.24
0,1000,-1.00,57.34
1000,0,49.68,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,42.60
1000,0,56.57,-1.00
1000,0,51.78,-1.00
0,1000,-1.00,41.56
0,1000,-1.00,38.14
0,1000,-1.00,35.95
0,1000,-1.00,40.74
0,1000,-1.00,36.68
1000,0,56.80,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,42.28
0,1000,-1.00,51.25
1000,0,52.13,-1.00
0,1000,-1.00,43.13
1000,0,43.41,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,33.70
0,1000,-1.00,51.21
0,1000,-1.00,104.11
1000,0,35.06,-1.00
0,1000,-1.00,65.15
0,1000,-1.00,40.15
1000,0,40.10,-1.00
0,1000,-1.00,48.13
0,1000,-1.00,37.37
0,1000,-1.00,31.71
0,1000,-1.00,57.07
1000,0,39.97,-1.00
0,1000,-1.00,69.95
0,1000,-1.00,35.88
1000,0,46.45,-1.00
0,1000,-1.00,67.41
0,1000,-1.00,52.35
1000,0,33.82,-1.00
0,1000,-1.00,34.76
1000,0,42.53,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,27.81
1000,0,36.25,-1.00
0,1000,-1.00,39.83
0,1000,-1.00,39.13
0,1000,-1.00,48.17
1000,0,29.45,-1.00
1000,0,38.60,-1.00
1000,0,40.20,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,39.99
0,1000,-1.00,35.56
0,1000,-1.00,34.18
0,1000,-1.00,38.45
0,1000,-1.00,45.36
1000,0,58.84,-1.00
0,1000,-1.00,51.69
1000,0,40.67,-1.00
0,1000,-1.00,43.56
1000,0,62.93,-1.00
1000,0,33.22,-1.00
1000,0,47.41,-1.00
0,1000,-1.00,33.70
0,1000,-1.00,33.07
1000,0,43.30,-1.00
0,1000,-1.00,36.19
1000,0,60.64,-1.00
1000,0,41.37,-1.00
1000,0,40.74,-1.00
1000,0,69.61,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,45.97
0,1000,-1.00,44.12
0,1000,-1.00,35.01
1000,0,40.31,-1.00
0,1000,-1.00,48.03
1000,0,35.06,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,90.94
0,1000,-1.00,35.38
0,1000,-1.00,43.27
0,1000,-1.00,35.17
0,1000,-1.00,34.23
0,1000,-1.00,52.90
1000,0,42.53,-1.00
0,1000,-1.00,50.92
0,1000,-1.00,50.94
1000,0,29.47,-1.00
0,1000,-1.00,33.86
0,1000,-1.00,27.73
0,1000,-1.00,42.87
0,1000,-1.00,31.91
0,1000,-1.00,39.14
0,1000,-1.00,46.60
1000,0,55.24,-1.00
0,1000,-1.00,48.32
1000,0,45.74,-1.00
1000,0,29.08,-1.00
0,1000,-1.00,57.97
1000,0,102.28,-1.00
0,1000,-1.00,34.51
1000,0,38.67,-1.00
0,1000,-1.00,45.76
1000,0,42.05,-1.00
1000,0,33.06,-1.00
0,1000,-1.00,55.05
0,1000,-1.00,68.98
1000,0,44.67,-1.00
1000,0,42.29,-1.00
1000,0,53.74,-1.00
0,1000,-1.00,37.69
1000,0,42.43,-1.00
1000,0,50.85,-1.00
0,1000,-1.00,47.46
1000,0,40.85,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,29.84
0,1000,-1.00,41.39
1000,0,36.68,-1.00
0,1000,-1.00,31.75
1000,0,33.47,-1.00
0,1000,-1.00,41.07
1000,0,49.65,-1.00
0,1000,-1.00,50.24
0,1000,-1.00,33.29
0,1000,-1.00,44.63
0,1000,-1.00,87.95
1000,0,66.37,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,34.66
0,1000,-1.00,38.17
0,1000,-1.00,55.45
0,1000,-1.00,37.80
1000,0,48.11,-1.00
1000,0,37.83,-1.00
1000,0,31.42,-1.00
0,1000,-1.00,52.12
0,1000,-1.00,39.25
1000,0,46.78,-1.00
0,1000,-1.00,48.06
0,1000,-1.00,30.02
1000,0,43.94,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,45.44
0,1000,-1.00,49.32
0,1000,-1.00,32.82
0,1000,-1.00,67.86
0,1000,-1.00,32.89
1000,0,53.71,-1.00
0,1000,-1.00,77.09
1000,0,38.53,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,34.03
0,1000,-1.00,39.56
0,1000,-1.00,41.08
1000,0,68.12,-1.00
0,1000,-1.00,56.73
0,1000,-1.00,50.35
0,1000,-1.00,50.25
1000,0,55.92,-1.00
0,1000,-1.00,49.61
0,1000,-1.00,49.66
0,1000,-1.00,42.36
0,1000,-1.00,51.24
1000,0,58.60,-1.00
0,1000,-1.00,41.79
1000,0,45.58,-1.00
0,1000,-1.00,38.14
0,1000,-1.00,47.66
1000,0,33.76,-1.00
0,1000,-1.00,30.62
0,1000,-1.00,35.57
0,1000,-1.00,45.31
1000,0,46.02,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,32.46
0,1000,-1.00,38.37
1000,0,41.30,-1.00
1000,0,63.55,-1.00
1000,0,43.02,-1.00
1000,0,46.66,-1.00
1000,0,46.44,-1.00
0,1000,-1.00,46.08
1000,0,30.39,-1.00
0,1000,-1.00,32.04
0,1000,-1.00,46.04
0,1000,-1.00,39.60
1000,0,37.04,-1.00
0,1000,-1.00,67.70
1000,0,41.67,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,39.12
0,1000,-1.00,38.78
0,1000,-1.00,44.67
0,1000,-1.00,50.55
1000,0,59.63,-1.00
0,1000,-1.00,54.94
1000,0,73.73,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,29.45
1000,0,40.06,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,54.80
0,1000,-1.00,41.32
1000,0,38.90,-1.00
0,1000,-1.00,33.23
0,1000,-1.00,36.97
1000,0,45.42,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,32.39
0,1000,-1.00,50.85
1000,0,66.21,-1.00
0,1000,-1.00,41.14
1000,0,30.66,-1.00
0,1000,-1.00,34.88
0,1000,-1.00,44.77
0,1000,-1.00,44.97
1000,0,52.52,-1.00
0,1000,-1.00,29.25
1000,0,44.55,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,49.38
0,1000,-1.00,36.72
0,1000,-1.00,48.05
0,1000,-1.00,68.07
0,1000,-1.00,38.96
1000,0,32.12,-1.00
0,1000,-1.00,47.93
0,1000,-1.00,33.97
1000,0,29.53,-1.00
1000,0,33.51,-1.00
0,1000,-1.00,45.87
1000,0,46.60,-1.00
0,1000,-1.00,36.19
1000,0,43.97,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,39.97
0,1000,-1.00,35.72
1000,0,46.92,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,30.83
1000,0,41.00,-1.00
0,1000,-1.00,33.51
1000,0,50.26,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,36.62
0,1000,-1.00,36.12
1000,0,30.53,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,32.81
0,1000,-1.00,65.01
0,1000,-1.00,40.55
0,1000,-1.00,52.44
1000,0,33.02,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,43.41
1000,0,28.81,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,39.92
1000,0,33.11,-1.00
1000,0,50.50,-1.00
0,1000,-1.00,36.12
0,1000,-1.00,42.06
0,1000,-1.00,30.47
0,1000,-1.00,35.15
0,1000,-1.00,32.65
1000,0,45.73,-1.00
1000,0,53.46,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,57.94
1000,0,29.40,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,56.01
1000,0,29.06,-1.00
0,1000,-1.00,43.14
1000,0,27.34,-1.00
1000,0,36.78,-1.00
0,1000,-1.00,60.12
0,1000,-1.00,34.46
0,1000,-1.00,41.07
0,1000,-1.00,50.20
0,1000,-1.00,41.66
0,1000,-1.00,35.73
1000,0,49.71,-1.00
1000,0,45.44,-1.00
0,1000,-1.00,55.61
0,1000,-1.00,41.31
0,1000,-1.00,41.81
0,1000,-1.00,38.36
0,1000,-1.00,27.91
1000,0,55.16,-1.00
0,1000,-1.00,48.63
0,1000,-1.00,48.51
0,1000,-1.00,60.63
0,1000,-1.00,55.36
0,1000,-1.00,77.03
1000,0,38.94,-1.00
0,1000,-1.00,41.77
1000,0,36.88,-1.00
0,1000,-1.00,44.05
0,1000,-1.00,30.40
0,1000,-1.00,48.43
0,1000,-1.00,39.42
0,1000,-1.00,36.32
0,1000,-1.00,43.74
1000,0,44.28,-1.00
0,1000,-1.00,54.52
0,1000,-1.00,46.29
1000,0,74.53,-1.00
0,1000,-1.00,48.74
1000,0,76.58,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,45.66
0,1000,-1.00,50.88
1000,0,25.86,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,34.05
0,1000,-1.00,35.27
0,1000,-1.00,60.47
0,1000,-1.00,29.90
0,1000,-1.00,43.72
1000,0,37.29,-1.00
0,1000,-1.00,42.45
1000,0,30.14,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,40.03
1000,0,53.03,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,38.13
0,1000,-1.00,38.94
1000,0,33.39,-1.00
0,1000,-1.00,62.15
0,1000,-1.00,66.07
1000,0,35.33,-1.00
0,1000,-1.00,44.09
1000,0,33.75,-1.00
0,1000,-1.00,42.70
0,1000,-1.00,30.54
0,1000,-1.00,43.03
1000,0,46.62,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,25.83
1000,0,37.53,-1.00
0,1000,-1.00,82.14
0,1000,-1.00,38.57
0,1000,-1.00,32.80
0,1000,-1.00,50.35
0,1000,-1.00,37.96
0,1000,-1.00,37.97
1000,0,35.13,-1.00
1000,0,31.41,-1.00
0,1000,-1.00,43.82
0,1000,-1.00,41.35
0,1000,-1.00,57.61
0,1000,-1.00,39.98
0,1000,-1.00,65.73
0,1000,-1.00,34.98
0,1000,-1.00,29.42
0,1000,-1.00,37.27
1000,0,43.45,-1.00
1000,0,43.85,-1.00
0,1000,-1.00,31.83
1000,0,37.67,-1.00
1000,0,38.17,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,37.04
0,1000,-1.00,92.61
0,1000,-1.00,27.99
1000,0,55.12,-1.00
0,1000,-1.00,53.89
1000,0,48.75,-1.00
1000,0,34.14,-1.00
0,1000,-1.00,55.74
1000,0,41.85,-1.00
1000,0,32.14,-1.00
1000,0,35.95,-1.00
0,1000,-1.00,43.32
1000,0,58.39,-1.00
0,1000,-1.00,41.60
0,1000,-1.00,46.60
1000,0,75.74,-1.00
1000,0,44.51,-1.00
0,1000,-1.00,43.31
0,1000,-1.00,51.47
1000,0,80.41,-1.00
0,1000,-1.00,64.51
0,1000,-1.00,69.99
1000,0,57.19,-1.00
1000,0,28.27,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,42.67
1000,0,37.48,-1.00
1000,0,65.49,-1.00
0,1000,-1.00,36.75
0,1000,-1.00,37.54
1000,0,48.45,-1.00
0,1000,-1.00,27.62
0,1000,-1.00,50.77
1000,0,39.60,-1.00
1000,0,43.77,-1.00
0,1000,-1.00,45.33
1000,0,70.35,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,34.13
1000,0,62.26,-1.00
0,1000,-1.00,47.90
0,1000,-1.00,33.44
0,1000,-1.00,80.63
0,1000,-1.00,44.76
0,1000,-1.00,39.25
1000,0,57.37,-1.00
1000,0,49.36,-1.00
0,1000,-1.00,45.33
1000,0,39.56,-1.00
0,1000,-1.00,83.80
0,1000,-1.00,35.58
0,1000,-1.00,35.40
0,1000,-1.00,32.85
0,1000,-1.00,25.75
0,1000,-1.00,48.03
0,1000,-1.00,45.48
1000,0,47.01,-1.00
0,1000,-1.00,47.33
0,1000,-1.00,45.47
0,1000,-1.00,39.38
0,1000,-1.00,28.70
1000,0,55.35,-1.00
0,1000,-1.00,37.21
0,1000,-1.00,35.17
0,1000,-1.00,38.14
1000,0,82.30,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,38.48
1000,0,40.54,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,45.07
0,1000,-1.00,50.84
0,1000,-1.00,37.98
0,1000,-1.00,34.83
0,1000,-1.00,47.22
0,1000,-1.00,39.11
1000,0,73.97,-1.00
0,1000,-1.00,35.62
1000,0,34.90,-1.00
0,1000,-1.00,36.53
1000,0,29.70,-1.00
1000,0,27.85,-1.00
1000,0,39.31,-1.00
1000,0,50.14,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,32.69
0,1000,-1.00,37.80
0,1000,-1.00,68.75
1000,0,36.46,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,47.94
1000,0,58.75,-1.00
0,1000,-1.00,35.32
1000,0,33.75,-1.00
1000,0,67.27,-1.00
0,1000,-1.00,59.51
0,1000,-1.00,31.22
0,1000,-1.00,45.27
1000,0,70.04,-1.00
1000,0,44.63,-1.00
1000,0,33.88,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,49.37
0,1000,-1.00,37.22
1000,0,46.11,-1.00
1000,0,34.64,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,33.32
1000,0,38.12,-1.00
1000,0,40.99,-1.00
1000,0,50.85,-1.00
0,1000,-1.00,33.60
1000,0,53.47,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,32.59
0,1000,-1.00,60.77
1000,0,36.51,-1.00
1000,0,49.40,-1.00
0,1000,-1.00,40.05
1000,0,33.36,-1.00
0,1000,-1.00,45.64
1000,0,51.57,-1.00
0,1000,-1.00,40.21
0,1000,-1.00,42.96
0,1000,-1.00,37.97
0,1000,-1.00,34.45
1000,0,40.10,-1.00
0,1000,-1.00,68.33
0,1000,-1.00,34.10
1000,0,45.20,-1.00
1000,0,64.22,-1.00
0,1000,-1.00,37.58
1000,0,42.24,-1.00
0,1000,-1.00,46.97
1000,0,45.24,-1.00
0,1000,-1.00,43.29
0,1000,-1.00,43.44
1000,0,47.21,-1.00
0,1000,-1.00,55.22
0,1000,-1.00,37.91
1000,0,42.37,-1.00
0,1000,-1.00,32.11
0,1000,-1.00,37.01
0,1000,-1.00,35.45
0,1000,-1.00,36.63
0,1000,-1.00,36.26
0,1000,-1.00,44.10
1000,0,36.79,-1.00
1000,0,38.47,-1.00
1000,0,38.39,-1.00
1000,0,77.68,-1.00
0,1000,-1.00,34.11
0,1000,-1.00,42.23
1000,0,34.25,-1.00
0,1000,-1.00,39.05
1000,0,46.87,-1.00
0,1000,-1.00,90.30
0,1000,-1.00,33.30
1000,0,37.19,-1.00
0,1000,-1.00,47.65
1000,0,43.90,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,34.61
0,1000,-1.00,37.75
1000,0,29.89,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,37.76
0,1000,-1.00,50.84
0,1000,-1.00,33.51
1000,0,55.58,-1.00
0,1000,-1.00,68.74
1000,0,49.05,-1.00
0,1000,-1.00,55.61
1000,0,52.09,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,41.66
0,1000,-1.00,44.19
1000,0,35.50,-1.00
0,1000,-1.00,51.58
1000,0,67.64,-1.00
0,1000,-1.00,56.17
0,1000,-1.00,30.01
0,1000,-1.00,30.19
0,1000,-1.00,39.30
0,1000,-1.00,41.34
0,1000,-1.00,45.22
0,1000,-1.00,33.45
0,1000,-1.00,32.29
1000,0,51.35,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,25.07
1000,0,36.05,-1.00
0,1000,-1.00,55.56
0,1000,-1.00,46.73
1000,0,59.51,-1.00
1000,0,46.97,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,44.83
1000,0,25.30,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,32.86
0,1000,-1.00,47.12
1000,0,35.37,-1.00
1000,0,34.08,-1.00
0,1000,-1.00,39.23
1000,0,39.75,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,48.47
0,1000,-1.00,52.38
0,1000,-1.00,39.38
0,1000,-1.00,47.73
0,1000,-1.00,48.16
0,1000,-1.00,50.51
1000,0,43.11,-1.00
0,1000,-1.00,29.70
0,1000,-1.00,43.17
1000,0,73.83,-1.00
1000,0,33.88,-1.00
1000,0,42.64,-1.00
0,1000,-1.00,38.58
0,1000,-1.00,34.03
0,1000,-1.00,89.22
0,1000,-1.00,44.12
0,1000,-1.00,55.21
1000,0,28.93,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,37.71
1000,0,76.59,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,32.68
0,1000,-1.00,39.59
0,1000,-1.00,36.72
1000,0,35.01,-1.00
0,1000,-1.00,56.03
0,1000,-1.00,36.43
0,1000,-1.00,43.08
0,1000,-1.00,51.07
1000,0,40.65,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,47.35
0,1000,-1.00,45.74
0,1000,-1.00,53.87
0,1000,-1.00,47.51
0,1000,-1.00,50.47
0,1000,-1.00,56.31
0,1000,-1.00,63.75
0,1000,-1.00,73.67
1000,0,33.92,-1.00
1000,0,50.19,-1.00
0,1000,-1.00,45.26
1000,0,56.85,-1.00
0,1000,-1.00,42.61
0,1000,-1.00,33.18
1000,0,36.76,-1.00
0,1000,-1.00,60.62
1000,0,41.34,-1.00
0,1000,-1.00,36.34
0,1000,-1.00,51.44
1000,0,33.94,-1.00
0,1000,-1.00,50.02
1000,0,51.26,-1.00
0,1000,-1.00,38.05
0,1000,-1.00,47.74
1000,0,40.42,-1.00
1000,0,30.15,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,44.59
0,1000,-1.00,70.99
1000,0,44.07,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,41.82
0,1000,-1.00,47.35
0,1000,-1.00,51.31
0,1000,-1.00,45.15
1000,0,60.19,-1.00
0,1000,-1.00,32.20
0,1000,-1.00,45.10
0,1000,-1.00,40.24
0,1000,-1.00,37.20
0,1000,-1.00,42.06
1000,0,50.35,-1.00
0,1000,-1.00,44.47
1000,0,41.57,-1.00
0,1000,-1.00,33.44
1000,0,50.68,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,49.62
0,1000,-1.00,45.56
0,1000,-1.00,44.08
1000,0,26.03,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,42.74
0,1000,-1.00,42.56
1000,0,33.01,-1.00
1000,0,32.81,-1.00
0,1000,-1.00,44.52
1000,0,50.77,-1.00
1000,0,40.47,-1.00
1000,0,63.37,-1.00
1000,0,58.77,-1.00
0,1000,-1.00,46.53
1000,0,47.38,-1.00
1000,0,48.01,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,41.50
0,1000,-1.00,70.44
0,1000,-1.00,44.15
1000,0,76.45,-1.00
0,1000,-1.00,50.64
1000,0,31.34,-1.00
0,1000,-1.00,33.32
0,1000,-1.00,28.47
0,1000,-1.00,36.57
0,1000,-1.00,41.48
0,1000,-1.00,42.43
0,1000,-1.00,48.11
0,1000,-1.00,61.21
0,1000,-1.00,28.95
0,1000,-1.00,36.68
0,1000,-1.00,42.18
1000,0,37.62,-1.00
0,1000,-1.00,40.16
0,1000,-1.00,38.08
0,1000,-1.00,39.40
1000,0,28.51,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,66.36
1000,0,23.20,-1.00
0,1000,-1.00,55.94
0,1000,-1.00,36.50
0,1000,-1.00,43.61
1000,0,38.85,-1.00
1000,0,71.32,-1.00
1000,0,50.67,-1.00
1000,0,45.31,-1.00
0,1000,-1.00,47.34
0,1000,-1.00,46.73
0,1000,-1.00,50.33
1000,0,42.73,-1.00
0,1000,-1.00,60.09
0,1000,-1.00,40.90
0,1000,-1.00,41.02
1000,0,41.03,-1.00
0,1000,-1.00,35.76
1000,0,31.36,-1.00
0,1000,-1.00,35.19
1000,0,35.42,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,46.15
0,1000,-1.00,48.39
0,1000,-1.00,33.55
0,1000,-1.00,28.38
1000,0,66.78,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,58.88
1000,0,55.51,-1.00
0,1000,-1.00,44.68
0,1000,-1.00,58.48
1000,0,49.07,-1.00
0,1000,-1.00,38.05
0,1000,-1.00,34.98
1000,0,54.45,-1.00
0,1000,-1.00,38.09
0,1000,-1.00,36.15
0,1000,-1.00,42.45
0,1000,-1.00,32.16
0,1000,-1.00,45.06
1000,0,47.24,-1.00
0,1000,-1.00,27.06
1000,0,44.78,-1.00
0,1000,-1.00,31.49
1000,0,39.15,-1.00
0,1000,-1.00,46.94
0,1000,-1.00,67.46
1000,0,63.16,-1.00
1000,0,55.55,-1.00
1000,0,36.11,-1.00
0,1000,-1.00,79.04
1000,0,33.99,-1.00
0,1000,-1.00,35.89
0,1000,-1.00,41.33
0,1000,-1.00,62.80
0,1000,-1.00,82.67
1000,0,80.84,-1.00
0,1000,-1.00,44.78
1000,0,34.83,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,40.83
0,1000,-1.00,47.04
0,1000,-1.00,37.41
1000,0,50.77,-1.00
1000,0,51.83,-1.00
0,1000,-1.00,45.02
1000,0,102.82,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,31.81
0,1000,-1.00,52.44
1000,0,40.75,-1.00
0,1000,-1.00,36.60
0,1000,-1.00,35.74
1000,0,42.84,-1.00
1000,0,37.43,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,39.47
1000,0,31.93,-1.00
0,1000,-1.00,59.12
0,1000,-1.00,42.25
1000,0,42.05,-1.00
0,1000,-1.00,37.67
0,1000,-1.00,41.42
0,1000,-1.00,31.67
1000,0,98.86,-1.00
0,1000,-1.00,35.01
0,1000,-1.00,45.26
0,1000,-1.00,44.74
0,1000,-1.00,40.99
0,1000,-1.00,40.65
0,1000,-1.00,57.24
0,1000,-1.00,47.01
1000,0,24.90,-1.00
1000,0,48.06,-1.00
1000,0,33.69,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,65.40
0,1000,-1.00,31.88
1000,0,46.65,-1.00
0,1000,-1.00,58.53
1000,0,51.28,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,55.75
0,1000,-1.00,37.81
1000,0,29.87,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,49.42
1000,0,51.17,-1.00
0,1000,-1.00,68.51
0,1000,-1.00,113.83
0,1000,-1.00,70.63
0,1000,-1.00,54.92
0,1000,-1.00,38.99
1000,0,35.06,-1.00
1000,0,27.17,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,55.42
1000,0,62.45,-1.00
0,1000,-1.00,40.12
0,1000,-1.00,43.87
1000,0,44.03,-1.00
1000,0,30.17,-1.00
1000,0,39.29,-1.00
0,1000,-1.00,43.45
1000,0,71.15,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,31.02
0,1000,-1.00,38.73
1000,0,33.91,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,45.85
0,1000,-1.00,43.43
1000,0,58.10,-1.00
0,1000,-1.00,38.25
0,1000,-1.00,43.85
0,1000,-1.00,38.67
0,1000,-1.00,49.87
0,1000,-1.00,59.31
1000,0,48.30,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,32.18
0,1000,-1.00,44.17
1000,0,48.89,-1.00
1000,0,41.62,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,36.03
1000,0,36.19,-1.00
1000,0,35.27,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,46.79
0,1000,-1.00,47.63
1000,0,43.86,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,40.33
1000,0,36.18,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,55.92
1000,0,40.17,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,63.15
0,1000,-1.00,47.13
0,1000,-1.00,47.34
0,1000,-1.00,40.40
0,1000,-1.00,49.79
0,1000,-1.00,50.83
1000,0,27.10,-1.00
0,1000,-1.00,78.36
0,1000,-1.00,49.57
0,1000,-1.00,42.42
0,1000,-1.00,54.58
1000,0,41.99,-1.00
1000,0,32.05,-1.00
1000,0,57.46,-1.00
0,1000,-1.00,62.05
0,1000,-1.00,54.58
0,1000,-1.00,49.01
1000,0,54.32,-1.00
0,1000,-1.00,45.35
0,1000,-1.00,39.51
1000,0,41.42,-1.00
0,1000,-1.00,85.88
1000,0,35.71,-1.00
0,1000,-1.00,59.10
1000,0,41.80,-1.00
0,1000,-1.00,32.60
0,1000,-1.00,59.61
0,1000,-1.00,39.89
1000,0,48.72,-1.00
1000,0,61.25,-1.00
0,1000,-1.00,46.32
1000,0,40.85,-1.00
0,1000,-1.00,32.76
1000,0,35.41,-1.00
0,1000,-1.00,61.20
0,1000,-1.00,50.65
0,1000,-1.00,42.98
1000,0,52.22,-1.00
0,1000,-1.00,50.18
0,1000,-1.00,44.75
1000,0,31.07,-1.00
1000,0,38.14,-1.00
0,1000,-1.00,36.70
1000,0,59.78,-1.00
0,1000,-1.00,50.84
0,1000,-1.00,41.87
0,1000,-1.00,48.56
0,1000,-1.00,34.08
0,1000,-1.00,29.87
0,1000,-1.00,37.52
0,1000,-1.00,64.94
0,1000,-1.00,39.78
0,1000,-1.00,42.02
1000,0,50.62,-1.00
1000,0,35.90,-1.00
1000,0,42.74,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,62.19
0,1000,-1.00,27.05
1000,0,46.57,-1.00
0,1000,-1.00,32.51
1000,0,58.30,-1.00
0,1000,-1.00,37.87
0,1000,-1.00,44.87
0,1000,-1.00,35.13
0,1000,-1.00,55.17
1000,0,38.35,-1.00
0,1000,-1.00,49.00
0,1000,-1.00,34.23
0,1000,-1.00,43.97
1000,0,28.48,-1.00
0,1000,-1.00,40.91
0,1000,-1.00,32.06
0,1000,-1.00,40.45
1000,0,60.62,-1.00
0,1000,-1.00,50.64
0,1000,-1.00,57.54
0,1000,-1.00,36.82
0,1000,-1.00,43.01
0,1000,-1.00,48.02
0,1000,-1.00,34.76
0,1000,-1.00,58.24
0,1000,-1.00,36.94
0,1000,-1.00,37.61
0,1000,-1.00,29.11
0,1000,-1.00,40.12
0,1000,-1.00,43.67
0,1000,-1.00,37.73
1000,0,41.06,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,49.89
0,1000,-1.00,58.35
0,1000,-1.00,35.05
1000,0,44.73,-1.00
0,1000,-1.00,41.27
0,1000,-1.00,40.20
1000,0,58.09,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,46.12
0,1000,-1.00,49.24
1000,0,38.56,-1.00
0,1000,-1.00,49.78
1000,0,54.33,-1.00
0,1000,-1.00,44.78
1000,0,40.92,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,39.01
0,1000,-1.00,54.51
1000,0,74.91,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,34.93
0,1000,-1.00,38.79
0,1000,-1.00,49.43
1000,0,26.62,-1.00
1000,0,30.86,-1.00
0,1000,-1.00,39.76
0,1000,-1.00,35.90
1000,0,42.98,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,46.49
0,1000,-1.00,59.55
0,1000,-1.00,37.11
0,1000,-1.00,30.64
0,1000,-1.00,59.19
