pop1,pop2,k1,k2
0,1000,-1.00,62.19
1000,0,48.58,-1.00
0,1000,-1.00,48.63
0,1000,-1.00,38.72
1000,0,56.64,-1.00
1000,0,40.86,-1.00
1000,0,71.54,-1.00
0,1000,-1.00,48.04
1000,0,51.03,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,54.47
1000,0,49.33,-1.00
0,1000,-1.00,47.46
1000,0,46.97,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,63.87
0,1000,-1.00,54.86
1000,0,56.74,-1.00
0,1000,-1.00,83.86
1000,0,69.15,-1.00
1000,0,75.83,-1.00
1000,0,60.88,-1.00
0,1000,-1.00,55.44
0,1000,-1.00,71.50
1000,0,71.10,-1.00
1000,0,69.03,-1.00
1000,0,53.17,-1.00
0,1000,-1.00,58.76
0,1000,-1.00,64.86
1000,0,64.30,-1.00
1000,0,47.31,-1.00
1000,0,62.46,-1.00
0,1000,-1.00,55.57
0,1000,-1.00,56.99
1000,0,33.85,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,46.72
0,1000,-1.00,51.29
0,1000,-1.00,69.88
1000,0,46.63,-1.00
1000,0,63.48,-1.00
0,1000,-1.00,66.52
1000,0,40.34,-1.00
0,1000,-1.00,78.85
1000,0,64.54,-1.00
1000,0,68.92,-1.00
0,1000,-1.00,58.55
0,1000,-1.00,51.72
0,1000,-1.00,55.17
1000,0,56.30,-1.00
1000,0,61.13,-1.00
1000,0,47.84,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,41.93
1000,0,69.74,-1.00
1000,0,44.07,-1.00
0,1000,-1.00,85.02
0,1000,-1.00,61.99
1000,0,37.35,-1.00
1000,0,59.71,-1.00
0,1000,-1.00,64.93
1000,0,106.39,-1.00
0,1000,-1.00,53.88
1000,0,75.82,-1.00
0,1000,-1.00,74.91
1000,0,49.50,-1.00
0,1000,-1.00,55.69
1000,0,105.22,-1.00
0,1000,-1.00,77.86
0,1000,-1.00,59.10
0,1000,-1.00,60.40
1000,0,82.80,-1.00
0,1000,-1.00,96.57
0,1000,-1.00,52.99
1000,0,47.03,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,79.38
0,1000,-1.00,93.01
1000,0,38.13,-1.00
1000,0,41.25,-1.00
1000,0,53.10,-1.00
0,1000,-1.00,60.94
1000,0,60.27,-1.00
1000,0,50.54,-1.00
0,1000,-1.00,105.49
1000,0,42.08,-1.00
1000,0,44.34,-1.00
0,1000,-1.00,41.50
0,1000,-1.00,65.50
0,1000,-1.00,51.90
0,1000,-1.00,44.47
0,1000,-1.00,48.72
1000,0,40.06,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,65.53
1000,0,60.66,-1.00
1000,0,44.61,-1.00
1000,0,69.91,-1.00
1000,0,60.76,-1.00
1000,0,44.30,-1.00
1000,0,73.66,-1.00
0,1000,-1.00,57.09
1000,0,67.69,-1.00
1000,0,46.52,-1.00
0,1000,-1.00,88.30
1000,0,51.69,-1.00
0,1000,-1.00,80.40
0,1000,-1.00,43.93
1000,0,97.86,-1.00
0,1000,-1.00,55.06
0,1000,-1.00,74.17
1000,0,38.33,-1.00
0,1000,-1.00,64.13
1000,0,58.17,-1.00
1000,0,75.74,-1.00
0,1000,-1.00,67.57
1000,0,55.49,-1.00
1000,0,46.01,-1.00
1000,0,43.52,-1.00
0,1000,-1.00,65.07
0,1000,-1.00,56.95
1000,0,59.47,-1.00
1000,0,42.27,-1.00
1000,0,62.77,-1.00
1000,0,47.13,-1.00
1000,0,46.00,-1.00
1000,0,37.99,-1.00
1000,0,60.49,-1.00
0,1000,-1.00,66.30
0,1000,-1.00,81.09
1000,0,46.94,-1.00
1000,0,56.51,-1.00
1000,0,52.03,-1.00
0,1000,-1.00,53.65
1000,0,61.20,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,62.59
1000,0,56.51,-1.00
1000,0,54.14,-1.00
1000,0,51.97,-1.00
1000,0,50.42,-1.00
1000,0,49.79,-1.00
1000,0,43.49,-1.00
0,1000,-1.00,75.18
0,1000,-1.00,42.94
1000,0,67.31,-1.00
0,1000,-1.00,112.00
1000,0,47.08,-1.00
0,1000,-1.00,58.56
0,1000,-1.00,66.08
0,1000,-1.00,46.73
1000,0,56.05,-1.00
0,1000,-1.00,51.40
1000,0,48.32,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,54.49
1000,0,47.44,-1.00
0,1000,-1.00,59.75
1000,0,97.55,-1.00
0,1000,-1.00,64.68
0,1000,-1.00,53.74
0,1000,-1.00,65.87
1000,0,54.28,-1.00
0,1000,-1.00,46.57
0,1000,-1.00,50.02
1000,0,77.35,-1.00
0,1000,-1.00,46.71
1000,0,52.87,-1.00
1000,0,41.25,-1.00
1000,0,52.27,-1.00
0,1000,-1.00,50.19
0,1000,-1.00,52.19
0,1000,-1.00,50.03
1000,0,45.64,-1.00
0,1000,-1.00,58.44
1000,0,37.94,-1.00
1000,0,58.00,-1.00
1000,0,72.11,-1.00
0,1000,-1.00,72.24
0,1000,-1.00,53.86
1000,0,75.52,-1.00
1000,0,44.95,-1.00
0,1000,-1.00,71.94
1000,0,42.48,-1.00
1000,0,50.98,-1.00
1000,0,69.81,-1.00
0,1000,-1.00,50.27
1000,0,81.88,-1.00
1000,0,53.16,-1.00
0,1000,-1.00,54.22
1000,0,60.12,-1.00
0,1000,-1.00,47.86
0,1000,-1.00,56.02
0,1000,-1.00,46.80
0,1000,-1.00,38.56
0,1000,-1.00,45.94
0,1000,-1.00,54.65
1000,0,52.95,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,73.95
1000,0,45.58,-1.00
1000,0,73.04,-1.00
0,1000,-1.00,79.81
1000,0,82.33,-1.00
1000,0,61.56,-1.00
1000,0,68.70,-1.00
0,1000,-1.00,89.02
0,1000,-1.00,69.36
1000,0,53.26,-1.00
1000,0,40.39,-1.00
0,1000,-1.00,68.84
0,1000,-1.00,66.46
1000,0,82.92,-1.00
1000,0,46.42,-1.00
0,1000,-1.00,51.84
1000,0,76.21,-1.00
0,1000,-1.00,65.57
1000,0,46.70,-1.00
1000,0,45.12,-1.00
1000,0,46.44,-1.00
1000,0,55.51,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,52.22
0,1000,-1.00,58.74
1000,0,40.83,-1.00
0,1000,-1.00,57.51
1000,0,40.85,-1.00
0,1000,-1.00,43.40
0,1000,-1.00,60.23
0,1000,-1.00,51.27
1000,0,38.93,-1.00
1000,0,53.17,-1.00
0,1000,-1.00,100.61
1000,0,95.22,-1.00
1000,0,45.63,-1.00
1000,0,82.94,-1.00
0,1000,-1.00,72.88
1000,0,45.90,-1.00
0,1000,-1.00,61.98
1000,0,43.04,-1.00
0,1000,-1.00,88.98
1000,0,62.06,-1.00
1000,0,62.39,-1.00
0,1000,-1.00,54.86
0,1000,-1.00,53.19
0,1000,-1.00,60.92
0,1000,-1.00,121.50
1000,0,83.99,-1.00
0,1000,-1.00,63.81
0,1000,-1.00,85.80
1000,0,44.24,-1.00
0,1000,-1.00,44.28
1000,0,54.24,-1.00
0,1000,-1.00,67.75
1000,0,59.87,-1.00
0,1000,-1.00,32.44
0,1000,-1.00,41.98
1000,0,36.71,-1.00
0,1000,-1.00,47.11
0,1000,-1.00,65.74
0,1000,-1.00,53.59
0,1000,-1.00,47.46
1000,0,54.35,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,78.77
1000,0,40.55,-1.00
0,1000,-1.00,68.11
1000,0,72.50,-1.00
0,1000,-1.00,60.53
1000,0,58.53,-1.00
1000,0,42.28,-1.00
1000,0,51.36,-1.00
1000,0,41.21,-1.00
1000,0,99.32,-1.00
1000,0,94.47,-1.00
1000,0,47.82,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,58.60
0,1000,-1.00,107.42
0,1000,-1.00,92.64
0,1000,-1.00,54.05
0,1000,-1.00,108.86
1000,0,63.67,-1.00
0,1000,-1.00,60.37
1000,0,32.94,-1.00
0,1000,-1.00,69.02
0,1000,-1.00,66.35
1000,0,39.02,-1.00
1000,0,57.29,-1.00
1000,0,43.49,-1.00
0,1000,-1.00,41.30
1000,0,39.47,-1.00
1000,0,47.93,-1.00
0,1000,-1.00,102.87
1000,0,57.14,-1.00
0,1000,-1.00,64.56
0,1000,-1.00,53.82
1000,0,93.77,-1.00
1000,0,39.29,-1.00
1000,0,57.26,-1.00
0,1000,-1.00,69.67
1000,0,58.04,-1.00
0,1000,-1.00,49.76
1000,0,61.66,-1.00
1000,0,86.36,-1.00
1000,0,57.90,-1.00
0,1000,-1.00,62.61
1000,0,68.72,-1.00
0,1000,-1.00,66.32
0,1000,-1.00,36.89
0,1000,-1.00,60.29
1000,0,60.54,-1.00
1000,0,83.38,-1.00
1000,0,48.04,-1.00
0,1000,-1.00,54.85
0,1000,-1.00,77.19
1000,0,40.49,-1.00
0,1000,-1.00,61.97
1000,0,49.60,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,39.05
1000,0,47.76,-1.00
1000,0,72.92,-1.00
1000,0,65.20,-1.00
1000,0,64.12,-1.00
0,1000,-1.00,61.36
1000,0,53.35,-1.00
0,1000,-1.00,70.11
1000,0,37.25,-1.00
1000,0,80.14,-1.00
1000,0,80.53,-1.00
0,1000,-1.00,50.46
0,1000,-1.00,65.18
1000,0,50.28,-1.00
1000,0,49.03,-1.00
1000,0,47.23,-1.00
1000,0,65.94,-1.00
0,1000,-1.00,61.13
1000,0,49.04,-1.00
1000,0,61.60,-1.00
0,1000,-1.00,70.51
1000,0,65.35,-1.00
1000,0,41.78,-1.00
0,1000,-1.00,42.65
1000,0,42.98,-1.00
1000,0,122.10,-1.00
0,1000,-1.00,51.58
0,1000,-1.00,62.30
1000,0,56.21,-1.00
1000,0,55.10,-1.00
1000,0,63.60,-1.00
0,1000,-1.00,84.58
0,1000,-1.00,64.85
1000,0,65.77,-1.00
1000,0,58.48,-1.00
0,1000,-1.00,57.99
1000,0,44.32,-1.00
0,1000,-1.00,52.21
1000,0,40.99,-1.00
1000,0,39.26,-1.00
1000,0,57.79,-1.00
0,1000,-1.00,63.44
1000,0,48.25,-1.00
1000,0,62.57,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,51.42
1000,0,38.99,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,61.97
0,1000,-1.00,63.90
0,1000,-1.00,47.26
1000,0,50.82,-1.00
0,1000,-1.00,89.96
0,1000,-1.00,65.48
0,1000,-1.00,65.54
1000,0,51.18,-1.00
0,1000,-1.00,65.82
0,1000,-1.00,70.71
1000,0,35.06,-1.00
1000,0,50.97,-1.00
1000,0,36.36,-1.00
1000,0,40.60,-1.00
1000,0,82.86,-1.00
0,1000,-1.00,65.44
0,1000,-1.00,44.58
1000,0,50.69,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,133.99
1000,0,51.05,-1.00
0,1000,-1.00,97.17
1000,0,58.54,-1.00
1000,0,44.45,-1.00
1000,0,51.16,-1.00
1000,0,45.46,-1.00
0,1000,-1.00,50.37
1000,0,60.97,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,49.24
1000,0,67.92,-1.00
0,1000,-1.00,83.84
1000,0,51.92,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,66.97
0,1000,-1.00,65.78
0,1000,-1.00,63.39
1000,0,45.99,-1.00
0,1000,-1.00,89.88
1000,0,57.53,-1.00
1000,0,32.20,-1.00
1000,0,94.23,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,53.91
0,1000,-1.00,47.26
0,1000,-1.00,98.32
0,1000,-1.00,138.46
0,1000,-1.00,67.54
0,1000,-1.00,49.84
1000,0,90.08,-1.00
1000,0,45.26,-1.00
1000,0,42.18,-1.00
0,1000,-1.00,57.44
1000,0,40.66,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,42.06
1000,0,48.22,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,75.91
0,1000,-1.00,64.24
0,1000,-1.00,50.19
1000,0,64.30,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,55.65
1000,0,40.27,-1.00
0,1000,-1.00,57.62
1000,0,40.97,-1.00
0,1000,-1.00,39.83
1000,0,43.70,-1.00
0,1000,-1.00,90.30
1000,0,56.25,-1.00
0,1000,-1.00,60.78
1000,0,65.80,-1.00
0,1000,-1.00,61.36
1000,0,61.04,-1.00
1000,0,41.45,-1.00
1000,0,61.03,-1.00
1000,0,53.41,-1.00
1000,0,58.04,-1.00
0,1000,-1.00,48.67
1000,0,45.47,-1.00
0,1000,-1.00,63.41
0,1000,-1.00,49.64
0,1000,-1.00,50.14
1000,0,57.63,-1.00
0,1000,-1.00,72.51
0,1000,-1.00,90.22
1000,0,30.34,-1.00
1000,0,48.12,-1.00
0,1000,-1.00,50.55
1000,0,58.94,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,53.99
1000,0,59.70,-1.00
0,1000,-1.00,62.78
1000,0,90.57,-1.00
1000,0,69.15,-1.00
1000,0,50.67,-1.00
1000,0,40.60,-1.00
0,1000,-1.00,49.07
1000,0,52.75,-1.00
1000,0,60.00,-1.00
1000,0,58.20,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,46.23
1000,0,46.04,-1.00
0,1000,-1.00,72.72
1000,0,63.98,-1.00
0,1000,-1.00,56.16
1000,0,40.47,-1.00
1000,0,66.51,-1.00
0,1000,-1.00,63.74
1000,0,47.55,-1.00
0,1000,-1.00,62.33
1000,0,51.19,-1.00
0,1000,-1.00,71.18
0,1000,-1.00,56.58
1000,0,42.02,-1.00
1000,0,58.69,-1.00
0,1000,-1.00,101.39
0,1000,-1.00,65.36
1000,0,39.91,-1.00
0,1000,-1.00,47.83
1000,0,42.99,-1.00
0,1000,-1.00,45.23
1000,0,45.50,-1.00
0,1000,-1.00,63.69
1000,0,48.49,-1.00
1000,0,51.32,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,79.04
1000,0,82.53,-1.00
1000,0,49.73,-1.00
0,1000,-1.00,77.58
1000,0,63.32,-1.00
0,1000,-1.00,61.60
0,1000,-1.00,55.47
1000,0,48.58,-1.00
1000,0,42.69,-1.00
1000,0,67.22,-1.00
0,1000,-1.00,64.59
0,1000,-1.00,54.29
0,1000,-1.00,61.53
0,1000,-1.00,89.05
1000,0,58.22,-1.00
1000,0,43.27,-1.00
1000,0,48.17,-1.00
1000,0,43.93,-1.00
0,1000,-1.00,51.55
0,1000,-1.00,98.20
0,1000,-1.00,75.19
0,1000,-1.00,53.52
1000,0,39.35,-1.00
1000,0,65.57,-1.00
1000,0,50.03,-1.00
0,1000,-1.00,65.07
0,1000,-1.00,51.64
1000,0,39.14,-1.00
0,1000,-1.00,47.43
0,1000,-1.00,51.93
0,1000,-1.00,61.44
1000,0,39.87,-1.00
1000,0,43.23,-1.00
1000,0,48.07,-1.00
0,1000,-1.00,58.29
0,1000,-1.00,88.67
0,1000,-1.00,72.20
1000,0,48.57,-1.00
1000,0,60.12,-1.00
1000,0,107.65,-1.00
1000,0,74.82,-1.00
0,1000,-1.00,61.35
0,1000,-1.00,66.14
1000,0,42.92,-1.00
1000,0,49.73,-1.00
0,1000,-1.00,71.38
0,1000,-1.00,81.14
1000,0,52.92,-1.00
1000,0,48.88,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,43.66
1000,0,49.67,-1.00
1000,0,57.96,-1.00
1000,0,96.77,-1.00
1000,0,48.33,-1.00
1000,0,56.08,-1.00
1000,0,49.66,-1.00
1000,0,51.21,-1.00
0,1000,-1.00,93.68
1000,0,41.96,-1.00
1000,0,51.32,-1.00
0,1000,-1.00,54.11
0,1000,-1.00,75.21
1000,0,44.61,-1.00
0,1000,-1.00,53.68
0,1000,-1.00,47.08
1000,0,67.11,-1.00
0,1000,-1.00,61.10
1000,0,62.80,-1.00
0,1000,-1.00,59.79
0,1000,-1.00,53.32
1000,0,65.65,-1.00
1000,0,83.62,-1.00
0,1000,-1.00,56.91
0,1000,-1.00,59.92
0,1000,-1.00,54.65
0,1000,-1.00,55.79
1000,0,123.49,-1.00
0,1000,-1.00,78.61
1000,0,66.43,-1.00
1000,0,42.60,-1.00
1000,0,75.58,-1.00
1000,0,56.00,-1.00
1000,0,59.65,-1.00
1000,0,56.19,-1.00
0,1000,-1.00,71.60
1000,0,51.91,-1.00
1000,0,42.08,-1.00
0,1000,-1.00,51.19
1000,0,38.36,-1.00
0,1000,-1.00,52.34
1000,0,85.59,-1.00
1000,0,42.80,-1.00
1000,0,50.73,-1.00
1000,0,55.94,-1.00
1000,0,62.68,-1.00
0,1000,-1.00,78.14
0,1000,-1.00,55.52
1000,0,74.73,-1.00
0,1000,-1.00,67.54
0,1000,-1.00,49.07
1000,0,76.14,-1.00
1000,0,49.43,-1.00
1000,0,51.10,-1.00
1000,0,39.99,-1.00
1000,0,45.35,-1.00
1000,0,42.49,-1.00
1000,0,43.76,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,53.16
0,1000,-1.00,44.83
1000,0,35.60,-1.00
1000,0,48.71,-1.00
1000,0,58.40,-1.00
1000,0,73.45,-1.00
0,1000,-1.00,76.10
1000,0,79.37,-1.00
1000,0,43.54,-1.00
1000,0,73.12,-1.00
0,1000,-1.00,60.60
1000,0,41.80,-1.00
1000,0,47.26,-1.00
1000,0,78.01,-1.00
0,1000,-1.00,58.74
1000,0,53.08,-1.00
0,1000,-1.00,66.37
0,1000,-1.00,67.35
1000,0,42.76,-1.00
1000,0,70.82,-1.00
1000,0,44.55,-1.00
1000,0,53.03,-1.00
1000,0,62.02,-1.00
1000,0,49.86,-1.00
0,1000,-1.00,60.15
0,1000,-1.00,79.70
1000,0,39.44,-1.00
0,1000,-1.00,68.63
1000,0,58.11,-1.00
0,1000,-1.00,75.71
1000,0,63.06,-1.00
0,1000,-1.00,102.61
1000,0,53.21,-1.00
1000,0,60.52,-1.00
1000,0,40.75,-1.00
1000,0,53.34,-1.00
0,1000,-1.00,63.82
1000,0,55.24,-1.00
1000,0,70.25,-1.00
0,1000,-1.00,43.09
1000,0,75.90,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,62.06
1000,0,55.06,-1.00
1000,0,61.81,-1.00
1000,0,71.43,-1.00
1000,0,65.11,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,54.97
1000,0,77.21,-1.00
1000,0,44.50,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,49.91
1000,0,73.03,-1.00
1000,0,53.01,-1.00
1000,0,53.14,-1.00
1000,0,57.58,-1.00
1000,0,49.05,-1.00
0,1000,-1.00,57.28
0,1000,-1.00,47.67
0,1000,-1.00,58.24
0,1000,-1.00,52.38
1000,0,50.52,-1.00
0,1000,-1.00,44.39
1000,0,57.44,-1.00
1000,0,82.17,-1.00
1000,0,55.51,-1.00
1000,0,85.36,-1.00
0,1000,-1.00,55.14
0,1000,-1.00,70.57
0,1000,-1.00,54.61
1000,0,54.02,-1.00
0,1000,-1.00,37.02
0,1000,-1.00,62.57
0,1000,-1.00,47.29
0,1000,-1.00,73.49
1000,0,65.81,-1.00
1000,0,62.15,-1.00
1000,0,48.51,-1.00
1000,0,86.39,-1.00
0,1000,-1.00,60.07
1000,0,31.74,-1.00
1000,0,49.23,-1.00
0,1000,-1.00,57.44
1000,0,70.29,-1.00
0,1000,-1.00,75.07
1000,0,48.23,-1.00
1000,0,58.24,-1.00
1000,0,69.08,-1.00
1000,0,45.63,-1.00
1000,0,58.26,-1.00
0,1000,-1.00,54.65
1000,0,36.40,-1.00
0,1000,-1.00,57.32
1000,0,70.81,-1.00
1000,0,48.33,-1.00
1000,0,48.02,-1.00
1000,0,44.10,-1.00
0,1000,-1.00,65.46
0,1000,-1.00,49.52
1000,0,37.26,-1.00
1000,0,50.20,-1.00
1000,0,112.81,-1.00
1000,0,72.47,-1.00
0,1000,-1.00,66.33
1000,0,37.62,-1.00
1000,0,49.01,-1.00
1000,0,39.98,-1.00
1000,0,43.65,-1.00
1000,0,47.35,-1.00
0,1000,-1.00,64.03
1000,0,58.87,-1.00
1000,0,77.53,-1.00
1000,0,60.83,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,47.83
0,1000,-1.00,40.41
0,1000,-1.00,62.88
1000,0,48.76,-1.00
1000,0,60.51,-1.00
1000,0,54.83,-1.00
1000,0,69.73,-1.00
1000,0,61.09,-1.00
1000,0,59.43,-1.00
0,1000,-1.00,56.00
0,1000,-1.00,57.86
0,1000,-1.00,51.68
0,1000,-1.00,58.31
0,1000,-1.00,53.30
1000,0,62.03,-1.00
0,1000,-1.00,57.91
0,1000,-1.00,69.25
0,1000,-1.00,73.70
0,1000,-1.00,142.46
1000,0,49.78,-1.00
0,1000,-1.00,54.98
0,1000,-1.00,42.22
0,1000,-1.00,58.39
1000,0,43.27,-1.00
1000,0,51.85,-1.00
1000,0,47.49,-1.00
1000,0,64.01,-1.00
1000,0,66.75,-1.00
0,1000,-1.00,64.65
1000,0,47.76,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,63.83
1000,0,46.24,-1.00
0,1000,-1.00,69.42
0,1000,-1.00,53.63
0,1000,-1.00,86.01
0,1000,-1.00,40.99
0,1000,-1.00,101.02
1000,0,58.67,-1.00
1000,0,87.56,-1.00
1000,0,35.19,-1.00
1000,0,43.52,-1.00
1000,0,57.28,-1.00
1000,0,62.70,-1.00
1000,0,48.13,-1.00
0,1000,-1.00,84.48
1000,0,53.59,-1.00
0,1000,-1.00,51.67
1000,0,72.89,-1.00
1000,0,81.36,-1.00
0,1000,-1.00,78.89
1000,0,50.58,-1.00
1000,0,53.77,-1.00
1000,0,49.95,-1.00
0,1000,-1.00,54.77
1000,0,64.55,-1.00
0,1000,-1.00,52.67
1000,0,45.87,-1.00
0,1000,-1.00,47.97
1000,0,46.82,-1.00
0,1000,-1.00,55.75
1000,0,68.31,-1.00
0,1000,-1.00,58.31
0,1000,-1.00,66.57
1000,0,42.24,-1.00
0,1000,-1.00,60.53
0,1000,-1.00,54.75
1000,0,79.10,-1.00
1000,0,41.85,-1.00
0,1000,-1.00,64.95
0,1000,-1.00,65.22
0,1000,-1.00,44.55
1000,0,102.92,-1.00
1000,0,56.77,-1.00
1000,0,46.87,-1.00
1000,0,96.86,-1.00
1000,0,51.55,-1.00
0,1000,-1.00,63.30
0,1000,-1.00,56.78
1000,0,43.82,-1.00
1000,0,71.35,-1.00
1000,0,56.88,-1.00
1000,0,52.67,-1.00
0,1000,-1.00,59.19
0,1000,-1.00,47.42
1000,0,43.54,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,43.74
1000,0,68.22,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,69.83
1000,0,69.52,-1.00
0,1000,-1.00,56.62
1000,0,60.46,-1.00
0,1000,-1.00,57.31
1000,0,42.63,-1.00
0,1000,-1.00,48.25
0,1000,-1.00,56.72
0,1000,-1.00,87.70
0,1000,-1.00,53.33
0,1000,-1.00,51.07
1000,0,66.82,-1.00
1000,0,44.91,-1.00
1000,0,49.22,-1.00
1000,0,60.53,-1.00
0,1000,-1.00,48.97
1000,0,62.62,-1.00
0,1000,-1.00,66.12
1000,0,93.60,-1.00
1000,0,55.86,-1.00
0,1000,-1.00,61.04
1000,0,73.39,-1.00
0,1000,-1.00,78.79
1000,0,42.94,-1.00
1000,0,54.28,-1.00
1000,0,48.08,-1.00
0,1000,-1.00,67.07
1000,0,39.67,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,86.39
0,1000,-1.00,81.04
1000,0,51.92,-1.00
1000,0,55.76,-1.00
0,1000,-1.00,70.12
1000,0,39.67,-1.00
0,1000,-1.00,70.88
1000,0,60.23,-1.00
0,1000,-1.00,53.26
1000,0,40.66,-1.00
1000,0,47.94,-1.00
0,1000,-1.00,51.66
1000,0,38.91,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,58.91
1000,0,53.39,-1.00
1000,0,63.75,-1.00
0,1000,-1.00,47.86
1000,0,51.62,-1.00
0,1000,-1.00,73.55
1000,0,47.86,-1.00
1000,0,49.37,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,78.69
1000,0,48.76,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,48.00
0,1000,-1.00,40.62
1000,0,43.75,-1.00
0,1000,-1.00,51.03
0,1000,-1.00,51.62
1000,0,83.63,-1.00
0,1000,-1.00,53.72
1000,0,46.75,-1.00
1000,0,47.57,-1.00
0,1000,-1.00,63.41
0,1000,-1.00,62.92
1000,0,51.39,-1.00
1000,0,58.99,-1.00
1000,0,54.15,-1.00
1000,0,65.68,-1.00
1000,0,62.38,-1.00
1000,0,76.01,-1.00
1000,0,34.72,-1.00
1000,0,52.09,-1.00
1000,0,49.56,-1.00
0,1000,-1.00,71.89
1000,0,43.97,-1.00
1000,0,69.29,-1.00
1000,0,58.31,-1.00
0,1000,-1.00,87.88
0,1000,-1.00,54.93
1000,0,82.85,-1.00
0,1000,-1.00,54.97
1000,0,67.56,-1.00
0,1000,-1.00,43.68
1000,0,46.73,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,74.04
1000,0,50.15,-1.00
1000,0,52.06,-1.00
0,1000,-1.00,61.86
0,1000,-1.00,48.97
0,1000,-1.00,60.70
1000,0,123.18,-1.00
0,1000,-1.00,82.09
0,1000,-1.00,39.54
0,1000,-1.00,55.85
1000,0,55.92,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,85.39
1000,0,38.14,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,74.50
0,1000,-1.00,73.84
0,1000,-1.00,41.72
1000,0,57.01,-1.00
0,1000,-1.00,48.88
1000,0,40.46,-1.00
1000,0,56.38,-1.00
1000,0,56.97,-1.00
1000,0,59.13,-1.00
1000,0,45.38,-1.00
1000,0,58.39,-1.00
1000,0,39.62,-1.00
1000,0,79.26,-1.00
1000,0,62.60,-1.00
1000,0,40.76,-1.00
1000,0,149.69,-1.00
1000,0,50.14,-1.00
1000,0,60.27,-1.00
1000,0,73.22,-1.00
0,1000,-1.00,75.31
0,1000,-1.00,72.04
1000,0,40.03,-1.00
0,1000,-1.00,50.12
1000,0,35.74,-1.00
1000,0,47.90,-1.00
1000,0,45.57,-1.00
1000,0,46.01,-1.00
1000,0,89.00,-1.00
0,1000,-1.00,65.57
1000,0,54.13,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,48.25
1000,0,87.49,-1.00
0,1000,-1.00,44.55
1000,0,48.00,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,81.22
0,1000,-1.00,68.30
1000,0,41.57,-1.00
0,1000,-1.00,80.68
0,1000,-1.00,48.08
1000,0,55.55,-1.00
1000,0,52.62,-1.00
1000,0,44.97,-1.00
0,1000,-1.00,75.45
0,1000,-1.00,52.15
1000,0,59.49,-1.00
0,1000,-1.00,54.63
1000,0,95.46,-1.00
1000,0,45.59,-1.00
1000,0,71.60,-1.00
0,1000,-1.00,70.19
1000,0,51.49,-1.00
0,1000,-1.00,60.10
1000,0,65.73,-1.00
1000,0,40.63,-1.00
0,1000,-1.00,57.13
1000,0,69.24,-1.00
1000,0,47.47,-1.00
0,1000,-1.00,59.10
0,1000,-1.00,120.26
0,1000,-1.00,59.78
0,1000,-1.00,71.35
0,1000,-1.00,62.67
1000,0,70.61,-1.00
0,1000,-1.00,60.87
0,1000,-1.00,68.23
0,1000,-1.00,44.45
1000,0,53.11,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,56.88
1000,0,43.09,-1.00
0,1000,-1.00,49.85
1000,0,60.66,-1.00
1000,0,47.65,-1.00
1000,0,67.30,-1.00
1000,0,92.25,-1.00
1000,0,71.77,-1.00
0,1000,-1.00,56.87
1000,0,62.68,-1.00
1000,0,48.64,-1.00
1000,0,72.89,-1.00
0,1000,-1.00,78.62
1000,0,72.38,-1.00
