pop1,pop2,k1,k2
0,1000,-1.00,72.20
0,1000,-1.00,82.04
0,1000,-1.00,59.07
0,1000,-1.00,80.85
0,1000,-1.00,55.57
1000,0,68.08,-1.00
1000,0,55.11,-1.00
0,1000,-1.00,57.39
0,1000,-1.00,81.22
1000,0,61.31,-1.00
0,1000,-1.00,59.38
1000,0,64.43,-1.00
0,1000,-1.00,58.48
1000,0,48.94,-1.00
0,1000,-1.00,53.20
0,1000,-1.00,52.51
0,1000,-1.00,66.04
0,1000,-1.00,47.15
1000,0,49.42,-1.00
1000,0,61.37,-1.00
1000,0,51.41,-1.00
0,1000,-1.00,57.71
0,1000,-1.00,46.29
0,1000,-1.00,67.60
0,1000,-1.00,41.82
0,1000,-1.00,44.42
0,1000,-1.00,48.58
0,1000,-1.00,51.40
1000,0,60.37,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,74.69
0,1000,-1.00,41.27
0,1000,-1.00,72.10
1000,0,76.32,-1.00
0,1000,-1.00,49.50
0,1000,-1.00,76.11
0,1000,-1.00,45.77
0,1000,-1.00,60.58
0,1000,-1.00,48.41
1000,0,56.87,-1.00
1000,0,61.83,-1.00
0,1000,-1.00,96.07
0,1000,-1.00,85.22
0,1000,-1.00,43.20
0,1000,-1.00,108.50
0,1000,-1.00,44.56
0,1000,-1.00,64.21
0,1000,-1.00,92.20
0,1000,-1.00,45.93
0,1000,-1.00,41.89
0,1000,-1.00,95.67
1000,0,52.43,-1.00
0,1000,-1.00,60.42
0,1000,-1.00,65.46
0,1000,-1.00,74.98
0,1000,-1.00,54.14
1000,0,73.57,-1.00
0,1000,-1.00,56.43
1000,0,63.17,-1.00
1000,0,103.26,-1.00
0,1000,-1.00,52.02
0,1000,-1.00,77.85
0,1000,-1.00,45.28
1000,0,58.91,-1.00
0,1000,-1.00,46.29
0,1000,-1.00,42.83
0,1000,-1.00,73.07
0,1000,-1.00,68.97
0,1000,-1.00,53.12
0,1000,-1.00,56.94
0,1000,-1.00,52.58
1000,0,42.44,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,68.87
0,1000,-1.00,76.91
0,1000,-1.00,67.59
0,1000,-1.00,51.14
0,1000,-1.00,54.91
1000,0,57.92,-1.00
1000,0,63.33,-1.00
0,1000,-1.00,60.81
0,1000,-1.00,54.86
0,1000,-1.00,52.60
0,1000,-1.00,47.46
1000,0,66.25,-1.00
0,1000,-1.00,64.53
0,1000,-1.00,53.69
0,1000,-1.00,62.92
0,1000,-1.00,55.62
0,1000,-1.00,52.20
0,1000,-1.00,52.35
0,1000,-1.00,41.88
0,1000,-1.00,85.86
0,1000,-1.00,57.71
1000,0,56.43,-1.00
0,1000,-1.00,57.30
0,1000,-1.00,47.87
1000,0,43.67,-1.00
1000,0,67.11,-1.00
0,1000,-1.00,71.59
0,1000,-1.00,48.79
1000,0,41.34,-1.00
0,1000,-1.00,53.19
1000,0,59.12,-1.00
0,1000,-1.00,55.47
1000,0,58.93,-1.00
0,1000,-1.00,44.35
1000,0,47.15,-1.00
0,1000,-1.00,45.99
1000,0,64.07,-1.00
0,1000,-1.00,71.01
1000,0,64.20,-1.00
0,1000,-1.00,50.64
1000,0,72.06,-1.00
0,1000,-1.00,38.06
0,1000,-1.00,45.49
1000,0,49.49,-1.00
1000,0,111.62,-1.00
0,1000,-1.00,66.44
1000,0,43.80,-1.00
0,1000,-1.00,44.64
1000,0,65.86,-1.00
0,1000,-1.00,64.97
0,1000,-1.00,62.00
0,1000,-1.00,50.66
0,1000,-1.00,101.64
0,1000,-1.00,63.79
1000,0,55.26,-1.00
1000,0,45.97,-1.00
0,1000,-1.00,51.93
1000,0,63.70,-1.00
1000,0,52.97,-1.00
0,1000,-1.00,71.23
0,1000,-1.00,55.23
0,1000,-1.00,46.80
0,1000,-1.00,41.31
0,1000,-1.00,46.57
0,1000,-1.00,46.73
1000,0,67.89,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,46.70
0,1000,-1.00,46.89
0,1000,-1.00,84.98
0,1000,-1.00,60.54
0,1000,-1.00,53.72
0,1000,-1.00,70.32
0,1000,-1.00,50.08
0,1000,-1.00,57.63
1000,0,61.43,-1.00
1000,0,59.43,-1.00
0,1000,-1.00,66.69
0,1000,-1.00,52.46
0,1000,-1.00,50.58
0,1000,-1.00,65.97
1000,0,69.50,-1.00
1000,0,57.78,-1.00
0,1000,-1.00,51.92
1000,0,45.27,-1.00
0,1000,-1.00,70.76
1000,0,60.21,-1.00
0,1000,-1.00,42.36
1000,0,74.96,-1.00
0,1000,-1.00,55.52
0,1000,-1.00,62.48
0,1000,-1.00,61.51
0,1000,-1.00,52.63
1000,0,50.32,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,57.00
1000,0,64.86,-1.00
0,1000,-1.00,63.03
0,1000,-1.00,52.65
0,1000,-1.00,42.28
0,1000,-1.00,54.74
1000,0,92.97,-1.00
0,1000,-1.00,54.73
1000,0,56.82,-1.00
1000,0,48.46,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,85.98
0,1000,-1.00,87.20
0,1000,-1.00,65.89
1000,0,47.12,-1.00
1000,0,37.77,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,40.51
0,1000,-1.00,62.49
0,1000,-1.00,44.23
1000,0,57.17,-1.00
0,1000,-1.00,45.27
0,1000,-1.00,54.39
0,1000,-1.00,49.95
0,1000,-1.00,55.68
0,1000,-1.00,51.69
1000,0,80.13,-1.00
1000,0,64.16,-1.00
0,1000,-1.00,62.34
0,1000,-1.00,44.63
0,1000,-1.00,48.87
1000,0,45.80,-1.00
1000,0,87.14,-1.00
0,1000,-1.00,61.31
1000,0,87.72,-1.00
0,1000,-1.00,47.65
0,1000,-1.00,77.16
0,1000,-1.00,47.26
0,1000,-1.00,48.33
0,1000,-1.00,45.01
0,1000,-1.00,73.19
1000,0,42.49,-1.00
0,1000,-1.00,99.80
0,1000,-1.00,48.34
0,1000,-1.00,41.90
0,1000,-1.00,43.81
0,1000,-1.00,85.98
0,1000,-1.00,43.12
0,1000,-1.00,61.88
0,1000,-1.00,69.22
1000,0,49.84,-1.00
0,1000,-1.00,57.22
0,1000,-1.00,68.51
0,1000,-1.00,61.45
1000,0,51.54,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,69.91
1000,0,74.27,-1.00
0,1000,-1.00,98.52
1000,0,84.10,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,77.14
0,1000,-1.00,49.70
1000,0,69.85,-1.00
0,1000,-1.00,80.64
0,1000,-1.00,54.98
0,1000,-1.00,51.46
0,1000,-1.00,64.50
0,1000,-1.00,39.33
0,1000,-1.00,62.02
0,1000,-1.00,54.94
0,1000,-1.00,49.60
0,1000,-1.00,95.68
0,1000,-1.00,55.81
0,1000,-1.00,63.42
0,1000,-1.00,67.74
1000,0,42.64,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,55.66
0,1000,-1.00,55.01
1000,0,66.64,-1.00
1000,0,98.92,-1.00
0,1000,-1.00,69.68
1000,0,62.24,-1.00
0,1000,-1.00,62.35
0,1000,-1.00,52.27
0,1000,-1.00,54.97
0,1000,-1.00,56.28
0,1000,-1.00,41.40
0,1000,-1.00,45.53
0,1000,-1.00,54.25
1000,0,43.21,-1.00
0,1000,-1.00,59.00
0,1000,-1.00,60.81
0,1000,-1.00,57.53
1000,0,54.81,-1.00
0,1000,-1.00,72.93
1000,0,61.90,-1.00
0,1000,-1.00,63.86
0,1000,-1.00,59.74
1000,0,58.38,-1.00
0,1000,-1.00,55.04
1000,0,63.09,-1.00
0,1000,-1.00,50.34
0,1000,-1.00,66.51
1000,0,79.56,-1.00
0,1000,-1.00,87.52
1000,0,67.68,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,77.68
0,1000,-1.00,60.17
1000,0,67.03,-1.00
0,1000,-1.00,54.15
0,1000,-1.00,64.06
1000,0,102.47,-1.00
0,1000,-1.00,70.19
0,1000,-1.00,56.08
0,1000,-1.00,91.19
0,1000,-1.00,56.69
0,1000,-1.00,61.27
1000,0,63.69,-1.00
1000,0,64.56,-1.00
1000,0,50.30,-1.00
0,1000,-1.00,44.05
0,1000,-1.00,75.89
0,1000,-1.00,71.77
1000,0,64.37,-1.00
1000,0,77.95,-1.00
1000,0,66.83,-1.00
0,1000,-1.00,53.90
0,1000,-1.00,70.75
1000,0,115.71,-1.00
1000,0,70.10,-1.00
0,1000,-1.00,71.63
1000,0,59.08,-1.00
1000,0,75.10,-1.00
0,1000,-1.00,68.93
1000,0,68.31,-1.00
0,1000,-1.00,64.61
1000,0,47.61,-1.00
0,1000,-1.00,52.82
1000,0,61.20,-1.00
0,1000,-1.00,52.26
0,1000,-1.00,57.72
0,1000,-1.00,82.24
1000,0,42.55,-1.00
0,1000,-1.00,51.98
0,1000,-1.00,60.91
1000,0,55.65,-1.00
0,1000,-1.00,66.11
0,1000,-1.00,34.36
1000,0,74.59,-1.00
1000,0,59.12,-1.00
0,1000,-1.00,64.18
0,1000,-1.00,57.53
0,1000,-1.00,40.90
0,1000,-1.00,46.01
0,1000,-1.00,37.31
0,1000,-1.00,75.22
0,1000,-1.00,41.19
0,1000,-1.00,61.32
0,1000,-1.00,70.52
0,1000,-1.00,45.92
0,1000,-1.00,58.89
0,1000,-1.00,61.05
0,1000,-1.00,64.57
1000,0,50.85,-1.00
1000,0,50.67,-1.00
0,1000,-1.00,60.48
0,1000,-1.00,73.47
1000,0,46.75,-1.00
1000,0,55.71,-1.00
0,1000,-1.00,54.87
0,1000,-1.00,54.57
0,1000,-1.00,75.53
1000,0,52.64,-1.00
1000,0,66.44,-1.00
1000,0,71.72,-1.00
0,1000,-1.00,78.52
0,1000,-1.00,63.42
0,1000,-1.00,61.24
0,1000,-1.00,56.90
0,1000,-1.00,44.06
1000,0,59.60,-1.00
0,1000,-1.00,59.14
0,1000,-1.00,55.25
0,1000,-1.00,59.88
1000,0,56.49,-1.00
0,1000,-1.00,59.98
1000,0,92.94,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,59.83
0,1000,-1.00,67.61
1000,0,52.92,-1.00
0,1000,-1.00,55.98
0,1000,-1.00,46.14
0,1000,-1.00,50.83
0,1000,-1.00,62.16
0,1000,-1.00,37.22
0,1000,-1.00,53.62
0,1000,-1.00,45.18
0,1000,-1.00,54.47
0,1000,-1.00,79.47
1000,0,64.90,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,63.41
0,1000,-1.00,82.79
0,1000,-1.00,54.60
1000,0,40.42,-1.00
0,1000,-1.00,67.62
0,1000,-1.00,50.36
0,1000,-1.00,73.12
0,1000,-1.00,57.39
0,1000,-1.00,44.70
0,1000,-1.00,47.19
0,1000,-1.00,64.13
0,1000,-1.00,51.56
1000,0,84.38,-1.00
0,1000,-1.00,45.30
1000,0,45.16,-1.00
0,1000,-1.00,60.57
1000,0,87.38,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,46.51
0,1000,-1.00,59.74
0,1000,-1.00,69.50
0,1000,-1.00,52.77
0,1000,-1.00,75.39
1000,0,56.62,-1.00
1000,0,76.21,-1.00
0,1000,-1.00,94.75
0,1000,-1.00,49.16
0,1000,-1.00,56.15
0,1000,-1.00,63.98
0,1000,-1.00,34.24
0,1000,-1.00,66.29
0,1000,-1.00,52.46
0,1000,-1.00,50.88
1000,0,67.77,-1.00
0,1000,-1.00,42.26
1000,0,49.77,-1.00
0,1000,-1.00,52.29
1000,0,80.42,-1.00
0,1000,-1.00,73.78
1000,0,85.81,-1.00
0,1000,-1.00,54.38
0,1000,-1.00,37.95
0,1000,-1.00,47.41
0,1000,-1.00,50.28
0,1000,-1.00,56.63
1000,0,55.15,-1.00
0,1000,-1.00,73.77
0,1000,-1.00,69.21
0,1000,-1.00,76.31
0,1000,-1.00,36.43
0,1000,-1.00,58.31
0,1000,-1.00,54.92
1000,0,69.10,-1.00
0,1000,-1.00,71.84
0,1000,-1.00,67.53
0,1000,-1.00,54.34
1000,0,52.97,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,50.82
0,1000,-1.00,54.32
0,1000,-1.00,58.43
0,1000,-1.00,68.94
0,1000,-1.00,54.69
0,1000,-1.00,104.51
1000,0,72.59,-1.00
1000,0,44.45,-1.00
0,1000,-1.00,55.56
0,1000,-1.00,53.05
1000,0,62.64,-1.00
0,1000,-1.00,74.55
1000,0,63.08,-1.00
0,1000,-1.00,48.44
0,1000,-1.00,83.65
0,1000,-1.00,71.16
0,1000,-1.00,67.00
0,1000,-1.00,69.89
1000,0,40.15,-1.00
0,1000,-1.00,45.64
0,1000,-1.00,49.01
1000,0,63.24,-1.00
0,1000,-1.00,57.34
1000,0,72.78,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,57.96
0,1000,-1.00,47.88
0,1000,-1.00,60.89
1000,0,49.89,-1.00
0,1000,-1.00,51.79
0,1000,-1.00,58.10
0,1000,-1.00,41.88
1000,0,63.77,-1.00
0,1000,-1.00,84.99
0,1000,-1.00,60.38
0,1000,-1.00,56.37
0,1000,-1.00,92.19
1000,0,47.76,-1.00
0,1000,-1.00,52.82
1000,0,45.71,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,57.86
0,1000,-1.00,62.83
0,1000,-1.00,65.65
0,1000,-1.00,52.94
0,1000,-1.00,73.16
0,1000,-1.00,45.30
0,1000,-1.00,73.02
0,1000,-1.00,55.48
0,1000,-1.00,46.61
0,1000,-1.00,42.93
1000,0,75.22,-1.00
0,1000,-1.00,63.81
0,1000,-1.00,125.54
0,1000,-1.00,41.65
0,1000,-1.00,44.83
0,1000,-1.00,71.19
0,1000,-1.00,65.52
1000,0,56.48,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,46.73
0,1000,-1.00,68.83
1000,0,80.27,-1.00
1000,0,79.80,-1.00
0,1000,-1.00,69.12
1000,0,74.44,-1.00
1000,0,80.96,-1.00
1000,0,70.66,-1.00
0,1000,-1.00,54.93
0,1000,-1.00,43.95
0,1000,-1.00,39.87
0,1000,-1.00,55.69
1000,0,100.62,-1.00
0,1000,-1.00,48.70
0,1000,-1.00,46.82
0,1000,-1.00,42.16
0,1000,-1.00,57.17
0,1000,-1.00,75.63
0,1000,-1.00,53.44
1000,0,40.93,-1.00
1000,0,62.60,-1.00
0,1000,-1.00,50.06
0,1000,-1.00,142.86
0,1000,-1.00,48.57
0,1000,-1.00,61.91
0,1000,-1.00,67.23
0,1000,-1.00,64.80
0,1000,-1.00,56.22
1000,0,45.94,-1.00
0,1000,-1.00,64.07
0,1000,-1.00,50.72
1000,0,53.73,-1.00
0,1000,-1.00,45.88
1000,0,56.44,-1.00
0,1000,-1.00,61.39
1000,0,56.86,-1.00
0,1000,-1.00,69.97
0,1000,-1.00,71.13
0,1000,-1.00,50.02
0,1000,-1.00,51.28
0,1000,-1.00,42.50
0,1000,-1.00,47.32
0,1000,-1.00,67.32
0,1000,-1.00,54.54
1000,0,46.91,-1.00
0,1000,-1.00,72.96
0,1000,-1.00,66.55
0,1000,-1.00,67.66
1000,0,63.16,-1.00
0,1000,-1.00,60.97
1000,0,51.94,-1.00
0,1000,-1.00,66.91
0,1000,-1.00,44.84
0,1000,-1.00,64.78
1000,0,56.77,-1.00
0,1000,-1.00,47.43
0,1000,-1.00,46.83
1000,0,118.68,-1.00
0,1000,-1.00,55.95
0,1000,-1.00,73.26
0,1000,-1.00,56.63
0,1000,-1.00,47.70
0,1000,-1.00,48.24
0,1000,-1.00,50.74
1000,0,59.37,-1.00
0,1000,-1.00,50.33
0,1000,-1.00,48.85
0,1000,-1.00,60.04
0,1000,-1.00,58.92
1000,0,87.23,-1.00
1000,0,95.47,-1.00
1000,0,71.70,-1.00
0,1000,-1.00,57.48
0,1000,-1.00,57.20
0,1000,-1.00,42.51
1000,0,42.38,-1.00
0,1000,-1.00,64.84
0,1000,-1.00,38.70
0,1000,-1.00,39.00
0,1000,-1.00,40.58
0,1000,-1.00,44.58
0,1000,-1.00,42.92
0,1000,-1.00,50.16
0,1000,-1.00,54.25
0,1000,-1.00,40.78
1000,0,34.30,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,57.05
0,1000,-1.00,47.10
1000,0,43.62,-1.00
0,1000,-1.00,60.58
0,1000,-1.00,83.76
0,1000,-1.00,54.03
0,1000,-1.00,41.30
0,1000,-1.00,58.70
0,1000,-1.00,86.96
0,1000,-1.00,50.84
0,1000,-1.00,62.19
1000,0,45.29,-1.00
1000,0,39.19,-1.00
1000,0,66.23,-1.00
1000,0,66.20,-1.00
1000,0,60.63,-1.00
0,1000,-1.00,40.03
1000,0,47.02,-1.00
1000,0,45.06,-1.00
0,1000,-1.00,62.11
0,1000,-1.00,132.04
0,1000,-1.00,55.90
0,1000,-1.00,59.68
0,1000,-1.00,58.39
1000,0,42.75,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,62.34
0,1000,-1.00,69.19
0,1000,-1.00,41.38
1000,0,56.69,-1.00
0,1000,-1.00,50.34
1000,0,66.76,-1.00
0,1000,-1.00,48.89
1000,0,62.42,-1.00
0,1000,-1.00,56.69
1000,0,56.89,-1.00
0,1000,-1.00,45.09
1000,0,57.67,-1.00
0,1000,-1.00,96.46
0,1000,-1.00,42.86
0,1000,-1.00,61.02
0,1000,-1.00,45.36
0,1000,-1.00,61.87
1000,0,63.94,-1.00
0,1000,-1.00,55.36
0,1000,-1.00,49.85
0,1000,-1.00,57.05
1000,0,44.77,-1.00
1000,0,52.95,-1.00
1000,0,46.69,-1.00
0,1000,-1.00,44.68
1000,0,53.75,-1.00
0,1000,-1.00,72.55
0,1000,-1.00,46.17
0,1000,-1.00,51.77
1000,0,87.90,-1.00
0,1000,-1.00,57.11
1000,0,56.06,-1.00
0,1000,-1.00,64.88
0,1000,-1.00,57.10
1000,0,53.12,-1.00
0,1000,-1.00,48.25
0,1000,-1.00,55.86
0,1000,-1.00,70.98
0,1000,-1.00,59.40
0,1000,-1.00,56.36
0,1000,-1.00,52.65
0,1000,-1.00,60.83
1000,0,63.79,-1.00
1000,0,48.48,-1.00
0,1000,-1.00,41.88
1000,0,61.70,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,73.00
0,1000,-1.00,67.87
0,1000,-1.00,91.30
0,1000,-1.00,55.14
1000,0,53.08,-1.00
1000,0,43.78,-1.00
0,1000,-1.00,52.68
1000,0,94.27,-1.00
0,1000,-1.00,59.90
1000,0,43.83,-1.00
1000,0,111.61,-1.00
0,1000,-1.00,82.50
1000,0,70.92,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,69.68
0,1000,-1.00,43.52
0,1000,-1.00,52.60
1000,0,32.72,-1.00
0,1000,-1.00,69.07
0,1000,-1.00,103.12
0,1000,-1.00,46.11
0,1000,-1.00,88.12
1000,0,80.16,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,42.28
0,1000,-1.00,53.62
0,1000,-1.00,63.75
0,1000,-1.00,51.92
0,1000,-1.00,55.55
1000,0,80.39,-1.00
0,1000,-1.00,62.97
1000,0,68.08,-1.00
1000,0,67.34,-1.00
0,1000,-1.00,77.30
0,1000,-1.00,81.65
0,1000,-1.00,44.40
0,1000,-1.00,63.18
0,1000,-1.00,112.66
0,1000,-1.00,58.31
0,1000,-1.00,58.70
0,1000,-1.00,82.53
0,1000,-1.00,43.70
0,1000,-1.00,48.14
0,1000,-1.00,75.01
0,1000,-1.00,52.36
0,1000,-1.00,64.30
0,1000,-1.00,80.44
0,1000,-1.00,87.60
0,1000,-1.00,46.06
0,1000,-1.00,47.47
1000,0,45.53,-1.00
1000,0,54.14,-1.00
0,1000,-1.00,53.62
1000,0,56.23,-1.00
1000,0,50.43,-1.00
0,1000,-1.00,54.65
0,1000,-1.00,37.60
0,1000,-1.00,48.48
0,1000,-1.00,59.87
1000,0,76.67,-1.00
0,1000,-1.00,58.24
1000,0,57.07,-1.00
0,1000,-1.00,64.00
0,1000,-1.00,48.34
1000,0,83.28,-1.00
0,1000,-1.00,85.69
0,1000,-1.00,69.92
1000,0,64.12,-1.00
0,1000,-1.00,78.28
1000,0,53.43,-1.00
0,1000,-1.00,50.52
0,1000,-1.00,73.40
0,1000,-1.00,56.90
1000,0,58.34,-1.00
0,1000,-1.00,55.15
0,1000,-1.00,88.75
0,1000,-1.00,52.89
0,1000,-1.00,65.17
0,1000,-1.00,56.83
0,1000,-1.00,63.86
0,1000,-1.00,51.78
0,1000,-1.00,51.01
0,1000,-1.00,52.41
0,1000,-1.00,45.51
1000,0,46.60,-1.00
0,1000,-1.00,58.22
1000,0,59.31,-1.00
0,1000,-1.00,43.29
0,1000,-1.00,69.02
0,1000,-1.00,44.31
0,1000,-1.00,78.59
0,1000,-1.00,78.72
1000,0,80.53,-1.00
1000,0,67.05,-1.00
0,1000,-1.00,43.34
1000,0,52.74,-1.00
0,1000,-1.00,62.11
1000,0,73.52,-1.00
0,1000,-1.00,54.71
0,1000,-1.00,55.88
0,1000,-1.00,57.23
0,1000,-1.00,81.92
1000,0,66.68,-1.00
1000,0,90.77,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,44.89
0,1000,-1.00,46.29
0,1000,-1.00,46.29
1000,0,74.86,-1.00
0,1000,-1.00,75.57
0,1000,-1.00,59.05
0,1000,-1.00,55.06
0,1000,-1.00,42.37
1000,0,64.04,-1.00
1000,0,51.79,-1.00
0,1000,-1.00,53.13
0,1000,-1.00,55.64
0,1000,-1.00,59.98
0,1000,-1.00,47.54
0,1000,-1.00,53.02
0,1000,-1.00,78.20
0,1000,-1.00,42.99
1000,0,56.97,-1.00
0,1000,-1.00,66.37
0,1000,-1.00,49.63
1000,0,63.12,-1.00
0,1000,-1.00,48.36
0,1000,-1.00,52.97
0,1000,-1.00,42.12
1000,0,59.26,-1.00
0,1000,-1.00,81.26
0,1000,-1.00,70.38
1000,0,46.28,-1.00
0,1000,-1.00,48.32
1000,0,76.60,-1.00
0,1000,-1.00,69.97
0,1000,-1.00,59.42
1000,0,54.20,-1.00
0,1000,-1.00,71.75
0,1000,-1.00,46.27
0,1000,-1.00,63.39
0,1000,-1.00,80.23
0,1000,-1.00,66.64
0,1000,-1.00,44.08
0,1000,-1.00,57.03
1000,0,78.31,-1.00
0,1000,-1.00,79.14
0,1000,-1.00,59.94
0,1000,-1.00,58.78
1000,0,66.83,-1.00
1000,0,69.22,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,59.42
1000,0,44.67,-1.00
1000,0,51.70,-1.00
1000,0,49.58,-1.00
0,1000,-1.00,57.21
1000,0,63.32,-1.00
1000,0,52.81,-1.00
0,1000,-1.00,75.00
0,1000,-1.00,64.14
1000,0,126.36,-1.00
1000,0,102.85,-1.00
0,1000,-1.00,70.23
1000,0,69.52,-1.00
0,1000,-1.00,51.71
0,1000,-1.00,70.61
1000,0,65.22,-1.00
0,1000,-1.00,72.34
0,1000,-1.00,50.86
0,1000,-1.00,54.32
0,1000,-1.00,54.56
0,1000,-1.00,51.48
1000,0,44.72,-1.00
1000,0,61.47,-1.00
0,1000,-1.00,59.21
1000,0,52.89,-1.00
1000,0,56.15,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,66.15
0,1000,-1.00,39.29
0,1000,-1.00,39.56
0,1000,-1.00,52.42
1000,0,51.01,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,56.37
0,1000,-1.00,44.61
0,1000,-1.00,54.87
0,1000,-1.00,53.74
1000,0,59.99,-1.00
0,1000,-1.00,50.67
1000,0,45.60,-1.00
0,1000,-1.00,100.61
1000,0,59.39,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,57.53
1000,0,92.24,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,59.70
1000,0,52.24,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,51.26
0,1000,-1.00,64.75
0,1000,-1.00,57.75
1000,0,50.38,-1.00
0,1000,-1.00,40.60
0,1000,-1.00,40.67
0,1000,-1.00,47.94
0,1000,-1.00,59.75
0,1000,-1.00,72.47
1000,0,64.47,-1.00
0,1000,-1.00,59.62
1000,0,111.58,-1.00
0,1000,-1.00,74.02
0,1000,-1.00,60.78
1000,0,77.21,-1.00
0,1000,-1.00,64.38
1000,0,41.03,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,62.66
0,1000,-1.00,58.41
1000,0,36.74,-1.00
0,1000,-1.00,43.50
0,1000,-1.00,81.77
0,1000,-1.00,65.04
0,1000,-1.00,92.21
1000,0,54.50,-1.00
1000,0,48.50,-1.00
0,1000,-1.00,51.81
0,1000,-1.00,48.26
0,1000,-1.00,84.29
0,1000,-1.00,46.93
0,1000,-1.00,50.22
0,1000,-1.00,44.12
0,1000,-1.00,35.27
0,1000,-1.00,53.69
1000,0,43.44,-1.00
0,1000,-1.00,43.75
0,1000,-1.00,61.95
0,1000,-1.00,49.32
0,1000,-1.00,53.99
1000,0,48.55,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,63.52
0,1000,-1.00,59.36
0,1000,-1.00,45.06
0,1000,-1.00,45.40
0,1000,-1.00,48.82
0,1000,-1.00,57.05
0,1000,-1.00,50.98
0,1000,-1.00,67.84
0,1000,-1.00,52.97
0,1000,-1.00,54.84
0,1000,-1.00,42.32
0,1000,-1.00,69.76
1000,0,80.85,-1.00
0,1000,-1.00,57.65
0,1000,-1.00,62.20
0,1000,-1.00,69.86
0,1000,-1.00,79.98
0,1000,-1.00,65.48
0,1000,-1.00,46.87
0,1000,-1.00,66.02
0,1000,-1.00,55.24
1000,0,51.54,-1.00
0,1000,-1.00,122.73
0,1000,-1.00,68.35
0,1000,-1.00,42.32
0,1000,-1.00,73.24
0,1000,-1.00,44.91
0,1000,-1.00,94.36
0,1000,-1.00,52.47
0,1000,-1.00,54.01
0,1000,-1.00,41.83
0,1000,-1.00,77.64
1000,0,71.43,-1.00
0,1000,-1.00,60.75
1000,0,58.32,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,57.02
1000,0,51.28,-1.00
0,1000,-1.00,68.84
0,1000,-1.00,67.84
0,1000,-1.00,49.69
0,1000,-1.00,48.37
1000,0,38.26,-1.00
1000,0,52.24,-1.00
0,1000,-1.00,74.15
1000,0,43.05,-1.00
0,1000,-1.00,89.68
0,1000,-1.00,38.76
0,1000,-1.00,113.72
0,1000,-1.00,43.03
0,1000,-1.00,111.21
1000,0,72.87,-1.00
0,1000,-1.00,54.59
0,1000,-1.00,67.85
0,1000,-1.00,74.70
1000,0,84.81,-1.00
1000,0,66.11,-1.00
1000,0,60.15,-1.00
1000,0,57.39,-1.00
0,1000,-1.00,49.39
0,1000,-1.00,61.46
1000,0,52.22,-1.00
1000,0,43.38,-1.00
0,1000,-1.00,56.86
0,1000,-1.00,61.68
0,1000,-1.00,64.50
0,1000,-1.00,64.50
0,1000,-1.00,40.85
1000,0,80.86,-1.00
0,1000,-1.00,39.63
0,1000,-1.00,43.60
0,1000,-1.00,53.35
0,1000,-1.00,49.08
0,1000,-1.00,45.92
0,1000,-1.00,62.91
1000,0,36.19,-1.00
0,1000,-1.00,78.43
0,1000,-1.00,53.16
0,1000,-1.00,39.62
0,1000,-1.00,70.47
0,1000,-1.00,61.35
0,1000,-1.00,66.52
1000,0,86.92,-1.00
1000,0,68.59,-1.00
0,1000,-1.00,55.11
0,1000,-1.00,65.04
0,1000,-1.00,68.44
1000,0,52.80,-1.00
0,1000,-1.00,72.24
0,1000,-1.00,63.13
1000,0,77.33,-1.00
0,1000,-1.00,67.48
0,1000,-1.00,44.21
0,1000,-1.00,45.66
0,1000,-1.00,56.63
0,1000,-1.00,43.13
0,1000,-1.00,48.65
0,1000,-1.00,70.34
0,1000,-1.00,59.55
0,1000,-1.00,64.19
0,1000,-1.00,94.03
0,1000,-1.00,69.71
1000,0,64.06,-1.00
0,1000,-1.00,47.33
