pop1,pop2,k1,k2
1000,0,1.10,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.11
1000,0,1.28,-1.00
0,1000,-1.00,1.21
1000,0,1.14,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.05
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.11
344,656,1.60,0.87
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.14
0,1000,-1.00,1.21
0,1000,-1.00,1.05
0,1000,-1.00,1.19
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.16
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.07
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
196,804,1.13,1.20
1000,0,1.24,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.22
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.23
1000,0,1.03,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
0,1000,-1.00,1.21
1000,0,1.16,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.21
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,1.15
0,1000,-1.00,1.06
1000,0,1.08,-1.00
0,1000,-1.00,1.13
997,3,1.14,2.00
1000,0,1.24,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.06,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.09
1000,0,1.03,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.24
1000,0,0.98,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
1000,0,1.13,-1.00
244,756,1.00,1.05
1000,0,1.20,-1.00
351,649,1.34,1.06
0,1000,-1.00,1.25
0,1000,-1.00,1.12
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.23
1000,0,1.26,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.10
0,1000,-1.00,1.20
0,1000,-1.00,0.99
101,899,1.18,1.11
1000,0,0.97,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.22
1000,0,0.96,-1.00
831,169,1.09,1.18
0,1000,-1.00,1.13
0,1000,-1.00,1.01
0,1000,-1.00,1.08
1000,0,0.99,-1.00
0,1000,-1.00,1.15
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.16
0,1000,-1.00,1.13
0,1000,-1.00,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
845,155,1.01,1.28
0,1000,-1.00,1.03
0,1000,-1.00,1.15
1000,0,1.10,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.14
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.18
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
43,957,2.42,1.09
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.16
0,1000,-1.00,1.06
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.04
0,1000,-1.00,1.17
0,1000,-1.00,1.20
1000,0,1.11,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
0,1000,-1.00,1.07
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.15
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.08
0,1000,-1.00,1.05
0,1000,-1.00,1.16
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.18,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
0,1000,-1.00,1.22
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.18
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
159,841,1.50,1.01
0,1000,-1.00,0.93
0,1000,-1.00,1.24
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.23
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.32
0,1000,-1.00,1.06
0,1000,-1.00,1.18
1000,0,1.29,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.12
0,1000,-1.00,1.20
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.26
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.25
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.13
1000,0,1.12,-1.00
0,1000,-1.00,1.27
1000,0,1.19,-1.00
0,1000,-1.00,1.20
1000,0,1.02,-1.00
228,772,1.09,1.14
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.03,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
972,28,1.14,1.07
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.23
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.18
1000,0,1.31,-1.00
0,1000,-1.00,1.09
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.20
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.21
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.09
1000,0,1.05,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.19
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.14
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.15
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.02
181,819,1.09,1.15
533,467,1.05,1.16
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.28
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.24,-1.00
0,1000,-1.00,1.18
1000,0,1.09,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.15
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
1000,0,1.16,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.16
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
0,1000,-1.00,1.18
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.32,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.15
1000,0,1.20,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.28
1000,0,1.19,-1.00
0,1000,-1.00,1.20
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.27,-1.00
11,989,1.36,1.22
1000,0,1.02,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.08
0,1000,-1.00,1.21
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.18
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.25
0,1000,-1.00,1.23
0,1000,-1.00,1.16
0,1000,-1.00,1.13
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.17,-1.00
0,1000,-1.00,1.02
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.20
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
295,705,1.09,1.13
0,1000,-1.00,1.11
1000,0,0.99,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.04
0,1000,-1.00,1.13
0,1000,-1.00,0.95
1000,0,1.03,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
0,1000,-1.00,1.18
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.22
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.06
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.28
1000,0,1.24,-1.00
0,1000,-1.00,1.02
1000,0,1.07,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.22
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.06
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.97
208,792,0.80,1.20
1000,0,1.17,-1.00
89,911,1.13,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.04
1000,0,1.04,-1.00
0,1000,-1.00,1.26
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.07
0,1000,-1.00,1.23
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.01,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.19
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
0,1000,-1.00,1.22
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,0.95,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.13
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
1000,0,1.01,-1.00
0,1000,-1.00,1.04
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.06
0,1000,-1.00,1.21
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.04,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.31,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.25,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.09
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,1.32,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.23
0,1000,-1.00,1.06
0,1000,-1.00,1.13
0,1000,-1.00,1.22
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.27,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.15
1000,0,1.28,-1.00
602,398,1.26,0.90
1000,0,1.22,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.18
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.30
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.18
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.24,-1.00
540,460,0.93,1.06
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.24
1000,0,1.08,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.22
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
381,619,1.37,1.06
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.23
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.20
0,1000,-1.00,1.11
0,1000,-1.00,1.19
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.13
547,453,1.03,1.17
0,1000,-1.00,1.15
0,1000,-1.00,1.26
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.20
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.24
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.10
97,903,1.48,1.18
1000,0,0.94,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.14
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.07,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.11,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.24,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.13
0,1000,-1.00,1.17
0,1000,-1.00,1.11
28,972,2.00,1.17
1000,0,1.10,-1.00
0,1000,-1.00,1.14
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.22
0,1000,-1.00,1.14
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.26
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.16
0,1000,-1.00,1.22
1000,0,1.20,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.43
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
306,694,0.92,1.11
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.21
0,1000,-1.00,1.04
1000,0,1.14,-1.00
0,1000,-1.00,1.16
1000,0,1.04,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.04
0,1000,-1.00,1.12
1000,0,1.12,-1.00
0,1000,-1.00,1.21
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.20
1000,0,1.10,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
994,6,1.31,2.00
0,1000,-1.00,1.12
88,912,0.98,1.04
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.16
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,1.16
1000,0,1.12,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.01
0,1000,-1.00,1.22
1000,0,1.19,-1.00
231,769,1.21,1.11
1000,0,1.22,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.03
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.12
1000,0,1.03,-1.00
0,1000,-1.00,1.20
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.40,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.19
0,1000,-1.00,1.21
1000,0,1.30,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,1.14
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.13
1000,0,1.17,-1.00
382,618,0.89,1.28
1000,0,1.11,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.17
1000,0,1.09,-1.00
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.16
0,1000,-1.00,0.98
1000,0,1.31,-1.00
0,1000,-1.00,1.37
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
8,992,2.75,1.20
202,798,1.35,1.10
1000,0,1.10,-1.00
0,1000,-1.00,1.23
1000,0,1.17,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.21
1000,0,1.11,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.17
497,503,1.24,1.31
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.09
1000,0,1.06,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.10
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,0.97,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.18
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,0.98,-1.00
320,680,1.15,1.15
0,1000,-1.00,1.08
