pop1,pop2,k1,k2
1000,0,46.77,-1.00
1000,0,24.47,-1.00
1000,0,28.25,-1.00
0,1000,-1.00,28.23
1000,0,28.29,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,28.66
1000,0,34.41,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,31.77
1000,0,43.91,-1.00
0,1000,-1.00,32.72
0,1000,-1.00,21.92
0,1000,-1.00,32.20
1000,0,42.00,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,44.70
1000,0,58.42,-1.00
1000,0,34.40,-1.00
1000,0,53.02,-1.00
0,1000,-1.00,28.67
1000,0,23.65,-1.00
0,1000,-1.00,28.69
1000,0,23.86,-1.00
1000,0,27.27,-1.00
1000,0,21.24,-1.00
1000,0,35.53,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,24.55
0,1000,-1.00,28.84
0,1000,-1.00,25.11
1000,0,53.78,-1.00
0,1000,-1.00,45.43
1000,0,32.58,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,24.71
0,1000,-1.00,28.82
1000,0,45.75,-1.00
0,1000,-1.00,49.16
1000,0,44.28,-1.00
0,1000,-1.00,37.62
0,1000,-1.00,27.93
1000,0,38.04,-1.00
0,1000,-1.00,54.21
1000,0,25.70,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,26.76
1000,0,24.06,-1.00
1000,0,34.55,-1.00
0,1000,-1.00,30.26
1000,0,30.42,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,26.39
1000,0,28.84,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,30.59
1000,0,23.56,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,33.90
0,1000,-1.00,35.10
1000,0,51.80,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,32.69
0,1000,-1.00,36.97
0,1000,-1.00,56.56
1000,0,23.40,-1.00
0,1000,-1.00,24.74
1000,0,33.97,-1.00
0,1000,-1.00,33.89
1000,0,25.46,-1.00
1000,0,32.13,-1.00
1000,0,29.40,-1.00
1000,0,23.29,-1.00
1000,0,33.63,-1.00
1000,0,30.51,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,39.38
0,1000,-1.00,25.33
0,1000,-1.00,31.04
1000,0,22.82,-1.00
0,1000,-1.00,28.15
1000,0,33.69,-1.00
1000,0,23.01,-1.00
1000,0,39.64,-1.00
1000,0,25.68,-1.00
0,1000,-1.00,26.46
0,1000,-1.00,23.05
1000,0,28.56,-1.00
0,1000,-1.00,31.07
1000,0,22.13,-1.00
0,1000,-1.00,21.21
1000,0,46.36,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,27.63
1000,0,27.19,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,24.54
1000,0,20.41,-1.00
1000,0,45.77,-1.00
0,1000,-1.00,29.02
1000,0,23.80,-1.00
0,1000,-1.00,32.39
0,1000,-1.00,50.62
1000,0,37.52,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,24.81
0,1000,-1.00,28.57
1000,0,24.32,-1.00
1000,0,25.27,-1.00
1000,0,27.48,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,26.91
0,1000,-1.00,24.13
1000,0,38.47,-1.00
1000,0,36.64,-1.00
1000,0,36.32,-1.00
1000,0,24.71,-1.00
1000,0,32.98,-1.00
0,1000,-1.00,33.40
1000,0,37.65,-1.00
1000,0,38.95,-1.00
1000,0,33.21,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,31.77
0,1000,-1.00,30.45
0,1000,-1.00,21.16
0,1000,-1.00,55.02
1000,0,31.79,-1.00
1000,0,28.79,-1.00
0,1000,-1.00,31.64
1000,0,24.43,-1.00
1000,0,37.16,-1.00
1000,0,31.37,-1.00
1000,0,21.39,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,35.77
1000,0,26.02,-1.00
1000,0,24.69,-1.00
1000,0,31.84,-1.00
0,1000,-1.00,37.14
1000,0,31.33,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,27.51
1000,0,48.57,-1.00
0,1000,-1.00,22.85
1000,0,25.18,-1.00
0,1000,-1.00,33.50
1000,0,32.34,-1.00
1000,0,31.97,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,34.55
1000,0,39.78,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,27.26
0,1000,-1.00,30.01
1000,0,22.07,-1.00
0,1000,-1.00,37.23
1000,0,25.23,-1.00
1000,0,43.36,-1.00
1000,0,66.94,-1.00
1000,0,36.84,-1.00
0,1000,-1.00,42.42
1000,0,22.85,-1.00
0,1000,-1.00,32.07
0,1000,-1.00,48.89
0,1000,-1.00,42.27
0,1000,-1.00,25.69
1000,0,24.03,-1.00
0,1000,-1.00,30.55
1000,0,26.88,-1.00
1000,0,23.32,-1.00
1000,0,27.57,-1.00
1000,0,27.62,-1.00
1000,0,37.93,-1.00
1000,0,34.01,-1.00
1000,0,35.48,-1.00
1000,0,44.42,-1.00
0,1000,-1.00,32.46
1000,0,30.35,-1.00
0,1000,-1.00,23.29
1000,0,36.51,-1.00
1000,0,25.70,-1.00
1000,0,27.82,-1.00
1000,0,26.73,-1.00
0,1000,-1.00,29.58
1000,0,29.66,-1.00
1000,0,25.55,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,38.84
0,1000,-1.00,19.09
0,1000,-1.00,27.24
1000,0,32.00,-1.00
1000,0,29.26,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,31.91
1000,0,24.95,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,35.77
1000,0,22.10,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,22.42
0,1000,-1.00,34.49
1000,0,28.88,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,25.11
1000,0,23.08,-1.00
0,1000,-1.00,37.22
1000,0,35.42,-1.00
1000,0,37.33,-1.00
1000,0,33.21,-1.00
1000,0,21.95,-1.00
1000,0,43.05,-1.00
0,1000,-1.00,36.14
0,1000,-1.00,41.44
0,1000,-1.00,24.19
0,1000,-1.00,37.48
0,1000,-1.00,42.85
0,1000,-1.00,37.56
0,1000,-1.00,22.51
0,1000,-1.00,26.35
1000,0,27.48,-1.00
0,1000,-1.00,26.21
1000,0,18.38,-1.00
1000,0,23.77,-1.00
1000,0,31.20,-1.00
1000,0,22.76,-1.00
1000,0,27.47,-1.00
1000,0,26.65,-1.00
1000,0,29.80,-1.00
1000,0,33.06,-1.00
1000,0,33.25,-1.00
1000,0,27.47,-1.00
1000,0,32.90,-1.00
1000,0,33.41,-1.00
0,1000,-1.00,27.64
0,1000,-1.00,32.22
1000,0,24.76,-1.00
1000,0,27.51,-1.00
0,1000,-1.00,37.64
0,1000,-1.00,27.28
0,1000,-1.00,24.13
1000,0,28.75,-1.00
0,1000,-1.00,29.22
1000,0,27.61,-1.00
1000,0,30.13,-1.00
0,1000,-1.00,28.00
1000,0,30.88,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,23.53
1000,0,45.64,-1.00
1000,0,20.40,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,45.16
1000,0,26.37,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,29.06
0,1000,-1.00,27.07
0,1000,-1.00,33.04
1000,0,23.77,-1.00
1000,0,33.61,-1.00
0,1000,-1.00,34.38
1000,0,22.90,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,28.93
1000,0,24.24,-1.00
0,1000,-1.00,20.81
1000,0,39.90,-1.00
0,1000,-1.00,32.41
1000,0,27.34,-1.00
0,1000,-1.00,30.14
1000,0,33.65,-1.00
0,1000,-1.00,32.92
1000,0,29.82,-1.00
0,1000,-1.00,27.47
1000,0,19.23,-1.00
1000,0,23.89,-1.00
1000,0,34.24,-1.00
1000,0,35.42,-1.00
1000,0,34.79,-1.00
1000,0,48.26,-1.00
1000,0,17.14,-1.00
0,1000,-1.00,25.40
1000,0,34.91,-1.00
1000,0,25.87,-1.00
1000,0,27.34,-1.00
1000,0,27.79,-1.00
0,1000,-1.00,29.17
1000,0,29.43,-1.00
1000,0,28.64,-1.00
0,1000,-1.00,33.27
1000,0,22.79,-1.00
1000,0,37.58,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,42.91
1000,0,20.84,-1.00
1000,0,27.74,-1.00
1000,0,23.27,-1.00
1000,0,29.30,-1.00
1000,0,32.54,-1.00
1000,0,27.90,-1.00
0,1000,-1.00,27.95
1000,0,45.91,-1.00
1000,0,27.71,-1.00
1000,0,38.26,-1.00
1000,0,28.59,-1.00
1000,0,21.66,-1.00
1000,0,41.85,-1.00
1000,0,55.83,-1.00
1000,0,30.02,-1.00
0,1000,-1.00,29.36
1000,0,23.75,-1.00
0,1000,-1.00,23.12
1000,0,27.74,-1.00
0,1000,-1.00,38.62
1000,0,31.06,-1.00
0,1000,-1.00,36.35
1000,0,50.34,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,25.48
0,1000,-1.00,37.91
0,1000,-1.00,26.20
0,1000,-1.00,31.44
1000,0,27.38,-1.00
0,1000,-1.00,26.47
1000,0,23.94,-1.00
1000,0,28.44,-1.00
0,1000,-1.00,29.13
0,1000,-1.00,28.73
1000,0,35.38,-1.00
1000,0,31.73,-1.00
1000,0,19.94,-1.00
1000,0,30.88,-1.00
1000,0,20.17,-1.00
1000,0,38.10,-1.00
0,1000,-1.00,30.84
1000,0,25.05,-1.00
1000,0,25.47,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,32.14
1000,0,33.31,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,35.54
0,1000,-1.00,19.54
1000,0,22.06,-1.00
1000,0,40.19,-1.00
1000,0,33.24,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,34.86
0,1000,-1.00,22.28
1000,0,33.06,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,26.09
1000,0,35.74,-1.00
1000,0,32.04,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,37.57
1000,0,22.89,-1.00
1000,0,26.16,-1.00
1000,0,44.92,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,39.13
1000,0,32.45,-1.00
0,1000,-1.00,36.59
1000,0,38.77,-1.00
1000,0,25.72,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,24.82
1000,0,21.78,-1.00
1000,0,33.65,-1.00
0,1000,-1.00,26.06
1000,0,30.54,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,25.21
0,1000,-1.00,65.64
1000,0,42.59,-1.00
1000,0,42.39,-1.00
0,1000,-1.00,30.69
1000,0,23.67,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,23.94
1000,0,23.49,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,21.59
1000,0,37.62,-1.00
0,1000,-1.00,26.10
0,1000,-1.00,26.12
0,1000,-1.00,22.11
1000,0,48.33,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,24.80
1000,0,53.69,-1.00
1000,0,22.49,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,46.43
1000,0,22.58,-1.00
0,1000,-1.00,27.10
0,1000,-1.00,26.01
0,1000,-1.00,28.28
0,1000,-1.00,28.35
1000,0,30.04,-1.00
0,1000,-1.00,29.94
1000,0,29.71,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,27.55
0,1000,-1.00,26.93
1000,0,25.06,-1.00
0,1000,-1.00,38.64
1000,0,38.78,-1.00
1000,0,25.54,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,31.13
1000,0,35.28,-1.00
0,1000,-1.00,30.24
1000,0,21.27,-1.00
1000,0,36.58,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,27.82
1000,0,50.60,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,25.50
0,1000,-1.00,40.76
1000,0,26.41,-1.00
0,1000,-1.00,29.00
0,1000,-1.00,28.18
0,1000,-1.00,26.81
0,1000,-1.00,29.77
1000,0,32.76,-1.00
1000,0,45.06,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,27.08
1000,0,38.48,-1.00
1000,0,26.79,-1.00
0,1000,-1.00,63.83
0,1000,-1.00,23.08
1000,0,33.37,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,33.88
0,1000,-1.00,23.11
1000,0,29.10,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,50.12
0,1000,-1.00,27.78
1000,0,29.50,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,31.38
0,1000,-1.00,44.76
1000,0,28.64,-1.00
0,1000,-1.00,30.34
0,1000,-1.00,33.23
1000,0,36.10,-1.00
1000,0,51.29,-1.00
1000,0,26.64,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,27.82
1000,0,30.14,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,29.60
0,1000,-1.00,29.78
1000,0,39.19,-1.00
1000,0,28.67,-1.00
1000,0,30.06,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,31.49
0,1000,-1.00,41.66
1000,0,33.49,-1.00
0,1000,-1.00,21.45
1000,0,36.44,-1.00
1000,0,53.11,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,39.18
1000,0,51.79,-1.00
1000,0,33.27,-1.00
1000,0,27.32,-1.00
1000,0,48.49,-1.00
1000,0,20.48,-1.00
0,1000,-1.00,35.98
1000,0,24.21,-1.00
1000,0,23.04,-1.00
1000,0,32.36,-1.00
0,1000,-1.00,27.55
1000,0,23.44,-1.00
0,1000,-1.00,35.52
0,1000,-1.00,26.70
0,1000,-1.00,27.17
0,1000,-1.00,34.57
1000,0,37.56,-1.00
0,1000,-1.00,29.90
0,1000,-1.00,26.57
0,1000,-1.00,26.45
0,1000,-1.00,32.56
1000,0,29.25,-1.00
0,1000,-1.00,33.87
1000,0,24.13,-1.00
0,1000,-1.00,25.35
1000,0,30.88,-1.00
1000,0,38.34,-1.00
1000,0,29.19,-1.00
1000,0,33.80,-1.00
0,1000,-1.00,48.40
1000,0,31.62,-1.00
1000,0,29.88,-1.00
0,1000,-1.00,24.05
1000,0,23.78,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,29.89
0,1000,-1.00,30.86
1000,0,27.57,-1.00
0,1000,-1.00,42.68
1000,0,22.09,-1.00
1000,0,54.00,-1.00
1000,0,23.00,-1.00
1000,0,31.47,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,27.89
1000,0,46.21,-1.00
0,1000,-1.00,31.09
0,1000,-1.00,27.02
1000,0,49.50,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,31.29
1000,0,28.62,-1.00
0,1000,-1.00,27.14
1000,0,28.69,-1.00
0,1000,-1.00,32.17
0,1000,-1.00,26.65
1000,0,25.68,-1.00
1000,0,27.97,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,41.74
1000,0,28.70,-1.00
1000,0,36.88,-1.00
1000,0,20.28,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,22.68
1000,0,36.93,-1.00
0,1000,-1.00,26.07
1000,0,23.15,-1.00
1000,0,24.02,-1.00
1000,0,55.15,-1.00
1000,0,29.44,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,28.84
1000,0,35.14,-1.00
0,1000,-1.00,32.81
1000,0,31.14,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,23.50
1000,0,39.77,-1.00
1000,0,29.17,-1.00
0,1000,-1.00,29.25
1000,0,23.67,-1.00
1000,0,27.30,-1.00
0,1000,-1.00,23.12
1000,0,19.02,-1.00
1000,0,21.01,-1.00
1000,0,33.44,-1.00
1000,0,30.11,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,27.12
0,1000,-1.00,30.81
1000,0,24.86,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,28.39
0,1000,-1.00,28.93
1000,0,32.50,-1.00
1000,0,26.43,-1.00
1000,0,30.81,-1.00
0,1000,-1.00,23.81
1000,0,24.68,-1.00
0,1000,-1.00,25.94
1000,0,27.62,-1.00
0,1000,-1.00,20.34
1000,0,21.56,-1.00
1000,0,29.19,-1.00
1000,0,24.83,-1.00
1000,0,28.33,-1.00
1000,0,32.19,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,25.17
1000,0,30.64,-1.00
1000,0,35.59,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,26.12
1000,0,34.94,-1.00
1000,0,38.89,-1.00
0,1000,-1.00,23.22
1000,0,29.47,-1.00
1000,0,41.61,-1.00
0,1000,-1.00,57.84
1000,0,54.00,-1.00
1000,0,20.86,-1.00
0,1000,-1.00,47.38
1000,0,28.32,-1.00
1000,0,20.28,-1.00
1000,0,25.47,-1.00
1000,0,35.16,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,28.43
1000,0,22.17,-1.00
1000,0,40.58,-1.00
0,1000,-1.00,44.62
1000,0,23.60,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,36.30
1000,0,33.64,-1.00
0,1000,-1.00,24.39
0,1000,-1.00,31.01
1000,0,27.78,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,30.97
1000,0,28.53,-1.00
1000,0,40.78,-1.00
1000,0,41.58,-1.00
0,1000,-1.00,53.13
1000,0,23.83,-1.00
0,1000,-1.00,22.33
1000,0,62.62,-1.00
0,1000,-1.00,30.36
1000,0,28.28,-1.00
1000,0,20.44,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,32.75
1000,0,30.13,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,28.97
0,1000,-1.00,25.98
1000,0,30.15,-1.00
1000,0,27.87,-1.00
0,1000,-1.00,37.66
1000,0,33.15,-1.00
0,1000,-1.00,25.94
1000,0,27.59,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,25.35
1000,0,26.27,-1.00
0,1000,-1.00,21.93
1000,0,25.93,-1.00
1000,0,35.18,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,34.95
1000,0,30.86,-1.00
0,1000,-1.00,30.75
1000,0,29.76,-1.00
1000,0,36.51,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,30.61
1000,0,51.90,-1.00
0,1000,-1.00,25.56
1000,0,31.17,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,24.34
0,1000,-1.00,36.44
1000,0,27.84,-1.00
1000,0,33.07,-1.00
1000,0,30.18,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,34.67
1000,0,27.83,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,38.13
0,1000,-1.00,28.36
1000,0,38.79,-1.00
1000,0,21.33,-1.00
0,1000,-1.00,40.10
1000,0,32.90,-1.00
0,1000,-1.00,25.34
1000,0,30.35,-1.00
0,1000,-1.00,32.60
1000,0,30.00,-1.00
0,1000,-1.00,21.22
1000,0,24.08,-1.00
1000,0,23.74,-1.00
1000,0,22.35,-1.00
1000,0,45.49,-1.00
1000,0,34.19,-1.00
1000,0,38.06,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,38.12
1000,0,38.87,-1.00
0,1000,-1.00,31.65
0,1000,-1.00,29.73
1000,0,53.44,-1.00
1000,0,43.43,-1.00
1000,0,40.78,-1.00
0,1000,-1.00,32.24
1000,0,30.50,-1.00
1000,0,39.31,-1.00
0,1000,-1.00,39.97
1000,0,22.88,-1.00
0,1000,-1.00,20.40
1000,0,32.27,-1.00
1000,0,34.68,-1.00
1000,0,32.19,-1.00
1000,0,29.92,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,24.32
1000,0,22.99,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,26.65
1000,0,23.19,-1.00
1000,0,32.07,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,31.39
1000,0,31.21,-1.00
0,1000,-1.00,39.70
1000,0,26.38,-1.00
1000,0,25.97,-1.00
1000,0,28.52,-1.00
1000,0,22.11,-1.00
1000,0,42.33,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,34.12
1000,0,25.62,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,28.95
0,1000,-1.00,48.78
1000,0,31.38,-1.00
0,1000,-1.00,24.18
1000,0,23.06,-1.00
0,1000,-1.00,32.75
1000,0,26.02,-1.00
0,1000,-1.00,27.28
1000,0,22.59,-1.00
1000,0,32.27,-1.00
1000,0,31.19,-1.00
0,1000,-1.00,26.47
1000,0,42.52,-1.00
1000,0,29.60,-1.00
1000,0,27.84,-1.00
1000,0,20.50,-1.00
0,1000,-1.00,36.31
1000,0,29.79,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,30.37
1000,0,30.13,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,20.42
1000,0,32.72,-1.00
1000,0,26.34,-1.00
0,1000,-1.00,32.62
1000,0,33.21,-1.00
1000,0,45.22,-1.00
1000,0,44.06,-1.00
0,1000,-1.00,27.34
1000,0,38.49,-1.00
1000,0,25.44,-1.00
1000,0,21.88,-1.00
0,1000,-1.00,25.73
0,1000,-1.00,29.32
0,1000,-1.00,23.40
0,1000,-1.00,29.43
1000,0,32.40,-1.00
0,1000,-1.00,22.69
0,1000,-1.00,38.06
0,1000,-1.00,39.14
1000,0,33.68,-1.00
1000,0,47.98,-1.00
0,1000,-1.00,41.71
1000,0,23.16,-1.00
1000,0,18.06,-1.00
1000,0,23.78,-1.00
1000,0,27.59,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,27.56
0,1000,-1.00,34.47
1000,0,35.16,-1.00
1000,0,37.51,-1.00
1000,0,25.37,-1.00
1000,0,33.76,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,60.22
1000,0,30.58,-1.00
1000,0,46.76,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,25.08
0,1000,-1.00,25.22
1000,0,27.17,-1.00
0,1000,-1.00,27.54
1000,0,24.02,-1.00
1000,0,29.75,-1.00
1000,0,25.34,-1.00
1000,0,24.94,-1.00
1000,0,30.11,-1.00
1000,0,50.93,-1.00
0,1000,-1.00,26.48
1000,0,31.47,-1.00
0,1000,-1.00,43.49
1000,0,25.54,-1.00
0,1000,-1.00,25.09
1000,0,31.68,-1.00
1000,0,35.05,-1.00
1000,0,26.92,-1.00
0,1000,-1.00,24.44
1000,0,32.59,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,36.74
1000,0,72.39,-1.00
0,1000,-1.00,27.02
0,1000,-1.00,34.90
0,1000,-1.00,22.61
0,1000,-1.00,27.14
0,1000,-1.00,32.44
1000,0,22.63,-1.00
0,1000,-1.00,32.31
0,1000,-1.00,32.17
1000,0,43.94,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,23.28
1000,0,52.25,-1.00
0,1000,-1.00,33.02
1000,0,40.73,-1.00
1000,0,23.67,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,40.73
0,1000,-1.00,25.43
0,1000,-1.00,25.38
1000,0,37.31,-1.00
1000,0,35.22,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,28.31
1000,0,35.94,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,28.13
1000,0,25.32,-1.00
1000,0,30.83,-1.00
1000,0,27.78,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,35.72
1000,0,22.73,-1.00
0,1000,-1.00,32.22
0,1000,-1.00,39.70
1000,0,24.40,-1.00
1000,0,36.52,-1.00
1000,0,15.83,-1.00
0,1000,-1.00,25.67
1000,0,32.52,-1.00
0,1000,-1.00,29.45
1000,0,34.49,-1.00
1000,0,22.83,-1.00
1000,0,31.98,-1.00
0,1000,-1.00,45.53
1000,0,26.38,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,24.07
1000,0,39.33,-1.00
1000,0,27.80,-1.00
1000,0,32.16,-1.00
1000,0,29.76,-1.00
1000,0,33.12,-1.00
1000,0,30.98,-1.00
1000,0,35.43,-1.00
0,1000,-1.00,25.65
1000,0,36.95,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,26.11
1000,0,39.56,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,28.72
0,1000,-1.00,24.11
0,1000,-1.00,30.84
1000,0,27.16,-1.00
0,1000,-1.00,32.69
0,1000,-1.00,27.91
1000,0,23.15,-1.00
1000,0,31.26,-1.00
1000,0,28.65,-1.00
1000,0,20.03,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,31.97
0,1000,-1.00,34.92
1000,0,29.77,-1.00
0,1000,-1.00,54.72
0,1000,-1.00,28.73
0,1000,-1.00,25.90
1000,0,54.04,-1.00
1000,0,33.97,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,31.53
0,1000,-1.00,23.44
0,1000,-1.00,25.73
0,1000,-1.00,24.54
0,1000,-1.00,30.35
1000,0,56.87,-1.00
1000,0,28.38,-1.00
1000,0,41.60,-1.00
0,1000,-1.00,24.98
1000,0,26.74,-1.00
0,1000,-1.00,23.90
1000,0,20.81,-1.00
1000,0,45.56,-1.00
1000,0,34.43,-1.00
1000,0,25.85,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,27.64
1000,0,48.10,-1.00
0,1000,-1.00,42.80
1000,0,45.31,-1.00
1000,0,41.56,-1.00
0,1000,-1.00,18.81
1000,0,40.02,-1.00
1000,0,25.33,-1.00
1000,0,22.63,-1.00
1000,0,49.17,-1.00
1000,0,42.46,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,32.82
1000,0,35.94,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,23.72
0,1000,-1.00,44.17
0,1000,-1.00,23.32
0,1000,-1.00,20.70
0,1000,-1.00,32.75
0,1000,-1.00,26.71
0,1000,-1.00,30.32
1000,0,38.77,-1.00
1000,0,34.82,-1.00
0,1000,-1.00,27.60
1000,0,33.73,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,38.53
1000,0,38.01,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,37.80
0,1000,-1.00,27.66
1000,0,25.25,-1.00
1000,0,22.79,-1.00
1000,0,26.50,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,23.58
1000,0,34.08,-1.00
1000,0,25.54,-1.00
1000,0,32.88,-1.00
1000,0,20.64,-1.00
1000,0,41.29,-1.00
0,1000,-1.00,40.69
1000,0,30.92,-1.00
1000,0,24.38,-1.00
1000,0,29.93,-1.00
1000,0,39.09,-1.00
1000,0,31.46,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,32.36
1000,0,30.25,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,35.95
0,1000,-1.00,26.75
1000,0,22.70,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,29.75
1000,0,29.46,-1.00
1000,0,32.90,-1.00
1000,0,46.54,-1.00
1000,0,23.76,-1.00
1000,0,40.97,-1.00
1000,0,43.79,-1.00
0,1000,-1.00,33.94
1000,0,25.17,-1.00
1000,0,23.00,-1.00
1000,0,38.51,-1.00
1000,0,25.77,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,23.86
0,1000,-1.00,25.85
0,1000,-1.00,30.84
0,1000,-1.00,46.68
1000,0,29.46,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,27.38
1000,0,20.40,-1.00
1000,0,26.77,-1.00
1000,0,46.06,-1.00
1000,0,31.33,-1.00
1000,0,35.87,-1.00
0,1000,-1.00,34.76
1000,0,45.97,-1.00
0,1000,-1.00,26.26
1000,0,23.05,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,40.08
0,1000,-1.00,39.65
