pop1,pop2,k1,k2
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.06,-1.00
598,402,0.91,0.83
883,117,0.95,0.53
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.02
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,1.07
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,1.04
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.80,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.99
1000,0,0.90,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,1.01
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,1.12
1000,0,0.91,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.98
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,0.98,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,1.02
758,242,0.88,1.12
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,1.07,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,0.92,-1.00
867,133,0.89,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.96
1000,0,0.93,-1.00
630,370,1.04,1.03
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
595,405,0.92,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,0.91,-1.00
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
693,307,1.00,1.19
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.04,-1.00
64,936,1.12,0.90
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,0.93
484,516,0.86,0.91
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.86
508,492,0.99,0.97
1000,0,0.89,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
326,674,1.10,1.05
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.81,-1.00
532,468,0.91,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.93,-1.00
430,570,0.90,1.04
1000,0,0.99,-1.00
0,1000,-1.00,0.93
437,563,0.92,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.16
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.03
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.05
664,336,0.93,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
289,711,0.96,0.97
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,1.09
1000,0,0.91,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
309,691,1.20,1.07
1000,0,0.90,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
551,449,0.88,0.94
0,1000,-1.00,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.88
0,1000,-1.00,1.03
0,1000,-1.00,1.01
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
2,998,3.00,1.04
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,1.04
1000,0,0.88,-1.00
1000,0,1.04,-1.00
687,313,0.91,0.90
0,1000,-1.00,0.87
0,1000,-1.00,1.01
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
286,714,0.99,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.99,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.04
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.82,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,1.04
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.93
141,859,1.09,0.88
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.10,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
196,804,1.09,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.00,-1.00
463,537,0.94,0.93
818,182,1.13,1.15
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.04
1000,0,0.90,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.88
632,368,0.97,0.95
0,1000,-1.00,0.91
0,1000,-1.00,1.14
1000,0,0.96,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.99
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,0.92
386,614,0.93,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.91,-1.00
281,719,0.73,1.02
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.99
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,1.05
1000,0,1.14,-1.00
1000,0,0.88,-1.00
111,889,1.33,0.92
1000,0,0.88,-1.00
1000,0,1.10,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.96
341,659,1.11,0.89
1000,0,1.02,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,1.03
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
449,551,1.23,0.92
440,560,0.88,1.01
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
599,401,0.92,0.97
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
57,943,0.33,0.89
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
403,597,0.92,0.97
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.95
256,744,0.77,1.06
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.05
1000,0,0.99,-1.00
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,1.01
106,894,0.86,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.02,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
