pop1,pop2,k1,k2
0,1000,-1.00,52.72
0,1000,-1.00,42.18
0,1000,-1.00,29.76
1000,0,98.84,-1.00
1000,0,35.79,-1.00
1000,0,38.25,-1.00
0,1000,-1.00,47.49
1000,0,56.00,-1.00
1000,0,43.14,-1.00
0,1000,-1.00,55.22
0,1000,-1.00,50.58
0,1000,-1.00,63.46
1000,0,45.75,-1.00
0,1000,-1.00,38.08
1000,0,53.07,-1.00
0,1000,-1.00,40.96
1000,0,32.62,-1.00
0,1000,-1.00,48.66
1000,0,33.32,-1.00
1000,0,59.11,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,43.50
0,1000,-1.00,44.44
0,1000,-1.00,30.59
0,1000,-1.00,41.12
0,1000,-1.00,39.68
1000,0,53.43,-1.00
0,1000,-1.00,55.09
1000,0,67.66,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,49.38
0,1000,-1.00,48.85
0,1000,-1.00,73.23
0,1000,-1.00,39.47
1000,0,31.43,-1.00
0,1000,-1.00,33.59
1000,0,45.15,-1.00
1000,0,31.22,-1.00
0,1000,-1.00,84.03
1000,0,29.59,-1.00
1000,0,46.27,-1.00
0,1000,-1.00,35.35
1000,0,35.52,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,37.17
1000,0,39.00,-1.00
0,1000,-1.00,53.02
1000,0,51.38,-1.00
1000,0,45.87,-1.00
1000,0,38.09,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,61.77
1000,0,32.70,-1.00
1000,0,54.78,-1.00
1000,0,57.39,-1.00
0,1000,-1.00,52.10
1000,0,56.29,-1.00
1000,0,75.86,-1.00
0,1000,-1.00,54.79
1000,0,36.37,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,36.60
0,1000,-1.00,39.90
1000,0,31.55,-1.00
1000,0,34.10,-1.00
1000,0,44.40,-1.00
1000,0,50.42,-1.00
0,1000,-1.00,43.95
1000,0,61.38,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,36.84
0,1000,-1.00,44.87
1000,0,36.66,-1.00
1000,0,44.34,-1.00
0,1000,-1.00,38.13
1000,0,57.28,-1.00
1000,0,23.83,-1.00
1000,0,46.13,-1.00
1000,0,29.23,-1.00
1000,0,41.01,-1.00
0,1000,-1.00,39.00
1000,0,41.00,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,30.00
0,1000,-1.00,43.73
0,1000,-1.00,44.13
1000,0,49.99,-1.00
0,1000,-1.00,65.84
1000,0,41.08,-1.00
0,1000,-1.00,53.81
1000,0,42.21,-1.00
0,1000,-1.00,36.87
1000,0,56.78,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,35.72
0,1000,-1.00,33.15
1000,0,43.93,-1.00
0,1000,-1.00,64.13
1000,0,29.60,-1.00
1000,0,34.93,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,40.93
1000,0,30.11,-1.00
1000,0,40.11,-1.00
1000,0,51.00,-1.00
0,1000,-1.00,46.52
1000,0,39.12,-1.00
1000,0,35.98,-1.00
1000,0,34.69,-1.00
0,1000,-1.00,42.40
1000,0,47.66,-1.00
1000,0,48.31,-1.00
0,1000,-1.00,60.94
1000,0,51.92,-1.00
1000,0,36.10,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,46.62
0,1000,-1.00,35.49
0,1000,-1.00,30.82
0,1000,-1.00,40.25
0,1000,-1.00,45.01
0,1000,-1.00,64.22
1000,0,43.11,-1.00
1000,0,28.07,-1.00
1000,0,33.70,-1.00
0,1000,-1.00,90.97
0,1000,-1.00,39.71
0,1000,-1.00,37.15
1000,0,44.57,-1.00
0,1000,-1.00,40.32
1000,0,54.83,-1.00
0,1000,-1.00,34.57
1000,0,51.19,-1.00
0,1000,-1.00,40.61
0,1000,-1.00,65.86
1000,0,43.76,-1.00
0,1000,-1.00,47.65
1000,0,37.67,-1.00
0,1000,-1.00,36.69
0,1000,-1.00,47.14
0,1000,-1.00,44.48
1000,0,37.12,-1.00
1000,0,54.44,-1.00
0,1000,-1.00,56.43
1000,0,34.35,-1.00
0,1000,-1.00,47.79
1000,0,31.08,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,32.26
0,1000,-1.00,49.55
0,1000,-1.00,44.28
0,1000,-1.00,87.10
0,1000,-1.00,44.75
1000,0,36.37,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,33.15
1000,0,32.90,-1.00
1000,0,59.74,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,38.65
0,1000,-1.00,52.19
0,1000,-1.00,39.15
0,1000,-1.00,33.97
1000,0,41.71,-1.00
0,1000,-1.00,39.58
1000,0,69.14,-1.00
1000,0,43.53,-1.00
0,1000,-1.00,38.77
0,1000,-1.00,57.92
1000,0,29.85,-1.00
0,1000,-1.00,78.89
0,1000,-1.00,42.84
0,1000,-1.00,59.89
1000,0,34.26,-1.00
0,1000,-1.00,52.88
1000,0,58.64,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,50.92
0,1000,-1.00,72.12
1000,0,35.63,-1.00
1000,0,36.13,-1.00
1000,0,65.09,-1.00
0,1000,-1.00,37.84
0,1000,-1.00,71.40
0,1000,-1.00,35.20
0,1000,-1.00,86.02
0,1000,-1.00,56.90
0,1000,-1.00,36.92
0,1000,-1.00,49.40
0,1000,-1.00,35.77
0,1000,-1.00,46.55
1000,0,31.34,-1.00
1000,0,44.90,-1.00
1000,0,34.74,-1.00
1000,0,50.86,-1.00
0,1000,-1.00,31.50
1000,0,48.11,-1.00
0,1000,-1.00,45.81
0,1000,-1.00,30.92
0,1000,-1.00,34.12
1000,0,24.92,-1.00
0,1000,-1.00,30.66
0,1000,-1.00,53.72
0,1000,-1.00,27.61
1000,0,66.61,-1.00
1000,0,42.50,-1.00
1000,0,47.72,-1.00
0,1000,-1.00,40.94
1000,0,32.86,-1.00
1000,0,37.88,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,35.55
1000,0,43.24,-1.00
0,1000,-1.00,56.81
0,1000,-1.00,40.54
0,1000,-1.00,37.29
0,1000,-1.00,41.10
0,1000,-1.00,62.85
0,1000,-1.00,60.54
0,1000,-1.00,51.98
0,1000,-1.00,46.02
0,1000,-1.00,47.54
0,1000,-1.00,38.66
0,1000,-1.00,61.70
1000,0,43.18,-1.00
0,1000,-1.00,45.59
0,1000,-1.00,42.17
0,1000,-1.00,36.61
1000,0,41.43,-1.00
0,1000,-1.00,54.40
0,1000,-1.00,43.94
0,1000,-1.00,45.53
1000,0,50.88,-1.00
0,1000,-1.00,28.20
1000,0,54.70,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,33.39
0,1000,-1.00,35.53
0,1000,-1.00,40.47
1000,0,46.32,-1.00
0,1000,-1.00,76.56
0,1000,-1.00,46.17
0,1000,-1.00,73.25
0,1000,-1.00,36.57
1000,0,33.36,-1.00
0,1000,-1.00,48.33
0,1000,-1.00,38.14
0,1000,-1.00,48.87
1000,0,59.61,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,41.54
1000,0,35.30,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,30.64
0,1000,-1.00,36.83
1000,0,35.81,-1.00
0,1000,-1.00,47.99
1000,0,52.30,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,53.02
0,1000,-1.00,58.05
0,1000,-1.00,40.26
0,1000,-1.00,65.68
1000,0,44.51,-1.00
0,1000,-1.00,44.65
1000,0,38.04,-1.00
0,1000,-1.00,41.50
1000,0,44.47,-1.00
0,1000,-1.00,43.03
0,1000,-1.00,46.70
0,1000,-1.00,44.73
1000,0,52.05,-1.00
1000,0,36.27,-1.00
1000,0,45.94,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,47.85
0,1000,-1.00,56.16
0,1000,-1.00,47.86
0,1000,-1.00,39.53
0,1000,-1.00,36.42
1000,0,48.05,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,59.71
1000,0,70.17,-1.00
0,1000,-1.00,37.94
0,1000,-1.00,51.47
0,1000,-1.00,45.52
0,1000,-1.00,55.81
0,1000,-1.00,36.94
0,1000,-1.00,38.08
1000,0,39.12,-1.00
0,1000,-1.00,50.03
0,1000,-1.00,40.87
1000,0,39.37,-1.00
1000,0,33.14,-1.00
1000,0,58.42,-1.00
0,1000,-1.00,37.65
1000,0,64.23,-1.00
1000,0,52.13,-1.00
1000,0,53.03,-1.00
0,1000,-1.00,43.06
0,1000,-1.00,57.54
1000,0,39.02,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,67.41
0,1000,-1.00,54.38
0,1000,-1.00,36.25
0,1000,-1.00,38.57
1000,0,33.68,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,30.84
0,1000,-1.00,43.27
1000,0,32.67,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,46.25
0,1000,-1.00,55.81
1000,0,53.62,-1.00
1000,0,33.16,-1.00
1000,0,70.15,-1.00
1000,0,38.32,-1.00
1000,0,65.61,-1.00
0,1000,-1.00,30.68
1000,0,50.89,-1.00
1000,0,35.22,-1.00
1000,0,42.79,-1.00
0,1000,-1.00,32.05
0,1000,-1.00,37.29
0,1000,-1.00,45.75
1000,0,55.86,-1.00
0,1000,-1.00,38.15
0,1000,-1.00,27.66
0,1000,-1.00,45.26
1000,0,33.47,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,70.35
0,1000,-1.00,40.95
1000,0,34.57,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,49.23
1000,0,31.22,-1.00
1000,0,39.01,-1.00
0,1000,-1.00,70.42
0,1000,-1.00,36.99
0,1000,-1.00,41.98
1000,0,49.31,-1.00
1000,0,54.14,-1.00
1000,0,36.31,-1.00
0,1000,-1.00,35.85
0,1000,-1.00,63.69
1000,0,41.86,-1.00
0,1000,-1.00,49.47
0,1000,-1.00,41.51
1000,0,39.78,-1.00
0,1000,-1.00,46.76
0,1000,-1.00,61.30
0,1000,-1.00,45.56
1000,0,30.11,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,81.80
1000,0,55.69,-1.00
1000,0,55.87,-1.00
1000,0,56.26,-1.00
1000,0,41.30,-1.00
0,1000,-1.00,35.59
0,1000,-1.00,54.69
0,1000,-1.00,46.34
0,1000,-1.00,42.73
0,1000,-1.00,30.22
1000,0,36.19,-1.00
0,1000,-1.00,39.07
1000,0,28.04,-1.00
0,1000,-1.00,31.23
1000,0,45.97,-1.00
0,1000,-1.00,44.35
1000,0,67.52,-1.00
1000,0,41.76,-1.00
1000,0,38.83,-1.00
0,1000,-1.00,37.43
1000,0,50.27,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,39.33
0,1000,-1.00,43.78
1000,0,38.06,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,50.29
0,1000,-1.00,44.47
0,1000,-1.00,49.04
0,1000,-1.00,44.70
0,1000,-1.00,48.56
0,1000,-1.00,50.78
0,1000,-1.00,54.53
0,1000,-1.00,46.21
0,1000,-1.00,47.89
0,1000,-1.00,33.31
0,1000,-1.00,58.95
1000,0,49.91,-1.00
0,1000,-1.00,36.98
1000,0,27.41,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,76.34
0,1000,-1.00,30.87
0,1000,-1.00,55.05
0,1000,-1.00,38.99
1000,0,40.74,-1.00
0,1000,-1.00,42.19
1000,0,54.27,-1.00
0,1000,-1.00,44.43
1000,0,37.73,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,51.19
0,1000,-1.00,35.97
0,1000,-1.00,52.60
1000,0,38.53,-1.00
0,1000,-1.00,39.31
1000,0,45.31,-1.00
0,1000,-1.00,45.14
0,1000,-1.00,34.15
1000,0,54.77,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,54.05
1000,0,33.61,-1.00
0,1000,-1.00,29.26
0,1000,-1.00,32.67
0,1000,-1.00,49.65
0,1000,-1.00,37.64
0,1000,-1.00,46.90
0,1000,-1.00,28.87
0,1000,-1.00,63.84
1000,0,40.29,-1.00
0,1000,-1.00,37.42
1000,0,34.48,-1.00
1000,0,37.40,-1.00
0,1000,-1.00,52.10
1000,0,57.70,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,54.89
0,1000,-1.00,34.85
0,1000,-1.00,29.94
1000,0,30.55,-1.00
1000,0,35.63,-1.00
1000,0,36.79,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,70.59
0,1000,-1.00,50.36
0,1000,-1.00,53.53
0,1000,-1.00,48.13
0,1000,-1.00,85.07
1000,0,34.17,-1.00
0,1000,-1.00,39.53
0,1000,-1.00,40.65
0,1000,-1.00,29.65
1000,0,39.90,-1.00
0,1000,-1.00,58.83
1000,0,35.80,-1.00
1000,0,53.89,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,47.29
1000,0,33.32,-1.00
0,1000,-1.00,43.50
1000,0,35.80,-1.00
0,1000,-1.00,41.32
0,1000,-1.00,44.70
0,1000,-1.00,54.17
0,1000,-1.00,38.95
0,1000,-1.00,32.22
0,1000,-1.00,43.18
1000,0,98.04,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,50.49
0,1000,-1.00,40.34
0,1000,-1.00,52.28
1000,0,36.08,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,42.22
0,1000,-1.00,51.60
0,1000,-1.00,70.97
1000,0,32.87,-1.00
1000,0,43.29,-1.00
1000,0,48.89,-1.00
1000,0,31.32,-1.00
0,1000,-1.00,57.27
1000,0,43.44,-1.00
1000,0,32.96,-1.00
1000,0,54.86,-1.00
1000,0,45.86,-1.00
1000,0,37.56,-1.00
0,1000,-1.00,37.23
0,1000,-1.00,38.78
1000,0,69.78,-1.00
1000,0,94.99,-1.00
0,1000,-1.00,49.65
1000,0,47.25,-1.00
0,1000,-1.00,68.61
1000,0,28.79,-1.00
0,1000,-1.00,52.45
1000,0,41.49,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,83.88
1000,0,28.27,-1.00
1000,0,34.78,-1.00
1000,0,54.56,-1.00
1000,0,47.72,-1.00
1000,0,30.37,-1.00
0,1000,-1.00,54.37
1000,0,41.08,-1.00
0,1000,-1.00,46.02
1000,0,27.38,-1.00
1000,0,49.76,-1.00
1000,0,42.18,-1.00
0,1000,-1.00,54.91
1000,0,27.64,-1.00
1000,0,26.77,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,40.22
0,1000,-1.00,63.86
1000,0,49.36,-1.00
1000,0,41.87,-1.00
0,1000,-1.00,40.83
1000,0,34.14,-1.00
1000,0,47.60,-1.00
1000,0,52.49,-1.00
1000,0,30.47,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,41.34
0,1000,-1.00,50.06
0,1000,-1.00,48.74
1000,0,51.15,-1.00
0,1000,-1.00,40.22
1000,0,59.69,-1.00
0,1000,-1.00,43.22
1000,0,37.01,-1.00
0,1000,-1.00,68.41
0,1000,-1.00,55.54
0,1000,-1.00,34.76
1000,0,38.12,-1.00
1000,0,63.17,-1.00
0,1000,-1.00,63.20
0,1000,-1.00,58.30
0,1000,-1.00,35.22
0,1000,-1.00,58.54
0,1000,-1.00,48.02
1000,0,46.69,-1.00
1000,0,47.58,-1.00
0,1000,-1.00,40.81
1000,0,25.77,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,71.53
1000,0,48.00,-1.00
1000,0,57.26,-1.00
1000,0,81.60,-1.00
0,1000,-1.00,72.63
0,1000,-1.00,40.77
1000,0,50.64,-1.00
0,1000,-1.00,35.76
0,1000,-1.00,38.85
1000,0,46.55,-1.00
0,1000,-1.00,84.33
1000,0,26.11,-1.00
1000,0,41.93,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,40.12
1000,0,44.27,-1.00
1000,0,39.04,-1.00
0,1000,-1.00,46.65
0,1000,-1.00,49.19
0,1000,-1.00,34.27
0,1000,-1.00,43.43
0,1000,-1.00,30.52
1000,0,36.08,-1.00
0,1000,-1.00,31.19
0,1000,-1.00,42.34
1000,0,65.90,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,42.35
1000,0,27.19,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,56.45
0,1000,-1.00,55.07
1000,0,39.53,-1.00
0,1000,-1.00,49.70
0,1000,-1.00,79.97
1000,0,41.10,-1.00
0,1000,-1.00,59.00
1000,0,33.04,-1.00
0,1000,-1.00,61.53
0,1000,-1.00,71.38
1000,0,43.57,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,46.46
0,1000,-1.00,35.82
0,1000,-1.00,31.80
0,1000,-1.00,50.11
1000,0,52.99,-1.00
1000,0,23.45,-1.00
0,1000,-1.00,61.18
1000,0,41.55,-1.00
1000,0,43.85,-1.00
1000,0,51.01,-1.00
0,1000,-1.00,42.80
0,1000,-1.00,43.81
0,1000,-1.00,50.66
1000,0,38.69,-1.00
1000,0,33.44,-1.00
0,1000,-1.00,42.57
0,1000,-1.00,49.54
1000,0,47.63,-1.00
1000,0,47.19,-1.00
0,1000,-1.00,40.10
0,1000,-1.00,75.92
1000,0,40.08,-1.00
1000,0,49.95,-1.00
1000,0,29.10,-1.00
0,1000,-1.00,45.29
0,1000,-1.00,36.72
0,1000,-1.00,34.24
0,1000,-1.00,33.52
0,1000,-1.00,70.57
1000,0,37.35,-1.00
1000,0,61.02,-1.00
0,1000,-1.00,45.86
1000,0,45.50,-1.00
1000,0,39.62,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,44.35
1000,0,54.85,-1.00
1000,0,74.24,-1.00
0,1000,-1.00,50.85
1000,0,32.56,-1.00
1000,0,40.92,-1.00
1000,0,44.33,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,43.62
0,1000,-1.00,51.60
0,1000,-1.00,32.68
1000,0,37.34,-1.00
1000,0,50.76,-1.00
1000,0,38.06,-1.00
0,1000,-1.00,53.14
1000,0,58.03,-1.00
1000,0,52.76,-1.00
0,1000,-1.00,75.29
0,1000,-1.00,50.78
0,1000,-1.00,49.30
0,1000,-1.00,49.92
0,1000,-1.00,31.44
1000,0,80.51,-1.00
0,1000,-1.00,46.34
1000,0,50.83,-1.00
0,1000,-1.00,63.40
1000,0,42.17,-1.00
1000,0,32.69,-1.00
0,1000,-1.00,34.74
0,1000,-1.00,39.72
1000,0,38.93,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,45.20
1000,0,78.23,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,35.44
0,1000,-1.00,33.09
0,1000,-1.00,47.53
1000,0,41.29,-1.00
0,1000,-1.00,29.55
1000,0,34.63,-1.00
0,1000,-1.00,46.37
1000,0,45.06,-1.00
1000,0,49.29,-1.00
1000,0,40.65,-1.00
1000,0,39.47,-1.00
1000,0,43.39,-1.00
0,1000,-1.00,40.26
1000,0,35.81,-1.00
0,1000,-1.00,49.00
0,1000,-1.00,65.56
1000,0,41.51,-1.00
0,1000,-1.00,55.26
1000,0,36.56,-1.00
1000,0,47.88,-1.00
0,1000,-1.00,40.31
1000,0,27.35,-1.00
1000,0,81.83,-1.00
0,1000,-1.00,32.94
0,1000,-1.00,51.30
1000,0,50.69,-1.00
0,1000,-1.00,43.43
0,1000,-1.00,67.15
1000,0,49.89,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,50.03
1000,0,44.17,-1.00
0,1000,-1.00,37.31
1000,0,40.45,-1.00
0,1000,-1.00,47.00
1000,0,64.10,-1.00
1000,0,42.20,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,57.02
1000,0,31.64,-1.00
1000,0,33.40,-1.00
1000,0,31.42,-1.00
0,1000,-1.00,47.98
1000,0,39.29,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,35.23
1000,0,31.00,-1.00
1000,0,46.30,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,35.62
1000,0,43.51,-1.00
0,1000,-1.00,42.91
0,1000,-1.00,33.23
0,1000,-1.00,37.84
0,1000,-1.00,37.43
1000,0,110.69,-1.00
0,1000,-1.00,43.28
1000,0,36.55,-1.00
1000,0,26.29,-1.00
1000,0,46.26,-1.00
1000,0,44.31,-1.00
1000,0,44.13,-1.00
0,1000,-1.00,36.28
0,1000,-1.00,42.92
1000,0,35.57,-1.00
1000,0,53.58,-1.00
0,1000,-1.00,47.62
0,1000,-1.00,39.34
0,1000,-1.00,43.05
0,1000,-1.00,51.65
1000,0,51.80,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,51.38
1000,0,69.55,-1.00
0,1000,-1.00,45.65
1000,0,52.93,-1.00
0,1000,-1.00,72.54
0,1000,-1.00,52.20
0,1000,-1.00,57.95
0,1000,-1.00,63.69
0,1000,-1.00,28.60
1000,0,35.75,-1.00
1000,0,29.97,-1.00
0,1000,-1.00,46.02
1000,0,41.50,-1.00
1000,0,50.50,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,43.24
0,1000,-1.00,33.31
1000,0,42.05,-1.00
1000,0,49.15,-1.00
1000,0,43.07,-1.00
1000,0,41.20,-1.00
1000,0,55.61,-1.00
0,1000,-1.00,32.26
1000,0,29.47,-1.00
1000,0,45.85,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,35.22
0,1000,-1.00,34.03
0,1000,-1.00,65.32
1000,0,53.09,-1.00
0,1000,-1.00,53.69
1000,0,38.01,-1.00
0,1000,-1.00,43.85
1000,0,36.46,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,39.03
1000,0,47.28,-1.00
1000,0,44.01,-1.00
0,1000,-1.00,34.79
0,1000,-1.00,75.00
0,1000,-1.00,50.78
1000,0,39.45,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,49.77
1000,0,42.99,-1.00
1000,0,54.41,-1.00
1000,0,31.60,-1.00
0,1000,-1.00,49.08
1000,0,41.25,-1.00
1000,0,42.12,-1.00
0,1000,-1.00,73.20
0,1000,-1.00,49.66
1000,0,38.49,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,59.06
1000,0,42.02,-1.00
0,1000,-1.00,36.85
0,1000,-1.00,40.26
1000,0,43.56,-1.00
1000,0,49.16,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,51.83
0,1000,-1.00,44.93
1000,0,33.18,-1.00
1000,0,37.05,-1.00
1000,0,44.43,-1.00
1000,0,47.25,-1.00
0,1000,-1.00,50.13
1000,0,26.08,-1.00
1000,0,37.89,-1.00
0,1000,-1.00,37.68
1000,0,54.30,-1.00
1000,0,36.58,-1.00
1000,0,38.22,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,31.95
0,1000,-1.00,29.11
0,1000,-1.00,32.79
0,1000,-1.00,47.28
0,1000,-1.00,46.23
0,1000,-1.00,35.36
0,1000,-1.00,68.81
1000,0,40.53,-1.00
0,1000,-1.00,34.92
1000,0,40.73,-1.00
0,1000,-1.00,52.87
0,1000,-1.00,32.20
0,1000,-1.00,38.85
0,1000,-1.00,37.87
0,1000,-1.00,48.83
1000,0,48.41,-1.00
0,1000,-1.00,42.54
1000,0,37.13,-1.00
0,1000,-1.00,54.13
1000,0,70.17,-1.00
1000,0,60.72,-1.00
1000,0,44.91,-1.00
0,1000,-1.00,26.86
1000,0,56.98,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,66.17
0,1000,-1.00,50.53
0,1000,-1.00,41.80
1000,0,24.78,-1.00
1000,0,31.40,-1.00
0,1000,-1.00,65.74
1000,0,49.05,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,51.05
1000,0,43.51,-1.00
1000,0,39.95,-1.00
1000,0,38.54,-1.00
1000,0,29.07,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,64.80
0,1000,-1.00,42.63
0,1000,-1.00,42.32
0,1000,-1.00,52.08
0,1000,-1.00,60.71
1000,0,36.49,-1.00
0,1000,-1.00,38.02
1000,0,35.90,-1.00
0,1000,-1.00,36.90
1000,0,58.61,-1.00
1000,0,28.16,-1.00
1000,0,41.85,-1.00
0,1000,-1.00,65.36
1000,0,45.30,-1.00
0,1000,-1.00,57.07
0,1000,-1.00,43.71
1000,0,50.94,-1.00
0,1000,-1.00,45.38
1000,0,46.13,-1.00
1000,0,45.34,-1.00
0,1000,-1.00,31.47
1000,0,54.83,-1.00
1000,0,36.12,-1.00
1000,0,64.67,-1.00
0,1000,-1.00,74.54
0,1000,-1.00,42.22
1000,0,30.73,-1.00
0,1000,-1.00,39.90
1000,0,42.89,-1.00
0,1000,-1.00,47.95
1000,0,35.67,-1.00
1000,0,26.94,-1.00
1000,0,53.30,-1.00
1000,0,52.79,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,54.21
1000,0,45.38,-1.00
0,1000,-1.00,54.78
0,1000,-1.00,58.17
1000,0,58.12,-1.00
1000,0,49.76,-1.00
0,1000,-1.00,29.53
1000,0,43.39,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,33.68
0,1000,-1.00,50.11
0,1000,-1.00,31.59
1000,0,44.50,-1.00
1000,0,51.18,-1.00
1000,0,40.44,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,42.12
1000,0,38.48,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,56.20
0,1000,-1.00,51.46
0,1000,-1.00,36.53
0,1000,-1.00,61.53
1000,0,40.60,-1.00
1000,0,36.06,-1.00
1000,0,35.10,-1.00
1000,0,37.95,-1.00
1000,0,44.37,-1.00
1000,0,27.05,-1.00
0,1000,-1.00,43.87
1000,0,40.98,-1.00
1000,0,45.94,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,42.69
1000,0,46.00,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,47.53
1000,0,42.01,-1.00
1000,0,45.04,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,39.30
0,1000,-1.00,50.40
0,1000,-1.00,43.75
0,1000,-1.00,56.62
0,1000,-1.00,46.86
0,1000,-1.00,49.84
0,1000,-1.00,51.14
1000,0,37.63,-1.00
0,1000,-1.00,43.16
1000,0,46.31,-1.00
1000,0,28.53,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,46.92
0,1000,-1.00,40.45
0,1000,-1.00,37.72
1000,0,38.33,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,40.99
0,1000,-1.00,41.24
1000,0,35.01,-1.00
1000,0,31.82,-1.00
1000,0,70.55,-1.00
0,1000,-1.00,62.92
0,1000,-1.00,71.92
0,1000,-1.00,34.76
1000,0,37.20,-1.00
1000,0,47.82,-1.00
1000,0,37.50,-1.00
0,1000,-1.00,58.40
0,1000,-1.00,46.53
1000,0,74.69,-1.00
0,1000,-1.00,50.96
1000,0,34.85,-1.00
0,1000,-1.00,40.32
1000,0,49.65,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,40.20
1000,0,73.77,-1.00
1000,0,44.28,-1.00
0,1000,-1.00,36.28
0,1000,-1.00,47.38
1000,0,47.62,-1.00
0,1000,-1.00,34.10
1000,0,42.72,-1.00
0,1000,-1.00,29.23
1000,0,82.12,-1.00
0,1000,-1.00,41.23
1000,0,31.77,-1.00
1000,0,48.97,-1.00
1000,0,33.87,-1.00
1000,0,44.60,-1.00
0,1000,-1.00,28.85
1000,0,36.38,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,49.95
1000,0,46.49,-1.00
1000,0,56.24,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,54.42
0,1000,-1.00,45.98
1000,0,40.32,-1.00
0,1000,-1.00,61.11
1000,0,53.58,-1.00
1000,0,36.01,-1.00
0,1000,-1.00,44.10
1000,0,36.77,-1.00
0,1000,-1.00,30.10
1000,0,48.92,-1.00
1000,0,45.20,-1.00
0,1000,-1.00,53.74
1000,0,37.10,-1.00
1000,0,30.60,-1.00
0,1000,-1.00,31.51
