pop1,pop2,k1,k2
1000,0,11.36,-1.00
1000,0,11.02,-1.00
1000,0,8.81,-1.00
1000,0,11.78,-1.00
1000,0,8.30,-1.00
1000,0,10.17,-1.00
0,1000,-1.00,11.75
1000,0,13.01,-1.00
1000,0,11.75,-1.00
0,1000,-1.00,10.65
1000,0,9.99,-1.00
1000,0,11.04,-1.00
1000,0,8.99,-1.00
0,1000,-1.00,10.97
1000,0,11.83,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,15.13
1000,0,12.04,-1.00
1000,0,8.91,-1.00
1000,0,13.41,-1.00
1000,0,13.37,-1.00
1000,0,18.62,-1.00
0,1000,-1.00,20.91
1000,0,19.74,-1.00
0,1000,-1.00,17.48
1000,0,15.63,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,15.27
1000,0,14.59,-1.00
0,1000,-1.00,10.08
1000,0,10.11,-1.00
1000,0,10.11,-1.00
1000,0,8.97,-1.00
1000,0,8.99,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,13.91
0,1000,-1.00,13.53
1000,0,21.16,-1.00
1000,0,12.86,-1.00
1000,0,11.58,-1.00
1000,0,10.83,-1.00
1000,0,11.55,-1.00
1000,0,11.02,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,15.55
1000,0,13.94,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,17.60
1000,0,14.53,-1.00
1000,0,10.81,-1.00
1000,0,15.40,-1.00
1000,0,10.94,-1.00
1000,0,15.30,-1.00
1000,0,12.74,-1.00
0,1000,-1.00,14.22
1000,0,7.30,-1.00
1000,0,18.70,-1.00
1000,0,14.68,-1.00
1000,0,28.15,-1.00
1000,0,9.62,-1.00
1000,0,18.48,-1.00
1000,0,16.29,-1.00
1000,0,10.10,-1.00
1000,0,12.20,-1.00
1000,0,15.38,-1.00
1000,0,13.37,-1.00
1000,0,23.56,-1.00
1000,0,11.53,-1.00
1000,0,11.73,-1.00
1000,0,13.55,-1.00
1000,0,11.13,-1.00
0,1000,-1.00,10.37
1000,0,11.16,-1.00
1000,0,11.92,-1.00
1000,0,7.32,-1.00
0,1000,-1.00,21.17
1000,0,8.99,-1.00
0,1000,-1.00,8.41
0,1000,-1.00,16.69
0,1000,-1.00,10.07
0,1000,-1.00,20.22
1000,0,9.57,-1.00
1000,0,16.75,-1.00
1000,0,18.18,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,17.12
0,1000,-1.00,10.74
0,1000,-1.00,16.37
0,1000,-1.00,17.71
0,1000,-1.00,13.24
1000,0,20.80,-1.00
1000,0,12.73,-1.00
0,1000,-1.00,19.44
1000,0,6.07,-1.00
1000,0,17.56,-1.00
1000,0,10.27,-1.00
1000,0,17.86,-1.00
1000,0,15.76,-1.00
1000,0,15.10,-1.00
1000,0,9.70,-1.00
1000,0,12.12,-1.00
1000,0,8.60,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,19.79
1000,0,11.09,-1.00
1000,0,26.27,-1.00
1000,0,10.93,-1.00
1000,0,8.41,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,13.28
1000,0,11.15,-1.00
1000,0,12.93,-1.00
1000,0,9.57,-1.00
1000,0,13.59,-1.00
1000,0,9.06,-1.00
0,1000,-1.00,13.34
1000,0,11.99,-1.00
0,1000,-1.00,13.49
0,1000,-1.00,19.63
1000,0,11.13,-1.00
0,1000,-1.00,17.26
1000,0,10.81,-1.00
0,1000,-1.00,13.97
1000,0,10.84,-1.00
1000,0,10.07,-1.00
1000,0,9.32,-1.00
1000,0,13.95,-1.00
1000,0,12.75,-1.00
1000,0,15.51,-1.00
1000,0,12.06,-1.00
1000,0,15.37,-1.00
1000,0,9.16,-1.00
1000,0,10.71,-1.00
1000,0,9.57,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,20.70
1000,0,11.73,-1.00
1000,0,8.14,-1.00
0,1000,-1.00,13.83
0,1000,-1.00,16.96
0,1000,-1.00,20.95
1000,0,12.62,-1.00
1000,0,13.00,-1.00
0,1000,-1.00,16.17
1000,0,8.15,-1.00
1000,0,10.66,-1.00
1000,0,15.92,-1.00
0,1000,-1.00,13.48
0,1000,-1.00,11.86
1000,0,9.79,-1.00
0,1000,-1.00,12.46
0,1000,-1.00,21.67
1000,0,13.75,-1.00
1000,0,11.95,-1.00
1000,0,14.46,-1.00
1000,0,9.44,-1.00
1000,0,10.72,-1.00
1000,0,8.61,-1.00
0,1000,-1.00,20.25
1000,0,12.19,-1.00
1000,0,8.44,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,10.06
1000,0,11.52,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,18.73
1000,0,12.19,-1.00
0,1000,-1.00,10.02
1000,0,11.03,-1.00
1000,0,16.50,-1.00
1000,0,15.19,-1.00
1000,0,9.18,-1.00
1000,0,9.10,-1.00
1000,0,12.35,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,12.26
0,1000,-1.00,13.94
1000,0,11.16,-1.00
1000,0,12.16,-1.00
1000,0,17.01,-1.00
0,1000,-1.00,12.02
1000,0,9.72,-1.00
0,1000,-1.00,14.29
1000,0,9.80,-1.00
1000,0,21.04,-1.00
1000,0,20.23,-1.00
1000,0,8.30,-1.00
0,1000,-1.00,21.41
1000,0,11.15,-1.00
1000,0,10.39,-1.00
1000,0,12.77,-1.00
1000,0,15.19,-1.00
1000,0,7.72,-1.00
1000,0,11.97,-1.00
0,1000,-1.00,9.98
1000,0,11.07,-1.00
0,1000,-1.00,9.75
1000,0,9.72,-1.00
1000,0,13.74,-1.00
1000,0,9.94,-1.00
1000,0,18.30,-1.00
1000,0,14.42,-1.00
0,1000,-1.00,12.56
1000,0,14.04,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,11.23
0,1000,-1.00,16.18
1000,0,10.29,-1.00
1000,0,13.41,-1.00
1000,0,11.57,-1.00
1000,0,8.23,-1.00
1000,0,8.36,-1.00
1000,0,10.60,-1.00
0,1000,-1.00,14.54
1000,0,8.98,-1.00
1000,0,14.09,-1.00
0,1000,-1.00,17.75
1000,0,25.19,-1.00
1000,0,9.12,-1.00
1000,0,8.97,-1.00
0,1000,-1.00,12.74
1000,0,13.30,-1.00
0,1000,-1.00,13.66
1000,0,12.39,-1.00
1000,0,14.38,-1.00
1000,0,11.49,-1.00
1000,0,10.85,-1.00
1000,0,9.86,-1.00
1000,0,13.58,-1.00
1000,0,9.74,-1.00
0,1000,-1.00,8.38
1000,0,10.27,-1.00
0,1000,-1.00,9.07
1000,0,9.32,-1.00
1000,0,9.25,-1.00
1000,0,12.10,-1.00
1000,0,25.67,-1.00
1000,0,7.52,-1.00
1000,0,10.52,-1.00
1000,0,23.18,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,15.84
1000,0,13.21,-1.00
1000,0,12.67,-1.00
1000,0,13.40,-1.00
0,1000,-1.00,9.95
1000,0,10.02,-1.00
1000,0,11.63,-1.00
0,1000,-1.00,12.65
1000,0,14.14,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,15.36
1000,0,14.64,-1.00
1000,0,11.59,-1.00
0,1000,-1.00,18.85
1000,0,7.10,-1.00
1000,0,10.06,-1.00
1000,0,9.98,-1.00
1000,0,11.34,-1.00
1000,0,9.37,-1.00
1000,0,11.22,-1.00
1000,0,7.98,-1.00
1000,0,13.72,-1.00
1000,0,10.74,-1.00
1000,0,11.63,-1.00
0,1000,-1.00,10.65
1000,0,12.76,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,11.97
1000,0,9.06,-1.00
1000,0,11.59,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,20.98
1000,0,9.15,-1.00
1000,0,18.22,-1.00
1000,0,10.63,-1.00
1000,0,12.43,-1.00
1000,0,19.10,-1.00
1000,0,9.07,-1.00
1000,0,9.91,-1.00
1000,0,9.62,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,12.18
1000,0,13.32,-1.00
1000,0,12.65,-1.00
1000,0,12.55,-1.00
1000,0,10.42,-1.00
1000,0,11.05,-1.00
1000,0,11.02,-1.00
1000,0,9.23,-1.00
1000,0,10.57,-1.00
1000,0,10.23,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,10.83
1000,0,14.79,-1.00
1000,0,9.40,-1.00
1000,0,17.42,-1.00
1000,0,9.63,-1.00
1000,0,10.85,-1.00
1000,0,10.40,-1.00
1000,0,15.61,-1.00
0,1000,-1.00,15.28
1000,0,8.73,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,13.58
0,1000,-1.00,16.15
0,1000,-1.00,20.99
1000,0,13.40,-1.00
0,1000,-1.00,11.33
0,1000,-1.00,25.16
1000,0,15.51,-1.00
1000,0,10.28,-1.00
0,1000,-1.00,14.06
1000,0,8.33,-1.00
1000,0,12.25,-1.00
1000,0,12.52,-1.00
1000,0,12.69,-1.00
1000,0,19.76,-1.00
1000,0,10.73,-1.00
1000,0,16.15,-1.00
0,1000,-1.00,14.92
1000,0,8.87,-1.00
1000,0,14.66,-1.00
1000,0,15.12,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,12.39
1000,0,13.14,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,15.46
1000,0,10.13,-1.00
1000,0,9.94,-1.00
1000,0,12.33,-1.00
1000,0,12.92,-1.00
0,1000,-1.00,13.52
1000,0,14.58,-1.00
1000,0,12.51,-1.00
1000,0,21.56,-1.00
1000,0,11.68,-1.00
1000,0,12.12,-1.00
1000,0,11.69,-1.00
1000,0,11.74,-1.00
0,1000,-1.00,11.62
1000,0,9.48,-1.00
1000,0,11.30,-1.00
1000,0,18.86,-1.00
1000,0,13.60,-1.00
0,1000,-1.00,14.07
1000,0,8.00,-1.00
1000,0,9.31,-1.00
0,1000,-1.00,12.52
1000,0,14.54,-1.00
1000,0,8.93,-1.00
1000,0,11.22,-1.00
0,1000,-1.00,13.47
1000,0,17.32,-1.00
1000,0,13.53,-1.00
1000,0,9.53,-1.00
1000,0,12.58,-1.00
1000,0,11.89,-1.00
1000,0,12.00,-1.00
0,1000,-1.00,13.96
1000,0,22.98,-1.00
0,1000,-1.00,11.18
1000,0,11.76,-1.00
1000,0,17.26,-1.00
1000,0,20.85,-1.00
1000,0,15.85,-1.00
1000,0,11.01,-1.00
1000,0,11.38,-1.00
1000,0,12.94,-1.00
1000,0,12.76,-1.00
1000,0,13.33,-1.00
1000,0,12.38,-1.00
1000,0,9.79,-1.00
1000,0,13.10,-1.00
1000,0,9.06,-1.00
1000,0,8.30,-1.00
0,1000,-1.00,17.05
1000,0,13.03,-1.00
1000,0,14.42,-1.00
1000,0,10.70,-1.00
0,1000,-1.00,21.80
1000,0,6.88,-1.00
1000,0,8.02,-1.00
1000,0,13.36,-1.00
1000,0,10.46,-1.00
1000,0,13.50,-1.00
0,1000,-1.00,15.77
1000,0,11.16,-1.00
1000,0,22.83,-1.00
1000,0,15.27,-1.00
1000,0,18.44,-1.00
1000,0,9.75,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,15.48
0,1000,-1.00,27.37
1000,0,9.12,-1.00
0,1000,-1.00,15.85
0,1000,-1.00,14.25
1000,0,10.63,-1.00
1000,0,9.76,-1.00
1000,0,8.65,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,11.82
0,1000,-1.00,14.53
1000,0,11.00,-1.00
0,1000,-1.00,12.97
1000,0,9.12,-1.00
1000,0,14.16,-1.00
1000,0,14.75,-1.00
1000,0,10.65,-1.00
0,1000,-1.00,10.51
1000,0,8.60,-1.00
0,1000,-1.00,9.42
1000,0,8.53,-1.00
1000,0,10.38,-1.00
0,1000,-1.00,12.40
1000,0,14.27,-1.00
1000,0,14.47,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,9.82
0,1000,-1.00,19.63
0,1000,-1.00,15.14
1000,0,14.31,-1.00
1000,0,7.72,-1.00
1000,0,13.43,-1.00
1000,0,11.62,-1.00
1000,0,16.49,-1.00
1000,0,18.74,-1.00
1000,0,11.47,-1.00
1000,0,11.13,-1.00
0,1000,-1.00,10.92
1000,0,14.78,-1.00
0,1000,-1.00,11.12
1000,0,13.42,-1.00
1000,0,13.39,-1.00
1000,0,11.85,-1.00
1000,0,11.01,-1.00
0,1000,-1.00,12.43
0,1000,-1.00,15.66
0,1000,-1.00,10.77
1000,0,14.33,-1.00
1000,0,10.65,-1.00
1000,0,12.50,-1.00
1000,0,15.42,-1.00
0,1000,-1.00,19.45
1000,0,13.23,-1.00
1000,0,17.62,-1.00
1000,0,17.22,-1.00
1000,0,10.67,-1.00
0,1000,-1.00,22.02
0,1000,-1.00,12.58
1000,0,12.45,-1.00
1000,0,6.37,-1.00
0,1000,-1.00,10.69
1000,0,14.85,-1.00
1000,0,9.20,-1.00
0,1000,-1.00,9.70
1000,0,12.94,-1.00
1000,0,11.09,-1.00
1000,0,7.56,-1.00
1000,0,13.20,-1.00
1000,0,14.47,-1.00
1000,0,10.16,-1.00
1000,0,10.90,-1.00
1000,0,14.35,-1.00
1000,0,8.37,-1.00
1000,0,14.87,-1.00
0,1000,-1.00,11.24
1000,0,11.80,-1.00
1000,0,12.44,-1.00
1000,0,15.00,-1.00
1000,0,11.33,-1.00
1000,0,8.19,-1.00
1000,0,11.63,-1.00
1000,0,10.73,-1.00
0,1000,-1.00,9.63
1000,0,10.52,-1.00
0,1000,-1.00,11.57
1000,0,9.27,-1.00
1000,0,10.20,-1.00
1000,0,13.31,-1.00
0,1000,-1.00,11.40
1000,0,14.10,-1.00
0,1000,-1.00,17.22
1000,0,16.65,-1.00
0,1000,-1.00,13.82
1000,0,13.13,-1.00
1000,0,13.94,-1.00
0,1000,-1.00,11.89
1000,0,9.18,-1.00
1000,0,11.04,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,17.72
0,1000,-1.00,14.52
1000,0,14.97,-1.00
1000,0,11.17,-1.00
1000,0,18.22,-1.00
1000,0,11.77,-1.00
1000,0,11.59,-1.00
1000,0,13.58,-1.00
1000,0,18.03,-1.00
1000,0,10.88,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,10.77
1000,0,9.00,-1.00
1000,0,13.47,-1.00
0,1000,-1.00,9.22
1000,0,12.94,-1.00
1000,0,8.75,-1.00
1000,0,11.05,-1.00
1000,0,18.14,-1.00
1000,0,11.90,-1.00
1000,0,11.99,-1.00
1000,0,14.61,-1.00
1000,0,10.12,-1.00
1000,0,10.01,-1.00
0,1000,-1.00,11.03
0,1000,-1.00,16.66
1000,0,7.85,-1.00
1000,0,11.60,-1.00
1000,0,20.64,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,15.20
1000,0,11.83,-1.00
0,1000,-1.00,15.51
1000,0,14.00,-1.00
1000,0,11.77,-1.00
1000,0,12.13,-1.00
1000,0,11.81,-1.00
1000,0,11.93,-1.00
1000,0,9.60,-1.00
1000,0,14.29,-1.00
1000,0,13.22,-1.00
1000,0,10.26,-1.00
1000,0,10.11,-1.00
1000,0,12.31,-1.00
1000,0,12.79,-1.00
1000,0,14.51,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,26.05
1000,0,13.20,-1.00
1000,0,13.82,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,30.89
1000,0,9.41,-1.00
1000,0,12.58,-1.00
0,1000,-1.00,19.60
1000,0,9.77,-1.00
1000,0,15.52,-1.00
1000,0,12.02,-1.00
1000,0,10.67,-1.00
1000,0,14.89,-1.00
1000,0,8.84,-1.00
1000,0,10.84,-1.00
0,1000,-1.00,13.99
1000,0,12.11,-1.00
1000,0,9.06,-1.00
0,1000,-1.00,14.08
1000,0,10.42,-1.00
1000,0,12.32,-1.00
1000,0,11.39,-1.00
1000,0,11.90,-1.00
1000,0,23.83,-1.00
1000,0,13.19,-1.00
0,1000,-1.00,12.18
1000,0,7.04,-1.00
0,1000,-1.00,11.59
0,1000,-1.00,11.56
1000,0,8.86,-1.00
1000,0,15.53,-1.00
1000,0,9.61,-1.00
1000,0,13.48,-1.00
1000,0,21.00,-1.00
1000,0,9.36,-1.00
0,1000,-1.00,12.51
0,1000,-1.00,18.02
0,1000,-1.00,12.46
0,1000,-1.00,12.45
0,1000,-1.00,20.44
1000,0,9.23,-1.00
1000,0,17.94,-1.00
1000,0,12.88,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,13.41
1000,0,10.10,-1.00
0,1000,-1.00,21.43
1000,0,11.45,-1.00
1000,0,14.42,-1.00
1000,0,9.39,-1.00
1000,0,9.13,-1.00
1000,0,12.83,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,26.80
1000,0,9.62,-1.00
1000,0,11.29,-1.00
0,1000,-1.00,16.49
1000,0,10.37,-1.00
1000,0,8.52,-1.00
1000,0,9.90,-1.00
1000,0,10.11,-1.00
1000,0,13.59,-1.00
0,1000,-1.00,9.91
1000,0,11.20,-1.00
1000,0,15.71,-1.00
1000,0,14.54,-1.00
1000,0,11.22,-1.00
1000,0,26.66,-1.00
1000,0,12.19,-1.00
1000,0,11.05,-1.00
0,1000,-1.00,16.24
1000,0,16.28,-1.00
0,1000,-1.00,12.35
1000,0,8.81,-1.00
1000,0,16.96,-1.00
1000,0,10.96,-1.00
0,1000,-1.00,10.71
1000,0,8.89,-1.00
1000,0,13.21,-1.00
0,1000,-1.00,17.96
1000,0,8.68,-1.00
1000,0,15.54,-1.00
0,1000,-1.00,12.15
1000,0,10.90,-1.00
0,1000,-1.00,18.67
1000,0,10.43,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,10.97
0,1000,-1.00,15.72
1000,0,15.59,-1.00
1000,0,15.42,-1.00
1000,0,11.82,-1.00
1000,0,12.51,-1.00
1000,0,12.44,-1.00
1000,0,12.05,-1.00
1000,0,14.67,-1.00
1000,0,14.12,-1.00
1000,0,13.57,-1.00
1000,0,26.46,-1.00
1000,0,14.92,-1.00
1000,0,15.68,-1.00
0,1000,-1.00,15.57
1000,0,8.63,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,13.73
1000,0,19.54,-1.00
1000,0,10.79,-1.00
1000,0,14.36,-1.00
1000,0,11.63,-1.00
1000,0,17.12,-1.00
0,1000,-1.00,11.66
1000,0,9.50,-1.00
1000,0,12.31,-1.00
1000,0,7.23,-1.00
0,1000,-1.00,17.00
1000,0,11.98,-1.00
1000,0,10.03,-1.00
1000,0,7.43,-1.00
1000,0,17.19,-1.00
1000,0,8.84,-1.00
0,1000,-1.00,19.79
1000,0,12.51,-1.00
1000,0,9.42,-1.00
1000,0,12.11,-1.00
1000,0,11.22,-1.00
1000,0,12.34,-1.00
0,1000,-1.00,18.44
1000,0,8.15,-1.00
1000,0,10.78,-1.00
1000,0,11.96,-1.00
0,1000,-1.00,18.09
1000,0,10.44,-1.00
1000,0,17.23,-1.00
1000,0,9.05,-1.00
1000,0,8.89,-1.00
1000,0,12.22,-1.00
0,1000,-1.00,15.82
1000,0,10.86,-1.00
0,1000,-1.00,21.92
1000,0,12.89,-1.00
1000,0,6.89,-1.00
0,1000,-1.00,9.52
1000,0,8.97,-1.00
0,1000,-1.00,15.92
0,1000,-1.00,14.04
0,1000,-1.00,11.94
1000,0,12.76,-1.00
1000,0,10.45,-1.00
0,1000,-1.00,17.04
1000,0,9.53,-1.00
1000,0,10.71,-1.00
1000,0,9.28,-1.00
1000,0,9.06,-1.00
1000,0,12.31,-1.00
1000,0,10.38,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,9.87
0,1000,-1.00,18.81
1000,0,11.20,-1.00
1000,0,14.61,-1.00
1000,0,15.41,-1.00
1000,0,15.02,-1.00
1000,0,10.64,-1.00
1000,0,13.38,-1.00
0,1000,-1.00,12.12
1000,0,9.29,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,12.54
1000,0,12.96,-1.00
0,1000,-1.00,11.28
1000,0,13.00,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,12.12
0,1000,-1.00,10.26
1000,0,10.80,-1.00
1000,0,14.32,-1.00
1000,0,10.10,-1.00
1000,0,10.66,-1.00
1000,0,12.08,-1.00
1000,0,14.36,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,13.36
1000,0,9.48,-1.00
0,1000,-1.00,16.98
1000,0,10.92,-1.00
0,1000,-1.00,22.90
1000,0,12.89,-1.00
1000,0,9.95,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,13.32
1000,0,12.67,-1.00
0,1000,-1.00,14.31
1000,0,14.79,-1.00
0,1000,-1.00,8.33
1000,0,9.30,-1.00
1000,0,12.13,-1.00
1000,0,17.13,-1.00
1000,0,11.69,-1.00
1000,0,12.97,-1.00
1000,0,8.66,-1.00
1000,0,10.38,-1.00
0,1000,-1.00,14.54
1000,0,12.46,-1.00
1000,0,13.31,-1.00
0,1000,-1.00,11.00
1000,0,9.46,-1.00
1000,0,12.02,-1.00
0,1000,-1.00,17.34
1000,0,10.99,-1.00
1000,0,11.66,-1.00
0,1000,-1.00,16.54
1000,0,11.94,-1.00
1000,0,11.20,-1.00
1000,0,9.74,-1.00
0,1000,-1.00,11.75
1000,0,8.91,-1.00
0,1000,-1.00,12.28
1000,0,9.78,-1.00
1000,0,10.96,-1.00
1000,0,14.16,-1.00
1000,0,13.02,-1.00
1000,0,12.73,-1.00
1000,0,6.98,-1.00
1000,0,12.13,-1.00
1000,0,14.95,-1.00
1000,0,13.23,-1.00
1000,0,15.00,-1.00
0,1000,-1.00,22.36
1000,0,11.28,-1.00
0,1000,-1.00,15.50
1000,0,10.63,-1.00
0,1000,-1.00,16.01
1000,0,11.10,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,21.07
1000,0,9.34,-1.00
1000,0,9.76,-1.00
1000,0,9.06,-1.00
1000,0,13.13,-1.00
0,1000,-1.00,12.90
1000,0,15.63,-1.00
1000,0,9.63,-1.00
1000,0,10.69,-1.00
1000,0,11.88,-1.00
1000,0,12.82,-1.00
0,1000,-1.00,14.33
0,1000,-1.00,25.74
0,1000,-1.00,21.06
1000,0,11.11,-1.00
1000,0,14.11,-1.00
0,1000,-1.00,15.49
1000,0,8.07,-1.00
0,1000,-1.00,11.50
0,1000,-1.00,13.37
1000,0,11.46,-1.00
1000,0,8.53,-1.00
1000,0,13.48,-1.00
1000,0,12.51,-1.00
1000,0,9.55,-1.00
0,1000,-1.00,11.77
0,1000,-1.00,19.08
1000,0,30.86,-1.00
1000,0,10.51,-1.00
1000,0,10.67,-1.00
1000,0,12.42,-1.00
1000,0,11.44,-1.00
0,1000,-1.00,15.19
1000,0,12.31,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,8.54
1000,0,9.54,-1.00
0,1000,-1.00,17.15
1000,0,15.22,-1.00
0,1000,-1.00,18.74
1000,0,11.43,-1.00
0,1000,-1.00,14.75
1000,0,9.69,-1.00
1000,0,10.31,-1.00
1000,0,10.82,-1.00
1000,0,11.06,-1.00
1000,0,10.93,-1.00
0,1000,-1.00,13.75
0,1000,-1.00,19.83
0,1000,-1.00,11.17
1000,0,14.03,-1.00
1000,0,10.62,-1.00
1000,0,18.17,-1.00
1000,0,11.29,-1.00
0,1000,-1.00,13.50
0,1000,-1.00,12.00
0,1000,-1.00,14.68
1000,0,10.61,-1.00
1000,0,13.98,-1.00
1000,0,11.02,-1.00
1000,0,10.01,-1.00
1000,0,13.36,-1.00
0,1000,-1.00,12.59
0,1000,-1.00,13.66
1000,0,28.71,-1.00
0,1000,-1.00,14.07
1000,0,10.82,-1.00
0,1000,-1.00,13.38
0,1000,-1.00,10.01
1000,0,28.57,-1.00
0,1000,-1.00,10.04
1000,0,11.50,-1.00
1000,0,15.95,-1.00
1000,0,12.07,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,12.99
1000,0,8.23,-1.00
0,1000,-1.00,13.17
1000,0,11.19,-1.00
0,1000,-1.00,11.52
1000,0,11.98,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,10.65
0,1000,-1.00,21.15
1000,0,11.17,-1.00
1000,0,10.55,-1.00
0,1000,-1.00,10.40
1000,0,15.99,-1.00
0,1000,-1.00,19.21
1000,0,10.98,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,8.80
1000,0,10.01,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,12.20
1000,0,15.34,-1.00
1000,0,19.68,-1.00
1000,0,16.99,-1.00
1000,0,11.67,-1.00
0,1000,-1.00,13.06
1000,0,13.27,-1.00
1000,0,12.23,-1.00
1000,0,10.53,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,13.72
1000,0,9.79,-1.00
0,1000,-1.00,11.65
0,1000,-1.00,14.84
1000,0,12.85,-1.00
1000,0,8.73,-1.00
1000,0,9.57,-1.00
1000,0,13.61,-1.00
1000,0,15.84,-1.00
0,1000,-1.00,11.98
0,1000,-1.00,7.99
1000,0,9.51,-1.00
1000,0,19.26,-1.00
1000,0,8.34,-1.00
0,1000,-1.00,11.40
0,1000,-1.00,11.20
1000,0,13.58,-1.00
0,1000,-1.00,14.72
1000,0,13.58,-1.00
1000,0,11.88,-1.00
1000,0,11.47,-1.00
1000,0,7.76,-1.00
0,1000,-1.00,17.96
1000,0,10.07,-1.00
1000,0,13.80,-1.00
1000,0,10.81,-1.00
0,1000,-1.00,14.06
1000,0,10.07,-1.00
0,1000,-1.00,12.15
1000,0,8.37,-1.00
1000,0,11.78,-1.00
0,1000,-1.00,15.11
1000,0,14.41,-1.00
1000,0,9.06,-1.00
1000,0,7.86,-1.00
1000,0,17.15,-1.00
1000,0,9.86,-1.00
0,1000,-1.00,12.60
1000,0,13.22,-1.00
1000,0,13.54,-1.00
1000,0,13.71,-1.00
1000,0,10.96,-1.00
1000,0,12.30,-1.00
1000,0,13.96,-1.00
1000,0,19.02,-1.00
1000,0,11.29,-1.00
1000,0,16.94,-1.00
1000,0,8.42,-1.00
0,1000,-1.00,9.77
1000,0,7.93,-1.00
1000,0,14.56,-1.00
1000,0,12.00,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,16.11
1000,0,13.10,-1.00
0,1000,-1.00,17.58
1000,0,16.58,-1.00
1000,0,9.90,-1.00
0,1000,-1.00,10.87
1000,0,10.19,-1.00
1000,0,10.25,-1.00
0,1000,-1.00,11.48
1000,0,9.38,-1.00
1000,0,14.10,-1.00
1000,0,13.11,-1.00
1000,0,11.99,-1.00
1000,0,12.53,-1.00
1000,0,7.80,-1.00
1000,0,17.33,-1.00
1000,0,9.46,-1.00
0,1000,-1.00,11.70
0,1000,-1.00,13.54
1000,0,8.06,-1.00
1000,0,18.10,-1.00
1000,0,7.72,-1.00
0,1000,-1.00,18.03
1000,0,10.43,-1.00
1000,0,10.71,-1.00
1000,0,14.88,-1.00
1000,0,16.93,-1.00
1000,0,11.38,-1.00
1000,0,16.98,-1.00
1000,0,12.18,-1.00
1000,0,11.55,-1.00
1000,0,11.66,-1.00
0,1000,-1.00,11.49
0,1000,-1.00,19.50
0,1000,-1.00,10.86
1000,0,9.38,-1.00
1000,0,11.67,-1.00
1000,0,10.78,-1.00
1000,0,9.88,-1.00
1000,0,10.55,-1.00
1000,0,13.81,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,14.19
1000,0,11.74,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,15.62
0,1000,-1.00,11.90
1000,0,18.25,-1.00
1000,0,13.33,-1.00
0,1000,-1.00,14.13
0,1000,-1.00,12.25
1000,0,10.11,-1.00
1000,0,8.93,-1.00
1000,0,26.54,-1.00
1000,0,9.75,-1.00
0,1000,-1.00,10.94
1000,0,19.59,-1.00
1000,0,11.78,-1.00
0,1000,-1.00,12.83
1000,0,11.91,-1.00
1000,0,7.94,-1.00
0,1000,-1.00,10.40
0,1000,-1.00,16.11
1000,0,16.06,-1.00
1000,0,10.08,-1.00
0,1000,-1.00,12.25
