pop1,pop2,k1,k2
1000,0,38.30,-1.00
0,1000,-1.00,54.38
1000,0,35.95,-1.00
0,1000,-1.00,36.03
1000,0,51.44,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,37.33
0,1000,-1.00,37.89
0,1000,-1.00,37.44
0,1000,-1.00,39.15
0,1000,-1.00,46.20
1000,0,39.09,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,58.02
1000,0,48.04,-1.00
0,1000,-1.00,46.42
0,1000,-1.00,35.13
0,1000,-1.00,47.78
1000,0,59.57,-1.00
1000,0,48.32,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,39.91
1000,0,31.81,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,33.57
0,1000,-1.00,35.09
0,1000,-1.00,49.40
0,1000,-1.00,61.82
0,1000,-1.00,37.19
0,1000,-1.00,34.87
1000,0,46.84,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,50.76
0,1000,-1.00,64.78
0,1000,-1.00,27.94
0,1000,-1.00,82.84
1000,0,34.92,-1.00
0,1000,-1.00,35.13
0,1000,-1.00,43.19
0,1000,-1.00,54.91
0,1000,-1.00,61.17
1000,0,42.35,-1.00
1000,0,64.18,-1.00
0,1000,-1.00,74.09
1000,0,49.88,-1.00
1000,0,33.06,-1.00
1000,0,36.91,-1.00
1000,0,68.85,-1.00
1000,0,41.77,-1.00
1000,0,53.88,-1.00
0,1000,-1.00,44.88
1000,0,45.13,-1.00
1000,0,43.54,-1.00
1000,0,30.62,-1.00
0,1000,-1.00,32.15
1000,0,48.25,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,38.74
0,1000,-1.00,57.01
1000,0,44.92,-1.00
0,1000,-1.00,39.51
1000,0,47.10,-1.00
0,1000,-1.00,48.03
1000,0,56.47,-1.00
0,1000,-1.00,39.82
0,1000,-1.00,30.17
1000,0,33.54,-1.00
0,1000,-1.00,35.03
1000,0,36.38,-1.00
0,1000,-1.00,70.69
0,1000,-1.00,63.64
0,1000,-1.00,43.19
1000,0,41.93,-1.00
0,1000,-1.00,36.12
0,1000,-1.00,50.13
1000,0,49.17,-1.00
1000,0,47.73,-1.00
1000,0,31.88,-1.00
1000,0,36.40,-1.00
1000,0,35.32,-1.00
0,1000,-1.00,48.51
1000,0,67.99,-1.00
0,1000,-1.00,34.66
1000,0,32.61,-1.00
1000,0,38.85,-1.00
0,1000,-1.00,39.56
1000,0,40.46,-1.00
0,1000,-1.00,65.80
1000,0,40.21,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,48.29
0,1000,-1.00,32.77
0,1000,-1.00,39.86
1000,0,49.59,-1.00
0,1000,-1.00,34.67
0,1000,-1.00,36.99
1000,0,55.84,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,49.77
0,1000,-1.00,40.73
0,1000,-1.00,50.39
0,1000,-1.00,36.83
0,1000,-1.00,45.84
1000,0,36.60,-1.00
1000,0,40.88,-1.00
1000,0,43.24,-1.00
1000,0,28.03,-1.00
1000,0,41.54,-1.00
0,1000,-1.00,47.65
0,1000,-1.00,42.15
0,1000,-1.00,46.52
1000,0,49.59,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,47.66
1000,0,41.62,-1.00
0,1000,-1.00,32.06
1000,0,50.12,-1.00
0,1000,-1.00,46.69
1000,0,36.97,-1.00
1000,0,52.20,-1.00
0,1000,-1.00,36.28
0,1000,-1.00,50.64
0,1000,-1.00,45.23
1000,0,39.44,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,44.42
1000,0,28.78,-1.00
0,1000,-1.00,55.37
0,1000,-1.00,36.03
0,1000,-1.00,37.00
0,1000,-1.00,54.30
0,1000,-1.00,33.63
0,1000,-1.00,31.37
1000,0,30.40,-1.00
0,1000,-1.00,46.89
1000,0,33.63,-1.00
0,1000,-1.00,47.81
1000,0,57.92,-1.00
0,1000,-1.00,38.94
1000,0,60.65,-1.00
1000,0,32.97,-1.00
0,1000,-1.00,42.13
0,1000,-1.00,36.10
0,1000,-1.00,49.88
0,1000,-1.00,65.03
1000,0,45.14,-1.00
1000,0,32.12,-1.00
0,1000,-1.00,49.58
1000,0,38.67,-1.00
1000,0,40.30,-1.00
1000,0,39.07,-1.00
1000,0,38.48,-1.00
0,1000,-1.00,51.96
1000,0,34.03,-1.00
0,1000,-1.00,52.81
0,1000,-1.00,39.08
0,1000,-1.00,39.29
1000,0,38.92,-1.00
0,1000,-1.00,52.83
1000,0,53.69,-1.00
1000,0,52.53,-1.00
0,1000,-1.00,56.04
0,1000,-1.00,31.18
0,1000,-1.00,43.71
0,1000,-1.00,48.58
0,1000,-1.00,50.01
0,1000,-1.00,50.67
1000,0,40.80,-1.00
0,1000,-1.00,33.54
0,1000,-1.00,59.93
1000,0,88.93,-1.00
1000,0,37.74,-1.00
0,1000,-1.00,39.11
1000,0,39.08,-1.00
1000,0,40.96,-1.00
0,1000,-1.00,48.84
1000,0,47.40,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,60.49
1000,0,77.16,-1.00
0,1000,-1.00,43.54
0,1000,-1.00,43.84
1000,0,36.31,-1.00
1000,0,42.47,-1.00
0,1000,-1.00,33.64
1000,0,31.92,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,55.57
1000,0,81.59,-1.00
0,1000,-1.00,50.06
1000,0,42.81,-1.00
0,1000,-1.00,33.44
1000,0,55.77,-1.00
0,1000,-1.00,34.00
1000,0,71.55,-1.00
1000,0,66.20,-1.00
1000,0,40.40,-1.00
0,1000,-1.00,75.85
0,1000,-1.00,57.93
1000,0,64.97,-1.00
1000,0,29.94,-1.00
1000,0,46.65,-1.00
1000,0,41.06,-1.00
1000,0,34.27,-1.00
0,1000,-1.00,40.62
1000,0,35.97,-1.00
1000,0,46.74,-1.00
0,1000,-1.00,53.54
0,1000,-1.00,33.17
1000,0,57.22,-1.00
0,1000,-1.00,54.87
0,1000,-1.00,38.97
1000,0,48.78,-1.00
1000,0,46.77,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,41.91
1000,0,26.83,-1.00
0,1000,-1.00,39.70
0,1000,-1.00,37.21
1000,0,27.32,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,34.39
1000,0,32.23,-1.00
1000,0,49.01,-1.00
0,1000,-1.00,44.51
1000,0,58.28,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,86.00
0,1000,-1.00,69.22
1000,0,43.32,-1.00
1000,0,29.18,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,86.58
1000,0,33.61,-1.00
1000,0,42.48,-1.00
1000,0,33.37,-1.00
0,1000,-1.00,49.85
1000,0,48.59,-1.00
1000,0,54.77,-1.00
0,1000,-1.00,48.54
0,1000,-1.00,37.01
0,1000,-1.00,51.83
0,1000,-1.00,45.20
0,1000,-1.00,48.69
0,1000,-1.00,40.81
0,1000,-1.00,36.51
1000,0,41.10,-1.00
0,1000,-1.00,33.51
0,1000,-1.00,46.40
0,1000,-1.00,30.91
1000,0,51.61,-1.00
0,1000,-1.00,48.16
1000,0,45.23,-1.00
1000,0,51.90,-1.00
0,1000,-1.00,49.23
0,1000,-1.00,50.51
0,1000,-1.00,44.16
1000,0,62.67,-1.00
1000,0,88.59,-1.00
0,1000,-1.00,90.26
1000,0,67.20,-1.00
0,1000,-1.00,52.68
1000,0,27.74,-1.00
0,1000,-1.00,35.33
1000,0,36.42,-1.00
0,1000,-1.00,50.59
1000,0,39.62,-1.00
0,1000,-1.00,72.17
0,1000,-1.00,38.88
0,1000,-1.00,49.20
1000,0,71.83,-1.00
0,1000,-1.00,35.61
0,1000,-1.00,45.85
1000,0,52.45,-1.00
1000,0,56.87,-1.00
0,1000,-1.00,60.09
1000,0,76.72,-1.00
1000,0,55.21,-1.00
0,1000,-1.00,55.09
0,1000,-1.00,44.60
0,1000,-1.00,41.33
1000,0,69.37,-1.00
1000,0,51.91,-1.00
1000,0,51.36,-1.00
1000,0,47.06,-1.00
0,1000,-1.00,36.46
0,1000,-1.00,28.59
1000,0,28.34,-1.00
1000,0,32.20,-1.00
0,1000,-1.00,56.65
0,1000,-1.00,36.65
0,1000,-1.00,56.49
1000,0,33.40,-1.00
1000,0,41.87,-1.00
1000,0,35.79,-1.00
0,1000,-1.00,41.96
1000,0,44.27,-1.00
0,1000,-1.00,79.86
0,1000,-1.00,40.33
1000,0,46.57,-1.00
0,1000,-1.00,44.62
1000,0,43.16,-1.00
0,1000,-1.00,34.58
1000,0,24.50,-1.00
0,1000,-1.00,50.44
1000,0,58.09,-1.00
0,1000,-1.00,40.03
0,1000,-1.00,35.69
0,1000,-1.00,97.76
0,1000,-1.00,31.85
0,1000,-1.00,31.95
1000,0,93.13,-1.00
0,1000,-1.00,56.96
1000,0,53.25,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,39.03
0,1000,-1.00,69.29
0,1000,-1.00,69.58
0,1000,-1.00,48.08
0,1000,-1.00,43.80
0,1000,-1.00,41.23
1000,0,39.99,-1.00
0,1000,-1.00,32.92
0,1000,-1.00,58.95
0,1000,-1.00,36.17
0,1000,-1.00,38.60
0,1000,-1.00,49.01
0,1000,-1.00,54.24
1000,0,33.60,-1.00
0,1000,-1.00,55.07
0,1000,-1.00,37.28
1000,0,27.79,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,50.28
0,1000,-1.00,45.92
0,1000,-1.00,49.27
1000,0,38.11,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,54.51
0,1000,-1.00,85.39
0,1000,-1.00,36.81
1000,0,52.42,-1.00
0,1000,-1.00,39.21
1000,0,45.51,-1.00
1000,0,57.52,-1.00
1000,0,33.88,-1.00
0,1000,-1.00,39.87
0,1000,-1.00,40.87
1000,0,74.44,-1.00
1000,0,47.84,-1.00
0,1000,-1.00,41.57
0,1000,-1.00,29.52
1000,0,41.49,-1.00
1000,0,46.03,-1.00
1000,0,28.82,-1.00
1000,0,40.79,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,38.94
1000,0,41.48,-1.00
1000,0,54.17,-1.00
0,1000,-1.00,33.38
0,1000,-1.00,50.80
0,1000,-1.00,40.54
1000,0,42.96,-1.00
1000,0,67.26,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,56.40
1000,0,49.72,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,62.10
0,1000,-1.00,31.72
1000,0,38.46,-1.00
1000,0,44.49,-1.00
1000,0,32.05,-1.00
0,1000,-1.00,58.88
1000,0,41.24,-1.00
0,1000,-1.00,34.28
0,1000,-1.00,30.59
0,1000,-1.00,49.99
0,1000,-1.00,36.15
1000,0,49.19,-1.00
0,1000,-1.00,48.23
1000,0,45.90,-1.00
0,1000,-1.00,45.81
0,1000,-1.00,72.50
0,1000,-1.00,34.04
0,1000,-1.00,37.31
0,1000,-1.00,45.25
0,1000,-1.00,60.34
1000,0,37.10,-1.00
1000,0,69.25,-1.00
1000,0,71.61,-1.00
0,1000,-1.00,34.10
1000,0,29.99,-1.00
1000,0,46.63,-1.00
1000,0,41.03,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,64.04
0,1000,-1.00,62.58
1000,0,32.97,-1.00
0,1000,-1.00,42.44
1000,0,44.53,-1.00
1000,0,36.04,-1.00
1000,0,71.83,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,58.29
0,1000,-1.00,43.96
0,1000,-1.00,45.51
1000,0,24.33,-1.00
0,1000,-1.00,38.81
0,1000,-1.00,69.10
1000,0,47.41,-1.00
0,1000,-1.00,33.99
1000,0,45.12,-1.00
0,1000,-1.00,35.38
1000,0,28.94,-1.00
1000,0,29.45,-1.00
0,1000,-1.00,44.24
1000,0,48.90,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,39.98
0,1000,-1.00,43.34
0,1000,-1.00,42.09
0,1000,-1.00,32.94
1000,0,55.24,-1.00
1000,0,55.19,-1.00
0,1000,-1.00,46.22
0,1000,-1.00,36.29
1000,0,48.83,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,47.17
0,1000,-1.00,35.43
0,1000,-1.00,41.30
0,1000,-1.00,43.26
0,1000,-1.00,51.68
1000,0,35.12,-1.00
0,1000,-1.00,30.68
0,1000,-1.00,52.05
1000,0,53.79,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,64.14
0,1000,-1.00,46.45
0,1000,-1.00,61.00
1000,0,29.96,-1.00
0,1000,-1.00,43.90
0,1000,-1.00,32.60
0,1000,-1.00,51.94
1000,0,57.32,-1.00
0,1000,-1.00,46.95
1000,0,52.33,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,32.62
1000,0,30.49,-1.00
1000,0,44.76,-1.00
1000,0,53.31,-1.00
1000,0,47.44,-1.00
1000,0,32.00,-1.00
1000,0,45.58,-1.00
0,1000,-1.00,41.49
0,1000,-1.00,50.53
1000,0,40.44,-1.00
0,1000,-1.00,66.53
0,1000,-1.00,35.74
0,1000,-1.00,45.01
0,1000,-1.00,33.28
0,1000,-1.00,79.45
0,1000,-1.00,63.69
0,1000,-1.00,33.40
1000,0,33.28,-1.00
1000,0,36.06,-1.00
0,1000,-1.00,42.70
1000,0,34.32,-1.00
1000,0,101.81,-1.00
1000,0,45.13,-1.00
0,1000,-1.00,49.91
0,1000,-1.00,42.20
1000,0,56.86,-1.00
1000,0,39.15,-1.00
1000,0,39.65,-1.00
1000,0,41.16,-1.00
1000,0,50.93,-1.00
0,1000,-1.00,45.81
0,1000,-1.00,34.33
1000,0,41.67,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,44.60
0,1000,-1.00,37.91
0,1000,-1.00,68.23
1000,0,60.33,-1.00
0,1000,-1.00,31.11
0,1000,-1.00,43.83
1000,0,23.00,-1.00
0,1000,-1.00,28.21
1000,0,51.34,-1.00
0,1000,-1.00,28.15
0,1000,-1.00,59.34
0,1000,-1.00,39.07
0,1000,-1.00,39.59
1000,0,37.71,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,44.20
0,1000,-1.00,41.37
0,1000,-1.00,42.10
1000,0,35.22,-1.00
0,1000,-1.00,69.42
0,1000,-1.00,56.74
0,1000,-1.00,35.69
0,1000,-1.00,36.34
1000,0,41.74,-1.00
1000,0,28.97,-1.00
0,1000,-1.00,40.46
0,1000,-1.00,45.75
1000,0,33.33,-1.00
1000,0,42.40,-1.00
1000,0,94.23,-1.00
0,1000,-1.00,36.01
1000,0,43.96,-1.00
1000,0,36.83,-1.00
1000,0,48.07,-1.00
0,1000,-1.00,50.34
1000,0,44.91,-1.00
1000,0,70.57,-1.00
1000,0,45.94,-1.00
0,1000,-1.00,38.71
1000,0,32.15,-1.00
1000,0,41.81,-1.00
1000,0,32.85,-1.00
0,1000,-1.00,35.64
1000,0,32.68,-1.00
0,1000,-1.00,36.92
0,1000,-1.00,37.03
1000,0,37.39,-1.00
1000,0,61.54,-1.00
1000,0,42.44,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,55.41
1000,0,36.51,-1.00
1000,0,41.30,-1.00
1000,0,36.95,-1.00
0,1000,-1.00,39.85
0,1000,-1.00,33.28
0,1000,-1.00,41.13
0,1000,-1.00,47.95
0,1000,-1.00,56.42
1000,0,29.40,-1.00
1000,0,38.72,-1.00
0,1000,-1.00,41.55
1000,0,39.54,-1.00
1000,0,46.03,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,43.94
0,1000,-1.00,42.29
1000,0,44.35,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,37.11
0,1000,-1.00,40.00
1000,0,50.82,-1.00
1000,0,40.10,-1.00
1000,0,41.05,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,45.69
0,1000,-1.00,46.07
0,1000,-1.00,36.53
0,1000,-1.00,38.89
0,1000,-1.00,47.78
0,1000,-1.00,53.29
0,1000,-1.00,63.00
0,1000,-1.00,45.80
0,1000,-1.00,47.08
0,1000,-1.00,41.75
1000,0,33.28,-1.00
0,1000,-1.00,39.22
1000,0,46.98,-1.00
0,1000,-1.00,45.80
1000,0,46.67,-1.00
1000,0,45.73,-1.00
0,1000,-1.00,44.41
0,1000,-1.00,44.12
0,1000,-1.00,30.86
1000,0,56.66,-1.00
0,1000,-1.00,47.08
1000,0,21.24,-1.00
1000,0,86.01,-1.00
0,1000,-1.00,36.10
0,1000,-1.00,56.53
0,1000,-1.00,53.41
0,1000,-1.00,39.24
0,1000,-1.00,35.03
0,1000,-1.00,32.28
0,1000,-1.00,58.73
1000,0,40.15,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,70.83
1000,0,55.25,-1.00
0,1000,-1.00,37.23
1000,0,43.49,-1.00
1000,0,30.74,-1.00
0,1000,-1.00,39.61
0,1000,-1.00,45.87
1000,0,57.72,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,29.94
0,1000,-1.00,60.67
0,1000,-1.00,37.21
0,1000,-1.00,35.85
0,1000,-1.00,39.85
1000,0,38.42,-1.00
0,1000,-1.00,67.88
0,1000,-1.00,52.59
0,1000,-1.00,56.56
1000,0,55.85,-1.00
0,1000,-1.00,37.49
0,1000,-1.00,64.88
0,1000,-1.00,46.25
1000,0,69.78,-1.00
1000,0,27.84,-1.00
1000,0,46.66,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,40.47
1000,0,69.19,-1.00
1000,0,43.69,-1.00
1000,0,53.41,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,38.84
0,1000,-1.00,67.19
0,1000,-1.00,32.26
0,1000,-1.00,53.30
0,1000,-1.00,66.71
1000,0,36.88,-1.00
1000,0,36.54,-1.00
1000,0,49.13,-1.00
0,1000,-1.00,82.92
0,1000,-1.00,35.15
0,1000,-1.00,53.88
0,1000,-1.00,28.32
1000,0,39.94,-1.00
0,1000,-1.00,36.04
1000,0,56.50,-1.00
0,1000,-1.00,50.38
0,1000,-1.00,46.04
0,1000,-1.00,35.57
1000,0,50.17,-1.00
1000,0,30.64,-1.00
0,1000,-1.00,70.84
0,1000,-1.00,46.01
1000,0,78.71,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,60.41
1000,0,42.62,-1.00
0,1000,-1.00,55.58
1000,0,28.24,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,40.07
1000,0,58.46,-1.00
1000,0,36.22,-1.00
1000,0,63.87,-1.00
0,1000,-1.00,45.10
1000,0,44.37,-1.00
1000,0,37.79,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,44.77
0,1000,-1.00,41.90
1000,0,46.46,-1.00
1000,0,50.36,-1.00
0,1000,-1.00,36.85
0,1000,-1.00,26.62
1000,0,61.88,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,33.28
0,1000,-1.00,53.35
0,1000,-1.00,46.43
0,1000,-1.00,34.32
1000,0,46.17,-1.00
1000,0,47.29,-1.00
1000,0,60.86,-1.00
0,1000,-1.00,45.09
0,1000,-1.00,51.01
0,1000,-1.00,37.26
0,1000,-1.00,45.29
1000,0,27.51,-1.00
1000,0,34.27,-1.00
1000,0,36.34,-1.00
0,1000,-1.00,40.14
1000,0,47.74,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,39.42
0,1000,-1.00,60.05
1000,0,45.05,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,31.25
1000,0,32.53,-1.00
1000,0,57.78,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,43.35
0,1000,-1.00,46.45
0,1000,-1.00,37.40
0,1000,-1.00,52.92
0,1000,-1.00,40.98
1000,0,40.55,-1.00
1000,0,45.96,-1.00
0,1000,-1.00,58.81
0,1000,-1.00,48.00
0,1000,-1.00,31.37
1000,0,69.74,-1.00
0,1000,-1.00,54.52
1000,0,55.14,-1.00
0,1000,-1.00,60.14
0,1000,-1.00,44.25
1000,0,32.26,-1.00
1000,0,56.29,-1.00
0,1000,-1.00,41.42
1000,0,39.26,-1.00
0,1000,-1.00,48.70
1000,0,31.58,-1.00
1000,0,41.50,-1.00
1000,0,44.42,-1.00
0,1000,-1.00,50.22
1000,0,39.76,-1.00
1000,0,76.25,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,49.81
1000,0,30.69,-1.00
1000,0,39.45,-1.00
0,1000,-1.00,33.23
1000,0,33.54,-1.00
1000,0,34.27,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,38.27
0,1000,-1.00,48.37
0,1000,-1.00,70.48
0,1000,-1.00,35.40
1000,0,48.94,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,69.76
1000,0,37.03,-1.00
1000,0,39.11,-1.00
0,1000,-1.00,65.58
0,1000,-1.00,32.83
0,1000,-1.00,55.01
1000,0,44.04,-1.00
1000,0,44.34,-1.00
0,1000,-1.00,37.08
1000,0,42.13,-1.00
0,1000,-1.00,72.59
1000,0,32.81,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,44.38
0,1000,-1.00,59.56
0,1000,-1.00,40.60
0,1000,-1.00,35.03
1000,0,31.97,-1.00
0,1000,-1.00,48.71
1000,0,39.22,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,54.91
1000,0,57.52,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,37.21
1000,0,46.69,-1.00
1000,0,29.42,-1.00
0,1000,-1.00,71.57
0,1000,-1.00,41.51
0,1000,-1.00,39.12
0,1000,-1.00,56.96
1000,0,27.14,-1.00
0,1000,-1.00,48.85
0,1000,-1.00,31.85
0,1000,-1.00,34.06
0,1000,-1.00,42.38
1000,0,66.65,-1.00
1000,0,34.20,-1.00
1000,0,37.41,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,46.98
0,1000,-1.00,34.27
1000,0,35.59,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,36.69
1000,0,35.49,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,38.36
0,1000,-1.00,39.17
0,1000,-1.00,32.15
1000,0,52.35,-1.00
1000,0,52.88,-1.00
0,1000,-1.00,31.24
1000,0,34.97,-1.00
0,1000,-1.00,97.62
1000,0,41.12,-1.00
1000,0,33.48,-1.00
1000,0,44.61,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,34.48
0,1000,-1.00,53.42
0,1000,-1.00,28.56
0,1000,-1.00,39.05
0,1000,-1.00,31.85
0,1000,-1.00,34.97
0,1000,-1.00,59.79
0,1000,-1.00,76.44
1000,0,30.38,-1.00
0,1000,-1.00,33.42
0,1000,-1.00,49.97
1000,0,52.49,-1.00
1000,0,41.94,-1.00
0,1000,-1.00,54.92
0,1000,-1.00,34.73
0,1000,-1.00,34.84
0,1000,-1.00,33.90
1000,0,62.35,-1.00
1000,0,49.85,-1.00
0,1000,-1.00,77.52
0,1000,-1.00,49.93
0,1000,-1.00,34.67
0,1000,-1.00,40.38
1000,0,66.42,-1.00
1000,0,41.32,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,75.19
1000,0,30.56,-1.00
1000,0,43.03,-1.00
1000,0,69.73,-1.00
0,1000,-1.00,56.42
0,1000,-1.00,42.73
1000,0,71.00,-1.00
1000,0,65.16,-1.00
0,1000,-1.00,43.76
1000,0,40.47,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,83.71
0,1000,-1.00,33.35
0,1000,-1.00,43.58
0,1000,-1.00,51.05
1000,0,30.61,-1.00
1000,0,35.03,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,60.47
0,1000,-1.00,54.81
1000,0,39.45,-1.00
0,1000,-1.00,39.58
0,1000,-1.00,42.73
1000,0,51.68,-1.00
0,1000,-1.00,36.83
1000,0,34.04,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,45.43
1000,0,48.58,-1.00
1000,0,28.81,-1.00
1000,0,45.36,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,40.38
0,1000,-1.00,38.03
1000,0,40.10,-1.00
0,1000,-1.00,45.88
1000,0,45.87,-1.00
1000,0,56.25,-1.00
1000,0,31.93,-1.00
0,1000,-1.00,30.63
1000,0,39.27,-1.00
1000,0,30.25,-1.00
0,1000,-1.00,40.69
1000,0,29.44,-1.00
1000,0,40.24,-1.00
0,1000,-1.00,46.82
0,1000,-1.00,30.85
1000,0,82.45,-1.00
0,1000,-1.00,30.97
1000,0,47.57,-1.00
0,1000,-1.00,44.35
1000,0,53.53,-1.00
0,1000,-1.00,62.35
1000,0,48.88,-1.00
1000,0,29.92,-1.00
0,1000,-1.00,35.03
0,1000,-1.00,55.91
1000,0,45.82,-1.00
0,1000,-1.00,32.04
0,1000,-1.00,68.33
1000,0,45.59,-1.00
1000,0,73.24,-1.00
1000,0,46.53,-1.00
1000,0,37.71,-1.00
1000,0,51.07,-1.00
0,1000,-1.00,44.30
0,1000,-1.00,34.41
0,1000,-1.00,43.75
1000,0,36.27,-1.00
1000,0,41.70,-1.00
0,1000,-1.00,71.12
0,1000,-1.00,40.31
0,1000,-1.00,48.12
1000,0,27.98,-1.00
1000,0,34.73,-1.00
1000,0,72.02,-1.00
1000,0,37.54,-1.00
1000,0,37.14,-1.00
1000,0,56.92,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,46.98
0,1000,-1.00,33.45
1000,0,37.91,-1.00
0,1000,-1.00,36.16
1000,0,45.92,-1.00
0,1000,-1.00,46.42
1000,0,41.63,-1.00
1000,0,54.27,-1.00
0,1000,-1.00,69.39
1000,0,33.12,-1.00
1000,0,58.24,-1.00
1000,0,63.35,-1.00
0,1000,-1.00,41.40
0,1000,-1.00,29.79
1000,0,41.50,-1.00
1000,0,32.62,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,34.56
0,1000,-1.00,42.95
0,1000,-1.00,56.57
1000,0,39.28,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,35.07
1000,0,48.28,-1.00
0,1000,-1.00,29.41
0,1000,-1.00,38.22
1000,0,70.16,-1.00
0,1000,-1.00,39.33
1000,0,58.59,-1.00
1000,0,49.83,-1.00
1000,0,40.14,-1.00
0,1000,-1.00,86.02
1000,0,35.54,-1.00
0,1000,-1.00,38.99
1000,0,56.99,-1.00
0,1000,-1.00,59.30
0,1000,-1.00,37.37
0,1000,-1.00,44.20
0,1000,-1.00,35.90
0,1000,-1.00,55.68
1000,0,34.32,-1.00
0,1000,-1.00,59.95
1000,0,40.24,-1.00
1000,0,32.56,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,48.30
0,1000,-1.00,39.97
0,1000,-1.00,36.71
0,1000,-1.00,39.05
1000,0,39.94,-1.00
0,1000,-1.00,68.60
0,1000,-1.00,43.84
0,1000,-1.00,50.85
0,1000,-1.00,39.46
1000,0,34.53,-1.00
0,1000,-1.00,32.26
0,1000,-1.00,70.36
0,1000,-1.00,41.54
0,1000,-1.00,56.66
0,1000,-1.00,31.50
1000,0,47.19,-1.00
0,1000,-1.00,39.22
1000,0,49.80,-1.00
0,1000,-1.00,70.43
0,1000,-1.00,42.57
1000,0,35.43,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,34.75
0,1000,-1.00,32.44
0,1000,-1.00,31.07
0,1000,-1.00,45.45
0,1000,-1.00,43.97
0,1000,-1.00,34.66
1000,0,28.31,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,33.21
0,1000,-1.00,73.27
1000,0,65.33,-1.00
1000,0,59.62,-1.00
1000,0,46.42,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,41.08
0,1000,-1.00,36.11
1000,0,32.63,-1.00
0,1000,-1.00,40.40
1000,0,64.79,-1.00
0,1000,-1.00,42.51
1000,0,35.89,-1.00
1000,0,34.03,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,31.28
1000,0,43.55,-1.00
1000,0,57.79,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,33.81
0,1000,-1.00,31.57
