pop1,pop2,k1,k2
0,1000,-1.00,48.61
0,1000,-1.00,45.35
0,1000,-1.00,47.25
0,1000,-1.00,37.79
1000,0,73.56,-1.00
0,1000,-1.00,52.53
0,1000,-1.00,55.68
0,1000,-1.00,39.14
0,1000,-1.00,49.97
0,1000,-1.00,40.08
0,1000,-1.00,56.99
0,1000,-1.00,64.49
0,1000,-1.00,64.74
0,1000,-1.00,48.23
1000,0,77.08,-1.00
0,1000,-1.00,58.70
0,1000,-1.00,47.16
0,1000,-1.00,48.97
1000,0,80.41,-1.00
0,1000,-1.00,47.33
0,1000,-1.00,92.08
0,1000,-1.00,46.53
0,1000,-1.00,74.97
0,1000,-1.00,50.43
0,1000,-1.00,42.49
0,1000,-1.00,59.58
0,1000,-1.00,66.22
0,1000,-1.00,56.08
1000,0,40.03,-1.00
0,1000,-1.00,90.99
0,1000,-1.00,55.81
0,1000,-1.00,47.97
0,1000,-1.00,64.41
0,1000,-1.00,54.02
0,1000,-1.00,40.49
0,1000,-1.00,46.00
0,1000,-1.00,52.37
0,1000,-1.00,46.83
1000,0,63.30,-1.00
0,1000,-1.00,42.09
1000,0,58.36,-1.00
1000,0,46.28,-1.00
0,1000,-1.00,61.52
0,1000,-1.00,43.51
0,1000,-1.00,53.29
0,1000,-1.00,45.53
0,1000,-1.00,41.49
0,1000,-1.00,48.49
0,1000,-1.00,58.68
0,1000,-1.00,53.03
0,1000,-1.00,40.57
0,1000,-1.00,48.24
1000,0,44.15,-1.00
0,1000,-1.00,70.31
0,1000,-1.00,56.46
0,1000,-1.00,49.90
0,1000,-1.00,49.90
0,1000,-1.00,74.27
0,1000,-1.00,46.86
0,1000,-1.00,44.88
0,1000,-1.00,46.88
1000,0,102.21,-1.00
0,1000,-1.00,54.17
0,1000,-1.00,48.71
0,1000,-1.00,48.18
0,1000,-1.00,45.80
0,1000,-1.00,38.38
0,1000,-1.00,49.34
0,1000,-1.00,42.10
1000,0,46.72,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,52.75
0,1000,-1.00,40.38
0,1000,-1.00,46.53
0,1000,-1.00,56.18
0,1000,-1.00,55.17
1000,0,62.31,-1.00
0,1000,-1.00,56.21
1000,0,67.82,-1.00
0,1000,-1.00,57.75
0,1000,-1.00,56.84
0,1000,-1.00,50.75
0,1000,-1.00,65.18
1000,0,49.16,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,65.11
0,1000,-1.00,51.70
1000,0,79.46,-1.00
0,1000,-1.00,84.75
0,1000,-1.00,45.92
0,1000,-1.00,62.39
1000,0,71.13,-1.00
0,1000,-1.00,43.03
0,1000,-1.00,43.99
1000,0,76.84,-1.00
0,1000,-1.00,76.68
0,1000,-1.00,83.22
0,1000,-1.00,44.91
1000,0,57.67,-1.00
0,1000,-1.00,46.23
1000,0,53.06,-1.00
0,1000,-1.00,44.56
0,1000,-1.00,55.96
0,1000,-1.00,65.26
0,1000,-1.00,47.37
0,1000,-1.00,40.09
0,1000,-1.00,61.05
1000,0,49.45,-1.00
0,1000,-1.00,65.38
0,1000,-1.00,53.50
0,1000,-1.00,41.00
0,1000,-1.00,82.63
0,1000,-1.00,44.25
1000,0,66.74,-1.00
0,1000,-1.00,47.26
0,1000,-1.00,58.04
0,1000,-1.00,42.58
0,1000,-1.00,46.01
0,1000,-1.00,49.53
1000,0,55.27,-1.00
1000,0,68.42,-1.00
1000,0,58.29,-1.00
0,1000,-1.00,68.56
0,1000,-1.00,60.49
0,1000,-1.00,79.22
0,1000,-1.00,61.10
0,1000,-1.00,46.29
0,1000,-1.00,49.83
0,1000,-1.00,62.33
0,1000,-1.00,47.80
0,1000,-1.00,66.71
0,1000,-1.00,45.54
1000,0,63.01,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,40.81
0,1000,-1.00,41.90
0,1000,-1.00,38.24
0,1000,-1.00,52.40
1000,0,64.23,-1.00
0,1000,-1.00,58.13
0,1000,-1.00,47.80
0,1000,-1.00,47.63
0,1000,-1.00,99.47
0,1000,-1.00,40.46
0,1000,-1.00,50.42
0,1000,-1.00,55.41
0,1000,-1.00,48.01
0,1000,-1.00,50.18
0,1000,-1.00,48.62
0,1000,-1.00,51.80
0,1000,-1.00,60.74
0,1000,-1.00,63.72
1000,0,66.86,-1.00
0,1000,-1.00,60.24
1000,0,54.46,-1.00
0,1000,-1.00,54.53
0,1000,-1.00,55.57
0,1000,-1.00,49.44
0,1000,-1.00,50.17
0,1000,-1.00,46.58
1000,0,65.83,-1.00
1000,0,78.61,-1.00
0,1000,-1.00,45.51
1000,0,57.03,-1.00
1000,0,53.77,-1.00
0,1000,-1.00,49.25
0,1000,-1.00,64.74
1000,0,68.76,-1.00
0,1000,-1.00,40.27
0,1000,-1.00,48.37
0,1000,-1.00,52.20
0,1000,-1.00,44.87
1000,0,77.05,-1.00
0,1000,-1.00,51.48
0,1000,-1.00,47.39
0,1000,-1.00,52.44
0,1000,-1.00,59.07
1000,0,52.22,-1.00
0,1000,-1.00,64.89
0,1000,-1.00,44.89
0,1000,-1.00,54.08
0,1000,-1.00,61.50
0,1000,-1.00,55.18
0,1000,-1.00,51.22
0,1000,-1.00,42.13
0,1000,-1.00,42.63
0,1000,-1.00,48.13
0,1000,-1.00,58.70
0,1000,-1.00,39.82
0,1000,-1.00,60.85
0,1000,-1.00,72.73
0,1000,-1.00,46.47
0,1000,-1.00,43.28
0,1000,-1.00,47.85
0,1000,-1.00,57.02
0,1000,-1.00,47.66
0,1000,-1.00,53.17
0,1000,-1.00,59.01
1000,0,85.88,-1.00
0,1000,-1.00,37.27
0,1000,-1.00,63.63
1000,0,73.35,-1.00
0,1000,-1.00,66.53
0,1000,-1.00,46.41
1000,0,48.10,-1.00
0,1000,-1.00,67.53
1000,0,98.72,-1.00
0,1000,-1.00,67.70
0,1000,-1.00,50.06
0,1000,-1.00,43.30
1000,0,48.76,-1.00
0,1000,-1.00,64.93
1000,0,61.67,-1.00
0,1000,-1.00,57.16
0,1000,-1.00,45.33
0,1000,-1.00,38.59
0,1000,-1.00,44.34
0,1000,-1.00,51.95
0,1000,-1.00,64.72
0,1000,-1.00,58.81
0,1000,-1.00,40.04
0,1000,-1.00,41.34
0,1000,-1.00,49.30
0,1000,-1.00,47.21
0,1000,-1.00,42.47
0,1000,-1.00,50.84
0,1000,-1.00,44.17
1000,0,81.95,-1.00
0,1000,-1.00,51.63
0,1000,-1.00,50.31
1000,0,63.08,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,46.05
0,1000,-1.00,50.32
0,1000,-1.00,43.33
0,1000,-1.00,68.94
0,1000,-1.00,35.71
0,1000,-1.00,71.69
1000,0,59.68,-1.00
1000,0,46.66,-1.00
0,1000,-1.00,60.11
1000,0,65.87,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,55.36
1000,0,80.70,-1.00
0,1000,-1.00,50.39
1000,0,61.78,-1.00
1000,0,75.77,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,44.47
0,1000,-1.00,55.03
0,1000,-1.00,40.03
1000,0,78.89,-1.00
0,1000,-1.00,36.56
1000,0,72.20,-1.00
0,1000,-1.00,60.53
0,1000,-1.00,37.96
0,1000,-1.00,70.53
0,1000,-1.00,56.17
0,1000,-1.00,78.66
0,1000,-1.00,45.45
0,1000,-1.00,43.71
0,1000,-1.00,54.53
0,1000,-1.00,54.05
0,1000,-1.00,61.41
0,1000,-1.00,49.74
0,1000,-1.00,51.13
0,1000,-1.00,69.59
0,1000,-1.00,77.21
1000,0,66.07,-1.00
0,1000,-1.00,48.67
0,1000,-1.00,54.55
0,1000,-1.00,47.92
0,1000,-1.00,43.79
0,1000,-1.00,51.59
0,1000,-1.00,57.65
0,1000,-1.00,39.45
0,1000,-1.00,47.25
0,1000,-1.00,46.73
0,1000,-1.00,61.62
0,1000,-1.00,51.81
1000,0,56.08,-1.00
1000,0,57.37,-1.00
0,1000,-1.00,84.20
0,1000,-1.00,59.17
0,1000,-1.00,43.78
1000,0,47.06,-1.00
0,1000,-1.00,55.84
0,1000,-1.00,53.95
0,1000,-1.00,59.23
0,1000,-1.00,45.67
0,1000,-1.00,53.59
0,1000,-1.00,64.10
0,1000,-1.00,61.90
0,1000,-1.00,53.50
0,1000,-1.00,70.51
0,1000,-1.00,42.07
0,1000,-1.00,62.49
0,1000,-1.00,54.75
0,1000,-1.00,71.86
0,1000,-1.00,81.06
0,1000,-1.00,47.68
1000,0,57.65,-1.00
0,1000,-1.00,50.34
0,1000,-1.00,54.62
0,1000,-1.00,58.84
0,1000,-1.00,39.28
0,1000,-1.00,43.29
1000,0,64.07,-1.00
0,1000,-1.00,60.66
0,1000,-1.00,47.74
1000,0,55.73,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,51.66
0,1000,-1.00,47.69
0,1000,-1.00,52.40
1000,0,75.48,-1.00
1000,0,75.31,-1.00
0,1000,-1.00,49.52
1000,0,60.07,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,44.64
0,1000,-1.00,59.57
0,1000,-1.00,94.58
0,1000,-1.00,64.48
0,1000,-1.00,42.92
0,1000,-1.00,60.78
0,1000,-1.00,46.33
0,1000,-1.00,48.60
1000,0,47.20,-1.00
0,1000,-1.00,57.14
1000,0,50.79,-1.00
0,1000,-1.00,53.23
0,1000,-1.00,42.39
0,1000,-1.00,53.38
0,1000,-1.00,47.04
1000,0,57.40,-1.00
1000,0,59.62,-1.00
0,1000,-1.00,64.67
0,1000,-1.00,43.28
0,1000,-1.00,57.94
0,1000,-1.00,57.56
0,1000,-1.00,50.62
0,1000,-1.00,50.22
1000,0,55.02,-1.00
0,1000,-1.00,51.32
1000,0,87.00,-1.00
1000,0,100.96,-1.00
0,1000,-1.00,56.30
0,1000,-1.00,109.65
0,1000,-1.00,100.39
0,1000,-1.00,51.71
0,1000,-1.00,46.80
0,1000,-1.00,66.67
0,1000,-1.00,39.05
1000,0,70.39,-1.00
0,1000,-1.00,53.19
0,1000,-1.00,53.26
0,1000,-1.00,52.42
0,1000,-1.00,56.67
0,1000,-1.00,65.39
0,1000,-1.00,53.17
0,1000,-1.00,53.56
0,1000,-1.00,46.13
0,1000,-1.00,53.17
0,1000,-1.00,45.89
0,1000,-1.00,45.46
0,1000,-1.00,51.37
1000,0,57.69,-1.00
0,1000,-1.00,52.33
1000,0,103.51,-1.00
0,1000,-1.00,41.98
0,1000,-1.00,52.32
1000,0,71.93,-1.00
0,1000,-1.00,65.31
0,1000,-1.00,50.30
0,1000,-1.00,55.22
0,1000,-1.00,52.56
0,1000,-1.00,75.53
0,1000,-1.00,50.74
0,1000,-1.00,50.66
1000,0,53.01,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,55.65
0,1000,-1.00,86.11
0,1000,-1.00,37.22
0,1000,-1.00,44.90
0,1000,-1.00,66.26
0,1000,-1.00,43.69
0,1000,-1.00,94.02
0,1000,-1.00,41.14
0,1000,-1.00,47.93
0,1000,-1.00,48.37
0,1000,-1.00,58.42
0,1000,-1.00,33.74
0,1000,-1.00,44.82
1000,0,54.70,-1.00
0,1000,-1.00,53.05
0,1000,-1.00,44.20
1000,0,71.65,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,59.73
0,1000,-1.00,41.26
0,1000,-1.00,95.91
0,1000,-1.00,38.72
0,1000,-1.00,45.85
1000,0,66.25,-1.00
0,1000,-1.00,52.09
1000,0,152.88,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,45.14
0,1000,-1.00,41.47
0,1000,-1.00,56.99
0,1000,-1.00,98.67
0,1000,-1.00,47.08
0,1000,-1.00,55.51
0,1000,-1.00,49.01
0,1000,-1.00,69.61
0,1000,-1.00,131.99
0,1000,-1.00,58.95
0,1000,-1.00,54.56
1000,0,71.92,-1.00
0,1000,-1.00,53.54
1000,0,64.54,-1.00
0,1000,-1.00,51.00
0,1000,-1.00,46.88
1000,0,53.15,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,59.21
0,1000,-1.00,117.54
0,1000,-1.00,55.22
0,1000,-1.00,77.38
0,1000,-1.00,77.52
0,1000,-1.00,45.01
1000,0,45.00,-1.00
1000,0,55.58,-1.00
1000,0,43.81,-1.00
0,1000,-1.00,51.01
1000,0,71.74,-1.00
0,1000,-1.00,37.27
0,1000,-1.00,97.48
0,1000,-1.00,53.26
0,1000,-1.00,43.98
0,1000,-1.00,42.92
0,1000,-1.00,49.20
0,1000,-1.00,75.04
0,1000,-1.00,49.00
0,1000,-1.00,51.17
0,1000,-1.00,65.45
0,1000,-1.00,45.34
0,1000,-1.00,46.23
0,1000,-1.00,46.83
0,1000,-1.00,63.76
1000,0,59.87,-1.00
0,1000,-1.00,46.26
0,1000,-1.00,54.63
0,1000,-1.00,53.81
1000,0,73.88,-1.00
0,1000,-1.00,35.75
1000,0,70.80,-1.00
0,1000,-1.00,48.31
0,1000,-1.00,70.85
1000,0,64.22,-1.00
0,1000,-1.00,53.81
0,1000,-1.00,56.24
0,1000,-1.00,50.67
0,1000,-1.00,48.91
0,1000,-1.00,40.12
0,1000,-1.00,44.27
0,1000,-1.00,46.62
0,1000,-1.00,55.86
0,1000,-1.00,41.90
0,1000,-1.00,47.34
0,1000,-1.00,53.71
1000,0,56.24,-1.00
0,1000,-1.00,52.15
0,1000,-1.00,47.82
0,1000,-1.00,49.45
0,1000,-1.00,45.21
0,1000,-1.00,46.65
0,1000,-1.00,64.09
0,1000,-1.00,58.09
0,1000,-1.00,43.22
1000,0,48.40,-1.00
0,1000,-1.00,56.03
0,1000,-1.00,78.87
0,1000,-1.00,58.34
0,1000,-1.00,47.39
0,1000,-1.00,49.00
0,1000,-1.00,58.45
0,1000,-1.00,72.44
1000,0,47.33,-1.00
0,1000,-1.00,51.97
1000,0,73.23,-1.00
0,1000,-1.00,84.96
1000,0,60.78,-1.00
0,1000,-1.00,56.28
1000,0,61.05,-1.00
0,1000,-1.00,50.96
0,1000,-1.00,38.75
0,1000,-1.00,38.11
0,1000,-1.00,53.72
1000,0,59.43,-1.00
0,1000,-1.00,57.79
1000,0,46.10,-1.00
1000,0,64.42,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,61.96
0,1000,-1.00,68.12
0,1000,-1.00,35.22
0,1000,-1.00,39.31
0,1000,-1.00,63.67
0,1000,-1.00,50.85
0,1000,-1.00,41.98
0,1000,-1.00,39.69
0,1000,-1.00,40.28
0,1000,-1.00,68.14
0,1000,-1.00,41.23
0,1000,-1.00,45.44
0,1000,-1.00,48.58
0,1000,-1.00,50.88
0,1000,-1.00,48.39
0,1000,-1.00,76.73
0,1000,-1.00,66.44
0,1000,-1.00,44.11
0,1000,-1.00,52.36
1000,0,46.20,-1.00
0,1000,-1.00,56.39
1000,0,44.92,-1.00
0,1000,-1.00,44.51
1000,0,85.51,-1.00
1000,0,52.06,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,56.96
0,1000,-1.00,48.66
0,1000,-1.00,51.33
0,1000,-1.00,76.78
1000,0,52.17,-1.00
1000,0,42.55,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,59.19
1000,0,52.19,-1.00
0,1000,-1.00,61.01
0,1000,-1.00,103.99
0,1000,-1.00,62.34
1000,0,50.82,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,78.62
0,1000,-1.00,55.03
1000,0,100.49,-1.00
0,1000,-1.00,59.15
0,1000,-1.00,43.65
0,1000,-1.00,52.31
1000,0,62.04,-1.00
0,1000,-1.00,44.35
0,1000,-1.00,49.01
0,1000,-1.00,57.05
0,1000,-1.00,56.50
1000,0,56.18,-1.00
1000,0,45.97,-1.00
1000,0,55.88,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,74.58
0,1000,-1.00,65.17
0,1000,-1.00,65.73
0,1000,-1.00,48.00
0,1000,-1.00,71.17
0,1000,-1.00,48.40
0,1000,-1.00,46.67
0,1000,-1.00,53.81
1000,0,83.56,-1.00
0,1000,-1.00,51.66
1000,0,81.80,-1.00
0,1000,-1.00,64.43
1000,0,53.81,-1.00
0,1000,-1.00,62.11
0,1000,-1.00,52.10
0,1000,-1.00,41.06
0,1000,-1.00,47.44
0,1000,-1.00,59.93
0,1000,-1.00,41.44
0,1000,-1.00,43.33
0,1000,-1.00,45.34
0,1000,-1.00,54.05
0,1000,-1.00,51.64
0,1000,-1.00,75.50
0,1000,-1.00,66.67
0,1000,-1.00,52.94
0,1000,-1.00,57.51
0,1000,-1.00,52.37
0,1000,-1.00,66.48
1000,0,50.07,-1.00
0,1000,-1.00,54.34
0,1000,-1.00,57.78
0,1000,-1.00,53.70
0,1000,-1.00,45.19
0,1000,-1.00,66.66
1000,0,52.52,-1.00
0,1000,-1.00,51.20
0,1000,-1.00,51.35
0,1000,-1.00,55.83
0,1000,-1.00,52.27
0,1000,-1.00,60.49
0,1000,-1.00,42.31
0,1000,-1.00,65.34
0,1000,-1.00,48.62
1000,0,65.72,-1.00
0,1000,-1.00,53.88
1000,0,71.86,-1.00
1000,0,63.08,-1.00
1000,0,43.85,-1.00
0,1000,-1.00,70.57
0,1000,-1.00,57.34
0,1000,-1.00,32.09
1000,0,81.81,-1.00
0,1000,-1.00,45.50
0,1000,-1.00,50.04
0,1000,-1.00,43.34
0,1000,-1.00,39.03
0,1000,-1.00,48.54
0,1000,-1.00,57.34
0,1000,-1.00,59.52
1000,0,56.67,-1.00
0,1000,-1.00,59.02
0,1000,-1.00,47.92
0,1000,-1.00,55.59
0,1000,-1.00,48.74
0,1000,-1.00,53.99
0,1000,-1.00,55.82
0,1000,-1.00,73.06
1000,0,99.72,-1.00
0,1000,-1.00,51.66
0,1000,-1.00,51.13
0,1000,-1.00,54.23
1000,0,56.97,-1.00
0,1000,-1.00,91.50
0,1000,-1.00,51.74
1000,0,45.51,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,56.84
1000,0,45.67,-1.00
0,1000,-1.00,48.67
0,1000,-1.00,50.03
0,1000,-1.00,57.59
0,1000,-1.00,68.54
1000,0,79.99,-1.00
0,1000,-1.00,56.89
0,1000,-1.00,55.38
0,1000,-1.00,41.41
1000,0,50.27,-1.00
0,1000,-1.00,63.92
0,1000,-1.00,48.09
1000,0,56.46,-1.00
0,1000,-1.00,46.63
0,1000,-1.00,71.97
0,1000,-1.00,88.81
1000,0,73.61,-1.00
0,1000,-1.00,58.28
0,1000,-1.00,40.27
0,1000,-1.00,62.19
1000,0,53.47,-1.00
0,1000,-1.00,102.76
1000,0,46.00,-1.00
0,1000,-1.00,57.07
0,1000,-1.00,49.75
0,1000,-1.00,61.02
0,1000,-1.00,49.77
0,1000,-1.00,54.88
0,1000,-1.00,52.07
0,1000,-1.00,55.86
0,1000,-1.00,52.10
0,1000,-1.00,43.35
0,1000,-1.00,53.33
0,1000,-1.00,78.44
1000,0,117.74,-1.00
0,1000,-1.00,42.38
1000,0,90.24,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,46.18
0,1000,-1.00,49.37
0,1000,-1.00,52.23
1000,0,43.88,-1.00
0,1000,-1.00,64.94
0,1000,-1.00,45.62
1000,0,44.99,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,46.01
0,1000,-1.00,68.76
1000,0,40.43,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,57.12
0,1000,-1.00,49.24
1000,0,115.41,-1.00
0,1000,-1.00,63.08
0,1000,-1.00,53.61
0,1000,-1.00,44.65
0,1000,-1.00,51.18
1000,0,77.84,-1.00
1000,0,45.60,-1.00
0,1000,-1.00,43.93
0,1000,-1.00,76.62
0,1000,-1.00,46.12
1000,0,38.83,-1.00
1000,0,46.90,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,50.70
0,1000,-1.00,47.51
0,1000,-1.00,48.52
1000,0,47.76,-1.00
0,1000,-1.00,51.20
0,1000,-1.00,62.87
1000,0,47.89,-1.00
0,1000,-1.00,72.46
0,1000,-1.00,51.48
0,1000,-1.00,35.22
0,1000,-1.00,60.42
0,1000,-1.00,54.23
0,1000,-1.00,55.35
1000,0,69.03,-1.00
1000,0,56.62,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,61.34
0,1000,-1.00,39.29
0,1000,-1.00,36.43
0,1000,-1.00,71.34
0,1000,-1.00,64.19
0,1000,-1.00,48.83
0,1000,-1.00,63.48
0,1000,-1.00,49.23
0,1000,-1.00,49.09
0,1000,-1.00,60.37
0,1000,-1.00,54.87
0,1000,-1.00,39.79
0,1000,-1.00,45.25
0,1000,-1.00,41.46
0,1000,-1.00,46.53
0,1000,-1.00,52.43
1000,0,77.78,-1.00
1000,0,62.22,-1.00
0,1000,-1.00,72.59
1000,0,64.82,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,48.01
0,1000,-1.00,51.78
0,1000,-1.00,48.06
1000,0,64.60,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,32.48
0,1000,-1.00,50.74
0,1000,-1.00,75.41
0,1000,-1.00,52.15
0,1000,-1.00,55.54
0,1000,-1.00,55.03
0,1000,-1.00,53.08
0,1000,-1.00,53.08
1000,0,94.14,-1.00
1000,0,55.10,-1.00
1000,0,52.81,-1.00
0,1000,-1.00,52.78
0,1000,-1.00,75.12
0,1000,-1.00,48.06
0,1000,-1.00,46.12
0,1000,-1.00,41.09
0,1000,-1.00,73.86
0,1000,-1.00,51.96
0,1000,-1.00,53.15
0,1000,-1.00,55.16
1000,0,89.32,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,49.41
0,1000,-1.00,54.44
0,1000,-1.00,58.26
0,1000,-1.00,77.05
0,1000,-1.00,53.74
0,1000,-1.00,94.53
0,1000,-1.00,75.52
0,1000,-1.00,43.63
0,1000,-1.00,54.84
0,1000,-1.00,48.12
0,1000,-1.00,42.03
0,1000,-1.00,49.39
0,1000,-1.00,48.49
0,1000,-1.00,63.33
0,1000,-1.00,53.22
0,1000,-1.00,58.51
0,1000,-1.00,48.46
1000,0,50.95,-1.00
0,1000,-1.00,46.28
0,1000,-1.00,59.27
1000,0,69.23,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,38.32
0,1000,-1.00,45.85
0,1000,-1.00,46.41
1000,0,50.49,-1.00
1000,0,58.75,-1.00
0,1000,-1.00,63.65
1000,0,66.12,-1.00
0,1000,-1.00,87.81
0,1000,-1.00,45.71
1000,0,67.08,-1.00
1000,0,59.88,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,53.46
0,1000,-1.00,55.85
0,1000,-1.00,76.10
0,1000,-1.00,46.50
1000,0,57.21,-1.00
0,1000,-1.00,58.20
0,1000,-1.00,47.11
0,1000,-1.00,54.51
0,1000,-1.00,48.98
0,1000,-1.00,44.80
0,1000,-1.00,59.44
0,1000,-1.00,57.76
0,1000,-1.00,52.95
0,1000,-1.00,50.84
0,1000,-1.00,49.74
0,1000,-1.00,52.01
0,1000,-1.00,49.57
1000,0,75.90,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,42.93
0,1000,-1.00,46.85
0,1000,-1.00,60.97
1000,0,68.04,-1.00
0,1000,-1.00,42.26
1000,0,55.59,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,66.86
0,1000,-1.00,54.36
0,1000,-1.00,36.53
0,1000,-1.00,48.36
0,1000,-1.00,49.69
0,1000,-1.00,45.93
1000,0,107.36,-1.00
0,1000,-1.00,60.86
1000,0,43.63,-1.00
0,1000,-1.00,55.88
1000,0,77.65,-1.00
0,1000,-1.00,47.77
0,1000,-1.00,58.01
0,1000,-1.00,53.16
0,1000,-1.00,46.02
0,1000,-1.00,51.87
0,1000,-1.00,66.56
1000,0,69.93,-1.00
0,1000,-1.00,39.17
1000,0,69.30,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,52.77
0,1000,-1.00,78.20
0,1000,-1.00,50.85
0,1000,-1.00,66.09
0,1000,-1.00,46.31
0,1000,-1.00,48.73
0,1000,-1.00,48.51
1000,0,76.62,-1.00
0,1000,-1.00,106.39
0,1000,-1.00,60.90
1000,0,55.80,-1.00
0,1000,-1.00,59.36
0,1000,-1.00,54.47
1000,0,41.65,-1.00
0,1000,-1.00,37.59
0,1000,-1.00,56.02
0,1000,-1.00,47.99
0,1000,-1.00,42.42
0,1000,-1.00,100.32
0,1000,-1.00,55.43
0,1000,-1.00,35.25
0,1000,-1.00,73.91
0,1000,-1.00,51.36
0,1000,-1.00,47.19
0,1000,-1.00,94.07
1000,0,119.71,-1.00
0,1000,-1.00,61.54
1000,0,57.80,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,59.83
0,1000,-1.00,76.18
0,1000,-1.00,78.47
0,1000,-1.00,53.09
0,1000,-1.00,46.70
0,1000,-1.00,52.81
0,1000,-1.00,56.10
0,1000,-1.00,40.78
1000,0,79.93,-1.00
0,1000,-1.00,52.60
0,1000,-1.00,99.77
0,1000,-1.00,48.85
0,1000,-1.00,45.59
0,1000,-1.00,46.23
0,1000,-1.00,52.95
0,1000,-1.00,43.65
0,1000,-1.00,49.71
1000,0,61.71,-1.00
0,1000,-1.00,60.60
0,1000,-1.00,57.69
1000,0,88.77,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,49.94
0,1000,-1.00,96.06
0,1000,-1.00,75.00
0,1000,-1.00,60.00
1000,0,50.94,-1.00
0,1000,-1.00,51.84
1000,0,82.96,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,46.97
0,1000,-1.00,35.62
0,1000,-1.00,54.53
0,1000,-1.00,69.46
0,1000,-1.00,51.80
1000,0,51.38,-1.00
0,1000,-1.00,45.22
0,1000,-1.00,44.28
0,1000,-1.00,34.99
0,1000,-1.00,57.95
0,1000,-1.00,58.11
0,1000,-1.00,51.97
0,1000,-1.00,49.39
1000,0,45.61,-1.00
0,1000,-1.00,50.68
1000,0,70.95,-1.00
1000,0,74.29,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,55.35
1000,0,59.90,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,56.65
1000,0,54.59,-1.00
0,1000,-1.00,58.41
0,1000,-1.00,59.88
0,1000,-1.00,48.78
0,1000,-1.00,54.82
0,1000,-1.00,87.56
0,1000,-1.00,69.25
0,1000,-1.00,39.48
0,1000,-1.00,53.62
1000,0,76.17,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,57.39
1000,0,72.57,-1.00
0,1000,-1.00,75.83
0,1000,-1.00,59.46
0,1000,-1.00,58.06
0,1000,-1.00,57.12
1000,0,57.19,-1.00
0,1000,-1.00,46.99
1000,0,76.41,-1.00
0,1000,-1.00,63.00
0,1000,-1.00,57.77
0,1000,-1.00,40.26
0,1000,-1.00,52.55
0,1000,-1.00,52.49
0,1000,-1.00,83.68
0,1000,-1.00,76.44
0,1000,-1.00,54.56
1000,0,75.26,-1.00
0,1000,-1.00,87.21
1000,0,60.51,-1.00
0,1000,-1.00,81.82
0,1000,-1.00,52.40
0,1000,-1.00,48.76
0,1000,-1.00,39.87
0,1000,-1.00,48.75
1000,0,48.12,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,56.21
0,1000,-1.00,53.81
0,1000,-1.00,91.27
0,1000,-1.00,59.47
1000,0,72.30,-1.00
0,1000,-1.00,57.55
0,1000,-1.00,39.14
0,1000,-1.00,51.62
0,1000,-1.00,48.42
0,1000,-1.00,65.32
1000,0,61.56,-1.00
0,1000,-1.00,58.24
1000,0,92.52,-1.00
1000,0,60.46,-1.00
0,1000,-1.00,74.77
1000,0,49.30,-1.00
0,1000,-1.00,52.15
0,1000,-1.00,52.70
0,1000,-1.00,40.57
1000,0,71.81,-1.00
0,1000,-1.00,52.21
1000,0,49.11,-1.00
0,1000,-1.00,54.99
0,1000,-1.00,54.23
0,1000,-1.00,51.05
0,1000,-1.00,46.37
0,1000,-1.00,50.49
0,1000,-1.00,60.29
0,1000,-1.00,60.67
0,1000,-1.00,112.95
