pop1,pop2,k1,k2
0,1000,-1.00,46.12
0,1000,-1.00,40.46
0,1000,-1.00,44.17
0,1000,-1.00,70.42
0,1000,-1.00,52.45
0,1000,-1.00,48.22
0,1000,-1.00,43.14
0,1000,-1.00,60.91
0,1000,-1.00,49.00
0,1000,-1.00,54.02
0,1000,-1.00,58.56
1000,0,51.60,-1.00
0,1000,-1.00,44.47
1000,0,76.85,-1.00
0,1000,-1.00,60.20
0,1000,-1.00,87.41
0,1000,-1.00,53.64
0,1000,-1.00,42.07
0,1000,-1.00,54.61
0,1000,-1.00,56.66
1000,0,54.97,-1.00
0,1000,-1.00,59.63
1000,0,39.58,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,56.10
1000,0,72.32,-1.00
1000,0,45.14,-1.00
0,1000,-1.00,49.88
0,1000,-1.00,59.66
0,1000,-1.00,45.84
1000,0,55.46,-1.00
0,1000,-1.00,50.14
0,1000,-1.00,37.52
0,1000,-1.00,45.73
1000,0,68.23,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,57.52
0,1000,-1.00,64.03
1000,0,44.08,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,131.48
0,1000,-1.00,55.92
0,1000,-1.00,52.40
0,1000,-1.00,70.13
0,1000,-1.00,54.66
1000,0,47.04,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,60.37
0,1000,-1.00,65.30
1000,0,55.00,-1.00
0,1000,-1.00,47.26
0,1000,-1.00,54.02
0,1000,-1.00,51.43
0,1000,-1.00,65.37
0,1000,-1.00,40.24
0,1000,-1.00,62.46
0,1000,-1.00,52.27
0,1000,-1.00,72.98
0,1000,-1.00,48.77
0,1000,-1.00,57.37
0,1000,-1.00,59.73
0,1000,-1.00,55.45
0,1000,-1.00,53.26
1000,0,65.31,-1.00
1000,0,81.80,-1.00
1000,0,51.56,-1.00
0,1000,-1.00,40.11
0,1000,-1.00,60.16
0,1000,-1.00,38.70
0,1000,-1.00,54.01
0,1000,-1.00,45.48
1000,0,47.51,-1.00
0,1000,-1.00,83.31
0,1000,-1.00,49.94
0,1000,-1.00,52.24
0,1000,-1.00,60.10
0,1000,-1.00,55.00
0,1000,-1.00,54.47
1000,0,80.18,-1.00
0,1000,-1.00,46.98
0,1000,-1.00,39.93
0,1000,-1.00,102.16
0,1000,-1.00,96.66
0,1000,-1.00,38.43
0,1000,-1.00,34.87
0,1000,-1.00,59.53
0,1000,-1.00,65.08
1000,0,45.83,-1.00
1000,0,51.04,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,60.98
1000,0,41.08,-1.00
0,1000,-1.00,49.68
1000,0,64.10,-1.00
0,1000,-1.00,42.05
0,1000,-1.00,41.21
1000,0,51.69,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,39.78
1000,0,61.04,-1.00
0,1000,-1.00,50.32
0,1000,-1.00,54.96
0,1000,-1.00,49.92
0,1000,-1.00,65.17
0,1000,-1.00,66.79
0,1000,-1.00,52.78
0,1000,-1.00,45.17
0,1000,-1.00,62.06
0,1000,-1.00,50.25
0,1000,-1.00,57.24
0,1000,-1.00,69.55
1000,0,65.04,-1.00
0,1000,-1.00,48.15
1000,0,52.10,-1.00
1000,0,73.65,-1.00
0,1000,-1.00,44.57
0,1000,-1.00,51.44
0,1000,-1.00,70.93
0,1000,-1.00,58.52
0,1000,-1.00,47.02
0,1000,-1.00,43.53
1000,0,51.29,-1.00
1000,0,109.29,-1.00
0,1000,-1.00,51.46
0,1000,-1.00,52.54
0,1000,-1.00,60.59
1000,0,78.43,-1.00
1000,0,84.71,-1.00
0,1000,-1.00,53.43
0,1000,-1.00,65.21
0,1000,-1.00,57.37
1000,0,81.59,-1.00
1000,0,51.19,-1.00
0,1000,-1.00,55.97
1000,0,51.09,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,35.55
1000,0,64.01,-1.00
1000,0,57.49,-1.00
1000,0,74.74,-1.00
0,1000,-1.00,72.42
0,1000,-1.00,66.75
0,1000,-1.00,91.64
0,1000,-1.00,81.04
1000,0,78.88,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,46.49
1000,0,84.69,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,40.47
0,1000,-1.00,44.19
0,1000,-1.00,44.73
1000,0,94.08,-1.00
0,1000,-1.00,73.66
1000,0,86.13,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,66.40
0,1000,-1.00,47.09
0,1000,-1.00,59.68
0,1000,-1.00,59.26
0,1000,-1.00,97.62
0,1000,-1.00,94.67
0,1000,-1.00,52.42
0,1000,-1.00,50.16
0,1000,-1.00,58.35
0,1000,-1.00,99.53
0,1000,-1.00,80.62
0,1000,-1.00,54.41
1000,0,65.63,-1.00
1000,0,49.23,-1.00
1000,0,82.02,-1.00
0,1000,-1.00,46.52
1000,0,58.26,-1.00
0,1000,-1.00,45.48
0,1000,-1.00,60.12
0,1000,-1.00,49.97
0,1000,-1.00,64.49
0,1000,-1.00,54.74
1000,0,60.50,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,58.39
0,1000,-1.00,54.29
0,1000,-1.00,51.84
0,1000,-1.00,42.60
0,1000,-1.00,42.81
1000,0,69.41,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,106.69
0,1000,-1.00,66.94
0,1000,-1.00,45.38
0,1000,-1.00,55.52
0,1000,-1.00,49.41
0,1000,-1.00,52.19
1000,0,61.60,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,51.89
0,1000,-1.00,38.16
0,1000,-1.00,46.80
0,1000,-1.00,64.87
0,1000,-1.00,40.17
0,1000,-1.00,49.89
0,1000,-1.00,46.54
0,1000,-1.00,60.84
0,1000,-1.00,53.58
0,1000,-1.00,62.89
0,1000,-1.00,51.95
1000,0,65.34,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,48.36
0,1000,-1.00,70.07
0,1000,-1.00,53.23
0,1000,-1.00,52.68
0,1000,-1.00,66.44
0,1000,-1.00,55.54
0,1000,-1.00,60.61
0,1000,-1.00,49.43
0,1000,-1.00,54.72
0,1000,-1.00,60.81
0,1000,-1.00,39.07
0,1000,-1.00,48.12
1000,0,43.61,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,49.94
0,1000,-1.00,45.75
0,1000,-1.00,38.86
1000,0,53.61,-1.00
0,1000,-1.00,51.18
0,1000,-1.00,50.74
0,1000,-1.00,62.55
0,1000,-1.00,47.74
0,1000,-1.00,41.23
0,1000,-1.00,54.71
1000,0,77.94,-1.00
0,1000,-1.00,63.87
0,1000,-1.00,34.81
0,1000,-1.00,60.62
0,1000,-1.00,97.44
0,1000,-1.00,51.66
1000,0,65.78,-1.00
1000,0,78.19,-1.00
0,1000,-1.00,58.00
1000,0,81.25,-1.00
0,1000,-1.00,41.01
1000,0,45.74,-1.00
0,1000,-1.00,41.21
1000,0,61.62,-1.00
1000,0,86.86,-1.00
1000,0,90.91,-1.00
1000,0,79.47,-1.00
0,1000,-1.00,49.70
0,1000,-1.00,46.19
1000,0,67.63,-1.00
0,1000,-1.00,61.80
1000,0,51.29,-1.00
1000,0,50.07,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,36.78
1000,0,55.15,-1.00
1000,0,72.15,-1.00
0,1000,-1.00,67.99
0,1000,-1.00,47.75
0,1000,-1.00,56.29
0,1000,-1.00,98.62
1000,0,42.81,-1.00
0,1000,-1.00,36.17
0,1000,-1.00,52.66
0,1000,-1.00,48.04
0,1000,-1.00,57.54
0,1000,-1.00,42.71
1000,0,60.88,-1.00
0,1000,-1.00,38.40
0,1000,-1.00,38.03
0,1000,-1.00,55.24
0,1000,-1.00,40.85
0,1000,-1.00,56.23
1000,0,77.05,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,49.33
1000,0,39.48,-1.00
0,1000,-1.00,65.65
1000,0,63.64,-1.00
1000,0,77.41,-1.00
1000,0,94.39,-1.00
1000,0,68.63,-1.00
0,1000,-1.00,69.46
1000,0,75.98,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,47.69
0,1000,-1.00,47.01
0,1000,-1.00,48.28
0,1000,-1.00,51.04
0,1000,-1.00,47.14
1000,0,80.01,-1.00
0,1000,-1.00,54.29
1000,0,68.77,-1.00
0,1000,-1.00,59.36
0,1000,-1.00,44.39
0,1000,-1.00,53.16
1000,0,48.50,-1.00
0,1000,-1.00,54.61
0,1000,-1.00,86.31
0,1000,-1.00,74.14
0,1000,-1.00,57.40
0,1000,-1.00,58.74
0,1000,-1.00,49.40
0,1000,-1.00,92.59
0,1000,-1.00,43.18
0,1000,-1.00,49.19
0,1000,-1.00,83.16
0,1000,-1.00,56.94
0,1000,-1.00,48.10
1000,0,49.57,-1.00
0,1000,-1.00,52.96
0,1000,-1.00,74.47
1000,0,66.16,-1.00
1000,0,66.03,-1.00
1000,0,63.00,-1.00
0,1000,-1.00,57.26
0,1000,-1.00,96.33
1000,0,82.97,-1.00
1000,0,52.46,-1.00
0,1000,-1.00,89.76
0,1000,-1.00,58.03
0,1000,-1.00,42.66
0,1000,-1.00,53.60
0,1000,-1.00,49.05
0,1000,-1.00,54.39
0,1000,-1.00,44.67
1000,0,54.58,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,49.31
0,1000,-1.00,51.45
0,1000,-1.00,62.08
0,1000,-1.00,46.99
0,1000,-1.00,64.68
0,1000,-1.00,75.85
0,1000,-1.00,58.82
1000,0,47.02,-1.00
0,1000,-1.00,46.11
0,1000,-1.00,80.88
1000,0,70.16,-1.00
0,1000,-1.00,78.80
0,1000,-1.00,39.92
0,1000,-1.00,36.72
0,1000,-1.00,65.14
1000,0,59.57,-1.00
0,1000,-1.00,86.32
1000,0,49.86,-1.00
0,1000,-1.00,65.45
1000,0,82.25,-1.00
0,1000,-1.00,47.48
0,1000,-1.00,76.39
0,1000,-1.00,57.18
0,1000,-1.00,46.67
0,1000,-1.00,39.68
0,1000,-1.00,51.35
1000,0,80.28,-1.00
1000,0,56.57,-1.00
1000,0,66.38,-1.00
0,1000,-1.00,70.86
0,1000,-1.00,54.28
0,1000,-1.00,82.82
0,1000,-1.00,45.68
0,1000,-1.00,50.07
1000,0,46.62,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,44.19
0,1000,-1.00,46.99
1000,0,55.00,-1.00
0,1000,-1.00,50.71
0,1000,-1.00,63.30
0,1000,-1.00,49.13
0,1000,-1.00,51.45
0,1000,-1.00,52.29
0,1000,-1.00,38.35
1000,0,75.95,-1.00
0,1000,-1.00,69.81
1000,0,90.20,-1.00
0,1000,-1.00,52.09
0,1000,-1.00,47.21
1000,0,64.26,-1.00
0,1000,-1.00,57.14
0,1000,-1.00,41.41
0,1000,-1.00,52.97
0,1000,-1.00,58.34
0,1000,-1.00,50.35
0,1000,-1.00,58.73
0,1000,-1.00,50.31
1000,0,34.01,-1.00
0,1000,-1.00,60.57
0,1000,-1.00,44.14
0,1000,-1.00,44.00
1000,0,52.86,-1.00
1000,0,76.78,-1.00
0,1000,-1.00,39.53
1000,0,65.61,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,50.76
0,1000,-1.00,66.54
0,1000,-1.00,54.62
0,1000,-1.00,101.92
0,1000,-1.00,86.95
1000,0,76.76,-1.00
0,1000,-1.00,60.24
1000,0,59.39,-1.00
0,1000,-1.00,48.52
0,1000,-1.00,69.80
1000,0,63.76,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,66.95
0,1000,-1.00,36.14
1000,0,62.90,-1.00
0,1000,-1.00,41.81
0,1000,-1.00,78.35
0,1000,-1.00,53.50
0,1000,-1.00,43.23
0,1000,-1.00,58.83
1000,0,70.79,-1.00
0,1000,-1.00,55.20
1000,0,45.47,-1.00
1000,0,59.44,-1.00
0,1000,-1.00,65.92
0,1000,-1.00,67.95
0,1000,-1.00,72.00
0,1000,-1.00,59.09
0,1000,-1.00,44.75
1000,0,50.88,-1.00
0,1000,-1.00,41.00
1000,0,45.83,-1.00
0,1000,-1.00,60.58
0,1000,-1.00,79.15
0,1000,-1.00,61.94
0,1000,-1.00,35.56
0,1000,-1.00,41.03
0,1000,-1.00,102.58
0,1000,-1.00,87.04
1000,0,56.73,-1.00
0,1000,-1.00,49.37
1000,0,47.56,-1.00
1000,0,51.28,-1.00
0,1000,-1.00,48.68
1000,0,69.18,-1.00
1000,0,64.63,-1.00
1000,0,42.17,-1.00
1000,0,50.29,-1.00
0,1000,-1.00,60.55
1000,0,44.32,-1.00
1000,0,42.28,-1.00
0,1000,-1.00,128.54
0,1000,-1.00,55.22
0,1000,-1.00,54.02
0,1000,-1.00,52.04
0,1000,-1.00,49.66
1000,0,48.50,-1.00
0,1000,-1.00,44.07
0,1000,-1.00,41.92
0,1000,-1.00,60.05
0,1000,-1.00,78.61
0,1000,-1.00,43.61
0,1000,-1.00,55.36
0,1000,-1.00,65.61
0,1000,-1.00,48.37
0,1000,-1.00,47.25
1000,0,44.88,-1.00
1000,0,49.19,-1.00
1000,0,61.21,-1.00
1000,0,89.11,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,52.04
0,1000,-1.00,47.01
0,1000,-1.00,46.41
0,1000,-1.00,39.16
0,1000,-1.00,81.79
0,1000,-1.00,77.40
1000,0,51.73,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,39.73
0,1000,-1.00,69.31
0,1000,-1.00,51.01
1000,0,53.97,-1.00
1000,0,99.32,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,65.06
0,1000,-1.00,49.43
0,1000,-1.00,52.26
1000,0,77.25,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,74.23
0,1000,-1.00,38.33
0,1000,-1.00,42.06
0,1000,-1.00,53.38
0,1000,-1.00,48.31
0,1000,-1.00,66.94
0,1000,-1.00,54.20
0,1000,-1.00,55.76
0,1000,-1.00,49.69
1000,0,50.54,-1.00
1000,0,86.58,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,56.18
0,1000,-1.00,42.69
1000,0,67.69,-1.00
0,1000,-1.00,85.28
0,1000,-1.00,59.21
0,1000,-1.00,58.11
1000,0,81.96,-1.00
0,1000,-1.00,42.48
0,1000,-1.00,50.83
0,1000,-1.00,47.00
0,1000,-1.00,55.47
0,1000,-1.00,59.37
0,1000,-1.00,62.93
0,1000,-1.00,46.48
0,1000,-1.00,57.48
0,1000,-1.00,55.87
1000,0,73.53,-1.00
0,1000,-1.00,39.37
1000,0,99.01,-1.00
1000,0,56.09,-1.00
1000,0,55.24,-1.00
0,1000,-1.00,85.08
0,1000,-1.00,120.16
0,1000,-1.00,46.83
0,1000,-1.00,52.92
1000,0,61.97,-1.00
1000,0,54.13,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,43.38
0,1000,-1.00,46.27
0,1000,-1.00,54.54
0,1000,-1.00,39.71
0,1000,-1.00,61.10
1000,0,43.62,-1.00
1000,0,106.87,-1.00
1000,0,60.65,-1.00
0,1000,-1.00,62.05
0,1000,-1.00,45.61
1000,0,51.10,-1.00
0,1000,-1.00,55.46
0,1000,-1.00,91.11
0,1000,-1.00,43.54
0,1000,-1.00,65.82
0,1000,-1.00,58.01
0,1000,-1.00,37.12
0,1000,-1.00,50.18
0,1000,-1.00,51.94
0,1000,-1.00,43.74
0,1000,-1.00,59.92
0,1000,-1.00,60.14
0,1000,-1.00,53.17
1000,0,65.71,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,45.21
0,1000,-1.00,101.91
0,1000,-1.00,47.43
0,1000,-1.00,37.97
1000,0,88.45,-1.00
0,1000,-1.00,60.53
0,1000,-1.00,63.29
0,1000,-1.00,43.45
1000,0,77.61,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,108.57
1000,0,78.14,-1.00
0,1000,-1.00,53.41
1000,0,43.50,-1.00
0,1000,-1.00,75.58
0,1000,-1.00,76.38
0,1000,-1.00,53.94
0,1000,-1.00,54.51
0,1000,-1.00,57.81
0,1000,-1.00,59.32
0,1000,-1.00,62.15
0,1000,-1.00,81.61
0,1000,-1.00,68.39
0,1000,-1.00,46.43
0,1000,-1.00,52.65
1000,0,77.09,-1.00
0,1000,-1.00,84.98
1000,0,46.23,-1.00
0,1000,-1.00,48.75
0,1000,-1.00,45.44
1000,0,74.62,-1.00
0,1000,-1.00,43.95
0,1000,-1.00,79.46
0,1000,-1.00,71.16
0,1000,-1.00,43.46
0,1000,-1.00,67.22
1000,0,73.04,-1.00
1000,0,84.68,-1.00
1000,0,62.90,-1.00
0,1000,-1.00,56.99
0,1000,-1.00,38.49
0,1000,-1.00,61.69
0,1000,-1.00,54.17
0,1000,-1.00,54.36
1000,0,101.26,-1.00
0,1000,-1.00,62.51
0,1000,-1.00,44.72
1000,0,57.95,-1.00
0,1000,-1.00,55.45
0,1000,-1.00,67.89
0,1000,-1.00,62.90
0,1000,-1.00,50.80
0,1000,-1.00,78.84
0,1000,-1.00,82.58
0,1000,-1.00,54.22
0,1000,-1.00,68.83
0,1000,-1.00,45.78
1000,0,49.50,-1.00
1000,0,62.32,-1.00
0,1000,-1.00,52.58
0,1000,-1.00,60.99
0,1000,-1.00,70.04
0,1000,-1.00,37.62
0,1000,-1.00,87.11
0,1000,-1.00,57.67
0,1000,-1.00,102.78
1000,0,47.92,-1.00
1000,0,49.69,-1.00
0,1000,-1.00,56.10
0,1000,-1.00,53.60
0,1000,-1.00,55.40
0,1000,-1.00,47.31
0,1000,-1.00,64.56
1000,0,80.69,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,80.75
0,1000,-1.00,44.39
0,1000,-1.00,79.88
0,1000,-1.00,66.03
0,1000,-1.00,48.37
0,1000,-1.00,55.07
0,1000,-1.00,45.43
1000,0,45.61,-1.00
1000,0,49.03,-1.00
0,1000,-1.00,54.31
0,1000,-1.00,46.39
0,1000,-1.00,53.49
0,1000,-1.00,89.48
0,1000,-1.00,50.41
0,1000,-1.00,48.88
0,1000,-1.00,60.98
0,1000,-1.00,61.35
0,1000,-1.00,40.71
0,1000,-1.00,64.44
0,1000,-1.00,43.80
0,1000,-1.00,56.20
0,1000,-1.00,59.11
0,1000,-1.00,72.01
1000,0,64.80,-1.00
0,1000,-1.00,50.44
0,1000,-1.00,96.52
0,1000,-1.00,61.62
1000,0,54.58,-1.00
0,1000,-1.00,65.35
1000,0,55.47,-1.00
0,1000,-1.00,46.94
0,1000,-1.00,67.96
0,1000,-1.00,60.48
0,1000,-1.00,64.50
0,1000,-1.00,64.46
0,1000,-1.00,35.53
0,1000,-1.00,47.66
0,1000,-1.00,46.02
0,1000,-1.00,59.30
0,1000,-1.00,52.47
1000,0,61.72,-1.00
1000,0,75.94,-1.00
0,1000,-1.00,88.01
0,1000,-1.00,61.74
0,1000,-1.00,51.30
0,1000,-1.00,61.95
0,1000,-1.00,54.38
1000,0,62.05,-1.00
0,1000,-1.00,53.22
1000,0,61.00,-1.00
1000,0,48.49,-1.00
1000,0,44.66,-1.00
0,1000,-1.00,45.51
0,1000,-1.00,44.88
0,1000,-1.00,65.89
0,1000,-1.00,90.29
0,1000,-1.00,49.33
0,1000,-1.00,42.64
0,1000,-1.00,55.12
1000,0,55.89,-1.00
0,1000,-1.00,46.69
1000,0,66.40,-1.00
0,1000,-1.00,46.31
0,1000,-1.00,39.71
1000,0,58.34,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,57.68
0,1000,-1.00,44.15
0,1000,-1.00,40.95
0,1000,-1.00,51.72
0,1000,-1.00,58.40
0,1000,-1.00,59.49
0,1000,-1.00,48.45
0,1000,-1.00,48.56
0,1000,-1.00,54.74
0,1000,-1.00,54.19
0,1000,-1.00,58.36
0,1000,-1.00,50.62
1000,0,58.54,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,86.48
0,1000,-1.00,62.15
0,1000,-1.00,54.60
1000,0,91.30,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,128.15
0,1000,-1.00,57.63
0,1000,-1.00,61.79
1000,0,50.00,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,49.75
0,1000,-1.00,54.28
0,1000,-1.00,40.29
1000,0,70.52,-1.00
0,1000,-1.00,51.37
0,1000,-1.00,37.91
0,1000,-1.00,43.38
0,1000,-1.00,74.32
0,1000,-1.00,51.69
0,1000,-1.00,39.22
0,1000,-1.00,71.17
0,1000,-1.00,55.22
0,1000,-1.00,49.28
1000,0,93.27,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,46.52
1000,0,51.05,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,63.46
0,1000,-1.00,48.52
0,1000,-1.00,65.77
0,1000,-1.00,54.49
0,1000,-1.00,54.58
0,1000,-1.00,57.54
0,1000,-1.00,86.65
1000,0,71.39,-1.00
0,1000,-1.00,54.88
0,1000,-1.00,49.59
1000,0,36.82,-1.00
1000,0,58.26,-1.00
1000,0,41.91,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,46.08
0,1000,-1.00,38.10
0,1000,-1.00,52.53
1000,0,43.59,-1.00
0,1000,-1.00,57.86
0,1000,-1.00,38.27
1000,0,61.27,-1.00
0,1000,-1.00,64.91
0,1000,-1.00,40.02
0,1000,-1.00,46.89
0,1000,-1.00,59.18
0,1000,-1.00,44.70
1000,0,84.29,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,65.93
0,1000,-1.00,56.06
0,1000,-1.00,52.79
0,1000,-1.00,43.32
0,1000,-1.00,53.91
0,1000,-1.00,53.29
0,1000,-1.00,48.44
0,1000,-1.00,59.93
0,1000,-1.00,56.27
0,1000,-1.00,81.86
1000,0,52.53,-1.00
1000,0,60.01,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,43.73
0,1000,-1.00,56.09
0,1000,-1.00,46.94
0,1000,-1.00,45.95
0,1000,-1.00,69.93
0,1000,-1.00,44.53
0,1000,-1.00,78.98
0,1000,-1.00,63.44
0,1000,-1.00,51.04
0,1000,-1.00,61.80
1000,0,67.43,-1.00
0,1000,-1.00,46.98
0,1000,-1.00,50.94
0,1000,-1.00,47.26
1000,0,58.04,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,49.74
0,1000,-1.00,41.91
1000,0,38.92,-1.00
0,1000,-1.00,60.99
0,1000,-1.00,49.44
0,1000,-1.00,50.12
0,1000,-1.00,75.18
1000,0,69.61,-1.00
1000,0,61.58,-1.00
1000,0,40.01,-1.00
0,1000,-1.00,48.98
0,1000,-1.00,104.90
1000,0,85.50,-1.00
1000,0,43.22,-1.00
0,1000,-1.00,63.58
0,1000,-1.00,61.44
1000,0,75.40,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,52.24
0,1000,-1.00,43.90
1000,0,56.96,-1.00
0,1000,-1.00,36.57
0,1000,-1.00,38.46
1000,0,73.51,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,36.84
1000,0,63.34,-1.00
1000,0,51.57,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,78.92
0,1000,-1.00,53.20
0,1000,-1.00,58.21
0,1000,-1.00,58.56
0,1000,-1.00,50.69
1000,0,54.01,-1.00
0,1000,-1.00,60.65
0,1000,-1.00,48.89
0,1000,-1.00,57.70
0,1000,-1.00,51.51
1000,0,63.30,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,52.28
1000,0,103.27,-1.00
0,1000,-1.00,53.73
0,1000,-1.00,78.74
0,1000,-1.00,75.27
1000,0,101.62,-1.00
1000,0,57.35,-1.00
1000,0,42.16,-1.00
1000,0,81.61,-1.00
1000,0,66.90,-1.00
0,1000,-1.00,45.85
1000,0,55.48,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,51.50
0,1000,-1.00,44.28
1000,0,57.98,-1.00
1000,0,50.81,-1.00
1000,0,62.08,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,57.33
1000,0,58.66,-1.00
0,1000,-1.00,62.38
0,1000,-1.00,43.36
0,1000,-1.00,52.86
1000,0,68.05,-1.00
0,1000,-1.00,63.70
0,1000,-1.00,53.10
1000,0,75.38,-1.00
0,1000,-1.00,84.75
0,1000,-1.00,47.06
0,1000,-1.00,96.14
1000,0,51.76,-1.00
0,1000,-1.00,52.62
0,1000,-1.00,55.10
0,1000,-1.00,44.26
1000,0,94.03,-1.00
1000,0,51.85,-1.00
0,1000,-1.00,57.66
1000,0,97.65,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,53.38
1000,0,63.39,-1.00
0,1000,-1.00,68.58
0,1000,-1.00,47.01
1000,0,60.23,-1.00
1000,0,66.77,-1.00
1000,0,49.17,-1.00
0,1000,-1.00,50.06
0,1000,-1.00,61.05
0,1000,-1.00,51.60
0,1000,-1.00,60.13
0,1000,-1.00,51.49
0,1000,-1.00,42.57
0,1000,-1.00,49.72
0,1000,-1.00,76.48
0,1000,-1.00,52.62
1000,0,54.58,-1.00
0,1000,-1.00,66.63
0,1000,-1.00,40.36
0,1000,-1.00,55.36
0,1000,-1.00,78.81
0,1000,-1.00,66.14
0,1000,-1.00,43.38
0,1000,-1.00,45.87
0,1000,-1.00,57.69
0,1000,-1.00,73.91
0,1000,-1.00,51.37
0,1000,-1.00,60.36
0,1000,-1.00,75.56
1000,0,64.30,-1.00
0,1000,-1.00,54.93
0,1000,-1.00,46.37
1000,0,55.53,-1.00
0,1000,-1.00,52.25
0,1000,-1.00,43.93
0,1000,-1.00,66.88
0,1000,-1.00,55.50
0,1000,-1.00,54.55
1000,0,77.71,-1.00
0,1000,-1.00,70.49
0,1000,-1.00,92.57
1000,0,48.97,-1.00
0,1000,-1.00,58.36
1000,0,59.26,-1.00
0,1000,-1.00,49.15
0,1000,-1.00,50.85
0,1000,-1.00,63.26
0,1000,-1.00,57.52
0,1000,-1.00,49.03
0,1000,-1.00,40.59
0,1000,-1.00,80.59
1000,0,94.75,-1.00
0,1000,-1.00,52.79
0,1000,-1.00,54.36
1000,0,38.61,-1.00
0,1000,-1.00,50.92
0,1000,-1.00,70.42
0,1000,-1.00,37.79
0,1000,-1.00,74.57
0,1000,-1.00,46.22
0,1000,-1.00,50.09
0,1000,-1.00,42.98
0,1000,-1.00,47.82
1000,0,62.71,-1.00
0,1000,-1.00,56.08
1000,0,128.76,-1.00
0,1000,-1.00,65.59
0,1000,-1.00,52.37
0,1000,-1.00,53.31
0,1000,-1.00,61.90
0,1000,-1.00,48.58
0,1000,-1.00,38.90
0,1000,-1.00,65.63
0,1000,-1.00,49.00
0,1000,-1.00,41.85
0,1000,-1.00,50.01
1000,0,91.29,-1.00
0,1000,-1.00,52.37
0,1000,-1.00,40.82
0,1000,-1.00,55.49
0,1000,-1.00,43.04
0,1000,-1.00,54.63
0,1000,-1.00,52.90
0,1000,-1.00,42.99
0,1000,-1.00,39.89
1000,0,51.46,-1.00
0,1000,-1.00,47.90
1000,0,59.29,-1.00
0,1000,-1.00,49.99
1000,0,65.95,-1.00
0,1000,-1.00,62.42
1000,0,71.16,-1.00
0,1000,-1.00,64.10
0,1000,-1.00,38.64
0,1000,-1.00,45.11
1000,0,54.36,-1.00
0,1000,-1.00,59.54
0,1000,-1.00,59.16
1000,0,49.94,-1.00
0,1000,-1.00,62.12
0,1000,-1.00,59.92
0,1000,-1.00,63.38
0,1000,-1.00,45.07
0,1000,-1.00,89.17
0,1000,-1.00,51.11
1000,0,94.06,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,52.03
1000,0,89.06,-1.00
1000,0,66.32,-1.00
0,1000,-1.00,78.40
0,1000,-1.00,71.12
0,1000,-1.00,52.17
0,1000,-1.00,48.62
0,1000,-1.00,51.17
1000,0,64.91,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,49.64
1000,0,88.76,-1.00
0,1000,-1.00,55.86
1000,0,40.46,-1.00
0,1000,-1.00,53.27
0,1000,-1.00,64.06
1000,0,103.58,-1.00
0,1000,-1.00,84.47
