pop1,pop2,k1,k2
1000,0,20.30,-1.00
1000,0,25.73,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,17.95
1000,0,27.20,-1.00
0,1000,-1.00,31.00
1000,0,20.69,-1.00
1000,0,24.02,-1.00
0,1000,-1.00,35.39
1000,0,19.32,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,16.61
1000,0,16.66,-1.00
1000,0,28.08,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,33.09
1000,0,19.83,-1.00
0,1000,-1.00,24.45
1000,0,20.65,-1.00
1000,0,24.14,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,16.28
1000,0,22.37,-1.00
1000,0,16.52,-1.00
1000,0,15.73,-1.00
1000,0,23.34,-1.00
1000,0,23.77,-1.00
1000,0,21.30,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,14.33
1000,0,18.53,-1.00
0,1000,-1.00,22.02
1000,0,22.71,-1.00
0,1000,-1.00,22.14
1000,0,26.32,-1.00
1000,0,12.54,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,17.34
1000,0,20.98,-1.00
1000,0,18.24,-1.00
1000,0,15.16,-1.00
1000,0,15.55,-1.00
0,1000,-1.00,17.44
1000,0,24.15,-1.00
1000,0,16.57,-1.00
0,1000,-1.00,22.43
1000,0,20.67,-1.00
0,1000,-1.00,42.49
1000,0,23.43,-1.00
1000,0,19.08,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,24.92
1000,0,16.81,-1.00
1000,0,25.88,-1.00
0,1000,-1.00,20.25
1000,0,17.36,-1.00
1000,0,22.06,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,26.30
1000,0,21.58,-1.00
1000,0,16.78,-1.00
0,1000,-1.00,19.43
1000,0,14.92,-1.00
1000,0,21.45,-1.00
1000,0,25.22,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,23.49
1000,0,17.95,-1.00
1000,0,19.71,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,15.94
1000,0,19.95,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,27.38
0,1000,-1.00,19.23
0,1000,-1.00,21.74
1000,0,20.06,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,17.65
1000,0,26.87,-1.00
1000,0,25.52,-1.00
1000,0,33.14,-1.00
1000,0,16.26,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,22.34
1000,0,18.45,-1.00
1000,0,26.70,-1.00
1000,0,20.30,-1.00
0,1000,-1.00,17.81
1000,0,22.06,-1.00
0,1000,-1.00,31.67
1000,0,20.15,-1.00
1000,0,18.07,-1.00
1000,0,24.59,-1.00
1000,0,16.70,-1.00
1000,0,33.35,-1.00
1000,0,22.99,-1.00
1000,0,18.26,-1.00
1000,0,22.50,-1.00
1000,0,20.20,-1.00
1000,0,20.19,-1.00
1000,0,32.61,-1.00
1000,0,21.10,-1.00
1000,0,22.30,-1.00
1000,0,17.02,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,32.60
1000,0,14.52,-1.00
0,1000,-1.00,20.51
1000,0,28.23,-1.00
1000,0,16.94,-1.00
1000,0,19.96,-1.00
1000,0,19.17,-1.00
1000,0,13.59,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,19.31
0,1000,-1.00,18.40
0,1000,-1.00,23.02
0,1000,-1.00,19.21
1000,0,17.49,-1.00
1000,0,25.13,-1.00
0,1000,-1.00,16.01
1000,0,27.08,-1.00
0,1000,-1.00,19.68
0,1000,-1.00,25.96
1000,0,17.78,-1.00
1000,0,22.97,-1.00
1000,0,22.09,-1.00
0,1000,-1.00,22.12
1000,0,21.78,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,21.98
1000,0,20.92,-1.00
1000,0,14.95,-1.00
1000,0,17.24,-1.00
0,1000,-1.00,28.10
0,1000,-1.00,16.60
1000,0,14.20,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,18.01
1000,0,16.28,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,13.97
0,1000,-1.00,21.02
0,1000,-1.00,20.42
0,1000,-1.00,18.28
0,1000,-1.00,18.83
1000,0,19.99,-1.00
0,1000,-1.00,27.04
1000,0,20.64,-1.00
1000,0,19.05,-1.00
1000,0,31.84,-1.00
1000,0,26.12,-1.00
1000,0,23.12,-1.00
1000,0,22.04,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,28.90
1000,0,17.51,-1.00
0,1000,-1.00,23.24
1000,0,17.26,-1.00
1000,0,18.82,-1.00
1000,0,18.67,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,19.83
0,1000,-1.00,18.17
1000,0,16.60,-1.00
1000,0,22.56,-1.00
1000,0,13.43,-1.00
1000,0,17.49,-1.00
1000,0,21.50,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,29.49
1000,0,18.81,-1.00
1000,0,15.83,-1.00
1000,0,15.44,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,23.74
0,1000,-1.00,24.42
1000,0,28.15,-1.00
0,1000,-1.00,32.77
1000,0,17.46,-1.00
1000,0,23.62,-1.00
1000,0,16.93,-1.00
1000,0,24.17,-1.00
1000,0,14.24,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,19.87
1000,0,32.63,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,26.03
1000,0,21.08,-1.00
1000,0,18.26,-1.00
1000,0,19.16,-1.00
1000,0,27.81,-1.00
1000,0,31.17,-1.00
0,1000,-1.00,36.89
0,1000,-1.00,30.41
1000,0,33.51,-1.00
0,1000,-1.00,24.66
1000,0,16.14,-1.00
1000,0,16.95,-1.00
1000,0,22.18,-1.00
1000,0,27.88,-1.00
1000,0,17.42,-1.00
1000,0,26.41,-1.00
1000,0,20.60,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,32.35
1000,0,29.35,-1.00
1000,0,15.24,-1.00
0,1000,-1.00,22.91
1000,0,26.59,-1.00
1000,0,18.40,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,16.99
1000,0,16.36,-1.00
1000,0,30.85,-1.00
1000,0,24.47,-1.00
1000,0,17.00,-1.00
1000,0,40.97,-1.00
1000,0,25.00,-1.00
1000,0,21.86,-1.00
1000,0,15.52,-1.00
1000,0,27.44,-1.00
1000,0,17.49,-1.00
1000,0,20.45,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,25.52
1000,0,19.71,-1.00
0,1000,-1.00,22.69
1000,0,16.19,-1.00
1000,0,16.36,-1.00
1000,0,16.78,-1.00
1000,0,18.38,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,46.07
1000,0,22.31,-1.00
0,1000,-1.00,25.59
0,1000,-1.00,25.92
0,1000,-1.00,15.88
1000,0,20.41,-1.00
1000,0,14.43,-1.00
1000,0,17.14,-1.00
1000,0,22.99,-1.00
1000,0,17.01,-1.00
1000,0,16.75,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,27.24
1000,0,22.82,-1.00
0,1000,-1.00,19.73
1000,0,24.99,-1.00
1000,0,22.69,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,12.74
0,1000,-1.00,19.29
1000,0,21.90,-1.00
0,1000,-1.00,21.10
1000,0,25.66,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,23.80
1000,0,24.78,-1.00
0,1000,-1.00,32.01
1000,0,23.89,-1.00
0,1000,-1.00,37.22
1000,0,22.27,-1.00
0,1000,-1.00,19.53
1000,0,19.46,-1.00
1000,0,30.84,-1.00
0,1000,-1.00,26.10
1000,0,17.98,-1.00
0,1000,-1.00,19.13
1000,0,19.40,-1.00
1000,0,16.57,-1.00
1000,0,14.74,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,27.38
1000,0,14.20,-1.00
0,1000,-1.00,27.30
1000,0,15.99,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,21.85
1000,0,22.93,-1.00
1000,0,17.43,-1.00
1000,0,21.16,-1.00
1000,0,15.51,-1.00
1000,0,24.60,-1.00
1000,0,22.18,-1.00
0,1000,-1.00,31.67
1000,0,18.54,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,20.18
1000,0,20.65,-1.00
1000,0,23.46,-1.00
1000,0,15.09,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,17.62
0,1000,-1.00,28.84
1000,0,22.39,-1.00
0,1000,-1.00,37.51
1000,0,17.54,-1.00
0,1000,-1.00,22.85
1000,0,27.14,-1.00
0,1000,-1.00,18.27
1000,0,17.98,-1.00
1000,0,20.09,-1.00
1000,0,23.73,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,22.72
0,1000,-1.00,17.04
1000,0,18.96,-1.00
0,1000,-1.00,21.57
1000,0,12.06,-1.00
1000,0,24.70,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,16.60
0,1000,-1.00,21.25
0,1000,-1.00,16.50
0,1000,-1.00,19.35
0,1000,-1.00,20.34
1000,0,14.77,-1.00
1000,0,26.33,-1.00
1000,0,16.36,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,32.21
1000,0,24.59,-1.00
1000,0,17.15,-1.00
1000,0,25.73,-1.00
1000,0,16.81,-1.00
1000,0,24.43,-1.00
1000,0,26.67,-1.00
1000,0,25.14,-1.00
1000,0,17.57,-1.00
1000,0,17.35,-1.00
1000,0,15.31,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,34.89
1000,0,17.14,-1.00
1000,0,17.20,-1.00
1000,0,20.38,-1.00
1000,0,14.04,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,24.39
1000,0,23.39,-1.00
1000,0,27.10,-1.00
1000,0,20.50,-1.00
1000,0,17.26,-1.00
0,1000,-1.00,20.37
1000,0,19.09,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,14.88
1000,0,20.83,-1.00
1000,0,25.52,-1.00
1000,0,20.45,-1.00
1000,0,18.33,-1.00
1000,0,26.98,-1.00
1000,0,23.34,-1.00
1000,0,14.84,-1.00
0,1000,-1.00,24.17
1000,0,20.85,-1.00
0,1000,-1.00,38.62
0,1000,-1.00,21.61
1000,0,17.60,-1.00
1000,0,16.94,-1.00
1000,0,17.13,-1.00
1000,0,22.04,-1.00
1000,0,20.95,-1.00
1000,0,19.68,-1.00
0,1000,-1.00,22.31
0,1000,-1.00,25.95
1000,0,13.47,-1.00
0,1000,-1.00,15.88
1000,0,22.79,-1.00
1000,0,14.77,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,18.35
1000,0,13.28,-1.00
1000,0,14.69,-1.00
1000,0,15.17,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,28.59
1000,0,29.38,-1.00
1000,0,20.02,-1.00
1000,0,18.06,-1.00
1000,0,19.23,-1.00
0,1000,-1.00,22.03
1000,0,23.74,-1.00
1000,0,25.41,-1.00
0,1000,-1.00,17.55
1000,0,25.18,-1.00
1000,0,19.46,-1.00
0,1000,-1.00,23.40
1000,0,15.94,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,17.90
1000,0,18.21,-1.00
0,1000,-1.00,19.55
1000,0,16.44,-1.00
1000,0,25.13,-1.00
0,1000,-1.00,24.81
1000,0,16.21,-1.00
0,1000,-1.00,21.75
1000,0,29.47,-1.00
1000,0,20.47,-1.00
1000,0,15.75,-1.00
1000,0,15.14,-1.00
0,1000,-1.00,16.27
1000,0,30.07,-1.00
1000,0,20.84,-1.00
1000,0,18.62,-1.00
1000,0,29.46,-1.00
1000,0,13.66,-1.00
1000,0,20.12,-1.00
1000,0,21.81,-1.00
1000,0,27.42,-1.00
1000,0,21.51,-1.00
0,1000,-1.00,30.17
1000,0,17.39,-1.00
1000,0,19.21,-1.00
1000,0,21.31,-1.00
0,1000,-1.00,27.10
1000,0,11.93,-1.00
0,1000,-1.00,19.59
1000,0,14.96,-1.00
0,1000,-1.00,27.85
1000,0,18.88,-1.00
0,1000,-1.00,25.74
1000,0,19.10,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,22.36
0,1000,-1.00,25.19
0,1000,-1.00,29.20
0,1000,-1.00,18.52
1000,0,17.78,-1.00
1000,0,18.73,-1.00
0,1000,-1.00,12.84
0,1000,-1.00,28.90
0,1000,-1.00,19.30
1000,0,30.98,-1.00
0,1000,-1.00,17.93
0,1000,-1.00,36.31
0,1000,-1.00,19.91
0,1000,-1.00,18.01
1000,0,21.83,-1.00
1000,0,30.47,-1.00
1000,0,19.53,-1.00
1000,0,25.75,-1.00
1000,0,23.82,-1.00
1000,0,22.90,-1.00
1000,0,21.51,-1.00
1000,0,24.07,-1.00
1000,0,16.88,-1.00
1000,0,22.74,-1.00
1000,0,16.19,-1.00
1000,0,13.49,-1.00
0,1000,-1.00,17.17
1000,0,17.12,-1.00
0,1000,-1.00,24.58
1000,0,18.18,-1.00
0,1000,-1.00,26.99
1000,0,14.62,-1.00
1000,0,27.30,-1.00
1000,0,16.74,-1.00
1000,0,17.83,-1.00
1000,0,22.61,-1.00
1000,0,20.66,-1.00
1000,0,32.66,-1.00
1000,0,21.17,-1.00
1000,0,15.20,-1.00
1000,0,36.58,-1.00
1000,0,22.14,-1.00
1000,0,17.43,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,21.67
1000,0,27.83,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,26.32
1000,0,16.99,-1.00
1000,0,16.15,-1.00
0,1000,-1.00,16.94
1000,0,21.87,-1.00
1000,0,17.36,-1.00
0,1000,-1.00,18.66
1000,0,21.65,-1.00
0,1000,-1.00,24.20
1000,0,19.19,-1.00
1000,0,16.14,-1.00
1000,0,18.99,-1.00
0,1000,-1.00,20.62
1000,0,16.34,-1.00
1000,0,17.24,-1.00
0,1000,-1.00,21.75
1000,0,26.94,-1.00
1000,0,21.27,-1.00
1000,0,18.13,-1.00
1000,0,16.52,-1.00
1000,0,20.48,-1.00
1000,0,17.26,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,21.36
1000,0,21.31,-1.00
1000,0,36.28,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,22.57
1000,0,17.57,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,31.28
0,1000,-1.00,19.03
1000,0,21.51,-1.00
1000,0,15.41,-1.00
1000,0,15.65,-1.00
0,1000,-1.00,22.44
1000,0,24.99,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,22.92
1000,0,23.87,-1.00
1000,0,22.51,-1.00
1000,0,23.75,-1.00
1000,0,28.25,-1.00
1000,0,20.69,-1.00
1000,0,16.32,-1.00
1000,0,22.58,-1.00
1000,0,14.67,-1.00
1000,0,25.69,-1.00
1000,0,23.53,-1.00
1000,0,17.14,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,28.83
1000,0,23.73,-1.00
1000,0,28.72,-1.00
0,1000,-1.00,20.91
1000,0,24.64,-1.00
1000,0,19.22,-1.00
0,1000,-1.00,19.24
1000,0,15.70,-1.00
1000,0,37.15,-1.00
1000,0,22.79,-1.00
0,1000,-1.00,24.53
0,1000,-1.00,24.05
1000,0,16.27,-1.00
1000,0,18.36,-1.00
1000,0,25.25,-1.00
1000,0,21.73,-1.00
1000,0,11.29,-1.00
1000,0,26.61,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,15.37
1000,0,20.26,-1.00
1000,0,23.18,-1.00
1000,0,27.72,-1.00
1000,0,17.06,-1.00
0,1000,-1.00,30.51
1000,0,16.12,-1.00
1000,0,18.59,-1.00
1000,0,22.01,-1.00
1000,0,22.35,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,17.93
1000,0,32.61,-1.00
1000,0,22.04,-1.00
1000,0,19.09,-1.00
1000,0,21.47,-1.00
0,1000,-1.00,31.85
1000,0,46.73,-1.00
1000,0,14.99,-1.00
0,1000,-1.00,25.51
0,1000,-1.00,31.56
0,1000,-1.00,25.38
1000,0,26.42,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,25.43
0,1000,-1.00,17.77
1000,0,21.72,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,33.75
0,1000,-1.00,19.69
1000,0,14.95,-1.00
1000,0,23.24,-1.00
0,1000,-1.00,16.17
1000,0,25.46,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,19.05
1000,0,18.07,-1.00
1000,0,20.72,-1.00
1000,0,22.19,-1.00
1000,0,17.61,-1.00
1000,0,24.69,-1.00
1000,0,16.31,-1.00
1000,0,22.00,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,18.24
1000,0,36.04,-1.00
0,1000,-1.00,19.93
1000,0,19.82,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,18.62
0,1000,-1.00,36.33
1000,0,15.90,-1.00
1000,0,19.74,-1.00
0,1000,-1.00,21.41
1000,0,17.55,-1.00
1000,0,16.72,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,15.72
1000,0,19.61,-1.00
1000,0,23.05,-1.00
1000,0,21.22,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,15.36
1000,0,25.74,-1.00
1000,0,24.55,-1.00
1000,0,19.19,-1.00
1000,0,16.59,-1.00
1000,0,16.67,-1.00
1000,0,25.86,-1.00
1000,0,18.60,-1.00
1000,0,30.53,-1.00
1000,0,30.64,-1.00
1000,0,17.26,-1.00
1000,0,11.17,-1.00
0,1000,-1.00,22.71
1000,0,14.70,-1.00
0,1000,-1.00,20.70
1000,0,18.94,-1.00
1000,0,26.74,-1.00
1000,0,21.80,-1.00
0,1000,-1.00,17.39
1000,0,22.54,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,23.33
1000,0,15.65,-1.00
0,1000,-1.00,22.44
1000,0,25.44,-1.00
0,1000,-1.00,25.84
1000,0,15.23,-1.00
0,1000,-1.00,27.78
1000,0,36.39,-1.00
1000,0,17.57,-1.00
1000,0,13.85,-1.00
1000,0,26.44,-1.00
1000,0,14.87,-1.00
1000,0,26.29,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,19.73
1000,0,21.90,-1.00
1000,0,18.63,-1.00
1000,0,24.77,-1.00
1000,0,22.98,-1.00
1000,0,18.07,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,20.16
1000,0,17.15,-1.00
1000,0,15.77,-1.00
1000,0,22.74,-1.00
1000,0,21.34,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,27.19
1000,0,22.47,-1.00
1000,0,18.41,-1.00
1000,0,14.98,-1.00
0,1000,-1.00,28.42
1000,0,23.89,-1.00
1000,0,30.83,-1.00
1000,0,14.68,-1.00
1000,0,17.23,-1.00
1000,0,40.49,-1.00
1000,0,15.16,-1.00
0,1000,-1.00,25.76
0,1000,-1.00,17.48
0,1000,-1.00,18.87
1000,0,19.62,-1.00
0,1000,-1.00,17.94
1000,0,21.30,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,23.89
0,1000,-1.00,25.13
0,1000,-1.00,26.59
1000,0,16.49,-1.00
0,1000,-1.00,23.26
1000,0,30.66,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,32.59
0,1000,-1.00,25.01
1000,0,17.89,-1.00
1000,0,11.88,-1.00
0,1000,-1.00,19.15
1000,0,21.46,-1.00
1000,0,20.56,-1.00
1000,0,14.36,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,16.66
0,1000,-1.00,15.54
1000,0,15.26,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,26.02
1000,0,17.14,-1.00
0,1000,-1.00,30.61
1000,0,19.66,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,23.27
0,1000,-1.00,22.08
1000,0,17.98,-1.00
0,1000,-1.00,16.30
1000,0,24.80,-1.00
0,1000,-1.00,32.91
1000,0,12.77,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,19.01
0,1000,-1.00,26.11
1000,0,22.42,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,12.59
1000,0,23.09,-1.00
1000,0,28.08,-1.00
1000,0,22.73,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,17.02
1000,0,18.10,-1.00
1000,0,15.80,-1.00
1000,0,20.22,-1.00
1000,0,16.45,-1.00
1000,0,23.00,-1.00
1000,0,31.98,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,22.24
1000,0,17.89,-1.00
1000,0,18.38,-1.00
1000,0,20.90,-1.00
1000,0,20.28,-1.00
1000,0,14.95,-1.00
1000,0,18.25,-1.00
1000,0,22.55,-1.00
1000,0,17.47,-1.00
1000,0,19.93,-1.00
1000,0,15.00,-1.00
1000,0,19.43,-1.00
1000,0,21.20,-1.00
0,1000,-1.00,27.06
0,1000,-1.00,21.50
1000,0,40.50,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,31.52
1000,0,36.62,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,18.85
1000,0,27.10,-1.00
1000,0,18.34,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,18.26
0,1000,-1.00,15.17
0,1000,-1.00,16.84
1000,0,16.49,-1.00
1000,0,23.93,-1.00
1000,0,15.18,-1.00
1000,0,18.01,-1.00
1000,0,26.95,-1.00
0,1000,-1.00,22.77
1000,0,22.84,-1.00
1000,0,29.07,-1.00
1000,0,22.13,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,17.61
1000,0,17.17,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,37.58
0,1000,-1.00,26.21
1000,0,18.59,-1.00
1000,0,15.81,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,23.00
0,1000,-1.00,27.28
1000,0,17.92,-1.00
1000,0,19.37,-1.00
1000,0,20.02,-1.00
1000,0,23.20,-1.00
1000,0,27.79,-1.00
0,1000,-1.00,21.04
1000,0,24.92,-1.00
0,1000,-1.00,19.70
1000,0,32.97,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,27.30
0,1000,-1.00,25.05
0,1000,-1.00,34.73
0,1000,-1.00,19.24
0,1000,-1.00,25.08
1000,0,18.38,-1.00
1000,0,26.26,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,19.44
0,1000,-1.00,19.44
0,1000,-1.00,16.83
1000,0,19.81,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,30.98
1000,0,21.94,-1.00
0,1000,-1.00,19.93
1000,0,23.83,-1.00
1000,0,34.98,-1.00
1000,0,31.48,-1.00
1000,0,25.24,-1.00
1000,0,22.46,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,22.19
1000,0,20.58,-1.00
1000,0,16.51,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,30.81
0,1000,-1.00,24.99
1000,0,20.19,-1.00
1000,0,38.93,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,23.53
0,1000,-1.00,21.11
1000,0,21.16,-1.00
1000,0,22.23,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,23.31
1000,0,14.64,-1.00
1000,0,18.31,-1.00
1000,0,23.59,-1.00
1000,0,29.11,-1.00
1000,0,24.07,-1.00
0,1000,-1.00,28.75
1000,0,16.85,-1.00
0,1000,-1.00,33.19
1000,0,25.96,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,20.75
0,1000,-1.00,20.64
0,1000,-1.00,22.03
0,1000,-1.00,33.50
0,1000,-1.00,22.56
1000,0,22.09,-1.00
1000,0,26.27,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,24.65
0,1000,-1.00,28.06
1000,0,25.81,-1.00
1000,0,37.17,-1.00
1000,0,24.51,-1.00
1000,0,21.50,-1.00
1000,0,22.62,-1.00
0,1000,-1.00,22.31
0,1000,-1.00,39.69
1000,0,16.19,-1.00
1000,0,31.03,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,22.47
1000,0,14.65,-1.00
1000,0,24.20,-1.00
1000,0,23.01,-1.00
1000,0,23.26,-1.00
1000,0,20.05,-1.00
1000,0,41.12,-1.00
1000,0,21.64,-1.00
1000,0,17.54,-1.00
1000,0,18.48,-1.00
1000,0,29.04,-1.00
1000,0,22.37,-1.00
1000,0,16.81,-1.00
1000,0,19.33,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,16.42
1000,0,18.58,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,24.13
1000,0,13.56,-1.00
1000,0,19.09,-1.00
1000,0,26.64,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,37.71
1000,0,18.31,-1.00
1000,0,21.01,-1.00
1000,0,23.12,-1.00
1000,0,26.22,-1.00
1000,0,24.82,-1.00
1000,0,18.15,-1.00
1000,0,21.91,-1.00
1000,0,16.11,-1.00
1000,0,12.78,-1.00
1000,0,17.60,-1.00
0,1000,-1.00,19.95
1000,0,19.39,-1.00
1000,0,29.39,-1.00
1000,0,19.39,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,17.79
1000,0,26.50,-1.00
1000,0,23.49,-1.00
1000,0,17.90,-1.00
1000,0,18.95,-1.00
1000,0,22.51,-1.00
1000,0,15.43,-1.00
0,1000,-1.00,19.60
1000,0,14.73,-1.00
1000,0,17.78,-1.00
1000,0,13.87,-1.00
1000,0,26.14,-1.00
0,1000,-1.00,18.30
1000,0,26.90,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,21.16
1000,0,19.52,-1.00
1000,0,16.32,-1.00
1000,0,14.63,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,25.52
1000,0,35.37,-1.00
1000,0,32.43,-1.00
1000,0,19.40,-1.00
0,1000,-1.00,20.11
1000,0,15.13,-1.00
1000,0,17.90,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,28.44
1000,0,15.94,-1.00
1000,0,16.58,-1.00
1000,0,20.91,-1.00
1000,0,21.37,-1.00
1000,0,25.36,-1.00
0,1000,-1.00,20.62
1000,0,22.53,-1.00
1000,0,15.97,-1.00
0,1000,-1.00,21.25
1000,0,24.24,-1.00
1000,0,32.28,-1.00
0,1000,-1.00,26.56
1000,0,22.84,-1.00
1000,0,15.40,-1.00
1000,0,21.91,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,23.58
1000,0,24.97,-1.00
1000,0,18.72,-1.00
1000,0,22.75,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,26.58
1000,0,16.67,-1.00
1000,0,18.23,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,23.17
0,1000,-1.00,21.09
1000,0,14.76,-1.00
1000,0,13.78,-1.00
1000,0,34.66,-1.00
0,1000,-1.00,13.28
1000,0,17.15,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,25.32
1000,0,31.57,-1.00
1000,0,19.19,-1.00
1000,0,19.83,-1.00
1000,0,15.32,-1.00
0,1000,-1.00,14.58
1000,0,20.61,-1.00
1000,0,21.61,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,30.55
0,1000,-1.00,21.85
0,1000,-1.00,17.40
1000,0,26.62,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,17.43
1000,0,18.24,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,17.24
1000,0,27.26,-1.00
0,1000,-1.00,23.39
1000,0,17.52,-1.00
1000,0,20.58,-1.00
1000,0,18.44,-1.00
1000,0,33.77,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,32.22
1000,0,27.05,-1.00
1000,0,36.67,-1.00
1000,0,13.04,-1.00
1000,0,20.68,-1.00
1000,0,25.66,-1.00
