pop1,pop2,k1,k2
1000,0,57.18,-1.00
1000,0,93.94,-1.00
0,1000,-1.00,76.82
1000,0,69.30,-1.00
0,1000,-1.00,52.63
0,1000,-1.00,85.47
0,1000,-1.00,67.75
1000,0,50.83,-1.00
0,1000,-1.00,66.50
0,1000,-1.00,55.54
0,1000,-1.00,45.22
0,1000,-1.00,76.82
0,1000,-1.00,54.86
0,1000,-1.00,44.37
0,1000,-1.00,66.40
0,1000,-1.00,42.76
0,1000,-1.00,51.19
0,1000,-1.00,56.10
1000,0,77.55,-1.00
0,1000,-1.00,48.56
0,1000,-1.00,52.03
1000,0,78.41,-1.00
1000,0,48.70,-1.00
1000,0,65.53,-1.00
0,1000,-1.00,36.43
0,1000,-1.00,82.83
1000,0,43.63,-1.00
1000,0,46.63,-1.00
0,1000,-1.00,46.77
0,1000,-1.00,62.97
0,1000,-1.00,102.66
0,1000,-1.00,44.78
0,1000,-1.00,42.99
0,1000,-1.00,55.12
0,1000,-1.00,54.22
0,1000,-1.00,58.09
0,1000,-1.00,68.54
0,1000,-1.00,73.01
1000,0,61.03,-1.00
1000,0,82.74,-1.00
1000,0,63.33,-1.00
0,1000,-1.00,47.14
0,1000,-1.00,60.71
0,1000,-1.00,58.88
0,1000,-1.00,47.51
0,1000,-1.00,74.70
0,1000,-1.00,75.01
0,1000,-1.00,57.35
1000,0,69.82,-1.00
0,1000,-1.00,52.98
0,1000,-1.00,57.32
1000,0,88.59,-1.00
0,1000,-1.00,55.71
1000,0,46.38,-1.00
1000,0,103.51,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,55.09
1000,0,76.46,-1.00
0,1000,-1.00,59.55
0,1000,-1.00,67.80
1000,0,59.74,-1.00
0,1000,-1.00,67.67
0,1000,-1.00,60.58
0,1000,-1.00,49.41
0,1000,-1.00,41.26
0,1000,-1.00,51.27
1000,0,39.72,-1.00
0,1000,-1.00,46.49
0,1000,-1.00,44.67
0,1000,-1.00,45.24
0,1000,-1.00,46.89
1000,0,60.08,-1.00
1000,0,64.13,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,46.44
0,1000,-1.00,52.74
0,1000,-1.00,71.97
0,1000,-1.00,57.35
1000,0,38.32,-1.00
1000,0,73.85,-1.00
1000,0,70.87,-1.00
1000,0,102.19,-1.00
1000,0,121.36,-1.00
0,1000,-1.00,46.81
0,1000,-1.00,57.15
0,1000,-1.00,84.95
0,1000,-1.00,65.84
0,1000,-1.00,74.92
0,1000,-1.00,46.39
0,1000,-1.00,52.25
1000,0,51.92,-1.00
1000,0,74.72,-1.00
0,1000,-1.00,72.08
0,1000,-1.00,65.78
0,1000,-1.00,63.16
0,1000,-1.00,68.00
0,1000,-1.00,47.82
0,1000,-1.00,54.08
0,1000,-1.00,49.99
0,1000,-1.00,73.93
1000,0,73.25,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,45.32
0,1000,-1.00,41.85
0,1000,-1.00,47.33
0,1000,-1.00,58.40
0,1000,-1.00,54.83
0,1000,-1.00,52.21
0,1000,-1.00,50.88
0,1000,-1.00,45.99
0,1000,-1.00,47.10
0,1000,-1.00,43.20
0,1000,-1.00,38.13
0,1000,-1.00,54.75
0,1000,-1.00,49.05
0,1000,-1.00,82.70
0,1000,-1.00,48.91
1000,0,95.46,-1.00
0,1000,-1.00,43.57
0,1000,-1.00,53.28
0,1000,-1.00,46.92
1000,0,66.24,-1.00
0,1000,-1.00,61.69
0,1000,-1.00,56.85
0,1000,-1.00,57.35
1000,0,40.37,-1.00
0,1000,-1.00,56.74
0,1000,-1.00,50.98
0,1000,-1.00,85.73
0,1000,-1.00,79.15
1000,0,60.91,-1.00
0,1000,-1.00,59.25
0,1000,-1.00,46.19
0,1000,-1.00,63.00
0,1000,-1.00,46.10
1000,0,52.94,-1.00
1000,0,58.23,-1.00
1000,0,60.73,-1.00
0,1000,-1.00,48.62
1000,0,68.97,-1.00
1000,0,53.19,-1.00
1000,0,52.46,-1.00
0,1000,-1.00,44.18
0,1000,-1.00,57.78
0,1000,-1.00,51.88
1000,0,42.55,-1.00
1000,0,44.81,-1.00
1000,0,116.50,-1.00
1000,0,73.95,-1.00
0,1000,-1.00,58.14
0,1000,-1.00,88.90
0,1000,-1.00,57.75
0,1000,-1.00,47.63
0,1000,-1.00,48.17
0,1000,-1.00,55.50
1000,0,53.58,-1.00
0,1000,-1.00,59.33
0,1000,-1.00,36.79
0,1000,-1.00,45.05
0,1000,-1.00,43.24
0,1000,-1.00,53.51
0,1000,-1.00,43.77
0,1000,-1.00,48.22
0,1000,-1.00,47.93
0,1000,-1.00,45.70
1000,0,45.97,-1.00
0,1000,-1.00,52.12
0,1000,-1.00,44.47
0,1000,-1.00,40.34
0,1000,-1.00,74.72
0,1000,-1.00,108.64
0,1000,-1.00,57.07
1000,0,52.25,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,49.94
1000,0,56.09,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,50.35
0,1000,-1.00,52.32
1000,0,57.50,-1.00
0,1000,-1.00,58.69
1000,0,78.14,-1.00
0,1000,-1.00,57.16
0,1000,-1.00,40.28
1000,0,59.78,-1.00
0,1000,-1.00,68.00
0,1000,-1.00,41.51
1000,0,46.81,-1.00
0,1000,-1.00,54.48
0,1000,-1.00,46.38
1000,0,56.64,-1.00
0,1000,-1.00,49.96
0,1000,-1.00,48.09
0,1000,-1.00,51.26
0,1000,-1.00,43.46
0,1000,-1.00,38.66
0,1000,-1.00,58.42
0,1000,-1.00,89.71
1000,0,96.35,-1.00
1000,0,37.38,-1.00
1000,0,60.42,-1.00
0,1000,-1.00,57.07
0,1000,-1.00,64.99
0,1000,-1.00,46.53
1000,0,46.99,-1.00
0,1000,-1.00,58.42
0,1000,-1.00,67.91
0,1000,-1.00,67.16
0,1000,-1.00,66.14
0,1000,-1.00,42.55
1000,0,71.34,-1.00
0,1000,-1.00,56.61
0,1000,-1.00,53.13
0,1000,-1.00,61.65
0,1000,-1.00,90.82
0,1000,-1.00,71.04
0,1000,-1.00,56.29
0,1000,-1.00,58.93
1000,0,42.56,-1.00
1000,0,57.65,-1.00
0,1000,-1.00,49.53
0,1000,-1.00,65.33
0,1000,-1.00,67.31
0,1000,-1.00,57.47
1000,0,53.05,-1.00
0,1000,-1.00,75.50
0,1000,-1.00,42.30
0,1000,-1.00,59.40
0,1000,-1.00,60.16
0,1000,-1.00,93.03
0,1000,-1.00,49.31
0,1000,-1.00,62.86
0,1000,-1.00,54.06
1000,0,51.02,-1.00
1000,0,56.17,-1.00
0,1000,-1.00,59.38
1000,0,51.96,-1.00
0,1000,-1.00,61.21
0,1000,-1.00,52.88
0,1000,-1.00,54.06
0,1000,-1.00,42.28
1000,0,94.15,-1.00
0,1000,-1.00,49.40
1000,0,86.40,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,51.27
0,1000,-1.00,48.49
0,1000,-1.00,73.65
1000,0,45.76,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,43.73
1000,0,83.75,-1.00
0,1000,-1.00,52.02
0,1000,-1.00,62.31
0,1000,-1.00,63.88
0,1000,-1.00,37.59
0,1000,-1.00,33.26
0,1000,-1.00,85.55
0,1000,-1.00,42.83
0,1000,-1.00,59.36
0,1000,-1.00,59.76
0,1000,-1.00,51.23
1000,0,67.03,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,45.99
0,1000,-1.00,44.29
0,1000,-1.00,45.31
0,1000,-1.00,70.34
0,1000,-1.00,50.74
0,1000,-1.00,75.89
0,1000,-1.00,58.38
0,1000,-1.00,44.98
0,1000,-1.00,49.79
1000,0,70.38,-1.00
0,1000,-1.00,74.82
0,1000,-1.00,81.91
1000,0,98.71,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,80.28
1000,0,51.61,-1.00
1000,0,51.53,-1.00
0,1000,-1.00,70.54
0,1000,-1.00,79.09
1000,0,86.05,-1.00
0,1000,-1.00,52.14
0,1000,-1.00,44.44
1000,0,77.47,-1.00
0,1000,-1.00,48.81
0,1000,-1.00,39.69
0,1000,-1.00,61.56
0,1000,-1.00,48.29
1000,0,54.94,-1.00
1000,0,77.04,-1.00
0,1000,-1.00,46.86
0,1000,-1.00,45.53
1000,0,116.38,-1.00
1000,0,47.46,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,82.27
0,1000,-1.00,64.57
1000,0,79.80,-1.00
1000,0,39.34,-1.00
0,1000,-1.00,101.33
1000,0,123.33,-1.00
0,1000,-1.00,80.09
1000,0,43.25,-1.00
0,1000,-1.00,55.91
0,1000,-1.00,65.55
1000,0,51.35,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,80.19
0,1000,-1.00,64.42
0,1000,-1.00,71.44
0,1000,-1.00,61.92
0,1000,-1.00,49.92
0,1000,-1.00,54.45
0,1000,-1.00,40.21
0,1000,-1.00,45.61
0,1000,-1.00,45.62
0,1000,-1.00,60.36
0,1000,-1.00,53.00
0,1000,-1.00,92.41
0,1000,-1.00,57.39
1000,0,61.35,-1.00
0,1000,-1.00,58.15
1000,0,78.64,-1.00
0,1000,-1.00,65.32
0,1000,-1.00,77.25
0,1000,-1.00,49.86
1000,0,41.80,-1.00
0,1000,-1.00,54.25
0,1000,-1.00,40.66
0,1000,-1.00,50.73
1000,0,89.94,-1.00
1000,0,55.47,-1.00
1000,0,56.45,-1.00
0,1000,-1.00,73.74
0,1000,-1.00,63.01
0,1000,-1.00,51.83
0,1000,-1.00,67.92
0,1000,-1.00,30.11
0,1000,-1.00,49.68
0,1000,-1.00,39.13
0,1000,-1.00,63.21
1000,0,51.83,-1.00
1000,0,66.20,-1.00
0,1000,-1.00,50.13
1000,0,53.57,-1.00
0,1000,-1.00,44.45
1000,0,61.80,-1.00
0,1000,-1.00,48.00
0,1000,-1.00,54.96
0,1000,-1.00,88.84
1000,0,66.46,-1.00
0,1000,-1.00,45.47
0,1000,-1.00,37.30
0,1000,-1.00,48.87
0,1000,-1.00,65.17
1000,0,77.99,-1.00
1000,0,50.35,-1.00
0,1000,-1.00,49.55
0,1000,-1.00,52.20
0,1000,-1.00,59.14
0,1000,-1.00,36.32
0,1000,-1.00,50.06
0,1000,-1.00,64.81
0,1000,-1.00,54.07
0,1000,-1.00,47.72
0,1000,-1.00,44.37
0,1000,-1.00,47.07
0,1000,-1.00,50.99
0,1000,-1.00,55.89
0,1000,-1.00,53.88
0,1000,-1.00,69.37
0,1000,-1.00,58.75
0,1000,-1.00,61.69
0,1000,-1.00,44.71
0,1000,-1.00,50.47
0,1000,-1.00,49.86
0,1000,-1.00,70.44
0,1000,-1.00,60.85
0,1000,-1.00,61.78
1000,0,71.09,-1.00
0,1000,-1.00,44.92
0,1000,-1.00,55.56
0,1000,-1.00,79.09
0,1000,-1.00,43.99
0,1000,-1.00,54.98
0,1000,-1.00,45.85
0,1000,-1.00,61.60
1000,0,68.83,-1.00
0,1000,-1.00,63.73
0,1000,-1.00,67.99
0,1000,-1.00,56.91
1000,0,55.41,-1.00
1000,0,66.34,-1.00
0,1000,-1.00,53.58
1000,0,47.84,-1.00
0,1000,-1.00,73.50
1000,0,93.17,-1.00
0,1000,-1.00,45.36
1000,0,57.91,-1.00
0,1000,-1.00,56.87
1000,0,51.26,-1.00
0,1000,-1.00,61.88
0,1000,-1.00,59.80
0,1000,-1.00,48.96
0,1000,-1.00,67.10
0,1000,-1.00,47.17
0,1000,-1.00,46.13
0,1000,-1.00,47.99
0,1000,-1.00,89.46
0,1000,-1.00,64.47
1000,0,82.88,-1.00
0,1000,-1.00,45.82
0,1000,-1.00,54.27
0,1000,-1.00,37.05
0,1000,-1.00,69.67
0,1000,-1.00,55.86
0,1000,-1.00,57.65
0,1000,-1.00,49.67
0,1000,-1.00,40.68
0,1000,-1.00,44.53
0,1000,-1.00,63.91
0,1000,-1.00,68.62
1000,0,62.11,-1.00
0,1000,-1.00,53.63
0,1000,-1.00,42.67
0,1000,-1.00,53.01
1000,0,46.40,-1.00
1000,0,55.23,-1.00
0,1000,-1.00,67.89
1000,0,57.77,-1.00
1000,0,41.15,-1.00
0,1000,-1.00,79.93
0,1000,-1.00,81.14
0,1000,-1.00,58.05
0,1000,-1.00,46.96
1000,0,44.69,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,60.53
0,1000,-1.00,48.13
0,1000,-1.00,61.58
0,1000,-1.00,50.72
1000,0,42.65,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,86.25
0,1000,-1.00,50.26
0,1000,-1.00,45.51
1000,0,48.70,-1.00
0,1000,-1.00,62.03
0,1000,-1.00,63.10
0,1000,-1.00,63.12
1000,0,49.36,-1.00
1000,0,65.78,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,37.46
0,1000,-1.00,74.07
0,1000,-1.00,47.91
1000,0,80.98,-1.00
1000,0,63.92,-1.00
0,1000,-1.00,45.74
0,1000,-1.00,56.37
0,1000,-1.00,43.76
0,1000,-1.00,51.92
0,1000,-1.00,51.13
0,1000,-1.00,48.31
0,1000,-1.00,43.05
0,1000,-1.00,55.27
0,1000,-1.00,51.62
0,1000,-1.00,43.81
0,1000,-1.00,81.00
1000,0,54.69,-1.00
0,1000,-1.00,43.05
0,1000,-1.00,60.71
0,1000,-1.00,42.73
0,1000,-1.00,55.68
1000,0,47.20,-1.00
0,1000,-1.00,65.23
0,1000,-1.00,55.50
0,1000,-1.00,67.45
1000,0,55.11,-1.00
0,1000,-1.00,46.49
0,1000,-1.00,38.63
1000,0,60.98,-1.00
1000,0,65.02,-1.00
0,1000,-1.00,80.70
0,1000,-1.00,59.90
0,1000,-1.00,59.96
0,1000,-1.00,49.11
0,1000,-1.00,76.45
0,1000,-1.00,52.45
1000,0,70.56,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,69.74
0,1000,-1.00,75.14
0,1000,-1.00,48.18
1000,0,58.16,-1.00
0,1000,-1.00,51.30
0,1000,-1.00,78.99
1000,0,82.10,-1.00
1000,0,59.07,-1.00
1000,0,59.62,-1.00
1000,0,53.49,-1.00
1000,0,60.78,-1.00
0,1000,-1.00,64.23
0,1000,-1.00,54.08
0,1000,-1.00,62.08
1000,0,92.42,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,51.35
0,1000,-1.00,33.37
1000,0,74.80,-1.00
1000,0,55.98,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,55.44
0,1000,-1.00,43.22
0,1000,-1.00,64.69
0,1000,-1.00,44.56
0,1000,-1.00,58.14
0,1000,-1.00,49.97
0,1000,-1.00,68.69
1000,0,52.17,-1.00
0,1000,-1.00,50.77
0,1000,-1.00,41.35
0,1000,-1.00,54.65
0,1000,-1.00,50.28
1000,0,85.11,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,49.76
1000,0,57.90,-1.00
1000,0,47.35,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,70.30
0,1000,-1.00,64.40
1000,0,98.89,-1.00
1000,0,57.83,-1.00
0,1000,-1.00,63.11
0,1000,-1.00,56.07
0,1000,-1.00,58.27
1000,0,65.65,-1.00
1000,0,57.84,-1.00
1000,0,38.39,-1.00
1000,0,83.46,-1.00
0,1000,-1.00,37.89
1000,0,52.37,-1.00
1000,0,78.31,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,51.49
0,1000,-1.00,69.42
1000,0,60.14,-1.00
0,1000,-1.00,46.71
0,1000,-1.00,46.63
1000,0,37.54,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,40.57
1000,0,56.91,-1.00
0,1000,-1.00,79.93
0,1000,-1.00,94.49
0,1000,-1.00,52.43
0,1000,-1.00,58.86
1000,0,74.75,-1.00
0,1000,-1.00,113.72
1000,0,128.25,-1.00
0,1000,-1.00,45.32
0,1000,-1.00,59.44
0,1000,-1.00,49.87
0,1000,-1.00,75.37
0,1000,-1.00,60.29
0,1000,-1.00,61.14
0,1000,-1.00,66.79
0,1000,-1.00,53.92
0,1000,-1.00,72.16
0,1000,-1.00,50.22
1000,0,45.32,-1.00
0,1000,-1.00,52.84
1000,0,73.54,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,51.18
0,1000,-1.00,71.97
0,1000,-1.00,52.77
0,1000,-1.00,64.99
1000,0,44.15,-1.00
0,1000,-1.00,49.61
0,1000,-1.00,43.66
1000,0,96.54,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,49.37
0,1000,-1.00,45.93
0,1000,-1.00,50.65
0,1000,-1.00,46.76
0,1000,-1.00,63.01
0,1000,-1.00,44.89
0,1000,-1.00,47.78
0,1000,-1.00,45.81
1000,0,82.79,-1.00
1000,0,64.47,-1.00
0,1000,-1.00,44.07
1000,0,110.94,-1.00
0,1000,-1.00,58.50
0,1000,-1.00,57.88
1000,0,65.37,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,69.25
0,1000,-1.00,53.89
0,1000,-1.00,40.97
1000,0,69.11,-1.00
0,1000,-1.00,41.51
1000,0,74.19,-1.00
1000,0,68.73,-1.00
0,1000,-1.00,68.33
1000,0,60.67,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,87.63
1000,0,62.85,-1.00
1000,0,69.67,-1.00
0,1000,-1.00,79.58
0,1000,-1.00,53.63
1000,0,51.19,-1.00
0,1000,-1.00,50.27
0,1000,-1.00,51.73
1000,0,74.93,-1.00
0,1000,-1.00,42.92
1000,0,50.02,-1.00
0,1000,-1.00,45.38
1000,0,60.20,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,48.67
0,1000,-1.00,49.31
0,1000,-1.00,55.25
0,1000,-1.00,40.43
0,1000,-1.00,92.55
0,1000,-1.00,52.27
1000,0,67.43,-1.00
0,1000,-1.00,54.94
0,1000,-1.00,75.10
0,1000,-1.00,51.15
1000,0,46.23,-1.00
1000,0,61.09,-1.00
1000,0,44.39,-1.00
0,1000,-1.00,59.52
0,1000,-1.00,79.96
0,1000,-1.00,66.28
1000,0,57.58,-1.00
1000,0,68.34,-1.00
1000,0,61.60,-1.00
0,1000,-1.00,96.21
0,1000,-1.00,47.90
0,1000,-1.00,57.85
1000,0,54.62,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,56.29
1000,0,53.61,-1.00
0,1000,-1.00,74.42
0,1000,-1.00,43.07
1000,0,130.35,-1.00
0,1000,-1.00,61.97
0,1000,-1.00,65.95
0,1000,-1.00,74.13
1000,0,71.35,-1.00
1000,0,99.20,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,48.00
0,1000,-1.00,45.42
0,1000,-1.00,41.47
1000,0,95.64,-1.00
0,1000,-1.00,69.59
0,1000,-1.00,53.65
0,1000,-1.00,64.08
1000,0,51.85,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,70.26
1000,0,65.97,-1.00
0,1000,-1.00,80.38
1000,0,85.71,-1.00
1000,0,60.09,-1.00
1000,0,45.60,-1.00
1000,0,52.58,-1.00
0,1000,-1.00,47.06
0,1000,-1.00,43.01
0,1000,-1.00,55.27
0,1000,-1.00,57.07
0,1000,-1.00,40.22
0,1000,-1.00,41.18
0,1000,-1.00,54.62
0,1000,-1.00,83.36
1000,0,116.66,-1.00
0,1000,-1.00,64.64
1000,0,44.21,-1.00
1000,0,85.24,-1.00
0,1000,-1.00,62.98
0,1000,-1.00,50.88
0,1000,-1.00,79.22
0,1000,-1.00,54.61
0,1000,-1.00,54.23
0,1000,-1.00,55.27
0,1000,-1.00,54.67
1000,0,61.44,-1.00
1000,0,45.58,-1.00
0,1000,-1.00,51.58
1000,0,71.34,-1.00
0,1000,-1.00,86.20
0,1000,-1.00,60.55
0,1000,-1.00,56.30
0,1000,-1.00,46.23
0,1000,-1.00,47.63
0,1000,-1.00,61.73
0,1000,-1.00,55.74
1000,0,52.46,-1.00
1000,0,47.80,-1.00
1000,0,52.60,-1.00
1000,0,58.02,-1.00
0,1000,-1.00,49.66
0,1000,-1.00,37.32
0,1000,-1.00,53.06
0,1000,-1.00,49.57
0,1000,-1.00,69.12
0,1000,-1.00,49.65
0,1000,-1.00,69.78
0,1000,-1.00,58.08
0,1000,-1.00,49.80
0,1000,-1.00,60.79
0,1000,-1.00,53.98
1000,0,91.54,-1.00
1000,0,92.74,-1.00
0,1000,-1.00,60.29
0,1000,-1.00,63.15
0,1000,-1.00,45.81
1000,0,52.78,-1.00
0,1000,-1.00,49.10
1000,0,49.59,-1.00
0,1000,-1.00,51.33
1000,0,52.04,-1.00
0,1000,-1.00,71.74
0,1000,-1.00,71.98
1000,0,62.66,-1.00
1000,0,92.39,-1.00
0,1000,-1.00,51.34
1000,0,52.52,-1.00
1000,0,63.04,-1.00
1000,0,78.83,-1.00
0,1000,-1.00,57.13
1000,0,47.13,-1.00
0,1000,-1.00,55.53
0,1000,-1.00,75.80
1000,0,53.86,-1.00
1000,0,55.08,-1.00
0,1000,-1.00,42.33
0,1000,-1.00,63.77
0,1000,-1.00,70.68
0,1000,-1.00,59.96
1000,0,40.64,-1.00
0,1000,-1.00,84.34
0,1000,-1.00,34.20
0,1000,-1.00,60.92
0,1000,-1.00,53.51
0,1000,-1.00,53.99
1000,0,52.28,-1.00
1000,0,66.02,-1.00
0,1000,-1.00,91.33
0,1000,-1.00,41.43
0,1000,-1.00,58.46
0,1000,-1.00,48.11
0,1000,-1.00,37.48
0,1000,-1.00,66.46
1000,0,48.39,-1.00
0,1000,-1.00,62.46
0,1000,-1.00,83.30
0,1000,-1.00,43.61
0,1000,-1.00,53.62
1000,0,54.92,-1.00
1000,0,64.25,-1.00
1000,0,78.60,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,59.04
1000,0,91.90,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,72.18
0,1000,-1.00,47.78
0,1000,-1.00,54.04
0,1000,-1.00,79.10
1000,0,63.47,-1.00
0,1000,-1.00,63.92
0,1000,-1.00,54.67
1000,0,59.78,-1.00
0,1000,-1.00,115.98
0,1000,-1.00,35.86
1000,0,54.20,-1.00
1000,0,57.35,-1.00
0,1000,-1.00,43.00
1000,0,82.69,-1.00
0,1000,-1.00,80.72
0,1000,-1.00,46.33
0,1000,-1.00,104.76
0,1000,-1.00,86.22
0,1000,-1.00,53.08
1000,0,50.17,-1.00
1000,0,65.02,-1.00
0,1000,-1.00,66.64
0,1000,-1.00,62.28
0,1000,-1.00,70.50
1000,0,49.91,-1.00
0,1000,-1.00,48.75
0,1000,-1.00,55.92
0,1000,-1.00,58.64
0,1000,-1.00,52.88
0,1000,-1.00,53.52
0,1000,-1.00,61.45
0,1000,-1.00,52.48
0,1000,-1.00,40.20
0,1000,-1.00,57.16
0,1000,-1.00,91.48
0,1000,-1.00,42.51
0,1000,-1.00,44.79
1000,0,40.07,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,43.37
0,1000,-1.00,49.95
0,1000,-1.00,55.23
0,1000,-1.00,47.30
0,1000,-1.00,63.63
0,1000,-1.00,48.97
1000,0,57.19,-1.00
0,1000,-1.00,57.56
0,1000,-1.00,53.23
1000,0,86.31,-1.00
0,1000,-1.00,61.33
1000,0,59.69,-1.00
0,1000,-1.00,58.47
1000,0,67.48,-1.00
0,1000,-1.00,51.20
0,1000,-1.00,71.74
0,1000,-1.00,68.24
0,1000,-1.00,73.41
0,1000,-1.00,61.80
0,1000,-1.00,64.32
0,1000,-1.00,57.32
0,1000,-1.00,46.60
0,1000,-1.00,49.10
1000,0,49.13,-1.00
1000,0,74.86,-1.00
1000,0,49.75,-1.00
0,1000,-1.00,62.38
0,1000,-1.00,56.59
0,1000,-1.00,79.74
0,1000,-1.00,40.97
0,1000,-1.00,59.74
0,1000,-1.00,49.28
0,1000,-1.00,77.97
0,1000,-1.00,43.25
1000,0,103.97,-1.00
0,1000,-1.00,70.09
0,1000,-1.00,43.53
1000,0,47.69,-1.00
0,1000,-1.00,84.81
0,1000,-1.00,57.76
1000,0,79.32,-1.00
0,1000,-1.00,69.20
0,1000,-1.00,69.66
0,1000,-1.00,50.48
1000,0,63.99,-1.00
0,1000,-1.00,47.85
1000,0,45.31,-1.00
0,1000,-1.00,43.23
0,1000,-1.00,52.99
0,1000,-1.00,43.26
0,1000,-1.00,72.62
0,1000,-1.00,102.30
0,1000,-1.00,85.76
0,1000,-1.00,70.56
1000,0,54.28,-1.00
0,1000,-1.00,52.31
0,1000,-1.00,90.74
1000,0,36.18,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,76.32
1000,0,77.31,-1.00
0,1000,-1.00,60.67
0,1000,-1.00,60.67
0,1000,-1.00,62.33
0,1000,-1.00,38.69
0,1000,-1.00,47.71
1000,0,53.93,-1.00
0,1000,-1.00,52.77
1000,0,54.52,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,55.82
0,1000,-1.00,67.98
0,1000,-1.00,50.09
0,1000,-1.00,36.88
0,1000,-1.00,45.03
0,1000,-1.00,46.17
0,1000,-1.00,44.66
0,1000,-1.00,77.85
1000,0,52.42,-1.00
0,1000,-1.00,76.43
0,1000,-1.00,52.53
0,1000,-1.00,78.72
1000,0,42.83,-1.00
0,1000,-1.00,48.47
1000,0,62.60,-1.00
0,1000,-1.00,63.79
0,1000,-1.00,61.05
0,1000,-1.00,66.80
0,1000,-1.00,51.95
0,1000,-1.00,60.88
0,1000,-1.00,50.01
0,1000,-1.00,42.18
0,1000,-1.00,48.44
0,1000,-1.00,74.71
0,1000,-1.00,48.09
1000,0,64.69,-1.00
0,1000,-1.00,58.89
0,1000,-1.00,43.62
1000,0,64.48,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,58.99
0,1000,-1.00,78.62
0,1000,-1.00,52.83
0,1000,-1.00,59.29
0,1000,-1.00,65.36
0,1000,-1.00,64.07
0,1000,-1.00,48.27
0,1000,-1.00,43.08
0,1000,-1.00,66.17
1000,0,42.37,-1.00
0,1000,-1.00,62.75
0,1000,-1.00,44.43
0,1000,-1.00,56.78
0,1000,-1.00,53.43
0,1000,-1.00,42.69
1000,0,78.17,-1.00
0,1000,-1.00,49.31
0,1000,-1.00,45.14
1000,0,84.50,-1.00
0,1000,-1.00,53.81
0,1000,-1.00,51.02
0,1000,-1.00,87.83
1000,0,71.14,-1.00
0,1000,-1.00,46.43
0,1000,-1.00,48.40
0,1000,-1.00,50.67
0,1000,-1.00,48.43
0,1000,-1.00,56.33
1000,0,51.42,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,46.68
1000,0,57.41,-1.00
0,1000,-1.00,52.92
0,1000,-1.00,49.91
0,1000,-1.00,49.33
0,1000,-1.00,47.60
0,1000,-1.00,42.15
1000,0,84.74,-1.00
0,1000,-1.00,59.87
0,1000,-1.00,49.42
0,1000,-1.00,79.55
0,1000,-1.00,77.37
0,1000,-1.00,74.92
0,1000,-1.00,81.68
0,1000,-1.00,51.05
0,1000,-1.00,41.76
1000,0,41.40,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,57.15
0,1000,-1.00,47.34
0,1000,-1.00,53.20
0,1000,-1.00,58.99
0,1000,-1.00,58.75
0,1000,-1.00,44.73
0,1000,-1.00,55.31
1000,0,43.51,-1.00
0,1000,-1.00,57.06
0,1000,-1.00,38.44
0,1000,-1.00,40.50
0,1000,-1.00,42.61
0,1000,-1.00,44.89
0,1000,-1.00,46.84
0,1000,-1.00,52.83
0,1000,-1.00,43.94
0,1000,-1.00,42.16
0,1000,-1.00,77.14
0,1000,-1.00,41.44
0,1000,-1.00,64.33
0,1000,-1.00,79.21
0,1000,-1.00,60.23
0,1000,-1.00,63.78
1000,0,70.82,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,47.39
0,1000,-1.00,51.41
0,1000,-1.00,55.63
1000,0,54.08,-1.00
0,1000,-1.00,80.52
1000,0,78.69,-1.00
0,1000,-1.00,48.53
1000,0,78.38,-1.00
0,1000,-1.00,39.64
0,1000,-1.00,42.70
