pop1,pop2,k1,k2
1000,0,38.58,-1.00
0,1000,-1.00,36.51
1000,0,32.28,-1.00
0,1000,-1.00,45.42
1000,0,30.05,-1.00
0,1000,-1.00,41.23
1000,0,39.08,-1.00
1000,0,35.92,-1.00
1000,0,37.20,-1.00
1000,0,34.72,-1.00
1000,0,31.59,-1.00
0,1000,-1.00,35.31
1000,0,34.73,-1.00
1000,0,44.89,-1.00
0,1000,-1.00,34.52
0,1000,-1.00,61.99
0,1000,-1.00,38.34
1000,0,34.58,-1.00
1000,0,61.45,-1.00
1000,0,30.34,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,40.82
1000,0,33.43,-1.00
0,1000,-1.00,82.38
1000,0,36.94,-1.00
1000,0,37.03,-1.00
1000,0,45.66,-1.00
1000,0,33.48,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,43.71
1000,0,33.73,-1.00
0,1000,-1.00,49.20
1000,0,24.37,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,41.94
1000,0,44.71,-1.00
1000,0,43.26,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,44.10
0,1000,-1.00,47.03
0,1000,-1.00,30.18
0,1000,-1.00,63.30
1000,0,31.26,-1.00
0,1000,-1.00,54.82
1000,0,37.95,-1.00
0,1000,-1.00,47.90
1000,0,33.05,-1.00
1000,0,28.11,-1.00
1000,0,62.28,-1.00
1000,0,25.04,-1.00
0,1000,-1.00,31.50
0,1000,-1.00,56.45
0,1000,-1.00,46.01
0,1000,-1.00,42.68
0,1000,-1.00,72.07
1000,0,74.52,-1.00
0,1000,-1.00,39.00
1000,0,32.87,-1.00
1000,0,37.74,-1.00
1000,0,36.24,-1.00
1000,0,28.13,-1.00
1000,0,49.43,-1.00
0,1000,-1.00,34.30
0,1000,-1.00,57.26
0,1000,-1.00,34.62
0,1000,-1.00,33.39
1000,0,43.12,-1.00
1000,0,37.26,-1.00
1000,0,31.28,-1.00
1000,0,29.96,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,39.53
1000,0,39.33,-1.00
0,1000,-1.00,40.18
1000,0,40.91,-1.00
0,1000,-1.00,57.37
1000,0,72.63,-1.00
1000,0,42.47,-1.00
1000,0,40.09,-1.00
0,1000,-1.00,40.70
1000,0,33.97,-1.00
0,1000,-1.00,57.79
1000,0,39.85,-1.00
0,1000,-1.00,49.62
1000,0,36.56,-1.00
0,1000,-1.00,58.37
0,1000,-1.00,42.47
1000,0,81.12,-1.00
0,1000,-1.00,60.88
1000,0,38.17,-1.00
0,1000,-1.00,32.54
1000,0,31.41,-1.00
0,1000,-1.00,58.83
1000,0,36.54,-1.00
1000,0,36.79,-1.00
0,1000,-1.00,40.32
0,1000,-1.00,37.92
1000,0,31.01,-1.00
1000,0,43.33,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,52.23
0,1000,-1.00,36.09
1000,0,48.61,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,48.01
0,1000,-1.00,71.40
1000,0,31.80,-1.00
0,1000,-1.00,39.44
1000,0,67.93,-1.00
0,1000,-1.00,44.22
0,1000,-1.00,62.73
1000,0,40.00,-1.00
1000,0,40.70,-1.00
0,1000,-1.00,36.33
1000,0,32.34,-1.00
0,1000,-1.00,56.11
0,1000,-1.00,35.20
0,1000,-1.00,39.59
1000,0,36.88,-1.00
1000,0,40.93,-1.00
0,1000,-1.00,52.35
1000,0,43.95,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,40.97
1000,0,54.25,-1.00
1000,0,36.67,-1.00
1000,0,44.76,-1.00
1000,0,34.69,-1.00
1000,0,35.57,-1.00
1000,0,38.53,-1.00
1000,0,31.12,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,36.56
0,1000,-1.00,49.02
1000,0,65.49,-1.00
1000,0,35.33,-1.00
0,1000,-1.00,60.81
1000,0,36.89,-1.00
1000,0,34.00,-1.00
1000,0,31.44,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,51.20
1000,0,35.51,-1.00
0,1000,-1.00,37.71
1000,0,30.30,-1.00
1000,0,31.54,-1.00
1000,0,34.71,-1.00
1000,0,48.60,-1.00
1000,0,35.94,-1.00
1000,0,27.71,-1.00
1000,0,55.62,-1.00
1000,0,39.09,-1.00
0,1000,-1.00,73.21
1000,0,50.09,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,33.26
0,1000,-1.00,44.86
1000,0,36.76,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,48.21
1000,0,54.79,-1.00
1000,0,83.33,-1.00
0,1000,-1.00,44.44
1000,0,26.97,-1.00
1000,0,43.63,-1.00
0,1000,-1.00,46.93
0,1000,-1.00,33.16
1000,0,47.49,-1.00
0,1000,-1.00,30.53
0,1000,-1.00,35.84
1000,0,40.72,-1.00
1000,0,28.21,-1.00
1000,0,53.25,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,57.07
1000,0,31.65,-1.00
1000,0,46.68,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,44.41
0,1000,-1.00,41.78
1000,0,34.03,-1.00
1000,0,42.13,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,51.11
0,1000,-1.00,45.53
1000,0,24.66,-1.00
0,1000,-1.00,77.98
1000,0,33.34,-1.00
1000,0,25.58,-1.00
1000,0,51.03,-1.00
1000,0,53.98,-1.00
1000,0,43.99,-1.00
1000,0,36.26,-1.00
1000,0,37.03,-1.00
1000,0,68.60,-1.00
0,1000,-1.00,38.47
1000,0,53.82,-1.00
1000,0,112.14,-1.00
1000,0,69.26,-1.00
1000,0,34.10,-1.00
1000,0,34.67,-1.00
1000,0,35.26,-1.00
1000,0,48.52,-1.00
1000,0,35.73,-1.00
1000,0,23.15,-1.00
1000,0,33.48,-1.00
0,1000,-1.00,37.81
1000,0,46.31,-1.00
0,1000,-1.00,40.15
1000,0,37.46,-1.00
1000,0,27.62,-1.00
1000,0,35.32,-1.00
1000,0,34.46,-1.00
1000,0,41.61,-1.00
0,1000,-1.00,54.73
0,1000,-1.00,42.36
0,1000,-1.00,36.98
1000,0,34.85,-1.00
1000,0,32.30,-1.00
1000,0,62.67,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,39.20
1000,0,36.62,-1.00
0,1000,-1.00,71.95
0,1000,-1.00,36.27
0,1000,-1.00,48.42
0,1000,-1.00,30.59
1000,0,36.86,-1.00
1000,0,42.91,-1.00
1000,0,55.70,-1.00
0,1000,-1.00,45.93
1000,0,30.82,-1.00
0,1000,-1.00,33.23
1000,0,32.69,-1.00
0,1000,-1.00,45.76
1000,0,26.55,-1.00
0,1000,-1.00,56.17
1000,0,32.99,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,37.56
1000,0,33.74,-1.00
0,1000,-1.00,35.45
1000,0,25.45,-1.00
1000,0,95.13,-1.00
1000,0,33.33,-1.00
1000,0,53.86,-1.00
1000,0,28.36,-1.00
1000,0,56.48,-1.00
1000,0,36.48,-1.00
1000,0,29.14,-1.00
1000,0,49.43,-1.00
0,1000,-1.00,64.53
0,1000,-1.00,34.04
0,1000,-1.00,42.18
1000,0,38.98,-1.00
0,1000,-1.00,49.86
0,1000,-1.00,44.39
0,1000,-1.00,49.68
1000,0,37.94,-1.00
1000,0,47.26,-1.00
1000,0,27.77,-1.00
1000,0,31.76,-1.00
1000,0,45.81,-1.00
1000,0,34.97,-1.00
0,1000,-1.00,33.92
1000,0,30.22,-1.00
0,1000,-1.00,41.01
1000,0,35.70,-1.00
1000,0,31.43,-1.00
1000,0,33.01,-1.00
1000,0,41.12,-1.00
0,1000,-1.00,38.69
1000,0,32.75,-1.00
0,1000,-1.00,32.71
1000,0,31.89,-1.00
1000,0,68.71,-1.00
0,1000,-1.00,52.50
1000,0,76.93,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,50.66
1000,0,55.70,-1.00
0,1000,-1.00,39.97
1000,0,49.41,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,53.98
0,1000,-1.00,46.28
1000,0,27.64,-1.00
1000,0,57.80,-1.00
1000,0,30.21,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,51.31
1000,0,24.01,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,66.92
1000,0,38.88,-1.00
1000,0,33.39,-1.00
1000,0,34.14,-1.00
1000,0,64.29,-1.00
1000,0,37.52,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,51.51
0,1000,-1.00,35.07
1000,0,48.03,-1.00
0,1000,-1.00,71.10
1000,0,30.23,-1.00
1000,0,37.90,-1.00
0,1000,-1.00,40.02
1000,0,74.74,-1.00
0,1000,-1.00,41.79
1000,0,39.73,-1.00
0,1000,-1.00,41.03
1000,0,28.33,-1.00
1000,0,33.33,-1.00
1000,0,29.21,-1.00
1000,0,86.76,-1.00
0,1000,-1.00,65.79
1000,0,30.63,-1.00
1000,0,46.49,-1.00
0,1000,-1.00,48.22
1000,0,42.77,-1.00
0,1000,-1.00,36.65
1000,0,32.72,-1.00
1000,0,21.82,-1.00
0,1000,-1.00,45.68
0,1000,-1.00,60.46
0,1000,-1.00,38.95
1000,0,51.74,-1.00
1000,0,49.30,-1.00
1000,0,29.11,-1.00
1000,0,35.53,-1.00
0,1000,-1.00,52.99
1000,0,31.50,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,39.56
1000,0,32.13,-1.00
1000,0,53.32,-1.00
0,1000,-1.00,34.11
1000,0,37.43,-1.00
1000,0,35.88,-1.00
0,1000,-1.00,38.28
1000,0,31.23,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,45.63
1000,0,38.72,-1.00
0,1000,-1.00,36.35
0,1000,-1.00,41.03
1000,0,29.92,-1.00
1000,0,59.64,-1.00
1000,0,32.76,-1.00
1000,0,31.44,-1.00
1000,0,33.92,-1.00
1000,0,42.94,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,40.99
1000,0,33.46,-1.00
1000,0,37.52,-1.00
1000,0,36.11,-1.00
1000,0,37.15,-1.00
1000,0,29.29,-1.00
1000,0,27.40,-1.00
1000,0,40.14,-1.00
1000,0,33.31,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,55.38
1000,0,29.36,-1.00
0,1000,-1.00,41.78
1000,0,43.53,-1.00
1000,0,42.37,-1.00
0,1000,-1.00,72.50
0,1000,-1.00,29.99
1000,0,23.97,-1.00
1000,0,26.89,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,37.72
1000,0,36.01,-1.00
0,1000,-1.00,27.06
0,1000,-1.00,51.24
0,1000,-1.00,49.20
1000,0,47.62,-1.00
1000,0,32.85,-1.00
0,1000,-1.00,46.16
1000,0,44.06,-1.00
0,1000,-1.00,57.61
1000,0,30.35,-1.00
0,1000,-1.00,37.49
1000,0,61.14,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,55.29
1000,0,48.33,-1.00
1000,0,37.99,-1.00
0,1000,-1.00,48.89
1000,0,42.52,-1.00
1000,0,40.19,-1.00
1000,0,34.92,-1.00
0,1000,-1.00,70.30
1000,0,60.55,-1.00
1000,0,33.37,-1.00
1000,0,35.36,-1.00
0,1000,-1.00,35.07
1000,0,29.66,-1.00
1000,0,33.79,-1.00
1000,0,52.59,-1.00
1000,0,37.67,-1.00
1000,0,28.38,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,40.47
1000,0,26.64,-1.00
1000,0,31.97,-1.00
1000,0,57.44,-1.00
1000,0,30.61,-1.00
1000,0,48.22,-1.00
1000,0,47.35,-1.00
1000,0,38.99,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,31.93
0,1000,-1.00,37.64
1000,0,52.61,-1.00
1000,0,35.21,-1.00
1000,0,25.54,-1.00
1000,0,35.51,-1.00
1000,0,31.75,-1.00
0,1000,-1.00,37.72
1000,0,37.12,-1.00
1000,0,48.39,-1.00
1000,0,34.63,-1.00
1000,0,36.89,-1.00
1000,0,33.69,-1.00
1000,0,38.70,-1.00
0,1000,-1.00,58.12
1000,0,49.20,-1.00
0,1000,-1.00,53.12
1000,0,47.77,-1.00
1000,0,43.50,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,36.94
1000,0,36.49,-1.00
1000,0,41.68,-1.00
1000,0,22.58,-1.00
1000,0,34.97,-1.00
1000,0,34.04,-1.00
1000,0,42.48,-1.00
1000,0,46.78,-1.00
1000,0,37.26,-1.00
1000,0,25.67,-1.00
1000,0,38.29,-1.00
0,1000,-1.00,67.55
1000,0,32.79,-1.00
1000,0,40.16,-1.00
1000,0,37.93,-1.00
1000,0,32.47,-1.00
1000,0,34.56,-1.00
0,1000,-1.00,76.78
1000,0,35.36,-1.00
1000,0,78.21,-1.00
1000,0,33.84,-1.00
1000,0,27.67,-1.00
1000,0,39.12,-1.00
0,1000,-1.00,45.55
1000,0,34.46,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,44.34
1000,0,51.27,-1.00
0,1000,-1.00,32.23
0,1000,-1.00,37.80
1000,0,32.26,-1.00
1000,0,32.37,-1.00
1000,0,58.84,-1.00
1000,0,41.29,-1.00
1000,0,34.30,-1.00
1000,0,42.94,-1.00
1000,0,31.12,-1.00
1000,0,71.93,-1.00
1000,0,26.57,-1.00
1000,0,32.09,-1.00
0,1000,-1.00,30.89
1000,0,24.35,-1.00
1000,0,25.11,-1.00
1000,0,51.16,-1.00
1000,0,31.01,-1.00
1000,0,69.75,-1.00
1000,0,42.54,-1.00
1000,0,31.78,-1.00
1000,0,36.37,-1.00
0,1000,-1.00,31.65
0,1000,-1.00,52.71
0,1000,-1.00,31.76
1000,0,23.00,-1.00
1000,0,30.35,-1.00
1000,0,25.97,-1.00
1000,0,28.01,-1.00
0,1000,-1.00,30.73
0,1000,-1.00,29.93
1000,0,44.01,-1.00
0,1000,-1.00,31.83
1000,0,25.68,-1.00
1000,0,39.93,-1.00
0,1000,-1.00,49.91
0,1000,-1.00,45.85
1000,0,43.82,-1.00
1000,0,35.65,-1.00
1000,0,36.63,-1.00
1000,0,44.21,-1.00
1000,0,56.61,-1.00
0,1000,-1.00,39.87
1000,0,66.22,-1.00
0,1000,-1.00,40.12
1000,0,44.73,-1.00
0,1000,-1.00,41.71
1000,0,35.85,-1.00
0,1000,-1.00,37.75
1000,0,40.71,-1.00
1000,0,50.60,-1.00
1000,0,31.67,-1.00
1000,0,46.93,-1.00
0,1000,-1.00,45.84
1000,0,40.90,-1.00
1000,0,38.80,-1.00
1000,0,57.40,-1.00
1000,0,27.75,-1.00
1000,0,33.72,-1.00
1000,0,33.36,-1.00
0,1000,-1.00,38.18
1000,0,76.54,-1.00
1000,0,48.11,-1.00
1000,0,40.75,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,41.56
0,1000,-1.00,64.73
1000,0,89.32,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,52.12
1000,0,57.05,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,42.70
0,1000,-1.00,39.28
1000,0,28.02,-1.00
1000,0,41.09,-1.00
1000,0,23.76,-1.00
1000,0,66.92,-1.00
0,1000,-1.00,31.47
1000,0,67.78,-1.00
1000,0,28.13,-1.00
1000,0,33.41,-1.00
1000,0,45.20,-1.00
1000,0,31.05,-1.00
0,1000,-1.00,39.14
1000,0,47.88,-1.00
1000,0,42.99,-1.00
0,1000,-1.00,29.19
1000,0,34.40,-1.00
1000,0,62.19,-1.00
1000,0,45.40,-1.00
1000,0,34.39,-1.00
0,1000,-1.00,60.12
1000,0,54.77,-1.00
1000,0,28.91,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,30.32
1000,0,43.59,-1.00
0,1000,-1.00,54.07
1000,0,46.05,-1.00
1000,0,38.08,-1.00
0,1000,-1.00,35.43
0,1000,-1.00,32.16
0,1000,-1.00,54.41
0,1000,-1.00,48.55
1000,0,32.30,-1.00
1000,0,31.31,-1.00
1000,0,66.57,-1.00
1000,0,59.87,-1.00
0,1000,-1.00,41.56
1000,0,30.39,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,45.10
0,1000,-1.00,49.49
1000,0,32.27,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,43.29
0,1000,-1.00,37.26
0,1000,-1.00,27.90
1000,0,27.86,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,36.16
1000,0,29.84,-1.00
1000,0,31.85,-1.00
1000,0,35.43,-1.00
0,1000,-1.00,36.86
1000,0,43.46,-1.00
0,1000,-1.00,40.37
1000,0,24.87,-1.00
1000,0,28.52,-1.00
1000,0,44.90,-1.00
0,1000,-1.00,44.64
1000,0,28.01,-1.00
0,1000,-1.00,34.25
1000,0,33.73,-1.00
1000,0,30.28,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,73.31
0,1000,-1.00,39.92
0,1000,-1.00,67.85
1000,0,31.58,-1.00
1000,0,27.21,-1.00
0,1000,-1.00,42.03
1000,0,25.70,-1.00
1000,0,37.99,-1.00
1000,0,33.67,-1.00
1000,0,37.67,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,58.79
1000,0,43.90,-1.00
1000,0,30.05,-1.00
1000,0,39.20,-1.00
1000,0,43.05,-1.00
1000,0,31.32,-1.00
1000,0,35.24,-1.00
1000,0,51.93,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,44.63
1000,0,52.52,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,44.50
1000,0,44.12,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,43.90
1000,0,24.44,-1.00
1000,0,38.22,-1.00
1000,0,49.83,-1.00
0,1000,-1.00,59.45
1000,0,32.72,-1.00
0,1000,-1.00,37.83
1000,0,20.30,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,38.72
0,1000,-1.00,45.88
1000,0,57.00,-1.00
1000,0,37.14,-1.00
1000,0,52.84,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,46.68
0,1000,-1.00,43.90
1000,0,23.70,-1.00
1000,0,26.55,-1.00
1000,0,29.00,-1.00
1000,0,52.29,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,47.65
1000,0,22.83,-1.00
1000,0,40.50,-1.00
0,1000,-1.00,38.89
1000,0,27.52,-1.00
0,1000,-1.00,41.21
0,1000,-1.00,40.79
1000,0,58.05,-1.00
0,1000,-1.00,48.60
1000,0,34.45,-1.00
1000,0,40.32,-1.00
0,1000,-1.00,29.09
1000,0,49.72,-1.00
0,1000,-1.00,36.17
1000,0,27.80,-1.00
1000,0,44.47,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,53.35
0,1000,-1.00,39.50
0,1000,-1.00,49.58
1000,0,36.73,-1.00
1000,0,44.06,-1.00
1000,0,48.40,-1.00
1000,0,34.46,-1.00
1000,0,49.53,-1.00
0,1000,-1.00,69.72
0,1000,-1.00,39.22
1000,0,55.45,-1.00
1000,0,68.58,-1.00
1000,0,28.93,-1.00
0,1000,-1.00,40.43
1000,0,26.24,-1.00
1000,0,56.16,-1.00
1000,0,34.74,-1.00
1000,0,54.52,-1.00
1000,0,52.53,-1.00
1000,0,34.03,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,42.45
1000,0,38.54,-1.00
0,1000,-1.00,30.41
0,1000,-1.00,45.97
1000,0,29.22,-1.00
1000,0,34.00,-1.00
1000,0,33.94,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,36.97
1000,0,28.90,-1.00
1000,0,31.20,-1.00
1000,0,57.61,-1.00
1000,0,30.25,-1.00
0,1000,-1.00,57.73
1000,0,72.28,-1.00
0,1000,-1.00,51.59
1000,0,46.83,-1.00
0,1000,-1.00,49.09
1000,0,50.54,-1.00
1000,0,47.22,-1.00
1000,0,34.05,-1.00
0,1000,-1.00,38.56
1000,0,34.06,-1.00
0,1000,-1.00,30.88
1000,0,49.29,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,57.97
0,1000,-1.00,26.89
0,1000,-1.00,36.59
1000,0,32.74,-1.00
1000,0,46.82,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,76.48
0,1000,-1.00,34.83
1000,0,52.44,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,42.09
0,1000,-1.00,46.64
1000,0,30.10,-1.00
0,1000,-1.00,38.14
0,1000,-1.00,41.01
1000,0,36.38,-1.00
1000,0,36.01,-1.00
0,1000,-1.00,43.63
0,1000,-1.00,46.01
1000,0,29.30,-1.00
1000,0,31.94,-1.00
0,1000,-1.00,48.18
1000,0,39.15,-1.00
1000,0,68.89,-1.00
0,1000,-1.00,45.10
1000,0,29.33,-1.00
0,1000,-1.00,37.86
1000,0,42.81,-1.00
1000,0,37.50,-1.00
1000,0,32.96,-1.00
1000,0,66.64,-1.00
1000,0,33.37,-1.00
0,1000,-1.00,29.21
1000,0,41.22,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,38.55
1000,0,31.40,-1.00
1000,0,38.95,-1.00
1000,0,54.79,-1.00
1000,0,94.65,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,36.95
1000,0,45.75,-1.00
1000,0,33.09,-1.00
0,1000,-1.00,34.86
1000,0,23.92,-1.00
1000,0,29.81,-1.00
0,1000,-1.00,45.30
1000,0,37.61,-1.00
1000,0,51.13,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,39.31
0,1000,-1.00,36.75
1000,0,47.78,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,24.69
1000,0,55.87,-1.00
1000,0,81.80,-1.00
0,1000,-1.00,54.73
1000,0,32.16,-1.00
1000,0,36.64,-1.00
1000,0,31.02,-1.00
1000,0,27.70,-1.00
1000,0,67.31,-1.00
1000,0,42.89,-1.00
1000,0,51.16,-1.00
0,1000,-1.00,50.50
1000,0,37.88,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,57.58
1000,0,37.91,-1.00
0,1000,-1.00,45.06
1000,0,59.56,-1.00
1000,0,51.08,-1.00
1000,0,44.32,-1.00
1000,0,41.67,-1.00
1000,0,29.75,-1.00
1000,0,55.59,-1.00
1000,0,42.35,-1.00
1000,0,30.48,-1.00
1000,0,74.14,-1.00
0,1000,-1.00,34.63
1000,0,44.90,-1.00
0,1000,-1.00,32.85
0,1000,-1.00,37.80
1000,0,45.30,-1.00
1000,0,31.29,-1.00
0,1000,-1.00,33.58
0,1000,-1.00,72.10
1000,0,24.00,-1.00
0,1000,-1.00,31.27
1000,0,71.35,-1.00
0,1000,-1.00,46.50
1000,0,38.80,-1.00
0,1000,-1.00,51.53
1000,0,40.72,-1.00
1000,0,48.50,-1.00
1000,0,37.85,-1.00
1000,0,49.76,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,41.17
1000,0,29.40,-1.00
0,1000,-1.00,33.22
0,1000,-1.00,39.62
1000,0,32.78,-1.00
1000,0,38.09,-1.00
0,1000,-1.00,46.96
1000,0,48.15,-1.00
1000,0,46.33,-1.00
0,1000,-1.00,29.86
1000,0,60.53,-1.00
1000,0,40.51,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,74.60
1000,0,30.88,-1.00
1000,0,47.89,-1.00
1000,0,38.79,-1.00
1000,0,34.27,-1.00
0,1000,-1.00,72.44
1000,0,27.65,-1.00
0,1000,-1.00,46.01
1000,0,32.99,-1.00
1000,0,43.29,-1.00
0,1000,-1.00,39.25
1000,0,39.50,-1.00
1000,0,32.09,-1.00
1000,0,31.30,-1.00
0,1000,-1.00,106.47
1000,0,55.37,-1.00
0,1000,-1.00,56.87
1000,0,37.38,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,55.50
1000,0,32.03,-1.00
1000,0,71.35,-1.00
0,1000,-1.00,31.60
0,1000,-1.00,27.12
0,1000,-1.00,32.18
0,1000,-1.00,30.27
0,1000,-1.00,44.36
1000,0,34.66,-1.00
1000,0,30.09,-1.00
0,1000,-1.00,58.48
0,1000,-1.00,32.30
0,1000,-1.00,63.87
0,1000,-1.00,35.45
1000,0,48.44,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,44.34
1000,0,33.72,-1.00
0,1000,-1.00,50.18
1000,0,43.46,-1.00
1000,0,45.18,-1.00
1000,0,48.92,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,33.88
1000,0,37.38,-1.00
0,1000,-1.00,38.46
0,1000,-1.00,45.91
1000,0,49.19,-1.00
1000,0,41.78,-1.00
1000,0,52.10,-1.00
0,1000,-1.00,41.97
1000,0,39.12,-1.00
1000,0,46.41,-1.00
0,1000,-1.00,34.95
0,1000,-1.00,51.86
1000,0,56.76,-1.00
0,1000,-1.00,54.98
0,1000,-1.00,44.11
1000,0,35.10,-1.00
1000,0,26.67,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,50.02
1000,0,67.68,-1.00
1000,0,44.26,-1.00
1000,0,51.36,-1.00
0,1000,-1.00,26.77
0,1000,-1.00,44.15
1000,0,31.51,-1.00
1000,0,51.80,-1.00
1000,0,37.96,-1.00
1000,0,34.10,-1.00
1000,0,81.61,-1.00
0,1000,-1.00,32.64
1000,0,33.22,-1.00
0,1000,-1.00,42.86
1000,0,26.61,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,37.35
1000,0,45.24,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,36.53
1000,0,32.15,-1.00
1000,0,44.31,-1.00
1000,0,36.72,-1.00
1000,0,31.21,-1.00
1000,0,40.58,-1.00
1000,0,31.28,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,47.09
1000,0,72.66,-1.00
1000,0,75.79,-1.00
1000,0,48.19,-1.00
1000,0,29.38,-1.00
1000,0,23.35,-1.00
1000,0,34.99,-1.00
0,1000,-1.00,52.82
1000,0,51.35,-1.00
0,1000,-1.00,54.41
1000,0,65.82,-1.00
1000,0,35.74,-1.00
0,1000,-1.00,32.91
1000,0,45.31,-1.00
1000,0,27.94,-1.00
1000,0,28.26,-1.00
0,1000,-1.00,40.02
1000,0,30.90,-1.00
1000,0,32.79,-1.00
1000,0,26.36,-1.00
1000,0,29.45,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,50.53
1000,0,42.61,-1.00
1000,0,51.69,-1.00
1000,0,41.01,-1.00
1000,0,34.45,-1.00
1000,0,31.68,-1.00
1000,0,27.50,-1.00
1000,0,50.04,-1.00
0,1000,-1.00,48.95
1000,0,43.28,-1.00
1000,0,50.84,-1.00
1000,0,51.11,-1.00
0,1000,-1.00,54.63
0,1000,-1.00,43.92
1000,0,42.31,-1.00
1000,0,37.72,-1.00
1000,0,37.69,-1.00
0,1000,-1.00,49.45
1000,0,33.54,-1.00
1000,0,38.01,-1.00
0,1000,-1.00,36.00
1000,0,28.03,-1.00
0,1000,-1.00,36.87
1000,0,36.24,-1.00
1000,0,42.18,-1.00
1000,0,46.11,-1.00
1000,0,61.15,-1.00
1000,0,39.86,-1.00
0,1000,-1.00,42.00
1000,0,25.66,-1.00
1000,0,43.15,-1.00
1000,0,54.58,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,42.31
0,1000,-1.00,51.62
1000,0,21.47,-1.00
1000,0,51.78,-1.00
1000,0,56.52,-1.00
1000,0,30.19,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,34.23
1000,0,48.21,-1.00
1000,0,48.31,-1.00
1000,0,51.87,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,63.31
1000,0,33.06,-1.00
1000,0,43.23,-1.00
1000,0,47.48,-1.00
1000,0,34.67,-1.00
0,1000,-1.00,60.25
0,1000,-1.00,37.63
1000,0,36.15,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,42.03
0,1000,-1.00,52.16
1000,0,50.10,-1.00
1000,0,46.96,-1.00
1000,0,35.15,-1.00
