pop1,pop2,k1,k2
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.72,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,0.85,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.71,-1.00
1000,0,0.92,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.70,-1.00
423,577,0.87,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.81
157,843,0.85,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
816,184,0.90,0.85
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.88
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
943,57,0.77,1.18
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.89
213,787,0.88,0.82
0,1000,-1.00,0.83
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.71,-1.00
510,490,0.89,0.59
0,1000,-1.00,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.87
1000,0,0.77,-1.00
543,457,0.80,0.87
0,1000,-1.00,0.88
175,825,0.94,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
516,484,0.79,0.87
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.69,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
797,203,0.75,0.75
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.82
179,821,0.74,0.71
1000,0,0.81,-1.00
1000,0,0.86,-1.00
21,979,1.24,0.82
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.80
964,36,0.84,1.19
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.68,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.71,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
690,310,0.84,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.85
674,326,0.75,0.71
0,1000,-1.00,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.84
192,808,0.94,0.74
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
99,901,0.77,0.90
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.88,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
0,1000,-1.00,0.76
58,942,0.97,0.91
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
391,609,0.66,0.78
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
559,441,0.76,0.90
382,618,0.70,0.82
0,1000,-1.00,0.82
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.81,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
462,538,0.90,0.76
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
14,986,1.43,0.76
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
445,555,0.84,0.91
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.76
100,900,1.11,0.87
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.84
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
430,570,0.68,0.81
1000,0,0.90,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
912,88,0.80,0.75
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
352,648,0.82,0.71
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
1000,0,0.71,-1.00
467,533,0.94,0.71
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
960,40,0.72,0.73
132,868,1.07,0.75
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
940,60,0.84,0.63
0,1000,-1.00,0.83
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
215,785,1.10,0.76
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
660,340,0.76,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1,999,2.00,0.82
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.79,-1.00
1000,0,0.73,-1.00
55,945,0.45,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
571,429,0.75,0.65
0,1000,-1.00,0.79
49,951,0.76,0.83
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.73,-1.00
0,1000,-1.00,0.83
442,558,0.73,0.67
1000,0,0.85,-1.00
1000,0,0.83,-1.00
94,906,0.83,0.85
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.77
274,726,0.88,0.80
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
156,844,0.85,0.83
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
215,785,0.56,0.78
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
373,627,0.91,0.82
765,235,0.77,0.98
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.95,-1.00
483,517,0.76,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
227,773,0.83,0.64
0,1000,-1.00,0.80
1000,0,0.83,-1.00
341,659,0.67,0.89
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
961,39,0.83,0.95
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.69,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
611,389,0.75,0.83
1000,0,0.84,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.82
605,395,0.88,0.80
1000,0,0.90,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.84
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
79,921,0.90,0.79
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
171,829,0.71,0.76
437,563,0.78,0.94
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.74,-1.00
152,848,0.89,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
153,847,0.75,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.88,-1.00
286,714,0.71,0.68
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.69,-1.00
56,944,0.95,0.72
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.73
387,613,0.87,0.90
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
73,927,0.84,0.83
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
545,455,0.84,0.86
1000,0,0.85,-1.00
1000,0,0.69,-1.00
301,699,1.04,0.91
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.91
866,134,0.83,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.72
172,828,0.95,0.78
1000,0,0.67,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.68,-1.00
44,956,1.18,0.84
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.85,-1.00
581,419,0.82,0.72
1000,0,0.77,-1.00
0,1000,-1.00,0.89
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
996,4,0.73,3.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
251,749,0.85,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.81
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
316,684,0.67,0.87
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
73,927,0.92,0.75
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
375,625,0.96,0.77
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
957,43,0.78,0.51
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
57,943,0.89,0.84
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
664,336,0.81,0.67
0,1000,-1.00,0.84
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.89
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.82,-1.00
961,39,0.76,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
