pop1,pop2,k1,k2
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.64
0,1000,-1.00,0.60
38,962,1.05,0.56
864,136,0.64,0.71
0,1000,-1.00,0.56
1000,0,0.63,-1.00
234,766,0.55,0.61
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.58
2,998,1.50,0.57
0,1000,-1.00,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.58
666,334,0.50,0.69
0,1000,-1.00,0.60
842,158,0.55,0.60
1000,0,0.62,-1.00
450,550,0.44,0.53
1000,0,0.59,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
359,641,0.51,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.56,-1.00
121,879,0.61,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.66,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.53
0,1000,-1.00,0.57
464,536,0.62,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.60
129,871,0.88,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.69,-1.00
462,538,0.54,0.63
1000,0,0.71,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.65,-1.00
574,426,0.70,0.65
0,1000,-1.00,0.64
432,568,0.62,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
436,564,0.63,0.63
1000,0,0.59,-1.00
1000,0,0.64,-1.00
9,991,0.22,0.66
40,960,0.73,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
14,986,0.50,0.53
1000,0,0.65,-1.00
1000,0,0.62,-1.00
286,714,0.57,0.61
159,841,0.64,0.49
1000,0,0.58,-1.00
422,578,0.68,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
240,760,0.73,0.53
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.58
69,931,0.48,0.57
0,1000,-1.00,0.53
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.67
1000,0,0.57,-1.00
0,1000,-1.00,0.64
601,399,0.50,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.64,-1.00
971,29,0.62,0.62
785,215,0.62,0.50
570,430,0.54,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
792,208,0.60,0.65
1000,0,0.63,-1.00
307,693,0.55,0.52
1000,0,0.52,-1.00
0,1000,-1.00,0.62
124,876,0.44,0.60
0,1000,-1.00,0.58
923,77,0.63,0.26
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
342,658,0.57,0.52
131,869,0.47,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.54
0,1000,-1.00,0.68
374,626,0.51,0.71
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
419,581,0.63,0.63
1000,0,0.64,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.47
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
351,649,0.57,0.55
445,555,0.60,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.51
0,1000,-1.00,0.62
231,769,0.65,0.65
950,50,0.60,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.62,-1.00
526,474,0.60,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.64
556,444,0.55,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.64,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.53,-1.00
190,810,0.57,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.61,-1.00
1000,0,0.67,-1.00
107,893,0.54,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.59
0,1000,-1.00,0.53
953,47,0.60,0.87
0,1000,-1.00,0.59
1000,0,0.59,-1.00
714,286,0.69,0.63
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.67
1000,0,0.54,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
37,963,0.46,0.65
726,274,0.66,0.47
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.54,-1.00
252,748,0.47,0.65
0,1000,-1.00,0.62
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.55,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.51,-1.00
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.52
0,1000,-1.00,0.60
1000,0,0.58,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
485,515,0.61,0.61
788,212,0.57,0.59
1000,0,0.53,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.68
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.55,-1.00
744,256,0.55,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
970,30,0.58,0.93
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
763,237,0.58,0.68
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.53,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.58,-1.00
597,403,0.69,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.58,-1.00
0,1000,-1.00,0.67
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.66
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.55
0,1000,-1.00,0.55
872,128,0.62,0.44
0,1000,-1.00,0.50
931,69,0.61,0.36
997,3,0.64,1.33
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.62,-1.00
421,579,0.55,0.55
0,1000,-1.00,0.54
539,461,0.66,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.53,-1.00
0,1000,-1.00,0.60
464,536,0.53,0.65
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.60,-1.00
962,38,0.59,0.79
0,1000,-1.00,0.58
493,507,0.64,0.72
1000,0,0.57,-1.00
1000,0,0.57,-1.00
647,353,0.56,0.62
1000,0,0.65,-1.00
230,770,0.57,0.65
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.56
997,3,0.58,1.33
0,1000,-1.00,0.57
560,440,0.62,0.65
1000,0,0.69,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.61
756,244,0.65,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
169,831,0.53,0.57
386,614,0.58,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.53
0,1000,-1.00,0.59
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
459,541,0.69,0.71
0,1000,-1.00,0.62
4,996,0.50,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.64
1000,0,0.54,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
223,777,0.74,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.64,-1.00
525,475,0.62,0.51
1000,0,0.60,-1.00
891,109,0.66,0.86
328,672,0.66,0.71
1000,0,0.60,-1.00
709,291,0.59,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.58,-1.00
437,563,0.56,0.63
132,868,0.84,0.66
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.64
1000,0,0.54,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.59,-1.00
597,403,0.59,0.71
1000,0,0.64,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.61
540,460,0.68,0.70
1000,0,0.68,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.62
384,616,0.62,0.76
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.57,-1.00
0,1000,-1.00,0.59
202,798,0.59,0.62
729,271,0.63,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.60
662,338,0.59,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
119,881,0.66,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.56,-1.00
907,93,0.64,0.40
1000,0,0.67,-1.00
543,457,0.61,0.62
4,996,1.00,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.63
1000,0,0.60,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.51,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
628,372,0.57,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.59,-1.00
25,975,0.68,0.62
1000,0,0.66,-1.00
404,596,0.60,0.74
693,307,0.55,0.46
0,1000,-1.00,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.52
158,842,0.71,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.55
281,719,0.64,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.60,-1.00
69,931,0.70,0.61
0,1000,-1.00,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.60
55,945,0.49,0.55
1000,0,0.54,-1.00
84,916,0.61,0.65
1000,0,0.56,-1.00
930,70,0.53,0.60
0,1000,-1.00,0.67
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.55,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.52
129,871,0.66,0.65
1000,0,0.56,-1.00
576,424,0.60,0.65
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.57,-1.00
414,586,0.61,0.68
0,1000,-1.00,0.60
1000,0,0.52,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
255,745,0.63,0.64
1000,0,0.63,-1.00
524,476,0.58,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
923,77,0.62,0.86
0,1000,-1.00,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
272,728,0.57,0.58
0,1000,-1.00,0.54
1000,0,0.53,-1.00
0,1000,-1.00,0.61
1000,0,0.55,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.58
1000,0,0.50,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
434,566,0.61,0.60
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.59,-1.00
360,640,0.62,0.63
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.60
1000,0,0.52,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
890,110,0.64,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.64
0,1000,-1.00,0.60
617,383,0.61,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
368,632,0.66,0.60
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.58
76,924,0.68,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.65
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.70
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.61
1000,0,0.53,-1.00
0,1000,-1.00,0.60
327,673,0.67,0.58
0,1000,-1.00,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.60
144,856,0.49,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.64,-1.00
608,392,0.66,0.68
0,1000,-1.00,0.63
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.64
1000,0,0.65,-1.00
674,326,0.64,0.71
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.55,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
328,672,0.67,0.73
0,1000,-1.00,0.60
0,1000,-1.00,0.60
575,425,0.67,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.47
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.62
1000,0,0.55,-1.00
52,948,0.31,0.65
1000,0,0.66,-1.00
567,433,0.72,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.53,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.58
1000,0,0.54,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
809,191,0.64,0.77
0,1000,-1.00,0.56
78,922,0.58,0.55
1000,0,0.53,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.57,-1.00
1000,0,0.60,-1.00
217,783,0.82,0.58
271,729,0.52,0.67
1000,0,0.68,-1.00
1000,0,0.57,-1.00
5,995,1.20,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.56
3,997,2.00,0.51
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.58,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.59
36,964,0.39,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.60
1000,0,0.53,-1.00
1000,0,0.64,-1.00
761,239,0.65,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.60
1000,0,0.73,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
270,730,0.59,0.69
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
509,491,0.69,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.66
394,606,0.62,0.62
457,543,0.64,0.69
0,1000,-1.00,0.71
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.67
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.55,-1.00
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.64
1000,0,0.56,-1.00
1000,0,0.68,-1.00
611,389,0.53,0.56
1000,0,0.62,-1.00
267,733,0.44,0.67
453,547,0.66,0.64
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
250,750,0.65,0.62
28,972,1.00,0.58
0,1000,-1.00,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.48,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.54
295,705,0.58,0.57
0,1000,-1.00,0.67
807,193,0.60,0.56
966,34,0.67,0.26
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
