pop1,pop2,k1,k2
0,1000,-1.00,22.05
0,1000,-1.00,34.06
1000,0,34.23,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,19.95
0,1000,-1.00,19.82
0,1000,-1.00,23.24
1000,0,45.28,-1.00
0,1000,-1.00,32.65
0,1000,-1.00,25.74
1000,0,44.54,-1.00
0,1000,-1.00,53.58
0,1000,-1.00,32.14
0,1000,-1.00,21.38
0,1000,-1.00,27.16
0,1000,-1.00,27.37
0,1000,-1.00,18.97
0,1000,-1.00,32.32
1000,0,34.44,-1.00
0,1000,-1.00,31.63
0,1000,-1.00,27.82
0,1000,-1.00,28.21
0,1000,-1.00,24.73
1000,0,27.44,-1.00
1000,0,32.42,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,28.61
1000,0,30.37,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,24.45
0,1000,-1.00,31.71
0,1000,-1.00,23.88
0,1000,-1.00,23.14
0,1000,-1.00,26.69
1000,0,47.21,-1.00
0,1000,-1.00,27.64
0,1000,-1.00,23.77
0,1000,-1.00,20.44
0,1000,-1.00,37.84
1000,0,38.71,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,33.59
1000,0,31.75,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,25.72
0,1000,-1.00,30.41
1000,0,31.07,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,29.75
1000,0,35.84,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,30.01
0,1000,-1.00,20.21
0,1000,-1.00,21.15
0,1000,-1.00,48.49
0,1000,-1.00,22.50
0,1000,-1.00,18.98
0,1000,-1.00,28.32
0,1000,-1.00,27.52
1000,0,24.50,-1.00
1000,0,42.29,-1.00
0,1000,-1.00,26.91
0,1000,-1.00,24.92
0,1000,-1.00,20.96
0,1000,-1.00,23.28
0,1000,-1.00,23.85
0,1000,-1.00,35.93
0,1000,-1.00,23.85
0,1000,-1.00,26.22
0,1000,-1.00,22.68
1000,0,33.55,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,21.94
0,1000,-1.00,21.86
0,1000,-1.00,40.06
0,1000,-1.00,42.53
0,1000,-1.00,33.10
1000,0,27.94,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,22.29
0,1000,-1.00,24.08
1000,0,30.83,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,28.07
1000,0,39.85,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,26.64
0,1000,-1.00,22.60
1000,0,34.94,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,22.27
0,1000,-1.00,21.17
0,1000,-1.00,26.14
0,1000,-1.00,28.32
0,1000,-1.00,23.53
1000,0,49.07,-1.00
0,1000,-1.00,33.65
1000,0,61.65,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,35.88
1000,0,24.06,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,47.62
0,1000,-1.00,42.56
0,1000,-1.00,20.86
0,1000,-1.00,24.18
0,1000,-1.00,23.13
0,1000,-1.00,31.90
0,1000,-1.00,28.39
1000,0,39.78,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,26.29
0,1000,-1.00,32.11
0,1000,-1.00,26.36
0,1000,-1.00,23.28
0,1000,-1.00,22.39
0,1000,-1.00,29.98
1000,0,37.01,-1.00
1000,0,49.28,-1.00
0,1000,-1.00,25.99
1000,0,52.29,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,29.17
0,1000,-1.00,27.74
1000,0,31.59,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,27.48
0,1000,-1.00,22.89
0,1000,-1.00,24.31
0,1000,-1.00,22.76
1000,0,34.69,-1.00
0,1000,-1.00,37.30
0,1000,-1.00,35.64
0,1000,-1.00,24.44
0,1000,-1.00,26.71
0,1000,-1.00,29.26
0,1000,-1.00,30.47
0,1000,-1.00,24.62
0,1000,-1.00,22.38
1000,0,29.35,-1.00
1000,0,26.21,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,25.06
0,1000,-1.00,21.33
1000,0,24.62,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,23.75
0,1000,-1.00,50.08
0,1000,-1.00,20.86
0,1000,-1.00,57.88
0,1000,-1.00,30.95
0,1000,-1.00,25.40
0,1000,-1.00,29.08
0,1000,-1.00,33.69
0,1000,-1.00,25.66
1000,0,30.92,-1.00
0,1000,-1.00,31.89
0,1000,-1.00,29.66
0,1000,-1.00,31.09
1000,0,25.01,-1.00
0,1000,-1.00,24.45
0,1000,-1.00,29.21
0,1000,-1.00,25.85
0,1000,-1.00,30.99
1000,0,33.14,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,19.74
0,1000,-1.00,24.79
0,1000,-1.00,32.70
0,1000,-1.00,28.21
1000,0,31.91,-1.00
1000,0,34.22,-1.00
0,1000,-1.00,27.33
0,1000,-1.00,33.73
0,1000,-1.00,19.16
0,1000,-1.00,27.15
1000,0,39.25,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,33.74
0,1000,-1.00,25.62
0,1000,-1.00,23.52
1000,0,29.57,-1.00
0,1000,-1.00,32.94
0,1000,-1.00,23.14
0,1000,-1.00,26.75
0,1000,-1.00,38.92
0,1000,-1.00,25.13
0,1000,-1.00,35.99
0,1000,-1.00,38.47
0,1000,-1.00,20.26
0,1000,-1.00,25.73
0,1000,-1.00,30.39
0,1000,-1.00,22.87
0,1000,-1.00,24.87
0,1000,-1.00,30.87
0,1000,-1.00,25.81
0,1000,-1.00,29.89
1000,0,26.35,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,25.71
0,1000,-1.00,42.85
0,1000,-1.00,20.93
0,1000,-1.00,19.51
0,1000,-1.00,23.91
0,1000,-1.00,22.27
0,1000,-1.00,30.03
0,1000,-1.00,34.80
1000,0,42.08,-1.00
1000,0,41.58,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,23.41
1000,0,22.86,-1.00
0,1000,-1.00,36.80
1000,0,40.56,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,23.07
0,1000,-1.00,49.72
0,1000,-1.00,40.44
0,1000,-1.00,30.26
0,1000,-1.00,35.05
0,1000,-1.00,26.63
0,1000,-1.00,22.92
0,1000,-1.00,23.82
1000,0,32.29,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,28.60
0,1000,-1.00,21.26
0,1000,-1.00,28.30
0,1000,-1.00,24.83
0,1000,-1.00,26.22
0,1000,-1.00,21.10
0,1000,-1.00,41.16
0,1000,-1.00,21.53
0,1000,-1.00,28.68
1000,0,27.13,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,24.04
0,1000,-1.00,24.74
1000,0,30.66,-1.00
0,1000,-1.00,27.48
0,1000,-1.00,27.32
0,1000,-1.00,27.67
1000,0,40.00,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,21.90
0,1000,-1.00,29.23
0,1000,-1.00,24.39
0,1000,-1.00,40.29
0,1000,-1.00,19.18
0,1000,-1.00,22.93
0,1000,-1.00,31.49
0,1000,-1.00,29.81
0,1000,-1.00,35.77
0,1000,-1.00,28.37
0,1000,-1.00,30.95
0,1000,-1.00,30.32
0,1000,-1.00,26.23
0,1000,-1.00,25.10
1000,0,48.86,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,27.00
1000,0,45.37,-1.00
0,1000,-1.00,32.85
1000,0,30.78,-1.00
0,1000,-1.00,25.71
1000,0,26.95,-1.00
0,1000,-1.00,30.66
1000,0,41.69,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,29.51
0,1000,-1.00,27.73
0,1000,-1.00,33.47
0,1000,-1.00,22.30
0,1000,-1.00,25.80
0,1000,-1.00,28.68
1000,0,50.37,-1.00
1000,0,30.90,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,28.07
0,1000,-1.00,18.48
1000,0,40.19,-1.00
0,1000,-1.00,25.92
1000,0,24.13,-1.00
0,1000,-1.00,17.70
0,1000,-1.00,40.35
0,1000,-1.00,27.99
0,1000,-1.00,27.62
0,1000,-1.00,19.97
0,1000,-1.00,27.90
0,1000,-1.00,32.00
0,1000,-1.00,42.59
0,1000,-1.00,21.31
0,1000,-1.00,27.38
0,1000,-1.00,23.16
1000,0,44.77,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,21.22
0,1000,-1.00,24.19
0,1000,-1.00,37.76
0,1000,-1.00,31.44
0,1000,-1.00,25.95
1000,0,29.80,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,24.47
0,1000,-1.00,40.82
0,1000,-1.00,28.74
0,1000,-1.00,27.60
0,1000,-1.00,26.03
1000,0,37.88,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,26.08
0,1000,-1.00,24.66
0,1000,-1.00,22.61
1000,0,30.70,-1.00
1000,0,21.80,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,27.84
1000,0,26.55,-1.00
0,1000,-1.00,24.26
0,1000,-1.00,26.64
0,1000,-1.00,27.68
0,1000,-1.00,30.86
0,1000,-1.00,27.00
0,1000,-1.00,31.77
1000,0,35.35,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,31.17
0,1000,-1.00,45.62
0,1000,-1.00,21.78
0,1000,-1.00,20.11
0,1000,-1.00,25.63
0,1000,-1.00,24.50
1000,0,37.18,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,22.28
1000,0,24.77,-1.00
1000,0,29.21,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,21.31
0,1000,-1.00,22.36
1000,0,43.54,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,41.53
0,1000,-1.00,45.06
1000,0,32.84,-1.00
0,1000,-1.00,22.47
1000,0,40.79,-1.00
0,1000,-1.00,21.81
1000,0,43.01,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,34.98
0,1000,-1.00,26.58
1000,0,31.42,-1.00
1000,0,46.65,-1.00
0,1000,-1.00,38.52
1000,0,34.35,-1.00
1000,0,36.23,-1.00
0,1000,-1.00,27.02
1000,0,31.69,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,28.95
0,1000,-1.00,27.30
0,1000,-1.00,20.68
1000,0,47.78,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,34.49
1000,0,35.36,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,40.82
1000,0,27.91,-1.00
0,1000,-1.00,34.14
0,1000,-1.00,28.14
0,1000,-1.00,45.58
0,1000,-1.00,33.52
1000,0,23.08,-1.00
1000,0,23.29,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,27.14
0,1000,-1.00,29.33
0,1000,-1.00,28.35
0,1000,-1.00,23.02
0,1000,-1.00,31.89
0,1000,-1.00,27.64
0,1000,-1.00,39.66
0,1000,-1.00,27.18
1000,0,23.18,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,26.05
0,1000,-1.00,24.95
1000,0,42.52,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,52.96
1000,0,43.31,-1.00
0,1000,-1.00,23.89
0,1000,-1.00,28.05
1000,0,39.80,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,30.05
0,1000,-1.00,24.22
0,1000,-1.00,33.98
0,1000,-1.00,24.65
0,1000,-1.00,40.00
0,1000,-1.00,40.04
0,1000,-1.00,23.57
0,1000,-1.00,22.98
0,1000,-1.00,25.98
0,1000,-1.00,22.09
0,1000,-1.00,22.10
0,1000,-1.00,20.81
0,1000,-1.00,26.43
1000,0,33.62,-1.00
0,1000,-1.00,24.26
0,1000,-1.00,26.15
0,1000,-1.00,28.56
1000,0,38.81,-1.00
1000,0,39.90,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,27.79
0,1000,-1.00,27.97
0,1000,-1.00,33.11
0,1000,-1.00,24.19
0,1000,-1.00,25.14
0,1000,-1.00,25.10
0,1000,-1.00,37.68
0,1000,-1.00,24.21
1000,0,41.28,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,36.79
0,1000,-1.00,28.98
0,1000,-1.00,23.40
0,1000,-1.00,29.80
0,1000,-1.00,23.08
0,1000,-1.00,25.01
0,1000,-1.00,64.94
0,1000,-1.00,26.93
0,1000,-1.00,26.94
0,1000,-1.00,30.85
0,1000,-1.00,43.37
1000,0,45.44,-1.00
0,1000,-1.00,24.41
0,1000,-1.00,36.03
0,1000,-1.00,22.07
0,1000,-1.00,40.02
1000,0,31.64,-1.00
0,1000,-1.00,33.55
0,1000,-1.00,41.88
0,1000,-1.00,50.09
0,1000,-1.00,38.94
0,1000,-1.00,29.89
1000,0,29.04,-1.00
0,1000,-1.00,28.78
0,1000,-1.00,35.31
0,1000,-1.00,26.04
1000,0,36.02,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,26.64
1000,0,48.49,-1.00
1000,0,32.05,-1.00
0,1000,-1.00,24.13
0,1000,-1.00,37.48
0,1000,-1.00,19.19
0,1000,-1.00,24.32
0,1000,-1.00,24.14
1000,0,32.79,-1.00
0,1000,-1.00,30.45
1000,0,35.38,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,26.42
0,1000,-1.00,40.92
1000,0,35.93,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,27.41
0,1000,-1.00,25.90
1000,0,28.10,-1.00
0,1000,-1.00,40.48
0,1000,-1.00,20.62
0,1000,-1.00,23.77
0,1000,-1.00,37.06
0,1000,-1.00,25.56
0,1000,-1.00,24.90
0,1000,-1.00,19.50
1000,0,47.19,-1.00
0,1000,-1.00,23.36
0,1000,-1.00,55.01
0,1000,-1.00,32.21
1000,0,33.16,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,24.03
0,1000,-1.00,24.01
0,1000,-1.00,45.42
0,1000,-1.00,24.41
1000,0,37.13,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,27.00
0,1000,-1.00,23.86
0,1000,-1.00,27.62
0,1000,-1.00,23.73
1000,0,26.11,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,26.18
0,1000,-1.00,20.32
0,1000,-1.00,20.70
0,1000,-1.00,26.30
1000,0,27.91,-1.00
0,1000,-1.00,24.22
0,1000,-1.00,26.88
0,1000,-1.00,24.80
0,1000,-1.00,25.12
0,1000,-1.00,22.50
0,1000,-1.00,29.40
0,1000,-1.00,28.30
0,1000,-1.00,26.48
0,1000,-1.00,31.92
0,1000,-1.00,31.70
0,1000,-1.00,28.70
0,1000,-1.00,46.68
0,1000,-1.00,25.29
0,1000,-1.00,24.26
0,1000,-1.00,29.48
0,1000,-1.00,30.86
0,1000,-1.00,26.18
1000,0,36.75,-1.00
1000,0,48.01,-1.00
0,1000,-1.00,22.33
0,1000,-1.00,40.86
0,1000,-1.00,26.17
0,1000,-1.00,28.79
0,1000,-1.00,35.84
1000,0,23.66,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,28.23
0,1000,-1.00,19.07
0,1000,-1.00,26.04
0,1000,-1.00,25.87
0,1000,-1.00,25.68
0,1000,-1.00,27.20
0,1000,-1.00,50.53
0,1000,-1.00,27.48
0,1000,-1.00,32.93
0,1000,-1.00,19.80
0,1000,-1.00,25.20
0,1000,-1.00,28.05
1000,0,33.91,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,35.02
0,1000,-1.00,29.34
0,1000,-1.00,26.86
1000,0,26.00,-1.00
1000,0,42.85,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,19.06
0,1000,-1.00,19.20
0,1000,-1.00,20.84
0,1000,-1.00,26.25
0,1000,-1.00,32.94
0,1000,-1.00,27.76
0,1000,-1.00,20.64
0,1000,-1.00,25.27
0,1000,-1.00,30.19
0,1000,-1.00,31.87
0,1000,-1.00,25.72
0,1000,-1.00,25.11
0,1000,-1.00,23.95
0,1000,-1.00,20.50
0,1000,-1.00,25.03
1000,0,22.81,-1.00
0,1000,-1.00,24.03
0,1000,-1.00,22.66
0,1000,-1.00,36.46
1000,0,38.96,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,22.20
0,1000,-1.00,28.39
0,1000,-1.00,26.28
0,1000,-1.00,31.32
0,1000,-1.00,28.01
0,1000,-1.00,35.92
0,1000,-1.00,25.55
0,1000,-1.00,27.86
0,1000,-1.00,27.85
0,1000,-1.00,24.93
0,1000,-1.00,23.67
0,1000,-1.00,21.05
1000,0,37.79,-1.00
0,1000,-1.00,28.22
0,1000,-1.00,27.59
1000,0,26.13,-1.00
1000,0,50.28,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,23.85
1000,0,28.67,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,26.32
0,1000,-1.00,31.21
0,1000,-1.00,31.30
0,1000,-1.00,25.45
0,1000,-1.00,29.49
0,1000,-1.00,26.90
0,1000,-1.00,28.36
0,1000,-1.00,28.24
0,1000,-1.00,36.11
0,1000,-1.00,40.50
0,1000,-1.00,40.06
0,1000,-1.00,30.98
0,1000,-1.00,27.32
0,1000,-1.00,25.12
0,1000,-1.00,32.51
0,1000,-1.00,21.96
0,1000,-1.00,39.32
0,1000,-1.00,23.86
1000,0,25.84,-1.00
1000,0,30.54,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,32.82
0,1000,-1.00,27.72
0,1000,-1.00,33.99
1000,0,25.64,-1.00
0,1000,-1.00,27.00
1000,0,41.57,-1.00
0,1000,-1.00,26.77
0,1000,-1.00,21.77
0,1000,-1.00,28.58
0,1000,-1.00,58.50
1000,0,33.77,-1.00
1000,0,32.14,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,19.45
0,1000,-1.00,28.47
0,1000,-1.00,29.26
0,1000,-1.00,26.39
0,1000,-1.00,28.09
1000,0,41.10,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,34.99
0,1000,-1.00,21.81
0,1000,-1.00,30.57
0,1000,-1.00,34.82
0,1000,-1.00,28.55
0,1000,-1.00,29.76
0,1000,-1.00,23.47
0,1000,-1.00,24.53
0,1000,-1.00,26.18
0,1000,-1.00,31.41
0,1000,-1.00,27.26
0,1000,-1.00,24.78
1000,0,29.98,-1.00
0,1000,-1.00,30.80
0,1000,-1.00,20.46
0,1000,-1.00,18.42
0,1000,-1.00,27.98
0,1000,-1.00,23.31
1000,0,25.21,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,24.88
0,1000,-1.00,29.45
0,1000,-1.00,24.94
1000,0,56.45,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,35.64
0,1000,-1.00,28.95
1000,0,34.66,-1.00
0,1000,-1.00,31.40
1000,0,29.18,-1.00
0,1000,-1.00,27.71
0,1000,-1.00,27.54
0,1000,-1.00,30.70
0,1000,-1.00,23.60
0,1000,-1.00,25.58
1000,0,38.40,-1.00
1000,0,40.90,-1.00
0,1000,-1.00,37.49
1000,0,39.63,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,29.54
0,1000,-1.00,31.86
0,1000,-1.00,30.69
0,1000,-1.00,23.01
0,1000,-1.00,29.98
1000,0,24.86,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,30.13
0,1000,-1.00,29.17
0,1000,-1.00,23.12
0,1000,-1.00,36.12
0,1000,-1.00,22.25
0,1000,-1.00,20.39
0,1000,-1.00,19.53
0,1000,-1.00,24.58
0,1000,-1.00,32.06
0,1000,-1.00,33.05
0,1000,-1.00,25.65
0,1000,-1.00,24.97
0,1000,-1.00,32.53
1000,0,37.99,-1.00
0,1000,-1.00,30.15
0,1000,-1.00,19.33
0,1000,-1.00,29.78
0,1000,-1.00,26.69
0,1000,-1.00,33.72
1000,0,43.86,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,38.35
0,1000,-1.00,30.39
0,1000,-1.00,27.20
1000,0,27.01,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,32.01
1000,0,26.08,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,26.90
1000,0,27.28,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,31.81
1000,0,39.31,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,22.55
1000,0,25.08,-1.00
0,1000,-1.00,25.72
0,1000,-1.00,28.45
0,1000,-1.00,24.50
1000,0,41.37,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,26.64
1000,0,31.95,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,26.26
0,1000,-1.00,23.82
0,1000,-1.00,21.49
1000,0,50.92,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,22.96
0,1000,-1.00,25.53
0,1000,-1.00,23.72
0,1000,-1.00,43.89
0,1000,-1.00,26.11
0,1000,-1.00,34.91
0,1000,-1.00,52.74
0,1000,-1.00,26.63
0,1000,-1.00,27.60
0,1000,-1.00,21.80
0,1000,-1.00,33.07
1000,0,37.14,-1.00
0,1000,-1.00,34.77
1000,0,26.29,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,26.13
0,1000,-1.00,24.55
0,1000,-1.00,25.00
0,1000,-1.00,19.50
0,1000,-1.00,29.77
1000,0,45.18,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,50.55
1000,0,41.36,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,32.96
0,1000,-1.00,28.69
0,1000,-1.00,21.96
0,1000,-1.00,29.97
1000,0,34.76,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,27.74
0,1000,-1.00,27.21
0,1000,-1.00,20.75
0,1000,-1.00,23.31
0,1000,-1.00,34.76
0,1000,-1.00,29.04
1000,0,51.32,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,20.60
0,1000,-1.00,28.08
0,1000,-1.00,24.22
0,1000,-1.00,22.79
0,1000,-1.00,25.71
0,1000,-1.00,25.01
0,1000,-1.00,29.00
1000,0,35.94,-1.00
0,1000,-1.00,20.94
1000,0,25.86,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,28.59
0,1000,-1.00,23.28
0,1000,-1.00,25.12
1000,0,42.75,-1.00
0,1000,-1.00,26.08
0,1000,-1.00,22.09
0,1000,-1.00,22.98
0,1000,-1.00,28.75
0,1000,-1.00,36.65
1000,0,28.89,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,25.07
0,1000,-1.00,29.87
0,1000,-1.00,20.89
0,1000,-1.00,23.05
0,1000,-1.00,28.46
0,1000,-1.00,26.89
1000,0,34.37,-1.00
0,1000,-1.00,18.37
0,1000,-1.00,21.76
0,1000,-1.00,20.07
1000,0,36.50,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,26.45
0,1000,-1.00,21.89
0,1000,-1.00,28.62
0,1000,-1.00,30.73
0,1000,-1.00,21.43
0,1000,-1.00,24.10
1000,0,32.07,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,24.82
0,1000,-1.00,21.04
0,1000,-1.00,60.94
1000,0,37.98,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,25.96
0,1000,-1.00,22.96
1000,0,26.31,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,36.33
0,1000,-1.00,22.92
0,1000,-1.00,26.40
1000,0,35.78,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,30.09
0,1000,-1.00,24.17
0,1000,-1.00,25.18
0,1000,-1.00,35.64
0,1000,-1.00,26.60
0,1000,-1.00,21.86
0,1000,-1.00,19.25
1000,0,23.84,-1.00
0,1000,-1.00,25.28
0,1000,-1.00,34.28
1000,0,29.27,-1.00
1000,0,39.43,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,28.80
0,1000,-1.00,44.74
0,1000,-1.00,28.85
0,1000,-1.00,26.12
0,1000,-1.00,22.12
0,1000,-1.00,22.13
0,1000,-1.00,29.85
0,1000,-1.00,19.64
0,1000,-1.00,20.30
0,1000,-1.00,25.67
0,1000,-1.00,21.07
1000,0,58.03,-1.00
0,1000,-1.00,29.83
1000,0,47.35,-1.00
0,1000,-1.00,45.61
0,1000,-1.00,26.86
0,1000,-1.00,41.55
0,1000,-1.00,29.22
0,1000,-1.00,28.12
0,1000,-1.00,25.58
1000,0,37.39,-1.00
1000,0,30.06,-1.00
0,1000,-1.00,31.42
1000,0,40.15,-1.00
1000,0,33.54,-1.00
0,1000,-1.00,59.57
0,1000,-1.00,25.60
0,1000,-1.00,23.40
0,1000,-1.00,31.17
0,1000,-1.00,24.52
1000,0,50.80,-1.00
1000,0,48.90,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,27.19
0,1000,-1.00,42.23
0,1000,-1.00,30.32
0,1000,-1.00,42.38
0,1000,-1.00,24.94
1000,0,26.79,-1.00
0,1000,-1.00,23.62
0,1000,-1.00,29.75
1000,0,43.28,-1.00
1000,0,46.28,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,22.87
1000,0,29.00,-1.00
0,1000,-1.00,27.88
0,1000,-1.00,32.72
1000,0,32.28,-1.00
1000,0,32.73,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,34.93
0,1000,-1.00,24.15
0,1000,-1.00,27.23
1000,0,40.38,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,29.79
0,1000,-1.00,19.57
1000,0,31.70,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,47.74
0,1000,-1.00,36.57
0,1000,-1.00,19.18
1000,0,33.25,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,22.56
0,1000,-1.00,27.06
0,1000,-1.00,66.87
0,1000,-1.00,28.94
1000,0,38.44,-1.00
0,1000,-1.00,29.74
1000,0,54.82,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,34.60
1000,0,30.09,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,27.03
0,1000,-1.00,36.97
0,1000,-1.00,34.15
0,1000,-1.00,33.51
1000,0,18.13,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,30.59
1000,0,45.15,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,24.70
0,1000,-1.00,28.73
0,1000,-1.00,28.15
0,1000,-1.00,33.08
0,1000,-1.00,30.33
0,1000,-1.00,23.19
0,1000,-1.00,65.15
0,1000,-1.00,19.08
0,1000,-1.00,32.11
0,1000,-1.00,25.32
0,1000,-1.00,33.37
0,1000,-1.00,27.43
0,1000,-1.00,29.06
1000,0,43.45,-1.00
1000,0,34.94,-1.00
0,1000,-1.00,31.63
0,1000,-1.00,16.97
0,1000,-1.00,28.15
0,1000,-1.00,23.32
0,1000,-1.00,24.60
0,1000,-1.00,27.67
0,1000,-1.00,23.02
0,1000,-1.00,22.39
1000,0,28.07,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,19.97
0,1000,-1.00,23.22
0,1000,-1.00,24.59
0,1000,-1.00,38.38
0,1000,-1.00,30.12
1000,0,37.66,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,40.65
1000,0,27.09,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,25.85
0,1000,-1.00,19.88
0,1000,-1.00,29.83
0,1000,-1.00,21.69
0,1000,-1.00,30.77
0,1000,-1.00,21.91
0,1000,-1.00,29.44
0,1000,-1.00,61.04
1000,0,38.38,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,26.09
0,1000,-1.00,41.94
0,1000,-1.00,20.59
0,1000,-1.00,25.79
1000,0,22.96,-1.00
0,1000,-1.00,25.72
0,1000,-1.00,58.64
0,1000,-1.00,24.83
0,1000,-1.00,23.28
1000,0,50.79,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,51.31
0,1000,-1.00,18.84
0,1000,-1.00,25.17
0,1000,-1.00,33.29
0,1000,-1.00,28.94
0,1000,-1.00,25.31
0,1000,-1.00,35.28
0,1000,-1.00,26.64
0,1000,-1.00,20.97
1000,0,56.13,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,25.53
0,1000,-1.00,26.58
