pop1,pop2,k1,k2
0,1000,-1.00,19.62
1000,0,22.37,-1.00
0,1000,-1.00,29.11
1000,0,29.65,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,23.48
0,1000,-1.00,19.39
0,1000,-1.00,20.67
0,1000,-1.00,21.18
0,1000,-1.00,19.63
0,1000,-1.00,23.29
1000,0,17.25,-1.00
1000,0,20.48,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,24.33
1000,0,21.27,-1.00
0,1000,-1.00,23.65
1000,0,10.98,-1.00
0,1000,-1.00,31.62
0,1000,-1.00,23.40
1000,0,20.97,-1.00
0,1000,-1.00,28.80
1000,0,31.13,-1.00
0,1000,-1.00,17.93
1000,0,24.35,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,19.44
1000,0,20.30,-1.00
1000,0,23.23,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,23.74
1000,0,20.30,-1.00
0,1000,-1.00,18.24
1000,0,19.99,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,28.89
0,1000,-1.00,31.95
1000,0,36.95,-1.00
1000,0,22.62,-1.00
1000,0,28.48,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,21.00
0,1000,-1.00,19.44
0,1000,-1.00,18.30
0,1000,-1.00,15.64
1000,0,36.08,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,24.45
0,1000,-1.00,16.86
1000,0,18.36,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,24.80
0,1000,-1.00,22.79
1000,0,27.72,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,33.45
1000,0,18.14,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,21.15
1000,0,16.48,-1.00
0,1000,-1.00,22.91
1000,0,22.11,-1.00
1000,0,21.34,-1.00
1000,0,36.38,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,17.81
1000,0,26.02,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,33.23
0,1000,-1.00,17.78
0,1000,-1.00,28.70
1000,0,14.52,-1.00
0,1000,-1.00,23.59
1000,0,23.32,-1.00
0,1000,-1.00,28.31
1000,0,29.00,-1.00
1000,0,24.65,-1.00
1000,0,26.96,-1.00
1000,0,26.03,-1.00
0,1000,-1.00,19.47
1000,0,28.74,-1.00
0,1000,-1.00,24.17
1000,0,18.17,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,25.64
1000,0,16.55,-1.00
1000,0,42.63,-1.00
1000,0,18.41,-1.00
0,1000,-1.00,20.05
1000,0,18.91,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,18.65
1000,0,22.87,-1.00
0,1000,-1.00,21.49
1000,0,17.70,-1.00
0,1000,-1.00,19.09
1000,0,28.74,-1.00
1000,0,23.28,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,20.92
1000,0,32.35,-1.00
0,1000,-1.00,32.08
1000,0,22.47,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,36.82
0,1000,-1.00,25.25
0,1000,-1.00,24.07
1000,0,20.60,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,18.79
0,1000,-1.00,27.45
1000,0,25.20,-1.00
0,1000,-1.00,28.28
0,1000,-1.00,22.46
1000,0,19.09,-1.00
1000,0,17.35,-1.00
1000,0,21.69,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,34.47
1000,0,28.17,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,23.14
1000,0,16.83,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,24.98
0,1000,-1.00,28.20
0,1000,-1.00,19.11
0,1000,-1.00,21.25
0,1000,-1.00,24.50
0,1000,-1.00,18.43
0,1000,-1.00,41.14
1000,0,18.53,-1.00
0,1000,-1.00,16.17
1000,0,21.46,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,24.31
0,1000,-1.00,14.56
0,1000,-1.00,32.75
1000,0,19.50,-1.00
1000,0,15.14,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,20.89
0,1000,-1.00,21.06
0,1000,-1.00,22.30
0,1000,-1.00,22.75
1000,0,27.19,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,28.26
1000,0,18.75,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,26.04
1000,0,28.22,-1.00
0,1000,-1.00,24.86
1000,0,26.88,-1.00
0,1000,-1.00,24.12
1000,0,21.51,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,51.51
1000,0,13.87,-1.00
1000,0,20.23,-1.00
1000,0,23.98,-1.00
1000,0,24.25,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,21.66
1000,0,38.11,-1.00
0,1000,-1.00,18.41
1000,0,24.16,-1.00
0,1000,-1.00,41.76
1000,0,22.37,-1.00
0,1000,-1.00,29.60
1000,0,21.17,-1.00
0,1000,-1.00,20.25
1000,0,27.48,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,25.97
0,1000,-1.00,22.86
1000,0,17.97,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,20.33
0,1000,-1.00,24.50
0,1000,-1.00,26.46
1000,0,14.42,-1.00
1000,0,25.09,-1.00
1000,0,23.97,-1.00
1000,0,24.64,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,22.60
1000,0,22.29,-1.00
0,1000,-1.00,17.69
1000,0,30.90,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,25.44
0,1000,-1.00,24.67
1000,0,16.19,-1.00
0,1000,-1.00,30.47
1000,0,27.18,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,24.66
1000,0,19.00,-1.00
0,1000,-1.00,34.03
1000,0,35.13,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,21.32
1000,0,18.01,-1.00
0,1000,-1.00,29.41
0,1000,-1.00,28.69
0,1000,-1.00,20.08
1000,0,22.06,-1.00
1000,0,19.46,-1.00
0,1000,-1.00,23.93
1000,0,25.97,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,43.80
0,1000,-1.00,35.11
0,1000,-1.00,20.75
1000,0,23.99,-1.00
0,1000,-1.00,30.54
1000,0,20.75,-1.00
0,1000,-1.00,17.24
1000,0,32.60,-1.00
0,1000,-1.00,18.05
1000,0,17.12,-1.00
1000,0,26.53,-1.00
1000,0,17.38,-1.00
1000,0,21.32,-1.00
1000,0,21.72,-1.00
0,1000,-1.00,39.49
1000,0,28.53,-1.00
0,1000,-1.00,14.47
0,1000,-1.00,23.19
0,1000,-1.00,26.63
0,1000,-1.00,15.25
0,1000,-1.00,30.30
1000,0,17.53,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,33.05
1000,0,26.18,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,17.65
0,1000,-1.00,39.55
0,1000,-1.00,17.93
1000,0,21.39,-1.00
1000,0,14.20,-1.00
1000,0,32.98,-1.00
1000,0,18.60,-1.00
0,1000,-1.00,21.39
1000,0,20.83,-1.00
0,1000,-1.00,24.11
1000,0,17.61,-1.00
0,1000,-1.00,28.34
1000,0,12.75,-1.00
0,1000,-1.00,28.12
1000,0,17.99,-1.00
1000,0,27.43,-1.00
1000,0,20.19,-1.00
1000,0,29.77,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,23.90
1000,0,21.90,-1.00
1000,0,23.35,-1.00
1000,0,26.26,-1.00
0,1000,-1.00,19.39
1000,0,24.57,-1.00
0,1000,-1.00,27.93
1000,0,23.93,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,23.18
0,1000,-1.00,16.23
1000,0,20.38,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,14.55
1000,0,26.28,-1.00
0,1000,-1.00,32.70
1000,0,34.92,-1.00
1000,0,36.39,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,24.15
1000,0,20.83,-1.00
1000,0,23.89,-1.00
1000,0,17.80,-1.00
1000,0,13.59,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,22.74
0,1000,-1.00,15.32
1000,0,14.77,-1.00
1000,0,23.25,-1.00
0,1000,-1.00,23.96
0,1000,-1.00,13.46
1000,0,33.21,-1.00
0,1000,-1.00,26.97
0,1000,-1.00,29.20
1000,0,15.65,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,17.78
1000,0,16.20,-1.00
0,1000,-1.00,27.13
1000,0,17.06,-1.00
0,1000,-1.00,39.98
1000,0,18.88,-1.00
0,1000,-1.00,45.65
1000,0,24.90,-1.00
0,1000,-1.00,26.81
1000,0,19.84,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,23.29
1000,0,23.29,-1.00
1000,0,29.25,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,21.97
1000,0,26.13,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,18.03
0,1000,-1.00,25.04
1000,0,16.86,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,22.22
0,1000,-1.00,22.68
0,1000,-1.00,19.00
0,1000,-1.00,21.18
0,1000,-1.00,24.46
0,1000,-1.00,20.43
0,1000,-1.00,18.46
1000,0,30.43,-1.00
1000,0,29.24,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,26.52
0,1000,-1.00,19.90
1000,0,23.30,-1.00
0,1000,-1.00,17.31
1000,0,17.48,-1.00
1000,0,23.67,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,17.73
0,1000,-1.00,28.20
0,1000,-1.00,34.59
0,1000,-1.00,38.07
1000,0,18.63,-1.00
0,1000,-1.00,22.10
1000,0,20.02,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,23.43
1000,0,17.17,-1.00
1000,0,23.37,-1.00
1000,0,16.27,-1.00
1000,0,30.57,-1.00
0,1000,-1.00,22.37
1000,0,20.21,-1.00
0,1000,-1.00,24.34
1000,0,25.34,-1.00
0,1000,-1.00,22.32
1000,0,23.00,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,26.15
1000,0,22.48,-1.00
0,1000,-1.00,23.12
1000,0,13.29,-1.00
1000,0,44.81,-1.00
0,1000,-1.00,25.16
0,1000,-1.00,19.25
0,1000,-1.00,20.17
1000,0,17.87,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,14.99
0,1000,-1.00,19.36
1000,0,19.87,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,22.32
0,1000,-1.00,19.83
0,1000,-1.00,42.36
1000,0,27.34,-1.00
1000,0,17.59,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,23.91
0,1000,-1.00,17.92
0,1000,-1.00,22.12
0,1000,-1.00,25.81
0,1000,-1.00,33.03
0,1000,-1.00,23.31
0,1000,-1.00,20.77
1000,0,22.28,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,26.34
1000,0,21.48,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,17.36
0,1000,-1.00,20.38
1000,0,21.92,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,30.18
1000,0,20.49,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,24.52
1000,0,25.32,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,19.02
1000,0,21.96,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,22.99
1000,0,18.62,-1.00
0,1000,-1.00,48.60
1000,0,25.39,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,16.64
1000,0,19.27,-1.00
1000,0,18.45,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,16.98
1000,0,24.82,-1.00
0,1000,-1.00,26.61
1000,0,22.26,-1.00
1000,0,21.43,-1.00
1000,0,16.08,-1.00
1000,0,20.86,-1.00
1000,0,19.61,-1.00
1000,0,17.50,-1.00
1000,0,15.68,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,29.78
1000,0,23.66,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.40
1000,0,19.73,-1.00
1000,0,17.44,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,15.64
0,1000,-1.00,27.31
1000,0,17.58,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,36.24
1000,0,19.12,-1.00
1000,0,23.23,-1.00
0,1000,-1.00,18.06
1000,0,20.34,-1.00
0,1000,-1.00,22.78
1000,0,18.18,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,30.80
1000,0,20.93,-1.00
0,1000,-1.00,25.47
0,1000,-1.00,17.86
1000,0,22.70,-1.00
1000,0,26.61,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,15.95
1000,0,25.56,-1.00
0,1000,-1.00,29.25
1000,0,30.53,-1.00
1000,0,34.98,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,21.85
0,1000,-1.00,17.83
0,1000,-1.00,22.15
0,1000,-1.00,26.76
1000,0,21.47,-1.00
0,1000,-1.00,14.28
1000,0,17.26,-1.00
1000,0,27.78,-1.00
0,1000,-1.00,24.20
1000,0,19.87,-1.00
0,1000,-1.00,29.15
0,1000,-1.00,24.54
0,1000,-1.00,22.71
0,1000,-1.00,20.83
0,1000,-1.00,21.35
1000,0,18.58,-1.00
0,1000,-1.00,17.39
1000,0,18.82,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,29.10
1000,0,20.08,-1.00
0,1000,-1.00,24.31
0,1000,-1.00,33.00
0,1000,-1.00,20.64
0,1000,-1.00,23.62
0,1000,-1.00,21.83
0,1000,-1.00,31.50
0,1000,-1.00,25.23
0,1000,-1.00,20.38
0,1000,-1.00,21.72
0,1000,-1.00,13.73
1000,0,24.62,-1.00
0,1000,-1.00,32.33
0,1000,-1.00,23.50
1000,0,22.99,-1.00
1000,0,23.63,-1.00
1000,0,20.62,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,20.38
1000,0,31.21,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,24.54
0,1000,-1.00,19.83
0,1000,-1.00,18.52
0,1000,-1.00,21.41
1000,0,20.27,-1.00
0,1000,-1.00,43.03
0,1000,-1.00,25.94
0,1000,-1.00,28.87
0,1000,-1.00,23.48
1000,0,27.79,-1.00
1000,0,28.48,-1.00
0,1000,-1.00,24.29
1000,0,19.50,-1.00
1000,0,20.66,-1.00
1000,0,31.75,-1.00
0,1000,-1.00,29.83
1000,0,17.49,-1.00
1000,0,28.89,-1.00
1000,0,15.03,-1.00
1000,0,17.42,-1.00
1000,0,18.42,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,23.39
0,1000,-1.00,29.34
1000,0,18.16,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,25.31
0,1000,-1.00,21.02
1000,0,17.55,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,17.27
1000,0,20.89,-1.00
0,1000,-1.00,19.02
1000,0,21.86,-1.00
0,1000,-1.00,29.03
1000,0,22.28,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,18.49
0,1000,-1.00,23.83
0,1000,-1.00,23.13
0,1000,-1.00,29.79
0,1000,-1.00,20.40
0,1000,-1.00,35.06
0,1000,-1.00,31.08
1000,0,27.80,-1.00
1000,0,18.05,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,20.16
0,1000,-1.00,18.40
1000,0,21.37,-1.00
1000,0,19.98,-1.00
1000,0,26.48,-1.00
1000,0,20.29,-1.00
1000,0,25.70,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,32.07
0,1000,-1.00,24.87
0,1000,-1.00,19.38
1000,0,21.53,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,24.61
1000,0,22.52,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,24.66
1000,0,33.36,-1.00
0,1000,-1.00,32.67
0,1000,-1.00,18.82
0,1000,-1.00,34.68
1000,0,18.92,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,18.67
0,1000,-1.00,18.46
0,1000,-1.00,22.98
0,1000,-1.00,19.52
0,1000,-1.00,29.81
0,1000,-1.00,27.03
1000,0,12.30,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,20.65
1000,0,15.99,-1.00
1000,0,21.38,-1.00
1000,0,24.24,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,22.49
0,1000,-1.00,23.34
0,1000,-1.00,23.21
1000,0,31.83,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,20.53
1000,0,17.92,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,33.74
1000,0,20.55,-1.00
1000,0,28.69,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,24.23
1000,0,19.01,-1.00
1000,0,23.24,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,19.44
1000,0,31.07,-1.00
0,1000,-1.00,20.82
1000,0,18.44,-1.00
1000,0,33.66,-1.00
1000,0,23.31,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,23.47
0,1000,-1.00,22.52
0,1000,-1.00,27.47
1000,0,14.60,-1.00
0,1000,-1.00,21.96
1000,0,13.14,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,20.21
0,1000,-1.00,20.31
1000,0,23.34,-1.00
1000,0,17.15,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,21.49
1000,0,34.73,-1.00
1000,0,20.42,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,19.16
1000,0,17.57,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,19.10
0,1000,-1.00,18.13
1000,0,27.57,-1.00
0,1000,-1.00,22.22
1000,0,21.45,-1.00
0,1000,-1.00,21.28
1000,0,19.36,-1.00
0,1000,-1.00,18.23
1000,0,15.00,-1.00
1000,0,27.68,-1.00
1000,0,16.05,-1.00
1000,0,28.65,-1.00
1000,0,39.57,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,18.67
1000,0,25.57,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,43.10
1000,0,26.67,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,18.57
0,1000,-1.00,24.06
1000,0,19.57,-1.00
1000,0,28.37,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,22.71
0,1000,-1.00,21.03
0,1000,-1.00,18.99
1000,0,22.93,-1.00
1000,0,24.28,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,19.71
1000,0,26.84,-1.00
1000,0,27.45,-1.00
1000,0,18.83,-1.00
1000,0,24.67,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,29.35
0,1000,-1.00,21.50
0,1000,-1.00,25.44
0,1000,-1.00,19.04
0,1000,-1.00,24.14
0,1000,-1.00,24.19
0,1000,-1.00,18.77
0,1000,-1.00,28.03
0,1000,-1.00,26.31
0,1000,-1.00,24.16
0,1000,-1.00,27.89
1000,0,28.04,-1.00
0,1000,-1.00,21.34
1000,0,26.20,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,22.85
1000,0,24.43,-1.00
0,1000,-1.00,17.21
1000,0,17.76,-1.00
0,1000,-1.00,24.07
1000,0,22.01,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,44.43
0,1000,-1.00,25.13
0,1000,-1.00,19.81
0,1000,-1.00,19.21
0,1000,-1.00,24.08
0,1000,-1.00,23.17
1000,0,22.34,-1.00
0,1000,-1.00,25.82
0,1000,-1.00,21.73
0,1000,-1.00,22.39
0,1000,-1.00,22.17
0,1000,-1.00,16.47
1000,0,36.01,-1.00
1000,0,21.96,-1.00
1000,0,21.91,-1.00
1000,0,24.11,-1.00
1000,0,22.60,-1.00
1000,0,20.42,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,23.91
0,1000,-1.00,21.37
1000,0,36.35,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,23.69
0,1000,-1.00,30.46
1000,0,18.85,-1.00
0,1000,-1.00,18.60
1000,0,13.73,-1.00
0,1000,-1.00,28.79
0,1000,-1.00,21.80
0,1000,-1.00,27.12
1000,0,23.85,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,25.91
0,1000,-1.00,30.19
1000,0,24.36,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,37.70
1000,0,18.48,-1.00
0,1000,-1.00,29.43
1000,0,23.65,-1.00
1000,0,16.47,-1.00
1000,0,25.85,-1.00
1000,0,19.38,-1.00
1000,0,21.78,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,28.81
1000,0,16.20,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,20.93
1000,0,18.84,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,27.11
0,1000,-1.00,35.70
1000,0,23.46,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,22.58
0,1000,-1.00,22.01
1000,0,18.76,-1.00
0,1000,-1.00,21.29
0,1000,-1.00,28.80
0,1000,-1.00,22.10
0,1000,-1.00,17.69
0,1000,-1.00,26.74
0,1000,-1.00,22.61
1000,0,24.06,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,20.77
0,1000,-1.00,22.02
0,1000,-1.00,24.31
1000,0,22.50,-1.00
0,1000,-1.00,47.99
0,1000,-1.00,30.86
1000,0,17.38,-1.00
1000,0,20.59,-1.00
1000,0,26.29,-1.00
1000,0,16.93,-1.00
0,1000,-1.00,24.22
0,1000,-1.00,22.05
0,1000,-1.00,20.47
0,1000,-1.00,30.34
1000,0,24.54,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,22.68
0,1000,-1.00,18.61
1000,0,16.95,-1.00
1000,0,20.65,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,23.12
1000,0,36.85,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,41.92
1000,0,25.45,-1.00
0,1000,-1.00,20.38
1000,0,16.92,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,23.15
1000,0,29.50,-1.00
0,1000,-1.00,17.78
1000,0,38.60,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,25.94
1000,0,13.36,-1.00
1000,0,22.86,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,37.30
1000,0,26.30,-1.00
0,1000,-1.00,26.81
0,1000,-1.00,28.48
1000,0,21.51,-1.00
1000,0,28.45,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,26.26
1000,0,25.09,-1.00
1000,0,26.84,-1.00
1000,0,26.30,-1.00
1000,0,25.79,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,18.80
0,1000,-1.00,25.82
0,1000,-1.00,19.79
1000,0,43.98,-1.00
0,1000,-1.00,18.80
1000,0,15.91,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,16.92
1000,0,19.13,-1.00
0,1000,-1.00,23.64
1000,0,20.56,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,27.17
0,1000,-1.00,16.98
0,1000,-1.00,21.88
1000,0,16.51,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,37.18
1000,0,21.40,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,19.64
0,1000,-1.00,22.01
0,1000,-1.00,26.96
1000,0,15.54,-1.00
0,1000,-1.00,17.87
1000,0,17.21,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,24.16
0,1000,-1.00,34.88
0,1000,-1.00,24.78
0,1000,-1.00,17.22
0,1000,-1.00,20.10
0,1000,-1.00,28.93
0,1000,-1.00,26.82
0,1000,-1.00,17.54
1000,0,16.39,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,21.56
1000,0,16.35,-1.00
1000,0,31.32,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,22.80
1000,0,16.26,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,23.64
1000,0,24.05,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,26.02
1000,0,17.05,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,26.93
0,1000,-1.00,19.32
0,1000,-1.00,12.01
1000,0,23.26,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,32.22
1000,0,21.06,-1.00
0,1000,-1.00,26.14
1000,0,25.44,-1.00
1000,0,18.20,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,18.05
1000,0,16.99,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,22.09
1000,0,25.30,-1.00
1000,0,17.03,-1.00
0,1000,-1.00,19.54
1000,0,20.34,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,35.54
1000,0,23.18,-1.00
1000,0,16.38,-1.00
0,1000,-1.00,28.25
0,1000,-1.00,30.90
1000,0,14.82,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,19.36
1000,0,19.75,-1.00
1000,0,23.03,-1.00
1000,0,24.98,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,18.06
0,1000,-1.00,22.61
1000,0,20.64,-1.00
0,1000,-1.00,20.40
1000,0,18.76,-1.00
1000,0,23.78,-1.00
0,1000,-1.00,29.06
1000,0,30.90,-1.00
0,1000,-1.00,21.06
1000,0,14.49,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,27.58
0,1000,-1.00,22.60
0,1000,-1.00,33.49
0,1000,-1.00,23.51
0,1000,-1.00,19.67
0,1000,-1.00,19.30
0,1000,-1.00,27.98
1000,0,29.94,-1.00
1000,0,15.01,-1.00
1000,0,22.51,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,25.69
0,1000,-1.00,26.51
1000,0,15.68,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,32.46
1000,0,23.89,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,18.02
1000,0,16.94,-1.00
0,1000,-1.00,20.99
1000,0,19.92,-1.00
0,1000,-1.00,26.62
1000,0,14.16,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,26.22
1000,0,18.02,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,17.09
1000,0,25.20,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,24.93
0,1000,-1.00,31.64
0,1000,-1.00,19.85
1000,0,29.51,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,26.65
0,1000,-1.00,21.28
0,1000,-1.00,22.60
1000,0,19.74,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,28.22
1000,0,19.80,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,21.60
1000,0,34.66,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,27.58
0,1000,-1.00,21.31
0,1000,-1.00,26.24
0,1000,-1.00,18.17
1000,0,24.35,-1.00
0,1000,-1.00,19.31
1000,0,27.06,-1.00
1000,0,30.60,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,18.68
1000,0,19.18,-1.00
0,1000,-1.00,19.71
1000,0,16.54,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,28.22
1000,0,19.85,-1.00
1000,0,14.85,-1.00
1000,0,22.23,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,21.34
0,1000,-1.00,19.85
0,1000,-1.00,21.89
0,1000,-1.00,20.91
0,1000,-1.00,29.27
0,1000,-1.00,25.69
1000,0,15.02,-1.00
1000,0,25.24,-1.00
0,1000,-1.00,26.17
1000,0,20.06,-1.00
0,1000,-1.00,23.19
1000,0,29.66,-1.00
1000,0,20.08,-1.00
1000,0,24.84,-1.00
1000,0,19.11,-1.00
1000,0,18.86,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,38.48
1000,0,21.42,-1.00
