pop1,pop2,k1,k2
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.69,-1.00
1000,0,0.71,-1.00
23,977,0.74,0.79
435,565,0.80,0.71
274,726,0.85,0.85
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.80
957,43,0.78,0.88
0,1000,-1.00,0.88
212,788,0.90,0.84
0,1000,-1.00,0.75
1000,0,0.81,-1.00
61,939,0.79,0.63
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,0.86,-1.00
212,788,0.99,0.86
1000,0,0.63,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.73,-1.00
67,933,0.48,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,0.78,-1.00
176,824,0.81,0.77
981,19,0.79,1.11
0,1000,-1.00,0.76
1000,0,0.76,-1.00
496,504,0.72,0.79
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
293,707,0.93,0.84
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.79,-1.00
1000,0,0.83,-1.00
33,967,1.09,0.76
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.86
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.79
1000,0,0.72,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.74,-1.00
6,994,1.33,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
0,1000,-1.00,0.79
805,195,0.71,0.79
1000,0,0.83,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.77,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
255,745,0.66,0.96
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
649,351,0.82,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
85,915,1.07,0.78
88,912,0.65,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
132,868,0.50,0.76
1000,0,0.67,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.79
35,965,0.49,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.87
1000,0,0.78,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.71,-1.00
192,808,0.74,0.74
0,1000,-1.00,0.79
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.73,-1.00
0,1000,-1.00,0.83
103,897,0.96,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.70,-1.00
66,934,0.85,0.77
735,265,0.83,0.94
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
560,440,1.00,0.63
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.78,-1.00
1000,0,0.89,-1.00
356,644,0.89,0.81
1000,0,0.75,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
0,1000,-1.00,0.88
1000,0,0.84,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.74
115,885,0.75,0.81
386,614,0.85,0.87
1000,0,0.80,-1.00
406,594,0.77,0.92
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.74
424,576,0.76,0.80
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.83
828,172,0.85,0.85
723,277,0.78,0.66
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.82
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.94,-1.00
666,334,0.91,1.10
814,186,0.78,0.80
1000,0,0.74,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.76
824,176,0.66,0.77
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.67
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.91
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.84,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
844,156,0.88,1.03
0,1000,-1.00,0.77
0,1000,-1.00,0.86
700,300,0.86,0.84
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
453,547,0.72,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.69,-1.00
293,707,0.69,0.90
330,670,0.74,0.89
158,842,0.82,0.92
1000,0,0.90,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.79
964,36,0.79,1.50
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
234,766,0.65,0.76
1,999,2.00,0.83
0,1000,-1.00,0.65
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.67,-1.00
167,833,0.60,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
567,433,0.75,0.85
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
788,212,0.90,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.77
128,872,0.87,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.75,-1.00
487,513,0.85,0.66
1000,0,0.92,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
1000,0,0.68,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
970,30,0.80,1.30
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.91
415,585,0.95,0.78
1000,0,0.73,-1.00
0,1000,-1.00,0.93
1000,0,0.73,-1.00
528,472,0.80,0.74
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.90
142,858,0.66,0.87
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
98,902,0.66,0.86
0,1000,-1.00,0.84
1000,0,0.75,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
314,686,0.84,0.71
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.74
32,968,1.28,0.71
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.81
1000,0,0.70,-1.00
0,1000,-1.00,0.73
653,347,0.73,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.75,-1.00
224,776,0.59,0.74
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.91
1000,0,0.68,-1.00
0,1000,-1.00,0.77
1000,0,0.72,-1.00
107,893,0.73,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.83,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.76,-1.00
343,657,0.85,0.83
1000,0,0.84,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.85,-1.00
194,806,1.03,0.86
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.77,-1.00
881,119,0.71,0.78
0,1000,-1.00,0.77
447,553,0.89,0.79
0,1000,-1.00,0.79
1000,0,0.75,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.73
121,879,0.83,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.67,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
590,410,0.80,0.75
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,0.84,-1.00
277,723,0.80,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.87
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.80,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.86
1000,0,0.80,-1.00
0,1000,-1.00,0.85
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.82
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.88
1000,0,0.83,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.88,-1.00
307,693,0.73,0.86
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.65,-1.00
0,1000,-1.00,0.82
860,140,0.77,0.88
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.69
0,1000,-1.00,0.99
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.91
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.85
89,911,0.60,0.79
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.84
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
531,469,0.96,0.83
1000,0,0.73,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.88
782,218,0.79,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.73,-1.00
1000,0,0.78,-1.00
900,100,0.88,0.96
0,1000,-1.00,0.78
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
1000,0,0.72,-1.00
41,959,0.95,0.90
1000,0,0.99,-1.00
1000,0,0.82,-1.00
759,241,0.85,0.88
0,1000,-1.00,0.75
716,284,0.82,0.96
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.75,-1.00
60,940,0.80,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.80,-1.00
101,899,0.84,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.80
988,12,0.77,1.17
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.80
14,986,1.00,0.76
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.82,-1.00
113,887,1.03,0.88
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.68
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.77
75,925,1.09,0.73
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
