pop1,pop2,k1,k2
0,1000,-1.00,15.90
0,1000,-1.00,20.24
0,1000,-1.00,17.49
0,1000,-1.00,17.97
0,1000,-1.00,21.72
0,1000,-1.00,23.61
1000,0,25.08,-1.00
0,1000,-1.00,17.46
1000,0,26.83,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,20.93
0,1000,-1.00,17.04
0,1000,-1.00,21.66
1000,0,23.27,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,20.45
0,1000,-1.00,35.06
0,1000,-1.00,15.90
0,1000,-1.00,19.68
0,1000,-1.00,26.00
0,1000,-1.00,20.42
1000,0,34.07,-1.00
1000,0,18.04,-1.00
1000,0,19.37,-1.00
0,1000,-1.00,25.88
1000,0,23.04,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,23.07
0,1000,-1.00,21.97
0,1000,-1.00,18.22
0,1000,-1.00,21.19
0,1000,-1.00,18.98
0,1000,-1.00,22.08
1000,0,21.30,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,17.51
0,1000,-1.00,14.65
0,1000,-1.00,17.79
0,1000,-1.00,19.36
0,1000,-1.00,14.44
0,1000,-1.00,19.76
1000,0,18.35,-1.00
0,1000,-1.00,19.43
1000,0,29.51,-1.00
1000,0,23.41,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,25.82
0,1000,-1.00,15.62
0,1000,-1.00,17.84
0,1000,-1.00,18.61
1000,0,17.02,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,14.87
0,1000,-1.00,13.60
0,1000,-1.00,17.94
0,1000,-1.00,19.60
1000,0,19.51,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,20.31
0,1000,-1.00,19.78
0,1000,-1.00,17.29
1000,0,17.78,-1.00
1000,0,20.04,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,39.34
1000,0,27.64,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,22.35
1000,0,23.39,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,18.02
0,1000,-1.00,21.12
0,1000,-1.00,34.03
1000,0,24.85,-1.00
0,1000,-1.00,21.04
1000,0,29.74,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,17.35
1000,0,17.51,-1.00
1000,0,20.49,-1.00
1000,0,28.11,-1.00
1000,0,31.37,-1.00
1000,0,21.20,-1.00
0,1000,-1.00,21.11
0,1000,-1.00,17.29
0,1000,-1.00,16.26
0,1000,-1.00,15.01
0,1000,-1.00,26.65
1000,0,16.34,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,20.62
0,1000,-1.00,29.91
1000,0,20.38,-1.00
0,1000,-1.00,23.95
1000,0,23.55,-1.00
1000,0,18.74,-1.00
1000,0,34.04,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,14.70
0,1000,-1.00,19.39
0,1000,-1.00,18.00
0,1000,-1.00,17.71
0,1000,-1.00,16.11
1000,0,27.72,-1.00
0,1000,-1.00,12.31
1000,0,22.55,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,20.65
1000,0,32.86,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,21.20
1000,0,16.42,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,18.35
1000,0,18.88,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,21.88
1000,0,23.87,-1.00
1000,0,33.10,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,21.33
0,1000,-1.00,16.67
0,1000,-1.00,17.68
0,1000,-1.00,15.35
0,1000,-1.00,17.04
0,1000,-1.00,22.47
0,1000,-1.00,22.22
0,1000,-1.00,22.61
0,1000,-1.00,21.86
0,1000,-1.00,21.33
0,1000,-1.00,19.37
0,1000,-1.00,14.96
0,1000,-1.00,15.97
0,1000,-1.00,16.99
0,1000,-1.00,23.13
0,1000,-1.00,24.63
0,1000,-1.00,26.14
1000,0,33.14,-1.00
0,1000,-1.00,19.48
1000,0,19.14,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,20.90
1000,0,27.07,-1.00
1000,0,29.19,-1.00
0,1000,-1.00,31.99
0,1000,-1.00,15.90
0,1000,-1.00,22.34
0,1000,-1.00,25.12
0,1000,-1.00,15.56
0,1000,-1.00,21.51
1000,0,17.73,-1.00
0,1000,-1.00,17.41
1000,0,22.79,-1.00
1000,0,23.17,-1.00
0,1000,-1.00,22.94
1000,0,22.43,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,17.96
0,1000,-1.00,17.84
0,1000,-1.00,22.32
1000,0,19.97,-1.00
0,1000,-1.00,19.78
0,1000,-1.00,23.83
0,1000,-1.00,25.06
1000,0,34.33,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,20.46
0,1000,-1.00,21.53
0,1000,-1.00,25.80
1000,0,21.85,-1.00
1000,0,29.48,-1.00
0,1000,-1.00,22.42
1000,0,23.42,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,25.31
1000,0,18.27,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,22.64
0,1000,-1.00,28.40
0,1000,-1.00,19.89
1000,0,17.74,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,25.40
0,1000,-1.00,27.08
1000,0,36.90,-1.00
0,1000,-1.00,26.72
1000,0,15.17,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,22.92
0,1000,-1.00,25.74
1000,0,20.00,-1.00
1000,0,27.73,-1.00
1000,0,22.47,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,16.05
1000,0,38.68,-1.00
1000,0,17.98,-1.00
0,1000,-1.00,15.36
1000,0,19.40,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,33.82
1000,0,21.16,-1.00
0,1000,-1.00,29.35
1000,0,20.95,-1.00
0,1000,-1.00,21.75
0,1000,-1.00,38.37
0,1000,-1.00,25.18
0,1000,-1.00,17.48
1000,0,19.90,-1.00
0,1000,-1.00,21.43
1000,0,23.72,-1.00
1000,0,28.63,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,19.92
1000,0,20.62,-1.00
0,1000,-1.00,16.42
1000,0,21.61,-1.00
0,1000,-1.00,15.70
0,1000,-1.00,24.54
1000,0,23.55,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,23.81
1000,0,21.03,-1.00
1000,0,17.00,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,18.19
0,1000,-1.00,22.53
0,1000,-1.00,16.63
0,1000,-1.00,20.58
1000,0,18.83,-1.00
0,1000,-1.00,18.05
1000,0,27.28,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,24.24
1000,0,25.00,-1.00
0,1000,-1.00,28.43
0,1000,-1.00,17.46
1000,0,19.15,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,30.36
0,1000,-1.00,41.21
0,1000,-1.00,15.90
0,1000,-1.00,21.34
1000,0,18.83,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,26.50
1000,0,25.18,-1.00
0,1000,-1.00,22.94
1000,0,23.20,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,28.62
0,1000,-1.00,14.40
0,1000,-1.00,20.13
1000,0,36.45,-1.00
1000,0,18.34,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,20.10
1000,0,15.30,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,21.73
0,1000,-1.00,18.19
0,1000,-1.00,25.43
0,1000,-1.00,21.25
1000,0,27.44,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,14.69
0,1000,-1.00,19.13
0,1000,-1.00,21.83
0,1000,-1.00,19.94
0,1000,-1.00,22.83
1000,0,26.87,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,17.30
0,1000,-1.00,18.38
0,1000,-1.00,16.70
0,1000,-1.00,21.49
1000,0,25.86,-1.00
1000,0,16.78,-1.00
1000,0,20.79,-1.00
0,1000,-1.00,16.54
1000,0,19.09,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,23.12
0,1000,-1.00,20.45
1000,0,30.54,-1.00
0,1000,-1.00,18.33
1000,0,24.54,-1.00
0,1000,-1.00,19.15
1000,0,23.80,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,29.36
0,1000,-1.00,17.74
1000,0,26.12,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,12.99
0,1000,-1.00,34.59
0,1000,-1.00,14.39
0,1000,-1.00,18.65
0,1000,-1.00,23.12
1000,0,14.43,-1.00
0,1000,-1.00,27.09
0,1000,-1.00,24.05
0,1000,-1.00,18.29
1000,0,20.24,-1.00
0,1000,-1.00,14.21
0,1000,-1.00,34.63
0,1000,-1.00,23.29
0,1000,-1.00,17.18
0,1000,-1.00,17.15
0,1000,-1.00,22.20
1000,0,20.00,-1.00
0,1000,-1.00,26.60
0,1000,-1.00,21.19
0,1000,-1.00,21.12
0,1000,-1.00,19.59
0,1000,-1.00,22.72
1000,0,19.62,-1.00
0,1000,-1.00,23.34
1000,0,19.32,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,16.76
1000,0,16.59,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,15.85
1000,0,25.04,-1.00
1000,0,15.52,-1.00
0,1000,-1.00,17.79
1000,0,19.96,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,23.14
0,1000,-1.00,30.36
1000,0,17.91,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,29.24
0,1000,-1.00,26.30
0,1000,-1.00,23.88
1000,0,18.88,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,17.69
1000,0,18.74,-1.00
1000,0,20.21,-1.00
1000,0,26.27,-1.00
0,1000,-1.00,32.94
0,1000,-1.00,19.26
0,1000,-1.00,15.60
0,1000,-1.00,15.62
1000,0,20.34,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,20.36
0,1000,-1.00,18.77
0,1000,-1.00,18.83
1000,0,27.03,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,18.12
0,1000,-1.00,39.37
0,1000,-1.00,22.02
0,1000,-1.00,14.98
1000,0,32.08,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,16.13
0,1000,-1.00,15.63
0,1000,-1.00,17.66
1000,0,27.36,-1.00
0,1000,-1.00,25.37
1000,0,21.72,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,27.07
0,1000,-1.00,21.90
0,1000,-1.00,22.12
0,1000,-1.00,19.35
0,1000,-1.00,22.77
0,1000,-1.00,16.00
0,1000,-1.00,15.85
0,1000,-1.00,18.48
1000,0,26.37,-1.00
0,1000,-1.00,23.55
0,1000,-1.00,13.32
0,1000,-1.00,18.06
1000,0,26.58,-1.00
0,1000,-1.00,21.94
1000,0,38.42,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,21.03
1000,0,19.06,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,17.00
1000,0,28.05,-1.00
0,1000,-1.00,19.26
1000,0,37.89,-1.00
1000,0,24.99,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,22.42
0,1000,-1.00,25.84
1000,0,29.37,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,24.54
0,1000,-1.00,21.67
0,1000,-1.00,23.83
0,1000,-1.00,18.99
1000,0,23.91,-1.00
1000,0,16.34,-1.00
1000,0,21.51,-1.00
0,1000,-1.00,14.77
1000,0,32.30,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,16.29
0,1000,-1.00,17.69
0,1000,-1.00,18.21
0,1000,-1.00,15.78
1000,0,14.92,-1.00
1000,0,17.32,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,21.19
0,1000,-1.00,20.20
1000,0,27.90,-1.00
1000,0,23.56,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,19.60
0,1000,-1.00,19.38
1000,0,24.93,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,26.99
0,1000,-1.00,19.49
0,1000,-1.00,23.78
0,1000,-1.00,23.02
0,1000,-1.00,21.61
1000,0,23.22,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,23.30
1000,0,22.20,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,18.38
0,1000,-1.00,23.24
0,1000,-1.00,16.73
1000,0,23.36,-1.00
1000,0,19.68,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,20.57
1000,0,35.61,-1.00
0,1000,-1.00,27.40
1000,0,22.24,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,26.92
0,1000,-1.00,18.80
1000,0,21.04,-1.00
1000,0,20.92,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,21.78
0,1000,-1.00,20.74
0,1000,-1.00,20.95
0,1000,-1.00,20.25
0,1000,-1.00,19.35
1000,0,21.64,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,24.22
1000,0,29.71,-1.00
0,1000,-1.00,22.15
1000,0,20.64,-1.00
1000,0,26.94,-1.00
1000,0,16.90,-1.00
0,1000,-1.00,23.57
0,1000,-1.00,23.94
0,1000,-1.00,16.75
1000,0,15.63,-1.00
1000,0,30.81,-1.00
0,1000,-1.00,23.54
1000,0,19.05,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,29.84
0,1000,-1.00,24.12
1000,0,28.04,-1.00
0,1000,-1.00,25.55
1000,0,17.02,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,20.58
0,1000,-1.00,24.24
0,1000,-1.00,19.64
1000,0,25.83,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,18.53
1000,0,26.38,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,30.12
0,1000,-1.00,16.22
1000,0,21.98,-1.00
1000,0,23.12,-1.00
1000,0,19.10,-1.00
1000,0,20.67,-1.00
1000,0,22.34,-1.00
1000,0,43.34,-1.00
0,1000,-1.00,38.91
0,1000,-1.00,20.25
0,1000,-1.00,25.67
1000,0,24.99,-1.00
0,1000,-1.00,27.35
0,1000,-1.00,20.17
0,1000,-1.00,16.07
0,1000,-1.00,16.45
0,1000,-1.00,20.73
1000,0,19.76,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,18.49
0,1000,-1.00,22.39
1000,0,19.68,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,15.26
1000,0,38.27,-1.00
1000,0,19.22,-1.00
1000,0,27.75,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,16.47
0,1000,-1.00,19.41
0,1000,-1.00,14.21
0,1000,-1.00,28.28
0,1000,-1.00,22.90
1000,0,41.72,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,21.89
0,1000,-1.00,42.15
0,1000,-1.00,25.79
1000,0,19.02,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,16.36
1000,0,28.78,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,14.16
0,1000,-1.00,14.92
1000,0,23.83,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,25.23
1000,0,31.43,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,15.29
1000,0,18.80,-1.00
1000,0,23.81,-1.00
0,1000,-1.00,15.12
1000,0,24.72,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,27.97
1000,0,20.24,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,16.98
0,1000,-1.00,23.03
0,1000,-1.00,16.45
0,1000,-1.00,15.29
0,1000,-1.00,26.24
0,1000,-1.00,16.19
1000,0,23.57,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,20.08
0,1000,-1.00,15.58
1000,0,19.10,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,24.58
0,1000,-1.00,24.39
0,1000,-1.00,15.21
0,1000,-1.00,19.84
0,1000,-1.00,17.58
0,1000,-1.00,38.42
0,1000,-1.00,20.13
0,1000,-1.00,21.82
1000,0,22.08,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,26.07
0,1000,-1.00,17.25
0,1000,-1.00,20.82
0,1000,-1.00,16.93
1000,0,28.05,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,20.61
0,1000,-1.00,20.98
0,1000,-1.00,21.78
0,1000,-1.00,23.77
0,1000,-1.00,20.95
0,1000,-1.00,21.01
0,1000,-1.00,21.85
0,1000,-1.00,21.50
1000,0,17.98,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,25.78
0,1000,-1.00,20.97
1000,0,22.08,-1.00
1000,0,22.28,-1.00
1000,0,30.53,-1.00
0,1000,-1.00,14.60
1000,0,16.97,-1.00
1000,0,17.52,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,14.81
0,1000,-1.00,15.31
1000,0,24.45,-1.00
0,1000,-1.00,17.37
1000,0,22.09,-1.00
0,1000,-1.00,24.77
0,1000,-1.00,23.16
0,1000,-1.00,26.71
0,1000,-1.00,22.00
0,1000,-1.00,20.39
1000,0,17.99,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,20.88
0,1000,-1.00,28.54
0,1000,-1.00,20.43
0,1000,-1.00,38.76
0,1000,-1.00,23.40
0,1000,-1.00,29.55
0,1000,-1.00,19.51
1000,0,25.41,-1.00
1000,0,19.71,-1.00
1000,0,17.67,-1.00
1000,0,25.52,-1.00
1000,0,30.05,-1.00
1000,0,26.06,-1.00
1000,0,16.29,-1.00
0,1000,-1.00,19.48
1000,0,18.69,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,20.59
0,1000,-1.00,20.99
0,1000,-1.00,25.30
0,1000,-1.00,16.47
0,1000,-1.00,33.55
0,1000,-1.00,24.25
0,1000,-1.00,22.53
0,1000,-1.00,25.27
1000,0,17.73,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,17.02
1000,0,32.85,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,16.25
1000,0,20.60,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,16.39
0,1000,-1.00,23.05
0,1000,-1.00,17.27
0,1000,-1.00,18.72
0,1000,-1.00,29.59
1000,0,20.38,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,21.01
1000,0,25.28,-1.00
1000,0,21.30,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,16.79
0,1000,-1.00,15.14
1000,0,24.73,-1.00
0,1000,-1.00,19.04
1000,0,24.49,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,32.02
0,1000,-1.00,20.46
1000,0,18.21,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,22.42
0,1000,-1.00,31.49
1000,0,22.25,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,18.06
1000,0,58.23,-1.00
0,1000,-1.00,15.90
1000,0,22.74,-1.00
0,1000,-1.00,21.52
1000,0,24.84,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,16.24
0,1000,-1.00,20.69
1000,0,19.23,-1.00
1000,0,27.67,-1.00
1000,0,18.34,-1.00
1000,0,14.80,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,19.22
0,1000,-1.00,14.73
0,1000,-1.00,24.78
0,1000,-1.00,16.74
0,1000,-1.00,22.28
0,1000,-1.00,23.14
0,1000,-1.00,19.34
0,1000,-1.00,22.02
0,1000,-1.00,17.10
0,1000,-1.00,22.46
0,1000,-1.00,16.09
0,1000,-1.00,21.31
1000,0,27.50,-1.00
1000,0,28.97,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,27.99
1000,0,23.20,-1.00
0,1000,-1.00,16.68
1000,0,28.33,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,30.93
1000,0,25.75,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,22.61
0,1000,-1.00,19.80
0,1000,-1.00,18.19
0,1000,-1.00,18.32
0,1000,-1.00,18.50
0,1000,-1.00,26.82
0,1000,-1.00,25.67
1000,0,22.45,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,20.95
0,1000,-1.00,24.03
0,1000,-1.00,27.57
0,1000,-1.00,14.52
0,1000,-1.00,18.76
1000,0,18.83,-1.00
0,1000,-1.00,14.03
1000,0,21.41,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,18.22
0,1000,-1.00,15.37
0,1000,-1.00,24.22
0,1000,-1.00,22.36
1000,0,23.01,-1.00
0,1000,-1.00,19.96
1000,0,17.33,-1.00
1000,0,20.16,-1.00
1000,0,25.37,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,17.41
1000,0,28.77,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,23.08
0,1000,-1.00,19.40
0,1000,-1.00,22.91
1000,0,31.25,-1.00
0,1000,-1.00,22.69
1000,0,30.76,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,16.61
0,1000,-1.00,20.80
1000,0,20.69,-1.00
0,1000,-1.00,19.63
1000,0,27.98,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,16.56
1000,0,19.90,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,20.99
0,1000,-1.00,20.01
0,1000,-1.00,20.74
1000,0,17.36,-1.00
1000,0,18.14,-1.00
1000,0,16.24,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,18.42
1000,0,23.80,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,21.31
1000,0,21.70,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,18.86
1000,0,23.72,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,17.83
1000,0,23.96,-1.00
0,1000,-1.00,17.97
1000,0,21.12,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,18.03
0,1000,-1.00,42.56
0,1000,-1.00,22.02
0,1000,-1.00,29.61
1000,0,14.76,-1.00
0,1000,-1.00,25.16
1000,0,20.44,-1.00
0,1000,-1.00,24.65
0,1000,-1.00,18.18
1000,0,17.01,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,20.09
0,1000,-1.00,15.44
0,1000,-1.00,18.76
0,1000,-1.00,16.76
0,1000,-1.00,18.72
0,1000,-1.00,25.26
0,1000,-1.00,22.66
1000,0,24.24,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,25.28
0,1000,-1.00,23.10
0,1000,-1.00,17.31
1000,0,29.71,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,25.04
0,1000,-1.00,16.37
0,1000,-1.00,25.12
1000,0,18.52,-1.00
0,1000,-1.00,14.52
0,1000,-1.00,20.33
0,1000,-1.00,19.31
0,1000,-1.00,24.41
1000,0,28.07,-1.00
1000,0,24.98,-1.00
1000,0,24.88,-1.00
1000,0,19.13,-1.00
1000,0,28.17,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,15.61
0,1000,-1.00,22.86
1000,0,23.75,-1.00
1000,0,17.61,-1.00
1000,0,27.86,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,18.35
1000,0,26.09,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,15.56
0,1000,-1.00,18.17
0,1000,-1.00,19.88
0,1000,-1.00,25.12
0,1000,-1.00,18.25
0,1000,-1.00,30.11
1000,0,20.98,-1.00
0,1000,-1.00,17.45
1000,0,25.15,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,19.52
1000,0,17.92,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,32.57
0,1000,-1.00,15.47
1000,0,14.57,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,16.18
0,1000,-1.00,16.51
1000,0,25.56,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,17.86
0,1000,-1.00,19.47
0,1000,-1.00,24.99
0,1000,-1.00,27.45
0,1000,-1.00,18.39
0,1000,-1.00,24.10
0,1000,-1.00,19.48
1000,0,28.90,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,17.07
0,1000,-1.00,20.59
0,1000,-1.00,19.64
1000,0,22.15,-1.00
0,1000,-1.00,21.47
0,1000,-1.00,15.60
1000,0,28.49,-1.00
0,1000,-1.00,19.78
1000,0,31.44,-1.00
0,1000,-1.00,14.09
0,1000,-1.00,25.33
0,1000,-1.00,16.80
1000,0,18.75,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,19.89
0,1000,-1.00,17.06
0,1000,-1.00,21.56
1000,0,18.10,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,18.87
1000,0,24.54,-1.00
1000,0,20.46,-1.00
1000,0,14.80,-1.00
0,1000,-1.00,26.50
0,1000,-1.00,17.32
1000,0,30.62,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,21.39
0,1000,-1.00,18.55
0,1000,-1.00,22.83
1000,0,18.74,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,26.59
1000,0,28.99,-1.00
1000,0,25.44,-1.00
0,1000,-1.00,24.31
0,1000,-1.00,15.09
1000,0,19.32,-1.00
1000,0,16.05,-1.00
0,1000,-1.00,19.79
0,1000,-1.00,20.62
1000,0,21.05,-1.00
1000,0,24.80,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,21.59
0,1000,-1.00,19.56
0,1000,-1.00,19.32
0,1000,-1.00,16.68
0,1000,-1.00,16.46
0,1000,-1.00,13.81
1000,0,18.12,-1.00
0,1000,-1.00,20.37
1000,0,25.40,-1.00
0,1000,-1.00,23.20
1000,0,28.11,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,18.10
0,1000,-1.00,27.51
1000,0,20.03,-1.00
1000,0,20.82,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,13.26
0,1000,-1.00,15.33
1000,0,23.99,-1.00
0,1000,-1.00,19.94
0,1000,-1.00,22.98
0,1000,-1.00,19.58
0,1000,-1.00,34.38
0,1000,-1.00,19.62
0,1000,-1.00,21.04
1000,0,17.89,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,23.25
0,1000,-1.00,36.10
0,1000,-1.00,17.56
0,1000,-1.00,25.35
0,1000,-1.00,19.68
0,1000,-1.00,19.45
0,1000,-1.00,18.91
1000,0,24.44,-1.00
0,1000,-1.00,19.90
1000,0,25.44,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,20.58
0,1000,-1.00,22.55
1000,0,34.19,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,16.51
1000,0,26.17,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,19.45
1000,0,28.17,-1.00
0,1000,-1.00,21.95
1000,0,20.12,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,25.95
0,1000,-1.00,25.35
1000,0,20.98,-1.00
0,1000,-1.00,17.31
1000,0,23.51,-1.00
1000,0,16.03,-1.00
0,1000,-1.00,19.88
1000,0,18.75,-1.00
1000,0,18.81,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,14.86
1000,0,24.81,-1.00
1000,0,32.23,-1.00
0,1000,-1.00,18.69
1000,0,19.99,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,31.25
1000,0,21.09,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,36.50
0,1000,-1.00,20.94
1000,0,20.46,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,20.39
1000,0,19.97,-1.00
0,1000,-1.00,16.24
1000,0,26.27,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,17.54
1000,0,19.43,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,23.04
1000,0,24.22,-1.00
0,1000,-1.00,19.47
1000,0,26.93,-1.00
0,1000,-1.00,21.00
1000,0,16.08,-1.00
1000,0,19.40,-1.00
0,1000,-1.00,20.62
