pop1,pop2,k1,k2
1000,0,17.41,-1.00
1000,0,28.55,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,15.34
0,1000,-1.00,18.09
0,1000,-1.00,21.42
0,1000,-1.00,11.52
0,1000,-1.00,14.73
0,1000,-1.00,16.58
1000,0,35.22,-1.00
0,1000,-1.00,20.46
1000,0,16.83,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,18.09
0,1000,-1.00,23.35
0,1000,-1.00,17.34
1000,0,26.82,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,16.82
1000,0,21.62,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,28.78
0,1000,-1.00,13.58
0,1000,-1.00,28.32
0,1000,-1.00,19.42
1000,0,21.12,-1.00
0,1000,-1.00,19.58
1000,0,18.99,-1.00
0,1000,-1.00,20.97
0,1000,-1.00,24.51
1000,0,18.68,-1.00
0,1000,-1.00,22.36
1000,0,17.68,-1.00
1000,0,15.52,-1.00
1000,0,25.34,-1.00
1000,0,25.66,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,18.90
1000,0,25.47,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,24.11
0,1000,-1.00,21.53
0,1000,-1.00,12.65
1000,0,23.76,-1.00
1000,0,20.04,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,28.19
1000,0,18.46,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,16.47
0,1000,-1.00,17.11
1000,0,24.11,-1.00
0,1000,-1.00,15.12
0,1000,-1.00,19.37
0,1000,-1.00,15.07
0,1000,-1.00,18.68
0,1000,-1.00,20.55
0,1000,-1.00,23.22
0,1000,-1.00,21.79
0,1000,-1.00,26.28
1000,0,20.27,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,27.11
0,1000,-1.00,23.24
1000,0,22.41,-1.00
0,1000,-1.00,22.62
1000,0,19.12,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,16.51
1000,0,22.28,-1.00
0,1000,-1.00,14.99
1000,0,18.95,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,28.73
1000,0,15.76,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,21.33
0,1000,-1.00,14.84
0,1000,-1.00,20.19
0,1000,-1.00,14.62
0,1000,-1.00,14.39
0,1000,-1.00,17.94
0,1000,-1.00,23.02
1000,0,32.29,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,20.28
0,1000,-1.00,13.86
0,1000,-1.00,15.77
1000,0,23.81,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,16.62
1000,0,25.44,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,19.26
0,1000,-1.00,13.16
0,1000,-1.00,15.42
0,1000,-1.00,17.32
1000,0,33.58,-1.00
0,1000,-1.00,17.41
1000,0,13.03,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,18.83
1000,0,18.92,-1.00
1000,0,28.83,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,18.58
0,1000,-1.00,18.00
0,1000,-1.00,21.08
0,1000,-1.00,20.42
1000,0,16.77,-1.00
0,1000,-1.00,16.43
1000,0,21.08,-1.00
1000,0,21.26,-1.00
0,1000,-1.00,25.54
1000,0,26.91,-1.00
0,1000,-1.00,19.94
1000,0,20.91,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,27.83
1000,0,34.35,-1.00
0,1000,-1.00,21.14
0,1000,-1.00,22.97
1000,0,19.46,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,17.91
0,1000,-1.00,17.54
0,1000,-1.00,24.47
1000,0,14.72,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,22.16
0,1000,-1.00,26.90
0,1000,-1.00,20.88
1000,0,17.19,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,18.09
1000,0,22.86,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,15.12
1000,0,36.43,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,14.44
0,1000,-1.00,45.09
0,1000,-1.00,21.75
0,1000,-1.00,13.25
1000,0,21.43,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,14.11
0,1000,-1.00,13.80
0,1000,-1.00,33.65
0,1000,-1.00,13.13
0,1000,-1.00,17.40
1000,0,32.39,-1.00
1000,0,18.48,-1.00
1000,0,18.00,-1.00
0,1000,-1.00,19.38
1000,0,18.66,-1.00
0,1000,-1.00,17.47
0,1000,-1.00,20.65
0,1000,-1.00,27.58
1000,0,21.78,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,20.44
0,1000,-1.00,15.70
0,1000,-1.00,13.02
0,1000,-1.00,22.30
0,1000,-1.00,13.48
1000,0,27.01,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,16.67
1000,0,24.79,-1.00
0,1000,-1.00,18.12
1000,0,59.26,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,18.38
0,1000,-1.00,18.09
0,1000,-1.00,20.07
0,1000,-1.00,15.57
1000,0,29.85,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,19.47
1000,0,19.58,-1.00
0,1000,-1.00,15.93
1000,0,25.09,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,15.53
0,1000,-1.00,24.13
1000,0,39.15,-1.00
0,1000,-1.00,13.93
1000,0,32.85,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,19.45
1000,0,17.00,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,17.51
1000,0,21.02,-1.00
0,1000,-1.00,16.17
1000,0,25.36,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,13.32
1000,0,18.92,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,18.51
0,1000,-1.00,19.45
0,1000,-1.00,17.09
0,1000,-1.00,18.88
0,1000,-1.00,18.87
0,1000,-1.00,14.67
0,1000,-1.00,22.97
1000,0,25.27,-1.00
1000,0,45.41,-1.00
0,1000,-1.00,31.49
1000,0,23.57,-1.00
1000,0,29.38,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,17.00
1000,0,23.12,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,29.98
0,1000,-1.00,17.59
0,1000,-1.00,16.96
1000,0,18.70,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,17.37
1000,0,21.79,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,23.72
0,1000,-1.00,15.35
0,1000,-1.00,15.33
1000,0,17.73,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,22.74
0,1000,-1.00,29.86
1000,0,40.34,-1.00
1000,0,28.68,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,22.81
1000,0,18.67,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,26.53
1000,0,17.26,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,35.15
1000,0,25.68,-1.00
0,1000,-1.00,18.60
1000,0,16.47,-1.00
0,1000,-1.00,21.50
1000,0,14.37,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,21.82
0,1000,-1.00,18.42
0,1000,-1.00,16.65
0,1000,-1.00,24.49
1000,0,22.57,-1.00
1000,0,18.92,-1.00
1000,0,27.67,-1.00
1000,0,22.79,-1.00
0,1000,-1.00,16.04
1000,0,42.04,-1.00
0,1000,-1.00,17.65
1000,0,27.55,-1.00
0,1000,-1.00,13.69
1000,0,22.63,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,14.37
0,1000,-1.00,17.84
0,1000,-1.00,22.49
0,1000,-1.00,18.40
1000,0,23.41,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,20.41
0,1000,-1.00,14.22
1000,0,32.43,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,15.26
0,1000,-1.00,16.17
1000,0,20.33,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,21.76
0,1000,-1.00,21.64
0,1000,-1.00,18.27
0,1000,-1.00,16.73
1000,0,21.42,-1.00
1000,0,31.33,-1.00
0,1000,-1.00,14.85
1000,0,17.18,-1.00
0,1000,-1.00,16.35
1000,0,24.50,-1.00
0,1000,-1.00,16.89
1000,0,28.41,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,19.73
0,1000,-1.00,17.68
1000,0,34.80,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,14.15
0,1000,-1.00,27.25
0,1000,-1.00,24.89
1000,0,23.39,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,23.87
0,1000,-1.00,29.51
1000,0,22.52,-1.00
0,1000,-1.00,27.07
0,1000,-1.00,15.22
0,1000,-1.00,18.15
0,1000,-1.00,19.50
1000,0,21.44,-1.00
1000,0,26.11,-1.00
0,1000,-1.00,14.96
1000,0,23.08,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,16.93
1000,0,19.12,-1.00
0,1000,-1.00,13.60
1000,0,14.19,-1.00
0,1000,-1.00,18.10
0,1000,-1.00,16.04
0,1000,-1.00,17.42
0,1000,-1.00,27.82
0,1000,-1.00,14.80
0,1000,-1.00,16.31
0,1000,-1.00,18.83
1000,0,20.58,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,12.89
0,1000,-1.00,26.42
1000,0,22.50,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,14.69
0,1000,-1.00,16.17
0,1000,-1.00,27.17
1000,0,17.96,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,22.74
0,1000,-1.00,15.14
0,1000,-1.00,17.70
0,1000,-1.00,26.26
0,1000,-1.00,23.60
1000,0,25.40,-1.00
1000,0,13.92,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,16.93
0,1000,-1.00,17.34
0,1000,-1.00,25.31
0,1000,-1.00,18.64
0,1000,-1.00,19.34
1000,0,20.52,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,15.97
0,1000,-1.00,28.94
0,1000,-1.00,21.31
1000,0,21.59,-1.00
1000,0,15.86,-1.00
0,1000,-1.00,23.46
1000,0,23.28,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,21.93
0,1000,-1.00,17.23
0,1000,-1.00,21.87
0,1000,-1.00,17.11
1000,0,26.89,-1.00
0,1000,-1.00,16.96
1000,0,30.21,-1.00
0,1000,-1.00,18.86
1000,0,22.35,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,15.50
1000,0,25.78,-1.00
1000,0,14.75,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,19.98
1000,0,23.17,-1.00
0,1000,-1.00,17.92
1000,0,21.11,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,19.54
0,1000,-1.00,12.42
1000,0,17.74,-1.00
0,1000,-1.00,17.31
1000,0,46.82,-1.00
0,1000,-1.00,16.55
1000,0,15.83,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,25.59
1000,0,27.10,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,27.62
0,1000,-1.00,15.27
1000,0,29.55,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,25.10
1000,0,19.07,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,23.04
0,1000,-1.00,16.52
1000,0,18.43,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,16.45
0,1000,-1.00,18.60
0,1000,-1.00,25.04
0,1000,-1.00,20.61
0,1000,-1.00,33.93
1000,0,17.17,-1.00
0,1000,-1.00,22.36
1000,0,19.43,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,21.69
0,1000,-1.00,33.27
0,1000,-1.00,31.29
1000,0,14.40,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,14.50
1000,0,28.65,-1.00
0,1000,-1.00,18.03
1000,0,17.83,-1.00
0,1000,-1.00,28.06
1000,0,24.04,-1.00
1000,0,22.97,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,16.16
0,1000,-1.00,21.20
0,1000,-1.00,17.60
1000,0,32.23,-1.00
0,1000,-1.00,16.38
1000,0,15.69,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,15.82
1000,0,24.00,-1.00
1000,0,20.42,-1.00
1000,0,25.91,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,17.63
1000,0,18.36,-1.00
0,1000,-1.00,21.69
1000,0,20.20,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,14.79
0,1000,-1.00,15.54
0,1000,-1.00,18.54
1000,0,23.52,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,24.41
0,1000,-1.00,21.70
0,1000,-1.00,27.41
0,1000,-1.00,15.92
0,1000,-1.00,20.80
0,1000,-1.00,27.59
1000,0,25.07,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,23.90
0,1000,-1.00,23.58
0,1000,-1.00,17.29
0,1000,-1.00,15.60
0,1000,-1.00,19.58
0,1000,-1.00,18.62
0,1000,-1.00,15.59
1000,0,14.34,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,21.99
0,1000,-1.00,15.68
0,1000,-1.00,17.49
0,1000,-1.00,20.53
1000,0,20.95,-1.00
0,1000,-1.00,21.46
0,1000,-1.00,18.42
0,1000,-1.00,18.30
0,1000,-1.00,15.84
0,1000,-1.00,16.25
0,1000,-1.00,20.35
0,1000,-1.00,16.48
0,1000,-1.00,21.56
0,1000,-1.00,18.86
1000,0,26.82,-1.00
0,1000,-1.00,15.30
1000,0,19.43,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,19.98
0,1000,-1.00,20.83
1000,0,28.32,-1.00
0,1000,-1.00,15.52
1000,0,19.18,-1.00
1000,0,26.51,-1.00
1000,0,18.86,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,16.07
1000,0,28.71,-1.00
0,1000,-1.00,15.12
0,1000,-1.00,14.73
1000,0,25.56,-1.00
0,1000,-1.00,13.64
0,1000,-1.00,16.12
1000,0,16.53,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,41.20
1000,0,20.00,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,14.85
1000,0,19.63,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,17.97
0,1000,-1.00,21.60
1000,0,30.03,-1.00
0,1000,-1.00,13.63
0,1000,-1.00,16.32
0,1000,-1.00,18.88
0,1000,-1.00,28.27
0,1000,-1.00,16.30
0,1000,-1.00,14.04
0,1000,-1.00,19.46
1000,0,22.90,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,17.57
1000,0,22.34,-1.00
0,1000,-1.00,14.76
1000,0,19.50,-1.00
0,1000,-1.00,17.85
1000,0,24.14,-1.00
0,1000,-1.00,17.06
0,1000,-1.00,22.08
0,1000,-1.00,16.76
1000,0,24.28,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,18.23
0,1000,-1.00,16.74
0,1000,-1.00,19.59
0,1000,-1.00,27.70
1000,0,21.16,-1.00
1000,0,12.66,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,16.92
0,1000,-1.00,13.47
1000,0,21.84,-1.00
0,1000,-1.00,15.42
1000,0,24.31,-1.00
1000,0,20.24,-1.00
0,1000,-1.00,17.46
0,1000,-1.00,15.36
1000,0,17.96,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,14.39
0,1000,-1.00,19.27
1000,0,23.81,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,15.36
0,1000,-1.00,14.36
1000,0,25.21,-1.00
0,1000,-1.00,19.78
1000,0,37.65,-1.00
1000,0,15.06,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,17.25
1000,0,19.81,-1.00
0,1000,-1.00,16.21
1000,0,29.49,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,15.79
1000,0,27.58,-1.00
0,1000,-1.00,28.48
0,1000,-1.00,16.56
1000,0,15.55,-1.00
1000,0,29.56,-1.00
1000,0,21.75,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,24.53
0,1000,-1.00,13.91
0,1000,-1.00,18.92
1000,0,17.58,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,19.07
1000,0,23.93,-1.00
0,1000,-1.00,30.20
1000,0,31.95,-1.00
0,1000,-1.00,22.99
0,1000,-1.00,18.30
0,1000,-1.00,25.79
0,1000,-1.00,18.86
0,1000,-1.00,19.19
0,1000,-1.00,16.75
0,1000,-1.00,14.98
0,1000,-1.00,16.81
0,1000,-1.00,19.18
0,1000,-1.00,19.34
0,1000,-1.00,15.85
0,1000,-1.00,13.59
0,1000,-1.00,19.33
0,1000,-1.00,20.10
0,1000,-1.00,22.93
0,1000,-1.00,20.25
0,1000,-1.00,14.82
0,1000,-1.00,17.92
0,1000,-1.00,17.31
0,1000,-1.00,18.12
0,1000,-1.00,22.19
0,1000,-1.00,21.93
1000,0,34.89,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,26.63
0,1000,-1.00,17.77
0,1000,-1.00,12.85
0,1000,-1.00,20.25
0,1000,-1.00,16.18
0,1000,-1.00,28.23
1000,0,31.47,-1.00
0,1000,-1.00,29.74
0,1000,-1.00,17.86
1000,0,18.94,-1.00
1000,0,24.34,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,19.26
0,1000,-1.00,20.82
1000,0,18.29,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,15.90
0,1000,-1.00,24.87
1000,0,19.77,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,17.95
1000,0,27.23,-1.00
0,1000,-1.00,14.32
1000,0,22.37,-1.00
0,1000,-1.00,14.77
0,1000,-1.00,18.42
0,1000,-1.00,19.17
0,1000,-1.00,22.32
0,1000,-1.00,16.77
0,1000,-1.00,23.27
0,1000,-1.00,17.27
0,1000,-1.00,25.71
1000,0,19.18,-1.00
0,1000,-1.00,19.29
1000,0,22.31,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,28.03
1000,0,17.93,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,18.57
1000,0,18.06,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,31.79
0,1000,-1.00,20.23
1000,0,20.36,-1.00
0,1000,-1.00,22.51
1000,0,21.37,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,15.03
0,1000,-1.00,31.99
1000,0,26.48,-1.00
0,1000,-1.00,16.91
1000,0,15.30,-1.00
1000,0,18.36,-1.00
1000,0,16.75,-1.00
1000,0,23.36,-1.00
0,1000,-1.00,15.31
1000,0,20.83,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,16.61
0,1000,-1.00,18.72
1000,0,17.04,-1.00
0,1000,-1.00,16.78
1000,0,14.28,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,16.46
0,1000,-1.00,19.65
0,1000,-1.00,13.99
1000,0,23.69,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,18.25
1000,0,19.77,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,13.83
1000,0,21.83,-1.00
0,1000,-1.00,16.63
0,1000,-1.00,15.90
0,1000,-1.00,21.14
0,1000,-1.00,13.98
1000,0,12.95,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,16.44
1000,0,18.46,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,37.03
0,1000,-1.00,17.29
1000,0,18.69,-1.00
0,1000,-1.00,16.47
0,1000,-1.00,14.71
0,1000,-1.00,14.83
1000,0,40.81,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,17.61
1000,0,17.00,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,20.41
0,1000,-1.00,21.21
0,1000,-1.00,17.38
1000,0,18.70,-1.00
0,1000,-1.00,24.89
0,1000,-1.00,17.74
0,1000,-1.00,19.21
0,1000,-1.00,20.97
0,1000,-1.00,19.68
0,1000,-1.00,18.31
0,1000,-1.00,19.62
1000,0,23.75,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,19.94
0,1000,-1.00,17.24
0,1000,-1.00,16.68
0,1000,-1.00,16.62
1000,0,45.56,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,20.65
0,1000,-1.00,21.31
0,1000,-1.00,13.13
1000,0,18.57,-1.00
1000,0,20.10,-1.00
1000,0,18.18,-1.00
1000,0,22.04,-1.00
1000,0,28.49,-1.00
1000,0,33.91,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,13.78
0,1000,-1.00,28.37
0,1000,-1.00,16.52
0,1000,-1.00,23.66
1000,0,13.29,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,16.42
1000,0,21.35,-1.00
0,1000,-1.00,13.55
1000,0,11.00,-1.00
0,1000,-1.00,15.29
0,1000,-1.00,22.74
1000,0,29.07,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,30.69
0,1000,-1.00,16.56
0,1000,-1.00,18.80
1000,0,35.94,-1.00
0,1000,-1.00,18.11
0,1000,-1.00,16.39
1000,0,16.03,-1.00
1000,0,23.94,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,17.02
1000,0,33.16,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,25.31
1000,0,13.32,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,17.23
0,1000,-1.00,33.67
0,1000,-1.00,21.67
0,1000,-1.00,21.96
0,1000,-1.00,18.62
0,1000,-1.00,14.22
0,1000,-1.00,35.14
0,1000,-1.00,18.41
1000,0,18.12,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,15.97
0,1000,-1.00,26.80
0,1000,-1.00,17.50
1000,0,21.76,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,14.36
0,1000,-1.00,17.87
1000,0,22.40,-1.00
0,1000,-1.00,14.10
0,1000,-1.00,13.66
1000,0,18.68,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,18.41
0,1000,-1.00,19.24
1000,0,22.64,-1.00
1000,0,16.92,-1.00
0,1000,-1.00,15.96
1000,0,18.61,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,17.30
0,1000,-1.00,21.16
1000,0,15.84,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,17.15
0,1000,-1.00,22.37
0,1000,-1.00,17.70
0,1000,-1.00,22.71
0,1000,-1.00,18.58
1000,0,17.28,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,18.35
1000,0,22.80,-1.00
0,1000,-1.00,20.28
0,1000,-1.00,16.43
0,1000,-1.00,25.18
0,1000,-1.00,20.68
1000,0,22.50,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,20.41
0,1000,-1.00,20.00
0,1000,-1.00,29.66
0,1000,-1.00,13.43
0,1000,-1.00,22.86
0,1000,-1.00,17.19
0,1000,-1.00,20.98
0,1000,-1.00,20.88
1000,0,43.15,-1.00
1000,0,17.82,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,13.72
0,1000,-1.00,16.56
1000,0,22.76,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,12.29
0,1000,-1.00,36.84
0,1000,-1.00,18.94
0,1000,-1.00,15.14
1000,0,20.18,-1.00
0,1000,-1.00,23.52
1000,0,16.29,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,18.82
1000,0,24.58,-1.00
0,1000,-1.00,20.39
1000,0,20.04,-1.00
1000,0,19.91,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,13.61
0,1000,-1.00,20.92
0,1000,-1.00,14.45
0,1000,-1.00,16.22
0,1000,-1.00,15.82
0,1000,-1.00,16.92
1000,0,18.53,-1.00
1000,0,17.06,-1.00
1000,0,17.03,-1.00
0,1000,-1.00,28.64
0,1000,-1.00,20.83
0,1000,-1.00,15.79
0,1000,-1.00,21.86
0,1000,-1.00,17.95
1000,0,14.04,-1.00
1000,0,17.16,-1.00
1000,0,23.29,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,16.44
0,1000,-1.00,23.15
0,1000,-1.00,21.14
0,1000,-1.00,19.06
0,1000,-1.00,28.93
1000,0,27.54,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,20.21
1000,0,22.22,-1.00
1000,0,36.76,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,28.95
1000,0,19.42,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,28.97
0,1000,-1.00,26.98
1000,0,20.20,-1.00
1000,0,23.05,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,20.70
0,1000,-1.00,15.35
0,1000,-1.00,17.56
0,1000,-1.00,17.83
1000,0,28.58,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,28.16
1000,0,16.13,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,18.25
0,1000,-1.00,19.98
1000,0,29.41,-1.00
1000,0,19.81,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,18.98
0,1000,-1.00,13.11
1000,0,17.99,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,20.27
1000,0,36.68,-1.00
1000,0,21.41,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,19.20
0,1000,-1.00,14.92
0,1000,-1.00,15.55
1000,0,16.52,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,14.23
0,1000,-1.00,19.43
1000,0,27.54,-1.00
1000,0,19.49,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,21.92
1000,0,20.40,-1.00
1000,0,22.68,-1.00
1000,0,23.82,-1.00
1000,0,23.39,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,17.74
0,1000,-1.00,14.48
1000,0,24.47,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,14.28
0,1000,-1.00,25.65
0,1000,-1.00,19.55
0,1000,-1.00,16.69
0,1000,-1.00,22.36
0,1000,-1.00,16.61
1000,0,23.06,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,13.75
1000,0,21.62,-1.00
1000,0,21.33,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,22.05
1000,0,24.28,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,18.28
0,1000,-1.00,15.87
0,1000,-1.00,19.39
0,1000,-1.00,16.97
1000,0,32.36,-1.00
0,1000,-1.00,20.18
1000,0,27.48,-1.00
0,1000,-1.00,19.33
1000,0,19.39,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,16.85
0,1000,-1.00,17.50
0,1000,-1.00,24.77
0,1000,-1.00,17.21
1000,0,19.18,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,19.20
0,1000,-1.00,20.30
0,1000,-1.00,18.66
0,1000,-1.00,27.93
0,1000,-1.00,30.20
0,1000,-1.00,19.32
1000,0,20.21,-1.00
0,1000,-1.00,17.45
1000,0,21.24,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,13.28
0,1000,-1.00,18.56
0,1000,-1.00,18.37
1000,0,18.45,-1.00
0,1000,-1.00,18.82
1000,0,24.86,-1.00
0,1000,-1.00,16.42
1000,0,22.52,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,20.74
0,1000,-1.00,18.76
0,1000,-1.00,14.91
1000,0,15.38,-1.00
0,1000,-1.00,12.07
1000,0,19.86,-1.00
1000,0,19.74,-1.00
1000,0,21.42,-1.00
1000,0,34.56,-1.00
0,1000,-1.00,18.05
1000,0,19.91,-1.00
1000,0,20.79,-1.00
1000,0,24.11,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,27.03
1000,0,30.93,-1.00
1000,0,17.74,-1.00
0,1000,-1.00,19.92
1000,0,13.82,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,14.04
0,1000,-1.00,32.97
1000,0,22.68,-1.00
0,1000,-1.00,16.11
