pop1,pop2,k1,k2
0,1000,-1.00,13.64
0,1000,-1.00,16.59
0,1000,-1.00,17.88
0,1000,-1.00,17.46
0,1000,-1.00,17.64
0,1000,-1.00,18.98
0,1000,-1.00,14.18
0,1000,-1.00,18.51
1000,0,26.08,-1.00
0,1000,-1.00,14.33
0,1000,-1.00,18.50
0,1000,-1.00,12.58
0,1000,-1.00,19.54
0,1000,-1.00,13.76
0,1000,-1.00,17.94
1000,0,28.90,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,20.21
1000,0,20.80,-1.00
0,1000,-1.00,15.22
0,1000,-1.00,14.23
0,1000,-1.00,19.81
0,1000,-1.00,13.29
1000,0,18.96,-1.00
1000,0,22.40,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,26.25
1000,0,26.72,-1.00
0,1000,-1.00,28.55
0,1000,-1.00,21.51
0,1000,-1.00,16.47
0,1000,-1.00,23.09
0,1000,-1.00,17.85
1000,0,29.79,-1.00
1000,0,21.00,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,21.32
0,1000,-1.00,16.63
1000,0,34.64,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,15.87
0,1000,-1.00,16.28
0,1000,-1.00,16.06
0,1000,-1.00,15.93
1000,0,25.51,-1.00
0,1000,-1.00,22.86
0,1000,-1.00,14.32
1000,0,15.11,-1.00
0,1000,-1.00,13.92
0,1000,-1.00,22.32
0,1000,-1.00,22.18
0,1000,-1.00,16.03
0,1000,-1.00,14.65
0,1000,-1.00,12.14
0,1000,-1.00,18.26
0,1000,-1.00,22.24
0,1000,-1.00,17.65
0,1000,-1.00,14.91
0,1000,-1.00,26.19
0,1000,-1.00,26.53
0,1000,-1.00,18.86
0,1000,-1.00,18.80
0,1000,-1.00,17.40
1000,0,38.01,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,14.45
0,1000,-1.00,17.03
1000,0,22.75,-1.00
1000,0,35.85,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,18.56
0,1000,-1.00,24.81
0,1000,-1.00,18.74
0,1000,-1.00,22.32
0,1000,-1.00,26.46
0,1000,-1.00,14.63
0,1000,-1.00,16.80
0,1000,-1.00,16.93
0,1000,-1.00,19.50
0,1000,-1.00,15.32
1000,0,25.42,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,12.98
0,1000,-1.00,18.62
0,1000,-1.00,16.42
0,1000,-1.00,16.00
0,1000,-1.00,23.97
1000,0,21.79,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,21.62
0,1000,-1.00,17.01
0,1000,-1.00,16.89
0,1000,-1.00,18.86
0,1000,-1.00,18.39
0,1000,-1.00,17.99
0,1000,-1.00,18.77
0,1000,-1.00,16.17
0,1000,-1.00,16.10
0,1000,-1.00,12.49
1000,0,25.54,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,17.09
1000,0,25.73,-1.00
0,1000,-1.00,13.72
1000,0,19.26,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,21.42
1000,0,19.61,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,13.44
0,1000,-1.00,15.81
0,1000,-1.00,16.05
1000,0,21.97,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,43.77
0,1000,-1.00,17.69
0,1000,-1.00,33.63
1000,0,16.05,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,16.99
0,1000,-1.00,17.33
0,1000,-1.00,14.08
0,1000,-1.00,19.76
0,1000,-1.00,13.05
0,1000,-1.00,21.92
1000,0,27.47,-1.00
0,1000,-1.00,16.95
1000,0,13.68,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,17.44
0,1000,-1.00,35.35
0,1000,-1.00,18.71
0,1000,-1.00,19.73
0,1000,-1.00,15.38
0,1000,-1.00,13.77
1000,0,36.01,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,17.00
0,1000,-1.00,13.09
0,1000,-1.00,17.65
0,1000,-1.00,18.03
0,1000,-1.00,14.43
1000,0,24.79,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,14.13
0,1000,-1.00,15.54
0,1000,-1.00,14.28
1000,0,17.46,-1.00
0,1000,-1.00,26.09
0,1000,-1.00,17.58
0,1000,-1.00,15.12
1000,0,25.53,-1.00
0,1000,-1.00,18.09
1000,0,19.52,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,20.08
1000,0,20.35,-1.00
0,1000,-1.00,29.33
0,1000,-1.00,17.48
1000,0,24.18,-1.00
1000,0,23.79,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,18.68
0,1000,-1.00,18.90
0,1000,-1.00,15.23
0,1000,-1.00,21.75
0,1000,-1.00,20.04
0,1000,-1.00,19.55
0,1000,-1.00,17.00
0,1000,-1.00,20.10
1000,0,17.31,-1.00
0,1000,-1.00,14.70
1000,0,30.11,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,15.39
0,1000,-1.00,14.89
1000,0,16.04,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,18.78
0,1000,-1.00,17.50
1000,0,22.24,-1.00
0,1000,-1.00,15.46
1000,0,21.24,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,17.81
0,1000,-1.00,15.71
1000,0,19.03,-1.00
1000,0,12.69,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,14.87
0,1000,-1.00,24.91
1000,0,31.31,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,18.57
0,1000,-1.00,15.95
0,1000,-1.00,16.07
1000,0,22.55,-1.00
0,1000,-1.00,22.33
0,1000,-1.00,18.22
0,1000,-1.00,18.41
0,1000,-1.00,18.67
1000,0,19.51,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,14.94
0,1000,-1.00,20.63
1000,0,15.86,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,17.03
0,1000,-1.00,20.64
0,1000,-1.00,24.09
1000,0,14.41,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,20.21
0,1000,-1.00,25.09
0,1000,-1.00,18.36
1000,0,19.53,-1.00
0,1000,-1.00,17.18
0,1000,-1.00,15.92
1000,0,28.40,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,15.16
1000,0,13.57,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,18.91
0,1000,-1.00,19.26
0,1000,-1.00,17.50
1000,0,17.04,-1.00
0,1000,-1.00,19.14
1000,0,16.36,-1.00
0,1000,-1.00,16.52
1000,0,32.10,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,24.14
0,1000,-1.00,18.25
0,1000,-1.00,18.24
0,1000,-1.00,15.43
0,1000,-1.00,16.93
0,1000,-1.00,19.52
0,1000,-1.00,13.11
0,1000,-1.00,22.28
0,1000,-1.00,20.04
0,1000,-1.00,32.88
1000,0,18.87,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,24.04
0,1000,-1.00,17.11
0,1000,-1.00,13.43
0,1000,-1.00,12.65
0,1000,-1.00,16.80
0,1000,-1.00,23.57
0,1000,-1.00,32.05
0,1000,-1.00,26.04
0,1000,-1.00,16.66
0,1000,-1.00,20.24
1000,0,13.48,-1.00
0,1000,-1.00,12.78
0,1000,-1.00,17.92
1000,0,16.98,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,25.48
1000,0,21.45,-1.00
0,1000,-1.00,21.53
1000,0,22.06,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,16.37
0,1000,-1.00,14.65
0,1000,-1.00,15.57
1000,0,29.21,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,27.51
0,1000,-1.00,16.60
0,1000,-1.00,17.12
0,1000,-1.00,20.67
0,1000,-1.00,17.14
0,1000,-1.00,19.02
0,1000,-1.00,13.66
0,1000,-1.00,15.09
0,1000,-1.00,15.71
0,1000,-1.00,17.17
0,1000,-1.00,14.11
0,1000,-1.00,17.33
0,1000,-1.00,16.90
1000,0,21.51,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,13.24
1000,0,24.13,-1.00
1000,0,30.21,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,19.05
0,1000,-1.00,18.93
0,1000,-1.00,19.72
0,1000,-1.00,20.15
1000,0,33.92,-1.00
1000,0,20.79,-1.00
0,1000,-1.00,19.62
1000,0,30.93,-1.00
0,1000,-1.00,12.19
0,1000,-1.00,14.34
1000,0,22.39,-1.00
0,1000,-1.00,16.54
1000,0,31.05,-1.00
0,1000,-1.00,23.35
0,1000,-1.00,16.93
1000,0,22.02,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,15.48
0,1000,-1.00,22.71
1000,0,30.07,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,14.76
0,1000,-1.00,17.25
0,1000,-1.00,17.60
0,1000,-1.00,13.72
0,1000,-1.00,14.04
1000,0,21.69,-1.00
1000,0,20.36,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,17.10
1000,0,17.35,-1.00
0,1000,-1.00,14.02
0,1000,-1.00,15.81
0,1000,-1.00,27.18
1000,0,17.97,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,24.79
0,1000,-1.00,18.58
0,1000,-1.00,16.00
0,1000,-1.00,15.03
0,1000,-1.00,16.34
0,1000,-1.00,19.63
0,1000,-1.00,14.18
0,1000,-1.00,13.51
0,1000,-1.00,16.92
0,1000,-1.00,20.23
1000,0,39.26,-1.00
0,1000,-1.00,20.40
1000,0,23.45,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,20.44
0,1000,-1.00,12.70
0,1000,-1.00,21.04
1000,0,19.04,-1.00
0,1000,-1.00,16.22
1000,0,16.99,-1.00
0,1000,-1.00,13.83
0,1000,-1.00,16.68
1000,0,14.02,-1.00
0,1000,-1.00,14.24
1000,0,17.00,-1.00
1000,0,18.67,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,13.13
0,1000,-1.00,19.13
0,1000,-1.00,24.79
0,1000,-1.00,15.43
0,1000,-1.00,17.43
0,1000,-1.00,12.60
0,1000,-1.00,18.05
0,1000,-1.00,20.29
0,1000,-1.00,15.52
1000,0,24.25,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,20.16
0,1000,-1.00,19.01
1000,0,30.44,-1.00
0,1000,-1.00,20.58
1000,0,18.18,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,13.76
0,1000,-1.00,14.46
1000,0,21.86,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,15.37
1000,0,27.20,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,26.81
0,1000,-1.00,19.16
0,1000,-1.00,20.87
0,1000,-1.00,13.01
0,1000,-1.00,13.67
0,1000,-1.00,13.85
0,1000,-1.00,16.42
0,1000,-1.00,15.06
0,1000,-1.00,15.43
0,1000,-1.00,18.97
0,1000,-1.00,26.25
0,1000,-1.00,15.49
0,1000,-1.00,19.89
0,1000,-1.00,15.92
1000,0,20.00,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,19.79
0,1000,-1.00,18.41
0,1000,-1.00,14.37
0,1000,-1.00,14.67
1000,0,25.03,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,13.08
1000,0,24.50,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,14.87
0,1000,-1.00,25.25
0,1000,-1.00,24.78
0,1000,-1.00,17.84
0,1000,-1.00,17.28
0,1000,-1.00,20.99
1000,0,20.20,-1.00
0,1000,-1.00,16.34
1000,0,36.69,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,13.90
0,1000,-1.00,16.44
0,1000,-1.00,18.66
1000,0,19.69,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,13.83
1000,0,17.89,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,20.15
0,1000,-1.00,16.52
1000,0,24.84,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,22.73
0,1000,-1.00,22.62
0,1000,-1.00,15.30
0,1000,-1.00,16.40
0,1000,-1.00,21.89
0,1000,-1.00,13.95
0,1000,-1.00,16.95
1000,0,42.76,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,30.20
1000,0,15.24,-1.00
1000,0,16.92,-1.00
1000,0,22.69,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,16.90
1000,0,28.60,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,16.88
0,1000,-1.00,15.04
1000,0,22.47,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,19.22
0,1000,-1.00,17.21
0,1000,-1.00,20.16
0,1000,-1.00,13.92
0,1000,-1.00,14.28
0,1000,-1.00,18.06
0,1000,-1.00,12.40
0,1000,-1.00,17.09
0,1000,-1.00,15.95
0,1000,-1.00,14.25
0,1000,-1.00,18.61
0,1000,-1.00,21.40
0,1000,-1.00,17.60
1000,0,29.55,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,32.63
0,1000,-1.00,18.20
1000,0,20.58,-1.00
0,1000,-1.00,14.60
0,1000,-1.00,19.96
0,1000,-1.00,17.88
0,1000,-1.00,21.93
0,1000,-1.00,18.68
0,1000,-1.00,13.53
0,1000,-1.00,13.57
0,1000,-1.00,14.54
0,1000,-1.00,15.69
1000,0,18.72,-1.00
1000,0,23.88,-1.00
1000,0,23.72,-1.00
0,1000,-1.00,30.86
0,1000,-1.00,15.77
1000,0,26.48,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,14.37
0,1000,-1.00,24.27
0,1000,-1.00,21.38
0,1000,-1.00,11.72
0,1000,-1.00,21.48
0,1000,-1.00,23.24
0,1000,-1.00,25.01
0,1000,-1.00,21.27
1000,0,22.72,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,15.78
0,1000,-1.00,14.26
0,1000,-1.00,21.51
0,1000,-1.00,14.58
0,1000,-1.00,20.39
0,1000,-1.00,26.15
0,1000,-1.00,15.03
0,1000,-1.00,14.66
1000,0,33.41,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,16.61
0,1000,-1.00,14.66
0,1000,-1.00,14.67
1000,0,19.93,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,14.77
1000,0,20.47,-1.00
1000,0,30.30,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,19.10
0,1000,-1.00,13.31
0,1000,-1.00,22.17
0,1000,-1.00,17.81
0,1000,-1.00,64.40
0,1000,-1.00,16.01
0,1000,-1.00,15.94
0,1000,-1.00,14.21
0,1000,-1.00,40.33
0,1000,-1.00,17.86
0,1000,-1.00,22.39
0,1000,-1.00,13.44
0,1000,-1.00,25.27
0,1000,-1.00,13.10
1000,0,23.99,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,15.17
1000,0,18.95,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,16.56
0,1000,-1.00,18.27
0,1000,-1.00,18.22
0,1000,-1.00,13.39
1000,0,18.54,-1.00
0,1000,-1.00,14.71
1000,0,23.02,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,18.86
0,1000,-1.00,20.28
0,1000,-1.00,19.20
0,1000,-1.00,17.43
1000,0,23.33,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,13.05
0,1000,-1.00,15.07
0,1000,-1.00,19.69
0,1000,-1.00,17.12
0,1000,-1.00,17.65
0,1000,-1.00,14.66
0,1000,-1.00,18.23
0,1000,-1.00,18.06
0,1000,-1.00,17.81
1000,0,23.28,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,16.47
0,1000,-1.00,16.31
0,1000,-1.00,21.63
1000,0,18.96,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,13.89
0,1000,-1.00,24.16
1000,0,21.71,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,18.13
0,1000,-1.00,20.21
1000,0,22.86,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,15.04
1000,0,27.52,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,21.76
0,1000,-1.00,13.64
0,1000,-1.00,17.75
0,1000,-1.00,22.33
0,1000,-1.00,13.74
1000,0,18.45,-1.00
1000,0,22.13,-1.00
0,1000,-1.00,10.90
0,1000,-1.00,15.33
1000,0,20.23,-1.00
1000,0,29.87,-1.00
1000,0,18.41,-1.00
0,1000,-1.00,15.58
0,1000,-1.00,14.12
1000,0,31.81,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,17.03
0,1000,-1.00,15.19
1000,0,15.75,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,20.97
0,1000,-1.00,15.40
0,1000,-1.00,18.55
1000,0,21.62,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,12.72
0,1000,-1.00,32.49
0,1000,-1.00,25.94
0,1000,-1.00,15.64
0,1000,-1.00,13.63
0,1000,-1.00,14.65
0,1000,-1.00,20.28
0,1000,-1.00,24.13
0,1000,-1.00,22.90
0,1000,-1.00,17.45
0,1000,-1.00,16.00
0,1000,-1.00,18.16
0,1000,-1.00,19.82
0,1000,-1.00,18.41
0,1000,-1.00,19.12
1000,0,24.09,-1.00
1000,0,18.50,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,25.59
1000,0,19.07,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,16.55
0,1000,-1.00,30.79
1000,0,32.70,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,22.04
0,1000,-1.00,14.05
0,1000,-1.00,20.69
0,1000,-1.00,16.50
0,1000,-1.00,17.55
0,1000,-1.00,15.55
0,1000,-1.00,18.43
0,1000,-1.00,12.14
0,1000,-1.00,14.07
0,1000,-1.00,27.08
1000,0,27.25,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,15.22
0,1000,-1.00,17.89
0,1000,-1.00,18.50
0,1000,-1.00,14.98
0,1000,-1.00,14.36
0,1000,-1.00,17.18
0,1000,-1.00,14.07
0,1000,-1.00,15.45
0,1000,-1.00,19.81
1000,0,25.79,-1.00
0,1000,-1.00,11.84
0,1000,-1.00,21.23
0,1000,-1.00,14.41
0,1000,-1.00,17.15
0,1000,-1.00,19.37
0,1000,-1.00,17.68
0,1000,-1.00,18.26
1000,0,30.61,-1.00
1000,0,25.23,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,15.91
1000,0,23.49,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,15.22
1000,0,17.55,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,49.72
1000,0,24.56,-1.00
0,1000,-1.00,13.18
0,1000,-1.00,23.86
0,1000,-1.00,15.02
0,1000,-1.00,23.81
0,1000,-1.00,17.34
0,1000,-1.00,23.61
1000,0,29.67,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,19.83
1000,0,17.47,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,14.97
0,1000,-1.00,25.86
1000,0,21.95,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,14.74
0,1000,-1.00,14.20
0,1000,-1.00,18.68
0,1000,-1.00,14.87
0,1000,-1.00,14.91
1000,0,17.80,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,17.82
1000,0,17.33,-1.00
0,1000,-1.00,19.77
1000,0,16.58,-1.00
1000,0,18.33,-1.00
0,1000,-1.00,15.39
1000,0,17.69,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,24.64
0,1000,-1.00,13.97
0,1000,-1.00,21.81
0,1000,-1.00,24.29
0,1000,-1.00,17.89
0,1000,-1.00,22.08
0,1000,-1.00,15.59
0,1000,-1.00,19.53
0,1000,-1.00,18.60
0,1000,-1.00,14.16
0,1000,-1.00,14.90
0,1000,-1.00,15.10
0,1000,-1.00,16.68
0,1000,-1.00,20.45
0,1000,-1.00,14.21
0,1000,-1.00,25.61
0,1000,-1.00,12.39
0,1000,-1.00,16.57
0,1000,-1.00,15.46
1000,0,27.26,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,14.96
0,1000,-1.00,16.44
0,1000,-1.00,25.16
1000,0,17.78,-1.00
0,1000,-1.00,17.48
1000,0,18.26,-1.00
0,1000,-1.00,15.31
0,1000,-1.00,20.02
0,1000,-1.00,13.46
0,1000,-1.00,15.52
0,1000,-1.00,18.07
0,1000,-1.00,15.38
0,1000,-1.00,15.63
1000,0,19.26,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,18.53
0,1000,-1.00,30.53
0,1000,-1.00,11.39
0,1000,-1.00,17.05
0,1000,-1.00,20.62
0,1000,-1.00,17.80
0,1000,-1.00,16.00
0,1000,-1.00,17.62
0,1000,-1.00,16.90
0,1000,-1.00,16.87
0,1000,-1.00,19.57
0,1000,-1.00,19.48
0,1000,-1.00,30.63
0,1000,-1.00,17.24
0,1000,-1.00,14.98
0,1000,-1.00,18.58
0,1000,-1.00,17.80
0,1000,-1.00,19.43
1000,0,30.37,-1.00
1000,0,27.73,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,17.72
1000,0,21.93,-1.00
1000,0,19.99,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,18.87
1000,0,20.10,-1.00
0,1000,-1.00,22.09
1000,0,32.43,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,20.44
0,1000,-1.00,18.61
0,1000,-1.00,16.77
0,1000,-1.00,18.10
1000,0,17.90,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,16.36
0,1000,-1.00,21.20
0,1000,-1.00,14.66
0,1000,-1.00,23.51
0,1000,-1.00,14.48
0,1000,-1.00,15.49
0,1000,-1.00,12.26
0,1000,-1.00,15.80
1000,0,17.09,-1.00
0,1000,-1.00,17.01
0,1000,-1.00,15.18
1000,0,18.79,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,21.06
0,1000,-1.00,19.12
0,1000,-1.00,17.79
1000,0,19.17,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,17.07
0,1000,-1.00,14.60
0,1000,-1.00,15.99
0,1000,-1.00,15.46
1000,0,17.43,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,13.30
0,1000,-1.00,15.93
1000,0,16.07,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,13.74
0,1000,-1.00,14.17
0,1000,-1.00,21.01
0,1000,-1.00,23.55
0,1000,-1.00,19.91
0,1000,-1.00,21.60
1000,0,26.12,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,16.19
0,1000,-1.00,25.01
0,1000,-1.00,18.44
0,1000,-1.00,20.36
0,1000,-1.00,18.61
0,1000,-1.00,12.22
1000,0,18.00,-1.00
0,1000,-1.00,15.84
1000,0,20.41,-1.00
1000,0,14.85,-1.00
1000,0,22.92,-1.00
1000,0,22.33,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,20.01
0,1000,-1.00,15.97
0,1000,-1.00,18.69
1000,0,13.97,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,31.38
0,1000,-1.00,21.19
0,1000,-1.00,21.02
0,1000,-1.00,23.74
1000,0,29.86,-1.00
1000,0,17.94,-1.00
1000,0,15.30,-1.00
1000,0,36.22,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,16.59
1000,0,20.57,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,18.85
0,1000,-1.00,16.94
0,1000,-1.00,18.89
1000,0,26.67,-1.00
0,1000,-1.00,11.92
0,1000,-1.00,35.06
0,1000,-1.00,14.59
1000,0,18.08,-1.00
0,1000,-1.00,15.01
0,1000,-1.00,12.34
0,1000,-1.00,21.65
0,1000,-1.00,16.43
0,1000,-1.00,17.39
0,1000,-1.00,19.70
1000,0,33.31,-1.00
1000,0,41.39,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,16.35
0,1000,-1.00,17.11
1000,0,29.89,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,12.09
0,1000,-1.00,14.37
0,1000,-1.00,16.10
0,1000,-1.00,15.54
0,1000,-1.00,13.79
1000,0,17.72,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,13.24
0,1000,-1.00,46.48
0,1000,-1.00,10.71
0,1000,-1.00,17.95
0,1000,-1.00,13.33
0,1000,-1.00,18.31
1000,0,17.73,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,16.51
0,1000,-1.00,15.28
0,1000,-1.00,17.46
0,1000,-1.00,19.43
0,1000,-1.00,22.60
1000,0,28.42,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,18.78
0,1000,-1.00,16.47
0,1000,-1.00,14.37
0,1000,-1.00,13.57
0,1000,-1.00,18.88
0,1000,-1.00,19.46
1000,0,21.12,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,15.68
0,1000,-1.00,28.39
0,1000,-1.00,20.80
0,1000,-1.00,21.93
0,1000,-1.00,13.92
0,1000,-1.00,19.69
1000,0,27.74,-1.00
0,1000,-1.00,19.48
1000,0,29.48,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,21.64
1000,0,14.12,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,16.93
0,1000,-1.00,14.78
0,1000,-1.00,15.46
1000,0,30.99,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,15.44
1000,0,37.46,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,18.60
0,1000,-1.00,15.93
0,1000,-1.00,14.03
0,1000,-1.00,15.84
1000,0,18.71,-1.00
0,1000,-1.00,18.04
0,1000,-1.00,18.73
1000,0,23.52,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,20.91
1000,0,16.92,-1.00
0,1000,-1.00,12.23
1000,0,13.56,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,15.66
1000,0,22.39,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,15.59
0,1000,-1.00,16.29
0,1000,-1.00,13.55
0,1000,-1.00,19.89
0,1000,-1.00,13.57
0,1000,-1.00,17.48
0,1000,-1.00,27.20
0,1000,-1.00,18.31
1000,0,17.65,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,19.42
0,1000,-1.00,27.97
1000,0,23.14,-1.00
0,1000,-1.00,12.12
1000,0,13.68,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,16.67
0,1000,-1.00,16.94
0,1000,-1.00,16.51
0,1000,-1.00,14.43
0,1000,-1.00,15.94
0,1000,-1.00,16.25
0,1000,-1.00,23.78
1000,0,19.06,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,13.51
0,1000,-1.00,18.33
0,1000,-1.00,25.45
0,1000,-1.00,16.49
0,1000,-1.00,22.69
0,1000,-1.00,16.61
1000,0,34.41,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,17.33
1000,0,20.50,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.75
0,1000,-1.00,14.29
0,1000,-1.00,16.31
1000,0,19.23,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,19.22
0,1000,-1.00,19.77
1000,0,21.39,-1.00
0,1000,-1.00,16.57
1000,0,18.46,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,22.92
0,1000,-1.00,13.94
1000,0,21.65,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,17.69
0,1000,-1.00,14.46
0,1000,-1.00,15.61
1000,0,16.47,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,13.81
0,1000,-1.00,25.73
0,1000,-1.00,30.51
1000,0,18.05,-1.00
1000,0,27.31,-1.00
1000,0,16.59,-1.00
0,1000,-1.00,19.10
1000,0,14.16,-1.00
0,1000,-1.00,17.43
1000,0,19.00,-1.00
0,1000,-1.00,19.29
1000,0,23.67,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,14.24
0,1000,-1.00,20.70
