pop1,pop2,k1,k2
1000,0,1.23,-1.00
1000,0,0.95,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
0,1000,-1.00,1.18
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.19
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
905,95,1.17,0.93
0,1000,-1.00,1.17
0,1000,-1.00,1.20
1000,0,1.21,-1.00
0,1000,-1.00,1.18
529,471,1.21,1.04
770,230,1.13,0.74
0,1000,-1.00,1.22
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.16
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.17
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.18
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.04
500,500,0.96,0.99
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,0.92,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.22
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
922,78,1.29,1.44
319,681,1.29,1.18
1000,0,1.26,-1.00
1000,0,0.89,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.25
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.30
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.21
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.23
0,1000,-1.00,1.11
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.07,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
1000,0,0.94,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.07
1000,0,0.95,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.15
1000,0,1.38,-1.00
0,1000,-1.00,1.22
1000,0,0.94,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
0,1000,-1.00,1.22
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.12
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.17
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.15
1000,0,1.12,-1.00
406,594,0.94,1.19
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.18
1000,0,1.07,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.23
0,1000,-1.00,1.17
0,1000,-1.00,1.03
1000,0,1.24,-1.00
0,1000,-1.00,1.18
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
1000,0,1.37,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.14
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.05
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.16
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
133,867,1.16,1.13
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
857,143,1.10,1.47
0,1000,-1.00,1.27
265,735,1.18,0.89
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.18
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.17
118,882,1.65,1.04
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.05
0,1000,-1.00,1.06
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,0.94,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.02
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.02
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
315,685,1.22,1.20
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.23
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.14
873,127,1.01,0.77
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.18
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,0.95,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.18
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
141,859,1.45,1.01
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.39,-1.00
1000,0,0.94,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.24
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.18
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
0,1000,-1.00,1.15
152,848,1.28,1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
67,933,1.21,0.98
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.09
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.23
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.22
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.06
1000,0,0.98,-1.00
0,1000,-1.00,1.23
1000,0,1.28,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.24
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
408,592,1.31,1.28
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.03
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.24
564,436,1.04,0.96
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.13
1000,0,0.99,-1.00
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
1000,0,1.28,-1.00
0,1000,-1.00,1.28
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.27
1000,0,1.19,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.26
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
202,798,0.88,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.05
1000,0,1.01,-1.00
0,1000,-1.00,1.10
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.13
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.06
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.21
0,1000,-1.00,1.21
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.17
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
614,386,1.15,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.34
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
83,917,1.08,1.35
1000,0,1.07,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
163,837,1.28,1.06
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.15
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.27
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.17
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.17
1000,0,1.01,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.18
0,1000,-1.00,1.28
1000,0,1.04,-1.00
1000,0,1.30,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.03,-1.00
1000,0,1.06,-1.00
39,961,0.82,1.02
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
0,1000,-1.00,1.13
1000,0,1.09,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.18
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.35,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.22
1000,0,1.19,-1.00
0,1000,-1.00,1.20
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,0.99,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
88,912,1.31,1.17
0,1000,-1.00,1.15
1000,0,1.06,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.16
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.22
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.16
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.18
1000,0,1.06,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.39,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.05
1000,0,1.00,-1.00
0,1000,-1.00,1.17
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.19
1000,0,1.31,-1.00
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.34,-1.00
949,51,1.13,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
1000,0,0.94,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.26
