pop1,pop2,k1,k2
1000,0,117.77,-1.00
437,563,219.78,205.20
1000,0,83.50,-1.00
1000,0,160.33,-1.00
419,581,203.66,202.37
165,835,215.85,191.23
853,147,188.09,189.64
1000,0,190.77,-1.00
966,34,194.11,200.38
380,620,207.64,217.42
1000,0,170.47,-1.00
474,526,208.98,195.10
356,644,207.54,200.07
1000,0,38.10,-1.00
1000,0,60.51,-1.00
762,238,195.81,207.55
1000,0,85.33,-1.00
889,111,202.70,187.58
584,416,216.44,182.19
1000,0,100.03,-1.00
795,205,194.39,199.60
1000,0,177.62,-1.00
1000,0,48.20,-1.00
1000,0,165.38,-1.00
1000,0,66.60,-1.00
567,433,194.52,179.37
0,1000,-1.00,195.01
931,69,210.35,179.48
1000,0,172.62,-1.00
194,806,220.50,199.76
109,891,211.67,214.59
1000,0,39.85,-1.00
461,539,185.33,185.61
0,1000,-1.00,163.75
730,270,199.14,185.82
1000,0,86.09,-1.00
1000,0,165.98,-1.00
1000,0,135.50,-1.00
50,950,182.60,214.98
1000,0,59.54,-1.00
1000,0,153.49,-1.00
0,1000,-1.00,175.75
921,79,201.79,200.48
263,737,205.13,203.18
1000,0,92.70,-1.00
1000,0,154.76,-1.00
1000,0,77.19,-1.00
1000,0,187.62,-1.00
420,580,214.90,190.71
959,41,218.17,205.73
1000,0,204.91,-1.00
803,197,201.71,179.33
920,80,189.74,180.90
1000,0,79.51,-1.00
0,1000,-1.00,109.54
449,551,214.07,202.56
499,501,212.64,200.79
0,1000,-1.00,96.11
282,718,184.07,208.76
1000,0,46.77,-1.00
615,385,200.28,184.99
1000,0,187.59,-1.00
1000,0,70.63,-1.00
1000,0,203.76,-1.00
0,1000,-1.00,140.20
0,1000,-1.00,86.96
790,210,202.63,185.15
768,232,191.03,205.72
516,484,194.84,196.64
813,187,210.04,190.56
0,1000,-1.00,126.68
1000,0,150.03,-1.00
487,513,209.02,192.19
1000,0,57.74,-1.00
241,759,184.72,179.95
1000,0,138.70,-1.00
1000,0,89.52,-1.00
1000,0,113.79,-1.00
1000,0,84.10,-1.00
968,32,205.62,186.56
790,210,208.89,191.50
212,788,193.40,207.11
0,1000,-1.00,155.40
891,109,203.16,219.28
144,856,211.69,200.74
524,476,194.01,186.83
429,571,198.16,188.65
822,178,203.44,212.31
908,92,195.61,201.27
869,131,215.62,180.02
36,964,185.61,211.98
654,346,209.04,212.30
1000,0,39.48,-1.00
0,1000,-1.00,121.22
1000,0,50.81,-1.00
936,64,176.20,191.20
632,368,209.27,204.09
1000,0,195.09,-1.00
1000,0,75.07,-1.00
1000,0,165.45,-1.00
1000,0,48.41,-1.00
851,149,220.03,206.10
295,705,192.56,189.46
1000,0,34.73,-1.00
617,383,193.52,199.09
504,496,200.20,214.83
211,789,195.23,199.82
439,561,207.83,212.78
955,45,189.55,190.78
866,134,193.30,191.60
4,996,202.00,203.45
615,385,221.34,212.89
1000,0,77.78,-1.00
62,938,187.85,227.38
677,323,196.05,185.08
748,252,202.32,192.88
993,7,197.80,232.00
834,166,198.68,222.51
1000,0,35.73,-1.00
1000,0,85.22,-1.00
130,870,219.34,210.06
552,448,211.16,219.13
0,1000,-1.00,195.14
0,1000,-1.00,111.97
409,591,208.05,213.90
109,891,193.61,207.70
346,654,161.99,183.94
971,29,210.13,229.24
1000,0,78.46,-1.00
60,940,198.62,206.88
1000,0,174.91,-1.00
449,551,214.72,193.45
0,1000,-1.00,82.24
457,543,230.77,200.50
508,492,189.46,189.52
1000,0,163.19,-1.00
1000,0,147.39,-1.00
836,164,204.89,173.06
1000,0,98.96,-1.00
1000,0,67.54,-1.00
1000,0,105.75,-1.00
1000,0,102.00,-1.00
340,660,202.97,195.65
1000,0,151.85,-1.00
1000,0,115.66,-1.00
1000,0,107.32,-1.00
197,803,204.52,210.56
0,1000,-1.00,193.68
1000,0,194.18,-1.00
1000,0,142.94,-1.00
1000,0,55.68,-1.00
1000,0,97.46,-1.00
1000,0,121.10,-1.00
823,177,204.28,193.24
456,544,211.05,200.40
1000,0,141.77,-1.00
418,582,197.88,217.28
1000,0,189.68,-1.00
638,362,199.26,201.55
448,552,192.37,206.05
654,346,204.85,200.73
1000,0,116.65,-1.00
1000,0,26.07,-1.00
1000,0,33.71,-1.00
767,233,222.21,210.25
1000,0,36.61,-1.00
1000,0,109.53,-1.00
1000,0,193.87,-1.00
1000,0,177.40,-1.00
885,115,196.66,201.82
731,269,187.89,210.89
635,365,183.26,178.99
1000,0,195.73,-1.00
1000,0,160.12,-1.00
1000,0,79.05,-1.00
673,327,212.68,201.43
1000,0,54.40,-1.00
1000,0,85.36,-1.00
2,998,191.50,193.22
664,336,195.19,204.60
963,37,202.30,199.95
1000,0,116.66,-1.00
337,663,213.57,204.07
96,904,216.02,201.58
0,1000,-1.00,117.05
298,702,206.18,184.03
155,845,204.26,199.67
1000,0,188.62,-1.00
816,184,210.48,210.05
688,312,213.52,192.19
118,882,200.72,216.95
482,518,212.19,208.93
1000,0,92.56,-1.00
1000,0,63.78,-1.00
1000,0,136.40,-1.00
1000,0,76.21,-1.00
1000,0,132.48,-1.00
1000,0,108.02,-1.00
0,1000,-1.00,144.01
1000,0,54.93,-1.00
891,109,203.37,218.90
46,954,203.17,208.69
703,297,207.16,229.70
105,895,211.75,203.29
0,1000,-1.00,153.27
96,904,190.08,203.72
1000,0,130.94,-1.00
1000,0,118.24,-1.00
1000,0,73.22,-1.00
1000,0,82.94,-1.00
1000,0,72.86,-1.00
294,706,225.44,201.45
977,23,205.68,213.22
1000,0,72.74,-1.00
1000,0,71.45,-1.00
80,920,187.55,205.39
183,817,186.83,221.23
1000,0,55.64,-1.00
637,363,207.27,186.42
921,79,190.81,213.52
289,711,194.50,224.29
0,1000,-1.00,100.35
1000,0,73.37,-1.00
572,428,208.42,198.85
116,884,195.84,221.00
1000,0,151.71,-1.00
1000,0,100.60,-1.00
1000,0,125.39,-1.00
0,1000,-1.00,170.56
570,430,214.20,209.22
1000,0,56.81,-1.00
1000,0,175.88,-1.00
764,236,189.04,192.69
376,624,204.63,199.83
906,94,203.37,199.79
0,1000,-1.00,149.20
1000,0,81.92,-1.00
808,192,196.77,220.04
220,780,206.08,202.23
1000,0,176.75,-1.00
141,859,190.75,195.45
1000,0,127.22,-1.00
1000,0,134.10,-1.00
564,436,209.02,207.16
233,767,203.04,188.88
542,458,209.40,218.98
182,818,205.23,208.57
1000,0,30.67,-1.00
53,947,179.60,196.80
82,918,211.09,189.49
39,961,190.23,189.41
331,669,195.61,200.09
0,1000,-1.00,183.33
1000,0,146.64,-1.00
606,394,214.69,199.28
0,1000,-1.00,156.11
0,1000,-1.00,136.91
223,777,193.62,205.83
1000,0,39.03,-1.00
1000,0,186.04,-1.00
1000,0,104.29,-1.00
990,10,210.44,202.10
947,53,204.89,199.23
0,1000,-1.00,131.34
952,48,188.43,202.56
922,78,215.18,193.71
678,322,201.53,199.20
187,813,207.26,211.04
1000,0,54.65,-1.00
1000,0,97.82,-1.00
880,120,214.25,175.38
864,136,209.86,212.57
804,196,198.24,180.88
0,1000,-1.00,141.30
1000,0,99.53,-1.00
1000,0,37.86,-1.00
456,544,194.20,199.66
630,370,194.63,188.33
1000,0,81.92,-1.00
1000,0,182.20,-1.00
1000,0,135.76,-1.00
325,675,211.65,192.94
388,612,201.82,201.07
1000,0,100.35,-1.00
285,715,195.55,195.24
543,457,215.18,234.94
1000,0,35.02,-1.00
1000,0,70.03,-1.00
1000,0,110.55,-1.00
1000,0,121.55,-1.00
1000,0,158.32,-1.00
641,359,219.12,200.13
614,386,196.37,208.64
56,944,220.75,205.01
1000,0,101.75,-1.00
0,1000,-1.00,169.41
87,913,183.93,181.37
1000,0,67.80,-1.00
379,621,203.37,199.61
0,1000,-1.00,153.48
1000,0,112.28,-1.00
1000,0,38.38,-1.00
1000,0,95.72,-1.00
1000,0,52.66,-1.00
0,1000,-1.00,140.37
1000,0,103.08,-1.00
1000,0,134.68,-1.00
606,394,209.68,194.94
1000,0,70.25,-1.00
751,249,211.70,190.69
1000,0,117.35,-1.00
1000,0,72.23,-1.00
827,173,211.70,193.83
1000,0,64.80,-1.00
791,209,193.65,205.85
369,631,205.99,199.48
511,489,206.43,183.29
1000,0,56.89,-1.00
0,1000,-1.00,182.80
937,63,195.65,219.32
256,744,222.39,203.85
615,385,205.09,206.86
1000,0,50.79,-1.00
623,377,197.09,205.57
276,724,186.07,191.93
263,737,194.78,203.41
1000,0,197.59,-1.00
0,1000,-1.00,174.03
1000,0,111.68,-1.00
1000,0,170.29,-1.00
0,1000,-1.00,173.95
0,1000,-1.00,200.64
1000,0,72.67,-1.00
502,498,200.90,177.78
682,318,223.43,204.34
1000,0,161.83,-1.00
1000,0,53.94,-1.00
332,668,194.84,197.54
1000,0,60.10,-1.00
1000,0,123.77,-1.00
1000,0,105.14,-1.00
0,1000,-1.00,128.49
1000,0,194.47,-1.00
804,196,201.54,210.53
0,1000,-1.00,111.86
1000,0,212.57,-1.00
911,89,199.83,221.25
896,104,204.10,209.53
1000,0,141.96,-1.00
1000,0,64.27,-1.00
903,97,195.33,191.81
318,682,187.25,180.09
1000,0,88.25,-1.00
1000,0,111.13,-1.00
582,418,196.70,180.34
1000,0,141.43,-1.00
1000,0,126.76,-1.00
1000,0,103.16,-1.00
1000,0,54.88,-1.00
1000,0,144.52,-1.00
1000,0,25.22,-1.00
1000,0,100.11,-1.00
336,664,183.48,186.41
109,891,184.30,197.54
495,505,195.68,201.51
792,208,206.90,188.42
1000,0,48.38,-1.00
1000,0,216.36,-1.00
1000,0,68.69,-1.00
435,565,200.39,199.29
1000,0,86.79,-1.00
904,96,213.12,210.17
1000,0,90.62,-1.00
948,52,199.75,219.48
728,272,200.68,205.08
1000,0,83.45,-1.00
38,962,184.08,210.37
292,708,205.94,206.06
1000,0,164.43,-1.00
252,748,192.19,185.72
1000,0,65.91,-1.00
1000,0,181.60,-1.00
677,323,215.17,208.82
1000,0,135.02,-1.00
823,177,207.24,216.41
978,22,200.27,180.86
1000,0,69.42,-1.00
312,688,189.65,191.56
1000,0,99.25,-1.00
1000,0,71.02,-1.00
600,400,189.34,209.27
291,709,191.26,197.50
672,328,225.71,206.52
770,230,200.62,188.86
73,927,208.23,207.66
0,1000,-1.00,184.00
182,818,202.87,202.71
972,28,219.88,197.07
615,385,198.41,190.52
1000,0,136.94,-1.00
274,726,194.22,205.22
251,749,194.41,191.02
734,266,194.22,196.23
891,109,207.15,203.94
1000,0,129.13,-1.00
1000,0,45.86,-1.00
398,602,211.67,195.47
1000,0,172.98,-1.00
704,296,208.01,220.58
741,259,209.38,205.78
799,201,191.47,194.91
275,725,207.45,180.66
0,1000,-1.00,78.30
481,519,194.01,208.73
1000,0,186.99,-1.00
1000,0,84.83,-1.00
112,888,197.13,185.18
1000,0,163.15,-1.00
1000,0,152.76,-1.00
698,302,202.15,198.54
1000,0,80.62,-1.00
0,1000,-1.00,125.08
1000,0,98.82,-1.00
1000,0,191.90,-1.00
844,156,199.31,209.47
799,201,200.66,191.63
1000,0,53.35,-1.00
113,887,208.96,203.00
375,625,212.26,195.06
1000,0,182.35,-1.00
1000,0,156.04,-1.00
923,77,202.25,190.23
1000,0,73.51,-1.00
354,646,193.02,210.08
0,1000,-1.00,102.40
1000,0,192.92,-1.00
0,1000,-1.00,137.63
1000,0,71.45,-1.00
1000,0,74.66,-1.00
304,696,195.40,173.08
940,60,215.65,199.13
886,114,188.95,201.31
850,150,195.78,222.75
465,535,199.06,208.37
1000,0,87.34,-1.00
1000,0,155.34,-1.00
308,692,188.62,199.23
1000,0,61.18,-1.00
1000,0,44.75,-1.00
1000,0,123.77,-1.00
1000,0,65.30,-1.00
251,749,197.39,213.32
1000,0,82.61,-1.00
1000,0,147.00,-1.00
1000,0,90.69,-1.00
659,341,206.50,189.62
544,456,190.08,193.57
1000,0,55.29,-1.00
1000,0,161.51,-1.00
666,334,211.35,189.89
1000,0,47.67,-1.00
0,1000,-1.00,126.22
885,115,202.32,205.90
1000,0,143.82,-1.00
55,945,220.16,201.88
0,1000,-1.00,91.85
0,1000,-1.00,184.71
0,1000,-1.00,65.49
665,335,192.33,207.95
1000,0,64.48,-1.00
1000,0,117.24,-1.00
660,340,207.32,218.43
941,59,195.88,202.41
1000,0,122.25,-1.00
1000,0,50.10,-1.00
482,518,211.26,182.42
1000,0,108.97,-1.00
1000,0,150.00,-1.00
1000,0,115.15,-1.00
387,613,181.72,207.75
671,329,211.77,206.84
600,400,204.71,192.75
1000,0,83.66,-1.00
639,361,200.95,197.19
1000,0,149.48,-1.00
215,785,190.85,212.67
1000,0,43.92,-1.00
1000,0,112.45,-1.00
743,257,198.72,200.67
1000,0,79.11,-1.00
415,585,213.84,204.36
609,391,196.85,206.81
711,289,212.73,203.57
709,291,215.79,204.46
0,1000,-1.00,97.73
809,191,202.09,196.80
1000,0,53.08,-1.00
1000,0,147.96,-1.00
307,693,197.75,194.33
1000,0,91.51,-1.00
1000,0,56.20,-1.00
1000,0,62.76,-1.00
1000,0,183.17,-1.00
1000,0,143.56,-1.00
1000,0,63.24,-1.00
508,492,207.96,198.37
714,286,214.71,213.25
642,358,193.70,217.66
1000,0,73.55,-1.00
942,58,192.53,197.60
489,511,208.21,207.98
1000,0,118.63,-1.00
1000,0,93.89,-1.00
154,846,212.75,208.51
1000,0,46.45,-1.00
1000,0,76.73,-1.00
429,571,181.26,189.52
1000,0,97.09,-1.00
1000,0,36.99,-1.00
231,769,195.91,178.79
236,764,212.85,208.83
461,539,198.13,180.40
883,117,194.88,170.14
421,579,204.47,188.06
1000,0,87.87,-1.00
1000,0,92.30,-1.00
523,477,205.00,211.69
562,438,206.85,191.80
1000,0,96.68,-1.00
1000,0,82.71,-1.00
0,1000,-1.00,185.42
1000,0,80.18,-1.00
1000,0,147.65,-1.00
293,707,201.85,202.05
0,1000,-1.00,160.56
1000,0,31.28,-1.00
1000,0,146.81,-1.00
128,872,196.52,197.37
668,332,214.74,199.48
1000,0,115.92,-1.00
404,596,180.60,203.22
1000,0,167.82,-1.00
353,647,192.26,187.85
917,83,194.51,237.59
1000,0,105.55,-1.00
957,43,190.83,192.72
1000,0,133.75,-1.00
1000,0,156.69,-1.00
1000,0,53.28,-1.00
711,289,187.90,184.50
1000,0,154.91,-1.00
1000,0,67.25,-1.00
83,917,195.04,189.58
1000,0,172.09,-1.00
698,302,209.79,178.17
1000,0,122.74,-1.00
1000,0,216.47,-1.00
1000,0,56.01,-1.00
840,160,189.73,203.84
295,705,203.14,191.89
1000,0,107.64,-1.00
1000,0,137.32,-1.00
801,199,207.77,199.56
213,787,202.15,207.23
0,1000,-1.00,92.91
1000,0,73.68,-1.00
749,251,200.01,206.08
1000,0,166.33,-1.00
947,53,217.47,216.02
701,299,202.77,205.05
634,366,196.24,207.48
317,683,209.86,182.44
837,163,199.61,222.57
329,671,211.40,199.30
1000,0,38.11,-1.00
0,1000,-1.00,171.32
1000,0,49.82,-1.00
1000,0,125.22,-1.00
405,595,209.37,197.08
278,722,192.40,185.31
321,679,208.74,202.68
724,276,205.50,204.53
1000,0,57.43,-1.00
1000,0,62.98,-1.00
1000,0,71.61,-1.00
1000,0,176.58,-1.00
135,865,192.50,206.77
433,567,221.60,185.78
794,206,194.31,199.23
534,466,208.81,195.83
1000,0,80.34,-1.00
1000,0,111.62,-1.00
1000,0,69.10,-1.00
1000,0,77.68,-1.00
520,480,204.82,211.59
0,1000,-1.00,95.56
1000,0,128.85,-1.00
870,130,189.79,214.65
0,1000,-1.00,198.84
1000,0,113.09,-1.00
126,874,195.94,201.37
1000,0,127.71,-1.00
1000,0,142.32,-1.00
1000,0,84.72,-1.00
1000,0,48.78,-1.00
1000,0,174.62,-1.00
1000,0,211.04,-1.00
513,487,200.45,205.68
1000,0,128.86,-1.00
465,535,172.51,223.71
495,505,187.06,208.84
1000,0,47.91,-1.00
0,1000,-1.00,110.52
123,877,210.91,186.85
901,99,196.19,209.36
694,306,186.17,230.39
108,892,188.29,179.90
1000,0,51.33,-1.00
520,480,198.72,207.44
0,1000,-1.00,94.36
460,540,208.79,202.99
1000,0,67.80,-1.00
807,193,200.78,213.99
0,1000,-1.00,188.38
282,718,195.90,186.82
283,717,200.93,197.62
720,280,209.57,213.90
398,602,201.40,210.51
1000,0,140.17,-1.00
1000,0,203.79,-1.00
941,59,203.47,211.25
1000,0,102.09,-1.00
408,592,179.87,195.00
1000,0,167.87,-1.00
1000,0,106.05,-1.00
1000,0,80.34,-1.00
1000,0,97.56,-1.00
1000,0,73.76,-1.00
37,963,192.16,196.26
960,40,179.20,207.95
1000,0,79.37,-1.00
1000,0,176.63,-1.00
0,1000,-1.00,168.19
1000,0,49.42,-1.00
418,582,212.56,201.01
198,802,203.61,210.19
1000,0,36.40,-1.00
274,726,213.12,206.72
665,335,192.14,199.01
155,845,215.48,190.71
0,1000,-1.00,105.66
645,355,202.22,201.37
0,1000,-1.00,132.50
18,982,210.39,207.63
1000,0,42.89,-1.00
0,1000,-1.00,129.93
53,947,196.77,182.61
0,1000,-1.00,195.21
1000,0,63.59,-1.00
1000,0,156.38,-1.00
850,150,205.26,215.80
0,1000,-1.00,162.66
853,147,194.65,205.19
703,297,189.01,220.91
1000,0,59.00,-1.00
1000,0,107.83,-1.00
0,1000,-1.00,113.66
831,169,212.79,210.23
1000,0,115.51,-1.00
1000,0,89.89,-1.00
1000,0,127.78,-1.00
475,525,212.41,209.20
0,1000,-1.00,183.64
1000,0,73.44,-1.00
429,571,215.85,195.29
1000,0,121.03,-1.00
1000,0,115.94,-1.00
1000,0,151.89,-1.00
0,1000,-1.00,180.50
1000,0,97.04,-1.00
1000,0,154.55,-1.00
408,592,197.17,192.16
403,597,192.78,198.37
1000,0,167.62,-1.00
181,819,197.29,185.99
819,181,207.03,203.17
490,510,203.31,200.59
1000,0,104.21,-1.00
0,1000,-1.00,165.71
1000,0,195.04,-1.00
1000,0,116.34,-1.00
623,377,194.06,188.47
395,605,209.13,206.90
574,426,214.39,209.57
887,113,200.46,205.94
0,1000,-1.00,103.47
900,100,191.14,206.24
1000,0,39.93,-1.00
329,671,210.78,204.41
1000,0,136.24,-1.00
0,1000,-1.00,135.77
1000,0,60.34,-1.00
156,844,197.85,223.60
1000,0,61.86,-1.00
454,546,196.19,204.38
1000,0,57.11,-1.00
0,1000,-1.00,190.56
1000,0,133.69,-1.00
205,795,199.35,208.07
1000,0,127.66,-1.00
174,826,202.16,194.95
505,495,214.70,214.48
1000,0,88.12,-1.00
1000,0,200.13,-1.00
1000,0,46.83,-1.00
0,1000,-1.00,144.58
404,596,202.75,187.00
1000,0,179.45,-1.00
1000,0,205.55,-1.00
791,209,206.94,218.25
82,918,239.30,191.52
1000,0,109.72,-1.00
1000,0,63.62,-1.00
816,184,195.25,195.09
1000,0,103.12,-1.00
726,274,208.12,193.24
1000,0,100.51,-1.00
1000,0,140.77,-1.00
663,337,203.83,201.28
1000,0,113.20,-1.00
728,272,201.83,211.49
1000,0,76.52,-1.00
0,1000,-1.00,220.25
413,587,210.68,214.59
0,1000,-1.00,87.95
607,393,189.46,191.13
410,590,194.15,193.87
664,336,198.66,209.38
1000,0,46.30,-1.00
523,477,202.58,212.58
1000,0,111.86,-1.00
1000,0,178.35,-1.00
925,75,199.73,221.91
1000,0,82.18,-1.00
780,220,206.69,205.40
1000,0,80.92,-1.00
110,890,201.91,198.94
158,842,191.67,210.06
743,257,196.92,207.65
1000,0,86.12,-1.00
1000,0,94.57,-1.00
876,124,205.34,182.85
325,675,208.02,215.93
1000,0,81.68,-1.00
676,324,207.96,182.79
0,1000,-1.00,95.22
0,1000,-1.00,185.82
0,1000,-1.00,149.57
230,770,215.07,211.18
1000,0,95.38,-1.00
212,788,193.19,211.48
0,1000,-1.00,131.39
0,1000,-1.00,165.13
1000,0,80.83,-1.00
0,1000,-1.00,99.61
489,511,213.19,250.92
501,499,192.33,215.06
795,205,205.08,181.62
1000,0,45.36,-1.00
468,532,202.55,197.55
308,692,199.61,223.31
1000,0,43.04,-1.00
0,1000,-1.00,192.59
1000,0,121.55,-1.00
0,1000,-1.00,198.77
1000,0,50.72,-1.00
701,299,204.09,219.76
621,379,193.85,206.40
839,161,211.25,235.18
1000,0,124.54,-1.00
1000,0,166.36,-1.00
979,21,185.24,191.62
283,717,198.87,178.03
567,433,211.41,229.97
1000,0,84.48,-1.00
176,824,191.51,203.28
1000,0,46.38,-1.00
386,614,184.90,196.21
0,1000,-1.00,67.58
885,115,188.72,184.91
634,366,219.22,200.13
1000,0,43.60,-1.00
0,1000,-1.00,141.98
0,1000,-1.00,206.04
1000,0,173.20,-1.00
0,1000,-1.00,175.96
921,79,215.41,208.90
254,746,190.12,197.82
0,1000,-1.00,178.22
1000,0,90.53,-1.00
1000,0,76.71,-1.00
1000,0,70.91,-1.00
118,882,186.13,180.42
1000,0,101.47,-1.00
1000,0,153.03,-1.00
1000,0,50.76,-1.00
1000,0,97.49,-1.00
1000,0,53.96,-1.00
769,231,196.51,191.32
1000,0,71.38,-1.00
266,734,181.25,189.75
320,680,191.74,209.31
75,925,201.73,198.70
247,753,202.00,198.96
1000,0,65.10,-1.00
1000,0,122.39,-1.00
57,943,199.89,229.33
502,498,211.90,201.41
222,778,188.55,195.06
1000,0,70.90,-1.00
1000,0,154.52,-1.00
1000,0,120.00,-1.00
0,1000,-1.00,169.42
1000,0,167.47,-1.00
246,754,201.19,188.36
882,118,204.28,213.84
1000,0,60.84,-1.00
726,274,217.28,177.81
612,388,188.51,208.66
289,711,217.53,176.27
805,195,205.73,207.40
650,350,200.64,217.59
671,329,198.60,188.57
781,219,212.10,184.21
322,678,215.88,183.70
1000,0,41.28,-1.00
1000,0,60.42,-1.00
522,478,202.40,226.17
1000,0,49.91,-1.00
1000,0,42.09,-1.00
812,188,191.38,201.76
154,846,198.68,197.88
475,525,205.69,175.88
1000,0,79.87,-1.00
1000,0,81.53,-1.00
1000,0,106.00,-1.00
0,1000,-1.00,154.00
303,697,198.46,203.82
0,1000,-1.00,97.09
0,1000,-1.00,105.33
1000,0,166.64,-1.00
704,296,226.45,203.74
303,697,191.84,210.73
473,527,203.95,186.94
1000,0,124.02,-1.00
554,446,198.54,193.41
1000,0,154.91,-1.00
0,1000,-1.00,133.55
1000,0,29.66,-1.00
658,342,203.99,189.21
908,92,194.46,202.89
1000,0,96.91,-1.00
368,632,211.21,204.35
256,744,204.71,209.09
1000,0,135.58,-1.00
75,925,215.84,201.82
920,80,197.03,202.06
1000,0,186.48,-1.00
1000,0,200.85,-1.00
33,967,200.39,198.38
811,189,206.47,204.08
580,420,192.57,194.45
1000,0,44.53,-1.00
566,434,186.65,177.49
0,1000,-1.00,45.68
468,532,196.21,197.38
671,329,188.78,202.29
790,210,197.12,229.72
1000,0,110.60,-1.00
1000,0,46.44,-1.00
1000,0,164.18,-1.00
440,560,195.59,181.09
221,779,184.18,205.01
1000,0,70.08,-1.00
1000,0,144.37,-1.00
1000,0,97.50,-1.00
956,44,199.60,197.55
781,219,194.07,202.89
622,378,192.09,203.63
1000,0,107.74,-1.00
1000,0,25.92,-1.00
0,1000,-1.00,124.23
1000,0,199.87,-1.00
191,809,204.88,196.78
0,1000,-1.00,173.61
926,74,210.80,194.00
1000,0,151.44,-1.00
1000,0,74.21,-1.00
3,997,199.67,201.71
1000,0,122.86,-1.00
1000,0,60.58,-1.00
1000,0,205.20,-1.00
1000,0,84.89,-1.00
35,965,210.00,207.30
558,442,197.88,207.07
1000,0,200.17,-1.00
1000,0,160.89,-1.00
418,582,177.90,201.76
1000,0,203.11,-1.00
1000,0,175.04,-1.00
0,1000,-1.00,141.20
67,933,208.10,197.92
1000,0,149.03,-1.00
1000,0,78.93,-1.00
1000,0,141.08,-1.00
1000,0,46.39,-1.00
1000,0,130.52,-1.00
1000,0,128.63,-1.00
411,589,191.55,206.32
1000,0,127.55,-1.00
335,665,207.50,205.80
470,530,202.89,201.78
0,1000,-1.00,78.70
1000,0,53.58,-1.00
383,617,208.69,208.16
1000,0,166.99,-1.00
549,451,202.56,199.89
139,861,202.62,196.14
1000,0,50.48,-1.00
1000,0,118.25,-1.00
1000,0,117.25,-1.00
1000,0,148.15,-1.00
927,73,200.78,173.34
1000,0,79.44,-1.00
1000,0,38.55,-1.00
0,1000,-1.00,188.70
1000,0,122.26,-1.00
1000,0,180.07,-1.00
146,854,191.08,190.57
685,315,196.80,200.53
1000,0,68.89,-1.00
582,418,196.82,210.20
318,682,201.93,206.16
785,215,187.43,201.39
450,550,203.94,193.35
873,127,210.64,223.33
0,1000,-1.00,192.65
1000,0,113.71,-1.00
301,699,193.00,218.49
1000,0,54.84,-1.00
667,333,197.46,197.02
415,585,211.55,206.76
322,678,193.00,193.47
1000,0,173.21,-1.00
82,918,222.51,188.10
995,5,206.21,235.20
1000,0,160.30,-1.00
177,823,190.01,200.16
163,837,196.67,194.73
367,633,191.25,195.39
0,1000,-1.00,92.52
1000,0,210.15,-1.00
441,559,182.63,207.01
1000,0,145.39,-1.00
1000,0,38.44,-1.00
905,95,220.44,207.77
1000,0,123.46,-1.00
0,1000,-1.00,156.16
0,1000,-1.00,111.52
821,179,188.21,194.15
1000,0,36.67,-1.00
689,311,198.64,189.44
209,791,190.75,196.32
1000,0,58.59,-1.00
897,103,187.64,208.87
127,873,202.17,191.44
620,380,200.05,205.63
899,101,208.09,204.62
1000,0,63.01,-1.00
1000,0,187.93,-1.00
1000,0,153.40,-1.00
442,558,197.26,204.75
700,300,218.54,187.43
1000,0,155.10,-1.00
1000,0,192.43,-1.00
645,355,205.88,181.51
307,693,197.59,201.85
949,51,198.26,200.61
0,1000,-1.00,181.47
1000,0,60.88,-1.00
759,241,193.74,210.38
710,290,214.12,212.32
1000,0,115.36,-1.00
1000,0,54.57,-1.00
0,1000,-1.00,181.50
0,1000,-1.00,213.33
1000,0,96.23,-1.00
840,160,205.70,215.96
1000,0,166.55,-1.00
95,905,219.94,199.08
34,966,211.44,198.70
631,369,193.49,195.35
1000,0,164.78,-1.00
1000,0,129.58,-1.00
1000,0,85.38,-1.00
1000,0,87.77,-1.00
1000,0,78.06,-1.00
1000,0,75.01,-1.00
269,731,191.07,203.52
1000,0,74.84,-1.00
882,118,212.53,207.00
1000,0,113.17,-1.00
0,1000,-1.00,106.31
1000,0,181.02,-1.00
425,575,206.00,195.29
639,361,195.20,200.63
1000,0,126.44,-1.00
551,449,195.47,179.16
210,790,192.69,215.64
0,1000,-1.00,148.51
961,39,189.95,207.59
0,1000,-1.00,45.67
1000,0,157.51,-1.00
1000,0,67.04,-1.00
20,980,210.75,203.28
0,1000,-1.00,186.53
1000,0,72.74,-1.00
709,291,198.17,190.02
975,25,204.47,211.44
1000,0,179.49,-1.00
459,541,203.06,199.25
137,863,206.05,189.78
598,402,191.46,191.62
356,644,202.07,222.20
0,1000,-1.00,80.20
1000,0,46.72,-1.00
0,1000,-1.00,176.60
1000,0,129.10,-1.00
1000,0,157.36,-1.00
534,466,205.37,196.01
164,836,224.55,208.49
1000,0,56.90,-1.00
1000,0,130.12,-1.00
504,496,211.65,207.03
898,102,206.18,213.15
624,376,203.45,205.04
1000,0,121.14,-1.00
67,933,188.90,204.13
0,1000,-1.00,87.73
968,32,198.97,195.91
770,230,201.10,191.95
671,329,205.31,212.80
1000,0,48.45,-1.00
806,194,212.65,200.39
1000,0,76.96,-1.00
1000,0,121.03,-1.00
705,295,195.97,190.12
722,278,204.03,196.38
526,474,192.52,223.74
1000,0,43.63,-1.00
0,1000,-1.00,45.19
238,762,197.41,190.73
1000,0,94.48,-1.00
1000,0,163.63,-1.00
1000,0,177.35,-1.00
1000,0,45.62,-1.00
606,394,190.34,197.44
506,494,195.45,192.36
607,393,194.97,206.22
1000,0,141.98,-1.00
