pop1,pop2,k1,k2
0,1000,-1.00,20.16
1000,0,20.21,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,23.14
1000,0,20.99,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,20.77
0,1000,-1.00,18.96
1000,0,19.61,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,17.94
1000,0,28.72,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,22.69
0,1000,-1.00,18.08
0,1000,-1.00,21.01
0,1000,-1.00,16.50
0,1000,-1.00,14.59
0,1000,-1.00,22.62
0,1000,-1.00,21.72
0,1000,-1.00,16.67
1000,0,25.42,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,19.16
0,1000,-1.00,14.68
0,1000,-1.00,14.62
0,1000,-1.00,19.88
1000,0,23.64,-1.00
0,1000,-1.00,20.73
1000,0,23.00,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,22.50
1000,0,23.52,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,15.30
0,1000,-1.00,18.06
1000,0,23.39,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,16.64
1000,0,30.52,-1.00
0,1000,-1.00,19.85
0,1000,-1.00,22.84
0,1000,-1.00,23.39
0,1000,-1.00,18.89
0,1000,-1.00,23.55
0,1000,-1.00,18.72
0,1000,-1.00,20.61
0,1000,-1.00,29.32
0,1000,-1.00,14.62
0,1000,-1.00,19.72
0,1000,-1.00,25.88
0,1000,-1.00,22.40
0,1000,-1.00,35.74
1000,0,22.59,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,20.80
0,1000,-1.00,23.89
0,1000,-1.00,20.79
0,1000,-1.00,16.80
0,1000,-1.00,16.60
0,1000,-1.00,13.61
0,1000,-1.00,18.98
0,1000,-1.00,14.93
0,1000,-1.00,22.96
0,1000,-1.00,16.82
0,1000,-1.00,29.09
0,1000,-1.00,19.83
0,1000,-1.00,31.32
0,1000,-1.00,17.32
0,1000,-1.00,31.56
0,1000,-1.00,28.33
1000,0,18.31,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,17.03
1000,0,17.15,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,17.51
0,1000,-1.00,16.74
1000,0,22.04,-1.00
0,1000,-1.00,37.43
1000,0,28.59,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,17.10
1000,0,32.04,-1.00
1000,0,23.39,-1.00
0,1000,-1.00,18.19
1000,0,36.19,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,18.11
1000,0,27.67,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,20.28
0,1000,-1.00,20.53
0,1000,-1.00,22.69
0,1000,-1.00,29.57
0,1000,-1.00,16.05
0,1000,-1.00,15.23
1000,0,31.37,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,19.67
0,1000,-1.00,16.11
0,1000,-1.00,12.82
1000,0,28.68,-1.00
0,1000,-1.00,20.91
1000,0,20.42,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,17.92
0,1000,-1.00,26.58
1000,0,22.32,-1.00
1000,0,21.44,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,16.27
0,1000,-1.00,16.83
0,1000,-1.00,17.95
1000,0,17.41,-1.00
1000,0,20.52,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,20.61
0,1000,-1.00,16.12
0,1000,-1.00,16.37
0,1000,-1.00,19.96
0,1000,-1.00,17.39
0,1000,-1.00,26.33
0,1000,-1.00,21.37
0,1000,-1.00,19.07
0,1000,-1.00,24.75
0,1000,-1.00,18.34
0,1000,-1.00,15.58
0,1000,-1.00,14.70
0,1000,-1.00,22.05
1000,0,22.50,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,19.91
1000,0,18.03,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,27.77
0,1000,-1.00,22.52
0,1000,-1.00,14.34
1000,0,28.81,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,24.51
0,1000,-1.00,19.95
0,1000,-1.00,18.18
1000,0,21.75,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,18.08
0,1000,-1.00,16.72
0,1000,-1.00,22.53
0,1000,-1.00,15.27
0,1000,-1.00,20.76
0,1000,-1.00,31.28
0,1000,-1.00,22.02
1000,0,31.00,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,19.46
1000,0,23.68,-1.00
1000,0,22.26,-1.00
0,1000,-1.00,17.64
1000,0,23.21,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,17.04
0,1000,-1.00,15.34
0,1000,-1.00,18.02
0,1000,-1.00,23.81
0,1000,-1.00,14.16
1000,0,23.27,-1.00
0,1000,-1.00,17.98
1000,0,23.04,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,23.74
1000,0,22.64,-1.00
0,1000,-1.00,15.46
1000,0,28.20,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,17.88
0,1000,-1.00,30.06
0,1000,-1.00,15.63
0,1000,-1.00,15.12
0,1000,-1.00,17.61
0,1000,-1.00,22.98
1000,0,21.55,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,17.20
0,1000,-1.00,19.59
1000,0,20.65,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,18.73
0,1000,-1.00,16.88
0,1000,-1.00,25.18
0,1000,-1.00,15.75
0,1000,-1.00,38.45
0,1000,-1.00,23.72
0,1000,-1.00,25.21
1000,0,18.22,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,25.13
1000,0,22.30,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,14.94
0,1000,-1.00,19.46
0,1000,-1.00,21.91
0,1000,-1.00,16.81
0,1000,-1.00,16.64
0,1000,-1.00,17.65
1000,0,24.75,-1.00
1000,0,19.06,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,27.09
0,1000,-1.00,19.03
0,1000,-1.00,23.75
1000,0,20.73,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,19.58
0,1000,-1.00,16.19
1000,0,24.16,-1.00
0,1000,-1.00,23.62
0,1000,-1.00,18.69
0,1000,-1.00,19.81
0,1000,-1.00,17.51
0,1000,-1.00,28.25
0,1000,-1.00,19.01
0,1000,-1.00,16.60
1000,0,13.82,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,16.80
1000,0,16.46,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,18.56
0,1000,-1.00,18.44
0,1000,-1.00,23.84
0,1000,-1.00,37.10
0,1000,-1.00,22.98
0,1000,-1.00,17.89
0,1000,-1.00,17.87
0,1000,-1.00,15.47
1000,0,18.11,-1.00
0,1000,-1.00,18.24
1000,0,28.93,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,18.93
0,1000,-1.00,37.12
0,1000,-1.00,16.03
1000,0,24.57,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,24.05
0,1000,-1.00,18.31
1000,0,35.84,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,21.70
0,1000,-1.00,26.05
0,1000,-1.00,14.80
0,1000,-1.00,25.92
0,1000,-1.00,14.30
0,1000,-1.00,16.70
0,1000,-1.00,17.67
1000,0,26.77,-1.00
0,1000,-1.00,21.43
0,1000,-1.00,20.67
1000,0,28.81,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,15.78
0,1000,-1.00,32.30
0,1000,-1.00,18.06
0,1000,-1.00,18.02
0,1000,-1.00,21.15
0,1000,-1.00,20.05
0,1000,-1.00,16.82
0,1000,-1.00,22.42
0,1000,-1.00,14.66
0,1000,-1.00,17.15
0,1000,-1.00,21.40
0,1000,-1.00,15.64
1000,0,17.31,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,22.05
0,1000,-1.00,21.95
0,1000,-1.00,24.57
1000,0,47.65,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,14.13
1000,0,25.84,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,20.15
1000,0,28.32,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,28.12
0,1000,-1.00,16.91
0,1000,-1.00,22.74
0,1000,-1.00,15.52
0,1000,-1.00,16.44
0,1000,-1.00,15.95
0,1000,-1.00,30.70
0,1000,-1.00,19.91
0,1000,-1.00,19.82
1000,0,21.89,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,26.12
0,1000,-1.00,18.26
0,1000,-1.00,16.78
0,1000,-1.00,21.84
0,1000,-1.00,15.65
0,1000,-1.00,17.40
0,1000,-1.00,13.71
0,1000,-1.00,16.17
1000,0,22.93,-1.00
0,1000,-1.00,21.98
0,1000,-1.00,22.22
0,1000,-1.00,17.48
0,1000,-1.00,18.44
0,1000,-1.00,16.61
0,1000,-1.00,19.60
0,1000,-1.00,18.02
0,1000,-1.00,20.32
0,1000,-1.00,19.26
0,1000,-1.00,16.37
0,1000,-1.00,17.00
0,1000,-1.00,20.59
0,1000,-1.00,16.28
0,1000,-1.00,23.02
0,1000,-1.00,22.65
0,1000,-1.00,18.32
0,1000,-1.00,19.83
0,1000,-1.00,16.57
1000,0,25.60,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,17.22
0,1000,-1.00,19.76
0,1000,-1.00,20.26
0,1000,-1.00,15.39
0,1000,-1.00,19.85
0,1000,-1.00,20.05
0,1000,-1.00,22.33
1000,0,22.35,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,21.32
1000,0,23.82,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,21.56
0,1000,-1.00,15.82
0,1000,-1.00,16.06
0,1000,-1.00,17.11
0,1000,-1.00,15.49
0,1000,-1.00,22.58
1000,0,21.25,-1.00
1000,0,39.85,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,33.11
0,1000,-1.00,27.48
0,1000,-1.00,23.05
0,1000,-1.00,17.03
1000,0,23.65,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,18.85
0,1000,-1.00,25.40
0,1000,-1.00,16.90
0,1000,-1.00,17.08
1000,0,22.82,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,18.93
0,1000,-1.00,23.00
0,1000,-1.00,17.46
1000,0,24.58,-1.00
0,1000,-1.00,21.18
1000,0,25.52,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,17.41
1000,0,33.42,-1.00
0,1000,-1.00,20.74
1000,0,19.30,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,16.08
0,1000,-1.00,19.50
0,1000,-1.00,28.59
0,1000,-1.00,15.96
0,1000,-1.00,19.77
0,1000,-1.00,13.82
0,1000,-1.00,18.58
0,1000,-1.00,18.73
0,1000,-1.00,14.83
0,1000,-1.00,22.13
0,1000,-1.00,27.59
1000,0,20.42,-1.00
0,1000,-1.00,15.48
1000,0,35.67,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,15.80
0,1000,-1.00,17.83
0,1000,-1.00,19.03
0,1000,-1.00,27.44
0,1000,-1.00,27.45
0,1000,-1.00,17.84
0,1000,-1.00,16.45
0,1000,-1.00,20.75
0,1000,-1.00,30.33
0,1000,-1.00,16.89
0,1000,-1.00,17.76
1000,0,30.21,-1.00
0,1000,-1.00,26.73
0,1000,-1.00,19.50
0,1000,-1.00,17.87
0,1000,-1.00,24.55
0,1000,-1.00,30.34
1000,0,19.06,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,15.51
0,1000,-1.00,15.06
0,1000,-1.00,21.19
0,1000,-1.00,20.91
0,1000,-1.00,16.86
0,1000,-1.00,15.37
0,1000,-1.00,15.32
0,1000,-1.00,17.21
0,1000,-1.00,20.49
1000,0,43.66,-1.00
0,1000,-1.00,22.34
1000,0,27.02,-1.00
1000,0,19.00,-1.00
1000,0,22.37,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,17.72
0,1000,-1.00,21.21
0,1000,-1.00,17.33
1000,0,20.43,-1.00
0,1000,-1.00,34.65
1000,0,29.81,-1.00
1000,0,19.55,-1.00
0,1000,-1.00,17.44
1000,0,20.18,-1.00
1000,0,31.60,-1.00
1000,0,17.92,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,19.50
0,1000,-1.00,17.36
0,1000,-1.00,14.03
0,1000,-1.00,25.38
0,1000,-1.00,22.65
0,1000,-1.00,17.13
0,1000,-1.00,16.73
0,1000,-1.00,15.94
0,1000,-1.00,15.96
0,1000,-1.00,18.68
0,1000,-1.00,21.97
0,1000,-1.00,15.12
1000,0,18.81,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,19.05
0,1000,-1.00,19.55
0,1000,-1.00,22.42
0,1000,-1.00,14.71
0,1000,-1.00,18.33
0,1000,-1.00,18.53
0,1000,-1.00,17.15
0,1000,-1.00,18.92
0,1000,-1.00,20.84
0,1000,-1.00,25.49
0,1000,-1.00,23.41
0,1000,-1.00,21.42
0,1000,-1.00,22.73
1000,0,19.58,-1.00
0,1000,-1.00,14.15
1000,0,24.70,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,18.42
0,1000,-1.00,15.18
0,1000,-1.00,18.69
0,1000,-1.00,15.70
1000,0,23.25,-1.00
0,1000,-1.00,17.13
0,1000,-1.00,17.97
0,1000,-1.00,15.83
0,1000,-1.00,22.97
0,1000,-1.00,20.58
0,1000,-1.00,23.59
0,1000,-1.00,31.80
0,1000,-1.00,17.17
0,1000,-1.00,18.00
0,1000,-1.00,18.28
0,1000,-1.00,17.78
0,1000,-1.00,22.47
0,1000,-1.00,23.28
0,1000,-1.00,15.74
0,1000,-1.00,20.64
0,1000,-1.00,26.85
1000,0,34.21,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,21.49
0,1000,-1.00,22.59
0,1000,-1.00,22.10
0,1000,-1.00,13.95
0,1000,-1.00,24.59
0,1000,-1.00,16.71
0,1000,-1.00,20.38
0,1000,-1.00,15.01
0,1000,-1.00,15.64
0,1000,-1.00,21.95
0,1000,-1.00,21.23
0,1000,-1.00,20.56
0,1000,-1.00,19.32
1000,0,15.49,-1.00
1000,0,18.91,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,23.44
0,1000,-1.00,20.72
0,1000,-1.00,18.28
0,1000,-1.00,16.57
0,1000,-1.00,15.83
0,1000,-1.00,34.45
0,1000,-1.00,20.49
0,1000,-1.00,18.73
0,1000,-1.00,19.35
0,1000,-1.00,23.75
1000,0,21.81,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,21.49
0,1000,-1.00,16.39
0,1000,-1.00,13.67
0,1000,-1.00,20.94
1000,0,24.64,-1.00
0,1000,-1.00,20.62
1000,0,28.10,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,23.80
0,1000,-1.00,20.95
0,1000,-1.00,18.86
0,1000,-1.00,16.29
0,1000,-1.00,18.81
0,1000,-1.00,17.46
0,1000,-1.00,14.87
0,1000,-1.00,19.82
0,1000,-1.00,17.80
0,1000,-1.00,22.35
0,1000,-1.00,25.05
0,1000,-1.00,20.20
0,1000,-1.00,18.51
0,1000,-1.00,22.25
0,1000,-1.00,16.08
0,1000,-1.00,17.26
0,1000,-1.00,20.02
0,1000,-1.00,21.66
0,1000,-1.00,19.35
0,1000,-1.00,16.46
1000,0,27.57,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,20.60
0,1000,-1.00,20.15
0,1000,-1.00,16.50
1000,0,19.07,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,25.31
1000,0,24.15,-1.00
0,1000,-1.00,15.92
0,1000,-1.00,20.00
0,1000,-1.00,17.15
0,1000,-1.00,16.86
0,1000,-1.00,16.88
1000,0,15.69,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,13.88
1000,0,27.78,-1.00
0,1000,-1.00,15.04
1000,0,28.61,-1.00
0,1000,-1.00,16.59
1000,0,28.41,-1.00
0,1000,-1.00,14.24
0,1000,-1.00,22.00
0,1000,-1.00,36.20
1000,0,22.85,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,16.34
0,1000,-1.00,23.98
0,1000,-1.00,13.79
1000,0,21.28,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,17.60
0,1000,-1.00,17.07
1000,0,27.42,-1.00
0,1000,-1.00,16.61
1000,0,26.19,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,13.98
0,1000,-1.00,23.24
0,1000,-1.00,19.83
1000,0,34.12,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,18.42
0,1000,-1.00,27.29
0,1000,-1.00,17.79
0,1000,-1.00,32.27
0,1000,-1.00,16.42
1000,0,24.71,-1.00
0,1000,-1.00,21.18
1000,0,20.76,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,24.59
0,1000,-1.00,14.68
1000,0,24.83,-1.00
0,1000,-1.00,22.57
1000,0,22.18,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,19.79
0,1000,-1.00,31.24
0,1000,-1.00,17.79
1000,0,21.48,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,16.66
0,1000,-1.00,18.74
0,1000,-1.00,24.03
0,1000,-1.00,18.15
0,1000,-1.00,24.77
0,1000,-1.00,21.12
0,1000,-1.00,15.56
1000,0,33.55,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,18.97
0,1000,-1.00,20.84
0,1000,-1.00,24.08
0,1000,-1.00,16.81
0,1000,-1.00,18.73
0,1000,-1.00,27.58
0,1000,-1.00,19.41
0,1000,-1.00,19.14
0,1000,-1.00,17.29
0,1000,-1.00,17.85
0,1000,-1.00,13.08
0,1000,-1.00,19.61
0,1000,-1.00,19.45
0,1000,-1.00,21.56
0,1000,-1.00,20.43
1000,0,18.88,-1.00
0,1000,-1.00,19.53
1000,0,17.75,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,21.19
0,1000,-1.00,21.44
1000,0,24.78,-1.00
0,1000,-1.00,18.64
1000,0,20.38,-1.00
0,1000,-1.00,16.88
1000,0,22.47,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,18.41
0,1000,-1.00,18.90
0,1000,-1.00,16.20
0,1000,-1.00,20.75
0,1000,-1.00,20.59
0,1000,-1.00,27.39
0,1000,-1.00,18.55
0,1000,-1.00,16.57
0,1000,-1.00,15.58
1000,0,37.19,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,17.33
0,1000,-1.00,22.85
0,1000,-1.00,22.27
0,1000,-1.00,13.51
0,1000,-1.00,24.00
0,1000,-1.00,15.84
0,1000,-1.00,21.41
0,1000,-1.00,18.44
0,1000,-1.00,30.07
0,1000,-1.00,18.96
0,1000,-1.00,16.41
1000,0,29.97,-1.00
0,1000,-1.00,24.60
1000,0,31.18,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,17.51
0,1000,-1.00,16.01
0,1000,-1.00,26.78
0,1000,-1.00,27.63
0,1000,-1.00,13.29
0,1000,-1.00,17.81
0,1000,-1.00,17.37
0,1000,-1.00,25.37
0,1000,-1.00,25.43
1000,0,24.01,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,16.97
0,1000,-1.00,21.02
0,1000,-1.00,20.72
0,1000,-1.00,24.25
0,1000,-1.00,18.17
1000,0,24.74,-1.00
0,1000,-1.00,15.70
0,1000,-1.00,17.23
0,1000,-1.00,27.54
1000,0,23.93,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,17.85
0,1000,-1.00,16.86
0,1000,-1.00,18.10
0,1000,-1.00,21.17
0,1000,-1.00,23.41
1000,0,29.99,-1.00
1000,0,45.46,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,21.56
0,1000,-1.00,25.16
0,1000,-1.00,26.03
1000,0,19.92,-1.00
1000,0,19.19,-1.00
0,1000,-1.00,28.52
0,1000,-1.00,16.89
1000,0,30.49,-1.00
0,1000,-1.00,16.25
1000,0,18.79,-1.00
0,1000,-1.00,14.32
1000,0,44.87,-1.00
0,1000,-1.00,15.04
0,1000,-1.00,24.49
0,1000,-1.00,16.73
0,1000,-1.00,15.51
0,1000,-1.00,18.48
0,1000,-1.00,18.93
0,1000,-1.00,16.71
0,1000,-1.00,15.57
0,1000,-1.00,15.71
0,1000,-1.00,20.91
1000,0,24.59,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,16.52
0,1000,-1.00,17.55
0,1000,-1.00,15.60
0,1000,-1.00,22.55
0,1000,-1.00,17.26
0,1000,-1.00,19.88
0,1000,-1.00,16.88
0,1000,-1.00,27.38
0,1000,-1.00,16.48
0,1000,-1.00,18.50
0,1000,-1.00,20.16
0,1000,-1.00,24.88
0,1000,-1.00,18.00
0,1000,-1.00,18.91
1000,0,17.58,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,22.96
0,1000,-1.00,20.02
0,1000,-1.00,17.08
0,1000,-1.00,24.03
0,1000,-1.00,16.65
0,1000,-1.00,22.28
1000,0,18.03,-1.00
1000,0,25.73,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,17.33
0,1000,-1.00,23.23
0,1000,-1.00,13.33
0,1000,-1.00,16.60
0,1000,-1.00,21.39
0,1000,-1.00,19.66
0,1000,-1.00,21.18
0,1000,-1.00,17.62
0,1000,-1.00,32.44
1000,0,16.25,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,26.82
0,1000,-1.00,17.35
0,1000,-1.00,14.91
0,1000,-1.00,22.50
0,1000,-1.00,23.53
0,1000,-1.00,17.24
0,1000,-1.00,20.85
0,1000,-1.00,16.06
0,1000,-1.00,23.16
0,1000,-1.00,27.27
0,1000,-1.00,13.86
0,1000,-1.00,16.81
0,1000,-1.00,18.64
0,1000,-1.00,20.51
0,1000,-1.00,18.05
0,1000,-1.00,16.70
0,1000,-1.00,24.76
0,1000,-1.00,20.33
0,1000,-1.00,15.39
0,1000,-1.00,20.32
0,1000,-1.00,29.25
1000,0,25.99,-1.00
0,1000,-1.00,17.13
0,1000,-1.00,19.16
1000,0,19.56,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,15.63
0,1000,-1.00,17.52
0,1000,-1.00,22.33
0,1000,-1.00,21.14
0,1000,-1.00,15.36
1000,0,17.57,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,18.18
0,1000,-1.00,18.50
0,1000,-1.00,17.66
0,1000,-1.00,17.66
0,1000,-1.00,19.49
1000,0,21.02,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,17.60
0,1000,-1.00,14.88
0,1000,-1.00,17.82
0,1000,-1.00,17.93
1000,0,18.28,-1.00
1000,0,39.72,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,17.80
0,1000,-1.00,25.76
0,1000,-1.00,14.80
1000,0,20.57,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,17.76
0,1000,-1.00,16.52
0,1000,-1.00,18.29
0,1000,-1.00,14.49
1000,0,23.90,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,22.43
0,1000,-1.00,14.81
0,1000,-1.00,26.60
0,1000,-1.00,20.59
0,1000,-1.00,14.85
0,1000,-1.00,18.64
0,1000,-1.00,20.43
0,1000,-1.00,18.72
0,1000,-1.00,20.92
1000,0,26.52,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,17.20
0,1000,-1.00,16.87
0,1000,-1.00,14.76
0,1000,-1.00,14.14
0,1000,-1.00,18.44
0,1000,-1.00,18.21
0,1000,-1.00,18.93
0,1000,-1.00,15.95
0,1000,-1.00,14.99
0,1000,-1.00,28.80
0,1000,-1.00,18.66
0,1000,-1.00,17.03
0,1000,-1.00,21.26
0,1000,-1.00,16.42
0,1000,-1.00,15.06
0,1000,-1.00,18.77
1000,0,24.36,-1.00
1000,0,19.94,-1.00
0,1000,-1.00,22.43
1000,0,29.65,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,17.60
0,1000,-1.00,15.06
0,1000,-1.00,20.74
0,1000,-1.00,25.09
0,1000,-1.00,32.91
0,1000,-1.00,18.44
1000,0,21.19,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,18.89
0,1000,-1.00,18.03
0,1000,-1.00,18.22
1000,0,26.48,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,22.02
0,1000,-1.00,17.79
0,1000,-1.00,32.50
0,1000,-1.00,17.03
0,1000,-1.00,19.26
0,1000,-1.00,20.30
0,1000,-1.00,22.75
0,1000,-1.00,25.53
0,1000,-1.00,22.79
0,1000,-1.00,16.71
0,1000,-1.00,19.89
0,1000,-1.00,20.97
0,1000,-1.00,36.66
0,1000,-1.00,14.52
0,1000,-1.00,21.63
1000,0,29.29,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,20.11
0,1000,-1.00,16.16
0,1000,-1.00,18.84
1000,0,34.65,-1.00
0,1000,-1.00,17.69
1000,0,25.32,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,36.47
0,1000,-1.00,16.50
0,1000,-1.00,16.19
0,1000,-1.00,22.37
0,1000,-1.00,21.31
0,1000,-1.00,15.82
1000,0,29.41,-1.00
0,1000,-1.00,20.93
1000,0,33.31,-1.00
1000,0,28.40,-1.00
1000,0,13.88,-1.00
0,1000,-1.00,25.81
0,1000,-1.00,20.07
1000,0,23.14,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,22.18
0,1000,-1.00,21.64
0,1000,-1.00,14.06
0,1000,-1.00,19.35
1000,0,24.31,-1.00
0,1000,-1.00,17.53
1000,0,19.90,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,21.91
0,1000,-1.00,19.79
0,1000,-1.00,17.02
1000,0,23.36,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,21.41
1000,0,40.90,-1.00
1000,0,48.51,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,16.80
0,1000,-1.00,17.04
0,1000,-1.00,18.77
0,1000,-1.00,18.79
0,1000,-1.00,18.60
0,1000,-1.00,20.83
0,1000,-1.00,18.79
0,1000,-1.00,25.41
0,1000,-1.00,17.65
0,1000,-1.00,13.31
0,1000,-1.00,14.66
0,1000,-1.00,18.27
0,1000,-1.00,19.05
0,1000,-1.00,15.49
0,1000,-1.00,24.00
0,1000,-1.00,17.61
0,1000,-1.00,16.69
0,1000,-1.00,19.72
0,1000,-1.00,18.59
0,1000,-1.00,17.68
0,1000,-1.00,29.87
0,1000,-1.00,16.66
0,1000,-1.00,17.06
0,1000,-1.00,26.81
1000,0,37.62,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,43.45
0,1000,-1.00,19.72
0,1000,-1.00,13.53
0,1000,-1.00,16.68
0,1000,-1.00,18.20
0,1000,-1.00,22.21
0,1000,-1.00,19.90
0,1000,-1.00,17.09
0,1000,-1.00,15.35
0,1000,-1.00,25.34
0,1000,-1.00,16.76
0,1000,-1.00,16.81
1000,0,24.91,-1.00
0,1000,-1.00,19.27
1000,0,15.69,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,21.90
0,1000,-1.00,15.37
0,1000,-1.00,20.45
0,1000,-1.00,15.60
1000,0,28.02,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,25.54
0,1000,-1.00,21.90
1000,0,20.08,-1.00
1000,0,30.59,-1.00
1000,0,22.45,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,20.34
0,1000,-1.00,22.18
1000,0,20.79,-1.00
1000,0,30.49,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,19.35
1000,0,21.95,-1.00
0,1000,-1.00,26.81
1000,0,21.59,-1.00
0,1000,-1.00,25.96
0,1000,-1.00,20.64
0,1000,-1.00,14.50
0,1000,-1.00,17.71
0,1000,-1.00,40.92
1000,0,23.43,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,21.02
0,1000,-1.00,18.05
0,1000,-1.00,17.30
1000,0,26.86,-1.00
1000,0,24.85,-1.00
