pop1,pop2,k1,k2
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.67,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.79
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.73,-1.00
152,848,0.67,0.72
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.65,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.81
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.75,-1.00
850,150,0.78,0.73
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
408,592,0.79,0.77
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.71
123,877,0.62,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.83
0,1000,-1.00,0.68
0,1000,-1.00,0.79
30,970,0.67,0.64
890,110,0.79,0.70
460,540,0.77,0.68
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.67
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.77
1000,0,0.72,-1.00
13,987,0.77,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.63,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
422,578,0.73,0.79
1000,0,0.65,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.80
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.65
142,858,0.69,0.68
1000,0,0.62,-1.00
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
792,208,0.69,0.66
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
430,570,0.73,0.70
0,1000,-1.00,0.72
1000,0,0.59,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.65,-1.00
926,74,0.79,0.47
1000,0,0.64,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.62,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.60
497,503,0.70,0.72
0,1000,-1.00,0.69
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.74,-1.00
242,758,0.84,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.72,-1.00
1000,0,0.61,-1.00
160,840,0.71,0.69
688,312,0.79,0.75
0,1000,-1.00,0.76
1000,0,0.71,-1.00
1000,0,0.66,-1.00
708,292,0.76,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.68
366,634,0.84,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
97,903,1.14,0.70
0,1000,-1.00,0.64
1000,0,0.64,-1.00
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
360,640,0.73,0.60
157,843,0.68,0.71
206,794,0.59,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.64,-1.00
0,1000,-1.00,0.77
1000,0,0.69,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
0,1000,-1.00,0.72
235,765,0.56,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.80
47,953,0.96,0.68
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.67,-1.00
557,443,0.80,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.73,-1.00
447,553,0.75,0.89
0,1000,-1.00,0.69
381,619,0.78,0.65
0,1000,-1.00,0.74
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.63,-1.00
0,1000,-1.00,0.79
66,934,0.77,0.69
1000,0,0.74,-1.00
0,1000,-1.00,0.71
1000,0,0.63,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.62,-1.00
1000,0,0.81,-1.00
846,154,0.73,0.75
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.62,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.71,-1.00
0,1000,-1.00,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
954,46,0.67,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.70
477,523,0.72,0.61
0,1000,-1.00,0.68
1000,0,0.77,-1.00
998,2,0.64,1.50
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.70,-1.00
719,281,0.73,0.79
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.82,-1.00
1000,0,0.73,-1.00
969,31,0.69,0.55
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.75
991,9,0.73,1.33
0,1000,-1.00,0.72
548,452,0.72,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
257,743,0.79,0.83
0,1000,-1.00,0.68
0,1000,-1.00,0.73
315,685,0.75,0.72
1000,0,0.78,-1.00
628,372,0.74,0.77
0,1000,-1.00,0.75
670,330,0.67,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.62
1000,0,0.68,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.82
1000,0,0.64,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.69
823,177,0.68,0.99
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
0,1000,-1.00,0.66
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
1000,0,0.68,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
110,890,0.73,0.68
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.62,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.64,-1.00
136,864,0.65,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.68,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.78,-1.00
196,804,0.67,0.67
0,1000,-1.00,0.73
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.67
1000,0,0.71,-1.00
1000,0,0.64,-1.00
915,85,0.75,0.99
1000,0,0.72,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
996,4,0.72,2.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
237,763,0.76,0.64
1000,0,0.65,-1.00
372,628,0.70,0.76
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
652,348,0.65,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.73
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.69,-1.00
174,826,0.63,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.71,-1.00
971,29,0.66,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.89,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.70
101,899,0.74,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.70
495,505,0.77,0.67
0,1000,-1.00,0.65
1000,0,0.65,-1.00
3,997,1.00,0.74
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.85
243,757,0.69,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.72,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.75,-1.00
785,215,0.73,0.58
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.62,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
360,640,0.57,0.70
0,1000,-1.00,0.69
1000,0,0.68,-1.00
187,813,0.75,0.67
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.84
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.60
91,909,0.87,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.72
707,293,0.67,0.66
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
373,627,0.76,0.88
319,681,0.80,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.66
1000,0,0.70,-1.00
541,459,0.66,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
945,55,0.62,0.64
0,1000,-1.00,0.79
1000,0,0.79,-1.00
292,708,0.87,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.80,-1.00
765,235,0.75,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.75,-1.00
42,958,1.21,0.77
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.80
1000,0,0.73,-1.00
457,543,0.66,0.81
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.72
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.64
1000,0,0.69,-1.00
171,829,0.63,0.72
1000,0,0.78,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.74,-1.00
338,662,0.66,0.74
837,163,0.74,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.69
292,708,0.80,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.72
202,798,0.63,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.74
234,766,0.86,0.74
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.74
21,979,0.76,0.61
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
126,874,0.98,0.66
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.59,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.64,-1.00
552,448,0.76,0.77
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
73,927,0.66,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
532,468,0.62,0.74
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
290,710,0.51,0.79
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.70,-1.00
0,1000,-1.00,0.64
74,926,0.73,0.67
1000,0,0.66,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
987,13,0.66,0.92
0,1000,-1.00,0.68
1000,0,0.71,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.89
1000,0,0.71,-1.00
0,1000,-1.00,0.82
165,835,0.65,0.73
1000,0,0.82,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.81
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.68
1000,0,0.68,-1.00
474,526,0.72,0.62
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.67
306,694,0.77,0.67
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.63,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.78,-1.00
706,294,0.70,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.71
154,846,0.36,0.70
984,16,0.67,1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.79
883,117,0.65,0.90
0,1000,-1.00,0.70
1000,0,0.65,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.80
262,738,0.67,0.67
0,1000,-1.00,0.63
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
86,914,0.98,0.79
1000,0,0.73,-1.00
344,656,0.81,0.72
1000,0,0.91,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.64,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.74
211,789,0.77,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.76,-1.00
386,614,0.61,0.77
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.68,-1.00
0,1000,-1.00,0.73
258,742,0.74,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
25,975,0.84,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.68,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.63
1000,0,0.69,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.77
313,687,0.54,0.63
0,1000,-1.00,0.68
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
