pop1,pop2,k1,k2
1000,0,211.48,-1.00
138,862,241.72,244.90
0,1000,-1.00,213.04
0,1000,-1.00,199.16
247,753,217.08,224.29
0,1000,-1.00,183.27
1000,0,152.02,-1.00
779,221,234.87,240.56
315,685,226.15,237.67
827,173,250.71,227.91
894,106,234.09,222.54
607,393,233.55,232.53
558,442,226.36,218.36
381,619,259.76,222.20
1000,0,131.68,-1.00
0,1000,-1.00,68.43
1000,0,79.63,-1.00
1000,0,156.99,-1.00
1000,0,117.52,-1.00
611,389,225.51,244.61
0,1000,-1.00,239.38
1000,0,143.42,-1.00
986,14,232.12,212.93
895,105,246.34,229.96
1000,0,108.46,-1.00
0,1000,-1.00,86.24
0,1000,-1.00,158.70
252,748,249.66,231.17
0,1000,-1.00,148.32
761,239,269.00,236.14
1000,0,77.43,-1.00
1000,0,43.18,-1.00
1000,0,77.02,-1.00
273,727,236.07,240.66
1000,0,117.25,-1.00
617,383,246.24,233.14
32,968,245.31,225.91
809,191,234.74,246.15
923,77,229.93,236.92
0,1000,-1.00,115.20
0,1000,-1.00,229.21
330,670,220.62,227.38
1000,0,70.69,-1.00
297,703,241.58,242.68
0,1000,-1.00,211.23
1000,0,51.48,-1.00
883,117,249.47,251.50
276,724,236.34,230.65
754,246,235.79,236.26
815,185,249.25,254.00
341,659,240.49,238.71
1000,0,117.51,-1.00
606,394,255.14,246.11
1000,0,131.83,-1.00
556,444,243.09,251.39
1000,0,82.54,-1.00
31,969,243.03,253.85
844,156,209.69,254.53
1000,0,109.90,-1.00
0,1000,-1.00,199.78
327,673,225.70,241.45
351,649,238.68,233.42
234,766,227.09,230.89
0,1000,-1.00,93.42
1000,0,119.22,-1.00
1000,0,84.36,-1.00
109,891,237.39,246.36
1000,0,157.54,-1.00
470,530,232.09,225.93
0,1000,-1.00,124.70
1000,0,119.88,-1.00
677,323,235.87,237.55
0,1000,-1.00,228.57
1000,0,130.01,-1.00
1000,0,59.46,-1.00
1000,0,190.91,-1.00
0,1000,-1.00,205.13
1000,0,70.56,-1.00
418,582,237.09,242.98
807,193,248.46,239.86
1000,0,130.19,-1.00
944,56,246.00,247.54
977,23,233.19,249.65
90,910,234.46,245.72
119,881,239.27,233.47
720,280,235.90,227.39
139,861,232.75,238.63
692,308,239.24,218.59
0,1000,-1.00,155.25
121,879,247.37,237.24
569,431,240.93,244.85
495,505,241.04,236.70
355,645,239.36,228.81
1000,0,72.51,-1.00
354,646,233.15,231.49
151,849,239.60,231.73
607,393,230.58,255.53
268,732,245.90,246.20
1000,0,108.93,-1.00
672,328,231.34,230.88
1000,0,192.34,-1.00
1000,0,179.33,-1.00
91,909,221.59,242.82
1000,0,161.57,-1.00
538,462,246.78,247.26
252,748,227.88,247.90
1000,0,133.07,-1.00
0,1000,-1.00,167.14
217,783,242.42,242.87
1000,0,102.53,-1.00
0,1000,-1.00,68.38
0,1000,-1.00,87.12
1000,0,139.84,-1.00
776,224,258.21,249.56
1000,0,242.15,-1.00
0,1000,-1.00,195.05
0,1000,-1.00,88.09
1000,0,131.59,-1.00
0,1000,-1.00,139.31
1000,0,161.59,-1.00
1000,0,161.93,-1.00
322,678,236.12,239.42
1000,0,204.35,-1.00
1000,0,57.40,-1.00
996,4,232.65,245.00
805,195,243.74,249.18
999,1,233.21,234.00
891,109,259.78,218.06
393,607,243.74,249.03
0,1000,-1.00,194.85
961,39,243.28,244.28
1000,0,98.28,-1.00
823,177,244.83,224.91
0,1000,-1.00,167.72
263,737,241.35,230.48
165,835,220.05,238.39
1000,0,234.32,-1.00
497,503,230.40,240.92
1000,0,188.74,-1.00
0,1000,-1.00,230.78
11,989,243.27,247.03
0,1000,-1.00,223.88
1000,0,135.00,-1.00
0,1000,-1.00,137.24
633,367,254.60,235.31
96,904,233.73,237.12
747,253,236.07,240.76
359,641,241.24,257.28
202,798,238.49,232.96
26,974,281.54,260.46
0,1000,-1.00,214.75
728,272,235.70,254.92
0,1000,-1.00,153.28
1000,0,226.76,-1.00
1000,0,182.96,-1.00
411,589,251.62,238.76
1000,0,75.74,-1.00
446,554,248.11,232.38
1000,0,156.26,-1.00
1000,0,97.68,-1.00
599,401,245.97,231.51
0,1000,-1.00,184.68
496,504,223.02,231.69
636,364,243.29,231.88
19,981,255.79,244.21
1000,0,125.54,-1.00
691,309,243.01,217.66
0,1000,-1.00,212.99
0,1000,-1.00,181.24
141,859,231.88,239.54
994,6,238.24,223.83
1000,0,218.14,-1.00
1000,0,142.97,-1.00
1000,0,97.15,-1.00
980,20,250.11,226.80
469,531,261.77,236.34
71,929,242.89,236.71
1000,0,97.46,-1.00
265,735,240.48,240.26
1000,0,91.03,-1.00
692,308,240.55,229.97
1000,0,118.18,-1.00
1000,0,145.71,-1.00
1000,0,143.52,-1.00
1000,0,115.51,-1.00
1000,0,180.04,-1.00
0,1000,-1.00,126.63
781,219,255.38,237.13
284,716,239.94,234.04
1000,0,128.24,-1.00
962,38,239.80,237.82
0,1000,-1.00,215.67
208,792,215.17,231.79
0,1000,-1.00,181.46
789,211,237.58,224.26
870,130,242.93,256.96
882,118,236.16,269.63
691,309,241.71,245.06
799,201,254.06,217.85
1000,0,130.04,-1.00
474,526,265.55,211.85
0,1000,-1.00,208.37
215,785,219.83,253.06
140,860,238.03,250.28
79,921,233.43,230.42
1000,0,153.70,-1.00
262,738,243.79,241.18
1000,0,105.57,-1.00
0,1000,-1.00,227.93
1000,0,148.69,-1.00
1000,0,180.75,-1.00
1000,0,98.22,-1.00
1000,0,159.39,-1.00
1000,0,211.00,-1.00
1000,0,193.52,-1.00
519,481,214.95,247.15
538,462,225.12,221.89
930,70,234.10,252.01
768,232,232.99,255.24
1000,0,74.38,-1.00
631,369,236.57,237.45
1000,0,224.16,-1.00
778,222,241.30,257.03
898,102,239.55,235.04
564,436,253.01,236.11
963,37,229.44,246.54
0,1000,-1.00,109.82
0,1000,-1.00,89.22
1000,0,183.76,-1.00
113,887,233.11,258.64
60,940,246.52,250.20
339,661,237.79,241.92
1000,0,142.04,-1.00
124,876,228.15,223.30
793,207,230.03,205.27
892,108,238.11,229.56
143,857,248.08,256.24
1000,0,94.35,-1.00
556,444,240.34,245.52
164,836,248.07,251.22
298,702,250.49,248.35
949,51,245.99,226.41
0,1000,-1.00,136.11
0,1000,-1.00,135.52
1000,0,80.51,-1.00
1000,0,142.87,-1.00
832,168,236.67,240.38
1000,0,72.70,-1.00
142,858,232.52,236.44
886,114,269.30,245.45
1000,0,158.27,-1.00
1000,0,233.05,-1.00
651,349,248.54,236.11
90,910,248.40,238.66
823,177,235.49,245.18
1000,0,128.16,-1.00
1000,0,92.19,-1.00
522,478,235.96,226.06
1000,0,60.32,-1.00
87,913,227.44,234.60
1000,0,226.65,-1.00
1000,0,115.82,-1.00
885,115,246.03,235.60
920,80,252.37,243.20
0,1000,-1.00,175.26
930,70,244.20,278.17
683,317,233.69,245.02
1000,0,80.00,-1.00
100,900,236.65,242.95
31,969,237.10,240.46
782,218,247.17,235.95
1000,0,164.12,-1.00
953,47,255.87,238.19
1000,0,203.58,-1.00
509,491,254.50,235.30
1000,0,77.50,-1.00
851,149,233.58,256.07
921,79,242.36,251.03
1000,0,209.88,-1.00
616,384,230.94,260.33
0,1000,-1.00,226.24
761,239,232.57,271.08
102,898,227.74,230.41
0,1000,-1.00,209.37
1000,0,165.14,-1.00
1000,0,129.62,-1.00
276,724,233.55,237.21
236,764,250.59,241.01
0,1000,-1.00,162.85
857,143,236.99,237.25
1000,0,129.08,-1.00
899,101,235.41,246.96
0,1000,-1.00,170.20
1000,0,131.34,-1.00
0,1000,-1.00,223.10
1000,0,148.86,-1.00
760,240,218.27,234.49
588,412,240.17,257.95
1000,0,96.66,-1.00
1000,0,115.47,-1.00
0,1000,-1.00,193.26
1000,0,127.88,-1.00
1000,0,66.58,-1.00
1000,0,105.25,-1.00
859,141,246.79,222.75
0,1000,-1.00,134.84
0,1000,-1.00,249.33
256,744,251.16,224.82
947,53,247.59,232.83
1000,0,163.26,-1.00
1000,0,192.15,-1.00
1000,0,183.11,-1.00
695,305,253.38,229.49
125,875,240.58,225.17
949,51,234.92,231.51
1000,0,160.60,-1.00
756,244,229.75,248.04
0,1000,-1.00,237.11
1000,0,177.26,-1.00
927,73,226.79,230.40
0,1000,-1.00,155.83
1000,0,109.01,-1.00
595,405,244.75,251.75
925,75,241.99,235.71
1000,0,107.48,-1.00
141,859,242.00,249.41
1000,0,89.68,-1.00
783,217,252.57,241.79
315,685,253.98,239.37
0,1000,-1.00,114.35
329,671,235.22,242.80
731,269,234.31,227.48
1000,0,127.40,-1.00
1000,0,91.58,-1.00
1000,0,86.22,-1.00
1000,0,115.42,-1.00
285,715,240.08,253.86
1000,0,100.94,-1.00
1000,0,236.86,-1.00
1000,0,116.19,-1.00
0,1000,-1.00,107.62
1000,0,157.64,-1.00
347,653,248.22,235.59
1000,0,181.99,-1.00
1000,0,30.94,-1.00
460,540,250.48,247.37
0,1000,-1.00,194.80
201,799,198.07,233.07
601,399,261.98,238.46
643,357,250.48,227.80
636,364,231.27,257.26
502,498,266.07,265.99
553,447,257.89,249.02
357,643,238.79,244.31
1000,0,63.63,-1.00
74,926,242.80,244.32
1000,0,197.44,-1.00
778,222,237.49,252.05
75,925,238.28,217.47
1000,0,99.61,-1.00
184,816,242.52,237.38
0,1000,-1.00,125.18
0,1000,-1.00,113.88
1000,0,225.47,-1.00
1000,0,193.88,-1.00
1000,0,222.18,-1.00
671,329,245.09,239.07
0,1000,-1.00,90.73
1000,0,46.88,-1.00
1000,0,96.11,-1.00
1000,0,223.78,-1.00
964,36,219.14,243.78
948,52,250.17,262.67
737,263,244.74,248.75
549,451,220.93,245.50
0,1000,-1.00,158.92
1000,0,83.50,-1.00
869,131,246.58,235.88
636,364,247.67,244.63
1000,0,236.16,-1.00
191,809,242.99,238.90
1000,0,162.47,-1.00
56,944,230.98,243.99
0,1000,-1.00,174.20
0,1000,-1.00,144.18
665,335,248.42,232.44
1000,0,99.42,-1.00
679,321,264.80,239.29
1000,0,153.15,-1.00
110,890,220.64,223.39
745,255,243.93,250.94
678,322,258.00,261.56
1000,0,105.88,-1.00
1000,0,153.63,-1.00
1000,0,173.73,-1.00
1000,0,143.39,-1.00
0,1000,-1.00,234.49
699,301,239.86,226.36
1000,0,126.68,-1.00
295,705,233.20,259.05
1000,0,116.18,-1.00
697,303,246.46,231.95
1000,0,108.06,-1.00
264,736,261.42,241.59
0,1000,-1.00,82.49
1000,0,104.62,-1.00
1000,0,93.00,-1.00
841,159,249.06,230.61
1000,0,104.65,-1.00
724,276,231.44,249.22
802,198,241.76,239.23
1000,0,209.61,-1.00
1000,0,212.61,-1.00
736,264,223.93,243.34
47,953,252.19,229.45
672,328,226.24,253.41
604,396,253.46,248.69
1000,0,201.98,-1.00
0,1000,-1.00,212.64
1000,0,90.39,-1.00
1000,0,94.91,-1.00
968,32,247.68,224.28
0,1000,-1.00,175.28
988,12,238.96,237.75
916,84,240.46,228.93
720,280,263.66,217.37
855,145,255.65,229.08
1000,0,172.52,-1.00
831,169,238.97,255.93
0,1000,-1.00,134.61
0,1000,-1.00,161.86
638,362,244.13,249.22
864,136,245.25,227.20
0,1000,-1.00,192.62
926,74,244.15,257.20
563,437,234.17,220.85
1000,0,49.57,-1.00
1000,0,128.23,-1.00
208,792,249.35,235.78
1000,0,67.12,-1.00
614,386,272.83,232.35
194,806,253.59,258.06
104,896,261.01,210.84
1000,0,170.25,-1.00
733,267,226.49,244.53
619,381,223.94,247.15
1000,0,148.62,-1.00
485,515,254.25,231.73
853,147,246.44,230.13
1000,0,99.38,-1.00
347,653,217.96,238.80
597,403,246.25,249.48
441,559,226.60,233.52
519,481,240.66,262.50
294,706,231.51,238.04
583,417,241.73,226.08
1000,0,232.50,-1.00
0,1000,-1.00,209.36
1000,0,138.81,-1.00
654,346,258.79,238.29
1000,0,158.71,-1.00
1000,0,63.72,-1.00
1000,0,177.77,-1.00
1000,0,172.49,-1.00
1000,0,128.12,-1.00
0,1000,-1.00,99.39
833,167,249.02,238.57
1000,0,226.47,-1.00
1000,0,127.01,-1.00
0,1000,-1.00,182.49
789,211,233.67,245.91
0,1000,-1.00,165.09
717,283,254.33,251.50
1000,0,66.94,-1.00
1000,0,110.83,-1.00
0,1000,-1.00,179.28
536,464,239.49,243.84
871,129,251.93,228.91
870,130,237.62,241.30
0,1000,-1.00,182.99
863,137,245.45,244.87
10,990,252.50,248.75
1000,0,204.07,-1.00
205,795,268.88,256.49
1000,0,185.65,-1.00
757,243,233.74,255.49
1000,0,139.66,-1.00
1000,0,89.14,-1.00
0,1000,-1.00,179.71
1000,0,111.22,-1.00
229,771,228.03,233.84
303,697,240.24,221.24
1000,0,179.39,-1.00
351,649,227.05,250.53
174,826,230.02,240.10
0,1000,-1.00,162.86
1000,0,119.50,-1.00
470,530,239.26,238.80
0,1000,-1.00,227.50
1000,0,99.34,-1.00
1000,0,193.76,-1.00
995,5,256.79,238.60
0,1000,-1.00,109.25
425,575,252.31,233.57
0,1000,-1.00,147.48
714,286,238.48,207.34
1000,0,72.34,-1.00
238,762,254.05,239.07
342,658,247.56,223.63
769,231,244.24,234.20
859,141,242.24,243.77
133,867,237.98,249.14
982,18,239.83,219.28
146,854,224.46,263.33
965,35,226.25,221.91
174,826,234.92,243.81
0,1000,-1.00,192.76
440,560,274.70,255.69
583,417,226.65,244.69
0,1000,-1.00,141.25
838,162,243.41,240.30
313,687,247.85,249.75
46,954,223.54,232.91
785,215,240.89,227.25
120,880,277.78,259.51
0,1000,-1.00,162.54
926,74,235.12,217.53
463,537,246.36,238.75
756,244,243.10,250.39
1000,0,105.99,-1.00
977,23,233.57,242.61
1000,0,87.09,-1.00
819,181,244.40,250.64
1000,0,165.82,-1.00
0,1000,-1.00,184.62
233,767,236.70,218.08
237,763,244.02,250.80
271,729,240.12,221.58
585,415,217.38,234.99
780,220,242.10,229.40
1000,0,204.78,-1.00
1000,0,120.76,-1.00
316,684,249.53,249.93
328,672,226.93,238.89
1000,0,127.57,-1.00
986,14,225.13,222.36
1000,0,59.53,-1.00
643,357,242.23,215.20
635,365,234.24,238.21
914,86,241.73,223.56
1000,0,97.02,-1.00
0,1000,-1.00,188.69
0,1000,-1.00,249.73
0,1000,-1.00,114.35
0,1000,-1.00,191.49
0,1000,-1.00,159.94
778,222,228.75,251.84
0,1000,-1.00,171.94
966,34,237.66,235.47
1000,0,163.63,-1.00
1000,0,146.37,-1.00
286,714,234.74,238.58
329,671,232.11,246.35
1000,0,76.01,-1.00
1000,0,169.19,-1.00
668,332,224.77,237.18
67,933,256.52,256.72
0,1000,-1.00,99.75
1000,0,159.66,-1.00
842,158,238.54,246.49
184,816,255.32,247.44
551,449,251.08,243.35
254,746,245.78,190.52
1000,0,203.61,-1.00
1000,0,129.86,-1.00
630,370,249.14,243.84
1000,0,188.55,-1.00
1000,0,179.02,-1.00
1000,0,253.57,-1.00
838,162,234.62,223.02
0,1000,-1.00,150.57
711,289,238.07,229.39
0,1000,-1.00,233.45
0,1000,-1.00,121.13
89,911,226.81,243.78
1000,0,59.17,-1.00
956,44,233.86,240.91
1000,0,66.65,-1.00
0,1000,-1.00,138.03
1000,0,63.79,-1.00
614,386,233.96,262.47
958,42,252.78,223.60
88,912,252.12,261.31
0,1000,-1.00,93.61
718,282,255.39,232.67
893,107,244.97,227.94
1000,0,192.26,-1.00
1000,0,238.07,-1.00
908,92,248.24,252.26
469,531,242.43,225.95
1000,0,160.71,-1.00
296,704,221.79,234.66
0,1000,-1.00,189.46
1000,0,21.34,-1.00
1000,0,63.18,-1.00
484,516,256.10,244.71
352,648,221.34,246.61
901,99,233.17,256.33
583,417,228.80,246.37
1000,0,193.84,-1.00
1000,0,168.61,-1.00
475,525,261.39,236.53
1000,0,126.29,-1.00
155,845,213.46,235.67
0,1000,-1.00,170.34
333,667,241.01,239.96
0,1000,-1.00,97.03
1000,0,160.14,-1.00
435,565,247.34,253.00
796,204,237.50,243.39
0,1000,-1.00,206.95
712,288,244.41,227.52
623,377,240.54,238.40
661,339,242.59,244.42
1000,0,128.66,-1.00
0,1000,-1.00,230.52
514,486,261.30,279.64
1000,0,252.87,-1.00
566,434,218.62,226.21
1000,0,95.53,-1.00
0,1000,-1.00,226.15
671,329,237.16,237.62
1000,0,131.09,-1.00
0,1000,-1.00,165.55
0,1000,-1.00,220.37
263,737,256.14,242.33
410,590,223.25,244.09
0,1000,-1.00,216.66
437,563,231.29,234.62
530,470,238.42,246.58
108,892,251.63,245.48
1000,0,133.55,-1.00
1000,0,94.04,-1.00
220,780,212.94,237.49
525,475,221.56,236.12
0,1000,-1.00,144.27
924,76,231.84,236.25
1000,0,99.12,-1.00
1000,0,214.54,-1.00
455,545,251.27,248.29
523,477,248.37,250.60
71,929,216.37,245.42
711,289,240.73,223.13
0,1000,-1.00,133.20
680,320,229.06,230.57
0,1000,-1.00,223.92
591,409,241.27,251.75
1000,0,40.24,-1.00
0,1000,-1.00,218.60
1000,0,144.30,-1.00
0,1000,-1.00,139.60
1000,0,162.21,-1.00
21,979,259.90,236.17
1000,0,88.19,-1.00
717,283,232.41,246.31
110,890,248.31,232.61
477,523,237.70,232.66
1000,0,111.05,-1.00
0,1000,-1.00,208.95
157,843,226.49,238.66
364,636,271.46,251.98
699,301,242.09,249.94
487,513,239.30,265.21
904,96,243.90,232.85
1000,0,202.11,-1.00
1000,0,121.82,-1.00
92,908,247.27,228.21
409,591,236.74,236.93
1000,0,170.00,-1.00
630,370,244.04,241.71
0,1000,-1.00,144.68
119,881,259.34,247.09
1000,0,90.97,-1.00
992,8,230.31,247.12
1000,0,122.81,-1.00
0,1000,-1.00,231.81
1000,0,64.84,-1.00
898,102,236.36,235.35
1000,0,124.07,-1.00
0,1000,-1.00,191.04
639,361,225.23,242.35
856,144,242.46,231.03
1000,0,96.78,-1.00
157,843,220.48,241.12
1000,0,129.59,-1.00
190,810,240.79,252.06
426,574,251.00,242.06
594,406,262.77,253.86
13,987,234.15,239.01
967,33,248.94,262.12
822,178,226.69,233.98
310,690,224.90,222.18
0,1000,-1.00,93.25
731,269,227.05,250.84
1000,0,201.71,-1.00
1000,0,86.70,-1.00
1000,0,179.05,-1.00
0,1000,-1.00,104.96
825,175,245.06,235.56
316,684,277.70,234.74
25,975,239.16,237.93
1000,0,128.98,-1.00
348,652,253.32,218.03
39,961,258.74,229.86
74,926,233.43,250.46
67,933,234.72,222.88
1000,0,119.52,-1.00
496,504,248.38,241.89
0,1000,-1.00,175.13
0,1000,-1.00,162.03
487,513,227.54,247.72
0,1000,-1.00,88.44
40,960,229.77,228.47
0,1000,-1.00,102.64
0,1000,-1.00,192.19
1000,0,29.95,-1.00
442,558,235.18,247.41
1000,0,72.27,-1.00
915,85,218.86,262.86
434,566,225.45,239.90
1000,0,196.25,-1.00
760,240,230.01,252.07
0,1000,-1.00,154.21
237,763,219.53,239.01
1000,0,149.69,-1.00
127,873,245.75,251.93
1000,0,137.35,-1.00
1000,0,237.92,-1.00
76,924,243.36,234.90
0,1000,-1.00,113.61
1000,0,178.51,-1.00
1000,0,236.45,-1.00
1000,0,202.93,-1.00
912,88,215.42,257.30
864,136,245.84,233.75
1000,0,167.71,-1.00
323,677,241.93,235.20
523,477,256.93,253.80
1000,0,172.30,-1.00
1000,0,105.39,-1.00
1000,0,201.17,-1.00
362,638,248.93,245.09
87,913,203.75,246.49
0,1000,-1.00,205.51
1000,0,108.81,-1.00
429,571,229.42,236.38
0,1000,-1.00,201.06
1000,0,67.74,-1.00
1000,0,67.38,-1.00
0,1000,-1.00,143.07
349,651,236.99,229.07
1000,0,48.81,-1.00
203,797,248.07,246.84
782,218,238.14,229.14
0,1000,-1.00,58.03
845,155,229.19,238.92
438,562,227.82,240.98
0,1000,-1.00,180.59
0,1000,-1.00,160.38
0,1000,-1.00,194.26
794,206,235.79,233.50
1000,0,183.05,-1.00
1000,0,148.32,-1.00
123,877,219.46,227.63
759,241,241.48,239.99
1000,0,189.58,-1.00
595,405,243.89,242.14
1000,0,241.01,-1.00
942,58,246.17,253.74
110,890,218.55,228.46
380,620,249.53,261.64
493,507,247.01,233.50
1000,0,219.87,-1.00
388,612,234.38,243.14
809,191,252.13,242.75
1000,0,67.11,-1.00
0,1000,-1.00,170.78
1000,0,83.33,-1.00
1000,0,145.76,-1.00
1000,0,221.42,-1.00
741,259,237.92,213.68
587,413,250.28,248.70
0,1000,-1.00,137.41
363,637,260.64,229.28
1000,0,211.68,-1.00
847,153,226.34,224.42
411,589,230.10,251.17
63,937,255.35,237.79
924,76,252.18,255.28
335,665,226.51,247.95
682,318,253.07,234.50
1000,0,158.91,-1.00
1000,0,124.03,-1.00
1000,0,167.02,-1.00
392,608,268.55,228.02
0,1000,-1.00,124.92
574,426,224.54,237.76
1000,0,131.91,-1.00
25,975,258.60,242.91
0,1000,-1.00,126.99
563,437,235.94,254.70
0,1000,-1.00,236.60
1000,0,97.65,-1.00
151,849,238.00,229.12
463,537,230.03,233.10
815,185,240.61,233.81
1000,0,121.72,-1.00
1000,0,99.80,-1.00
0,1000,-1.00,80.94
447,553,259.77,216.22
769,231,237.61,253.39
410,590,247.94,247.33
212,788,236.50,223.46
55,945,254.53,253.56
864,136,232.73,281.28
733,267,247.92,262.64
1000,0,74.08,-1.00
264,736,223.23,248.14
684,316,226.15,232.96
474,526,256.26,251.89
1000,0,157.29,-1.00
1000,0,173.82,-1.00
653,347,240.40,247.57
0,1000,-1.00,245.33
423,577,238.28,227.95
546,454,246.44,249.11
0,1000,-1.00,117.09
1000,0,79.21,-1.00
1000,0,185.19,-1.00
743,257,244.79,226.98
0,1000,-1.00,119.62
489,511,232.13,243.81
1000,0,84.73,-1.00
740,260,269.03,231.47
959,41,261.97,253.68
707,293,241.07,241.88
0,1000,-1.00,116.02
1000,0,199.60,-1.00
1000,0,169.39,-1.00
278,722,236.97,239.82
1000,0,59.42,-1.00
787,213,229.31,240.82
1000,0,74.82,-1.00
928,72,255.72,229.89
1000,0,180.93,-1.00
1000,0,218.93,-1.00
114,886,241.39,263.17
59,941,243.98,249.77
2,998,251.00,250.84
1000,0,181.40,-1.00
235,765,245.74,239.76
1000,0,70.40,-1.00
1000,0,224.43,-1.00
1000,0,204.26,-1.00
598,402,231.84,235.76
1000,0,62.56,-1.00
372,628,232.07,242.03
0,1000,-1.00,52.65
0,1000,-1.00,216.31
365,635,239.31,238.62
913,87,235.42,226.72
1000,0,154.70,-1.00
418,582,240.44,245.16
1000,0,52.44,-1.00
198,802,237.39,250.37
1000,0,132.24,-1.00
571,429,229.77,243.56
82,918,221.95,245.37
193,807,255.65,230.47
656,344,240.19,238.49
0,1000,-1.00,170.10
1000,0,233.50,-1.00
783,217,237.62,261.04
0,1000,-1.00,129.77
1000,0,101.89,-1.00
1000,0,97.60,-1.00
233,767,227.97,244.40
1000,0,132.74,-1.00
0,1000,-1.00,213.97
496,504,245.17,225.78
37,963,227.46,236.03
94,906,234.16,258.76
0,1000,-1.00,97.43
783,217,245.66,268.94
1000,0,184.87,-1.00
1000,0,158.68,-1.00
493,507,211.62,244.12
155,845,245.22,266.86
851,149,231.39,242.66
267,733,227.48,254.21
1000,0,116.15,-1.00
381,619,244.59,237.59
676,324,247.83,230.68
851,149,243.61,221.29
1000,0,115.27,-1.00
1000,0,127.64,-1.00
385,615,252.53,238.41
1000,0,141.65,-1.00
1000,0,142.16,-1.00
1000,0,162.90,-1.00
1000,0,165.85,-1.00
1000,0,142.20,-1.00
180,820,228.57,220.88
0,1000,-1.00,168.05
503,497,218.14,247.05
0,1000,-1.00,134.65
0,1000,-1.00,226.30
577,423,239.73,240.70
543,457,240.54,234.45
1000,0,49.30,-1.00
929,71,226.72,233.46
1000,0,176.89,-1.00
1000,0,222.39,-1.00
935,65,236.71,231.32
0,1000,-1.00,208.02
0,1000,-1.00,221.22
698,302,232.02,216.12
1000,0,110.54,-1.00
0,1000,-1.00,141.62
1000,0,63.56,-1.00
990,10,233.63,233.30
1000,0,63.28,-1.00
352,648,260.58,251.85
271,729,226.78,243.29
1000,0,128.55,-1.00
1000,0,88.33,-1.00
1000,0,185.71,-1.00
0,1000,-1.00,194.80
132,868,218.10,258.75
0,1000,-1.00,172.86
1000,0,181.71,-1.00
1000,0,108.04,-1.00
0,1000,-1.00,85.82
1000,0,45.52,-1.00
0,1000,-1.00,119.81
0,1000,-1.00,143.52
316,684,231.07,235.51
544,456,251.94,234.00
459,541,231.46,220.75
1000,0,129.13,-1.00
0,1000,-1.00,223.30
901,99,220.30,232.47
1000,0,77.40,-1.00
498,502,228.46,254.91
584,416,241.63,244.26
1000,0,85.69,-1.00
282,718,242.87,253.30
0,1000,-1.00,148.82
958,42,263.29,220.60
0,1000,-1.00,172.76
1000,0,208.03,-1.00
23,977,242.09,223.09
1000,0,229.58,-1.00
310,690,241.41,246.60
0,1000,-1.00,224.02
103,897,226.37,228.76
0,1000,-1.00,163.41
1000,0,150.91,-1.00
910,90,249.59,227.90
1000,0,108.15,-1.00
521,479,246.94,243.04
963,37,242.78,221.59
1000,0,58.73,-1.00
19,981,221.84,240.51
947,53,228.25,221.11
1000,0,223.07,-1.00
213,787,222.10,228.87
468,532,231.53,274.95
906,94,217.00,230.40
539,461,251.65,224.16
1000,0,115.25,-1.00
710,290,237.55,249.86
149,851,258.67,218.00
404,596,214.32,246.13
87,913,247.75,237.02
544,456,239.70,231.21
383,617,237.70,237.59
1000,0,148.67,-1.00
1000,0,209.51,-1.00
1000,0,236.56,-1.00
1000,0,219.03,-1.00
0,1000,-1.00,144.74
1000,0,85.78,-1.00
991,9,248.35,261.78
649,351,271.74,218.74
1000,0,175.50,-1.00
205,795,230.86,243.10
625,375,227.59,250.52
194,806,246.69,231.17
793,207,230.70,227.11
1000,0,136.55,-1.00
439,561,237.89,276.94
1000,0,148.80,-1.00
561,439,252.87,226.17
925,75,244.92,244.43
0,1000,-1.00,105.68
113,887,254.15,237.97
1000,0,107.27,-1.00
919,81,241.37,218.25
1000,0,123.24,-1.00
1000,0,213.78,-1.00
115,885,250.60,244.08
797,203,248.59,223.19
114,886,209.00,255.33
1000,0,175.26,-1.00
142,858,250.05,229.85
831,169,251.91,220.39
1000,0,158.50,-1.00
1000,0,104.12,-1.00
971,29,227.01,247.48
511,489,241.41,232.55
1000,0,147.91,-1.00
0,1000,-1.00,141.63
1000,0,121.99,-1.00
885,115,258.39,234.97
1000,0,176.21,-1.00
0,1000,-1.00,136.26
0,1000,-1.00,221.76
543,457,245.56,243.30
800,200,235.19,229.43
915,85,244.14,242.02
243,757,263.33,221.49
0,1000,-1.00,58.72
1000,0,173.05,-1.00
978,22,235.93,236.14
1000,0,149.96,-1.00
0,1000,-1.00,223.42
721,279,231.77,232.45
1000,0,148.87,-1.00
998,2,233.81,251.00
1000,0,213.47,-1.00
1000,0,179.41,-1.00
1000,0,35.31,-1.00
657,343,228.64,248.72
40,960,245.48,241.31
347,653,248.11,237.86
729,271,219.75,239.48
848,152,237.56,225.15
0,1000,-1.00,172.80
1000,0,100.06,-1.00
211,789,241.66,230.43
314,686,237.89,254.21
0,1000,-1.00,178.79
128,872,240.65,246.14
1000,0,101.93,-1.00
1000,0,146.88,-1.00
1000,0,76.98,-1.00
474,526,243.59,253.89
0,1000,-1.00,115.17
1000,0,139.95,-1.00
1000,0,152.49,-1.00
0,1000,-1.00,238.42
971,29,245.42,256.34
0,1000,-1.00,191.93
165,835,248.94,239.06
772,228,244.88,233.92
1000,0,141.40,-1.00
227,773,339.52,233.54
0,1000,-1.00,86.56
977,23,233.78,255.30
310,690,229.03,230.50
2,998,238.00,225.21
0,1000,-1.00,153.15
1000,0,85.67,-1.00
855,145,236.02,264.04
565,435,240.56,237.10
830,170,241.54,217.80
