pop1,pop2,k1,k2
1000,0,27.99,-1.00
1000,0,19.72,-1.00
1000,0,21.31,-1.00
1000,0,27.84,-1.00
1000,0,21.78,-1.00
0,1000,-1.00,14.09
1000,0,15.15,-1.00
1000,0,14.19,-1.00
0,1000,-1.00,19.87
1000,0,18.29,-1.00
0,1000,-1.00,24.19
1000,0,21.74,-1.00
0,1000,-1.00,26.88
1000,0,23.73,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,32.03
1000,0,22.29,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,33.35
1000,0,12.61,-1.00
1000,0,17.61,-1.00
1000,0,19.42,-1.00
1000,0,20.28,-1.00
1000,0,20.07,-1.00
1000,0,26.38,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,21.01
0,1000,-1.00,28.68
0,1000,-1.00,19.94
0,1000,-1.00,27.72
1000,0,21.15,-1.00
1000,0,19.72,-1.00
1000,0,22.57,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,35.05
0,1000,-1.00,40.11
1000,0,24.80,-1.00
0,1000,-1.00,18.30
1000,0,20.50,-1.00
0,1000,-1.00,24.97
1000,0,20.99,-1.00
0,1000,-1.00,26.25
1000,0,25.13,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,26.84
0,1000,-1.00,23.68
1000,0,19.87,-1.00
1000,0,31.41,-1.00
1000,0,23.09,-1.00
1000,0,21.51,-1.00
1000,0,30.33,-1.00
1000,0,16.08,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,29.85
0,1000,-1.00,25.03
0,1000,-1.00,22.33
1000,0,36.78,-1.00
1000,0,20.77,-1.00
1000,0,18.75,-1.00
1000,0,24.73,-1.00
1000,0,19.55,-1.00
1000,0,24.01,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,25.06
1000,0,21.15,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,24.46
1000,0,21.65,-1.00
0,1000,-1.00,28.30
1000,0,30.59,-1.00
0,1000,-1.00,28.36
0,1000,-1.00,20.56
0,1000,-1.00,25.16
0,1000,-1.00,23.03
1000,0,16.50,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,24.96
1000,0,26.19,-1.00
1000,0,25.67,-1.00
1000,0,13.87,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,30.89
0,1000,-1.00,29.06
1000,0,17.76,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,22.62
0,1000,-1.00,19.12
1000,0,18.85,-1.00
1000,0,18.33,-1.00
1000,0,18.37,-1.00
0,1000,-1.00,20.92
1000,0,22.41,-1.00
1000,0,19.46,-1.00
1000,0,43.03,-1.00
0,1000,-1.00,33.17
1000,0,11.67,-1.00
1000,0,19.62,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,20.39
1000,0,20.02,-1.00
0,1000,-1.00,42.45
1000,0,23.97,-1.00
0,1000,-1.00,18.99
1000,0,19.07,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,19.32
0,1000,-1.00,21.44
0,1000,-1.00,23.13
1000,0,21.78,-1.00
1000,0,15.62,-1.00
0,1000,-1.00,18.88
1000,0,23.05,-1.00
1000,0,21.81,-1.00
1000,0,20.64,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,20.54
1000,0,24.85,-1.00
1000,0,14.43,-1.00
0,1000,-1.00,27.41
0,1000,-1.00,35.38
0,1000,-1.00,23.44
1000,0,30.12,-1.00
1000,0,19.17,-1.00
0,1000,-1.00,31.52
0,1000,-1.00,21.34
1000,0,24.38,-1.00
0,1000,-1.00,38.89
1000,0,20.38,-1.00
1000,0,18.39,-1.00
1000,0,31.05,-1.00
0,1000,-1.00,19.25
1000,0,21.24,-1.00
1000,0,18.21,-1.00
1000,0,38.54,-1.00
1000,0,22.84,-1.00
0,1000,-1.00,34.74
1000,0,22.41,-1.00
0,1000,-1.00,20.72
1000,0,21.70,-1.00
0,1000,-1.00,25.76
1000,0,14.71,-1.00
1000,0,22.43,-1.00
1000,0,19.72,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,19.48
0,1000,-1.00,40.73
0,1000,-1.00,32.81
1000,0,18.32,-1.00
1000,0,16.30,-1.00
1000,0,46.58,-1.00
1000,0,24.07,-1.00
1000,0,25.38,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,15.37
1000,0,14.97,-1.00
1000,0,28.01,-1.00
1000,0,23.96,-1.00
1000,0,17.40,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,24.35
1000,0,17.35,-1.00
1000,0,15.30,-1.00
0,1000,-1.00,23.15
1000,0,17.08,-1.00
0,1000,-1.00,16.68
1000,0,23.65,-1.00
0,1000,-1.00,28.79
0,1000,-1.00,17.72
1000,0,18.85,-1.00
0,1000,-1.00,28.48
1000,0,16.09,-1.00
1000,0,17.19,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,23.63
0,1000,-1.00,21.26
0,1000,-1.00,26.18
0,1000,-1.00,23.43
1000,0,27.67,-1.00
0,1000,-1.00,27.03
0,1000,-1.00,21.06
0,1000,-1.00,21.66
1000,0,22.39,-1.00
1000,0,22.88,-1.00
1000,0,20.01,-1.00
1000,0,18.09,-1.00
1000,0,16.04,-1.00
0,1000,-1.00,19.54
1000,0,16.09,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,19.33
1000,0,24.08,-1.00
1000,0,23.97,-1.00
1000,0,15.70,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,17.89
1000,0,21.83,-1.00
1000,0,27.14,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,38.83
1000,0,16.69,-1.00
0,1000,-1.00,29.17
1000,0,21.47,-1.00
1000,0,15.05,-1.00
1000,0,32.33,-1.00
1000,0,22.27,-1.00
1000,0,14.54,-1.00
1000,0,17.10,-1.00
1000,0,25.08,-1.00
0,1000,-1.00,30.65
1000,0,32.91,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,18.64
1000,0,32.57,-1.00
1000,0,22.01,-1.00
0,1000,-1.00,28.84
0,1000,-1.00,19.65
1000,0,20.65,-1.00
0,1000,-1.00,24.50
1000,0,31.00,-1.00
1000,0,22.34,-1.00
1000,0,21.46,-1.00
1000,0,15.19,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,18.62
1000,0,22.40,-1.00
1000,0,27.25,-1.00
1000,0,23.78,-1.00
1000,0,17.23,-1.00
0,1000,-1.00,25.51
1000,0,44.67,-1.00
0,1000,-1.00,20.85
1000,0,24.97,-1.00
0,1000,-1.00,26.84
0,1000,-1.00,27.73
0,1000,-1.00,26.78
0,1000,-1.00,25.10
1000,0,17.03,-1.00
0,1000,-1.00,34.45
0,1000,-1.00,24.05
1000,0,32.27,-1.00
0,1000,-1.00,27.42
1000,0,22.74,-1.00
1000,0,20.59,-1.00
1000,0,25.81,-1.00
1000,0,23.46,-1.00
1000,0,15.41,-1.00
0,1000,-1.00,34.49
1000,0,20.86,-1.00
1000,0,15.39,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,20.88
1000,0,14.64,-1.00
1000,0,22.43,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,23.72
1000,0,47.75,-1.00
1000,0,18.03,-1.00
1000,0,13.66,-1.00
1000,0,15.80,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,23.22
1000,0,19.72,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,30.35
1000,0,15.09,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,22.46
1000,0,13.86,-1.00
1000,0,18.01,-1.00
1000,0,18.67,-1.00
0,1000,-1.00,13.89
1000,0,28.03,-1.00
1000,0,18.83,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,31.59
0,1000,-1.00,23.81
1000,0,17.64,-1.00
0,1000,-1.00,26.31
1000,0,17.14,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,19.19
1000,0,19.40,-1.00
0,1000,-1.00,29.62
1000,0,24.22,-1.00
0,1000,-1.00,25.96
1000,0,20.54,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,34.05
1000,0,15.76,-1.00
1000,0,18.41,-1.00
1000,0,24.11,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,16.53
1000,0,26.87,-1.00
0,1000,-1.00,26.00
1000,0,23.03,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,25.42
1000,0,18.97,-1.00
0,1000,-1.00,26.65
1000,0,22.07,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,21.04
1000,0,18.65,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,45.86
0,1000,-1.00,22.10
0,1000,-1.00,19.59
1000,0,26.75,-1.00
1000,0,22.65,-1.00
1000,0,20.44,-1.00
1000,0,34.47,-1.00
1000,0,32.47,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,24.42
1000,0,35.69,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,21.48
1000,0,34.99,-1.00
1000,0,22.18,-1.00
0,1000,-1.00,37.33
1000,0,26.51,-1.00
0,1000,-1.00,34.46
0,1000,-1.00,25.46
1000,0,19.16,-1.00
1000,0,31.65,-1.00
1000,0,15.41,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,26.97
0,1000,-1.00,30.34
0,1000,-1.00,27.69
0,1000,-1.00,24.28
0,1000,-1.00,23.59
0,1000,-1.00,22.89
0,1000,-1.00,23.70
1000,0,19.54,-1.00
0,1000,-1.00,20.95
1000,0,20.49,-1.00
1000,0,29.30,-1.00
0,1000,-1.00,24.80
0,1000,-1.00,21.76
0,1000,-1.00,21.02
1000,0,23.93,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,22.14
1000,0,26.54,-1.00
0,1000,-1.00,21.63
1000,0,21.27,-1.00
0,1000,-1.00,41.74
0,1000,-1.00,27.63
0,1000,-1.00,40.35
0,1000,-1.00,26.57
1000,0,19.42,-1.00
0,1000,-1.00,26.40
1000,0,23.09,-1.00
1000,0,27.15,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,30.84
1000,0,19.14,-1.00
0,1000,-1.00,39.71
1000,0,22.07,-1.00
1000,0,23.89,-1.00
0,1000,-1.00,21.09
1000,0,32.99,-1.00
0,1000,-1.00,32.42
1000,0,19.81,-1.00
1000,0,16.04,-1.00
1000,0,25.86,-1.00
1000,0,17.32,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,28.92
1000,0,15.72,-1.00
0,1000,-1.00,24.60
1000,0,17.65,-1.00
1000,0,24.08,-1.00
0,1000,-1.00,23.42
1000,0,23.08,-1.00
1000,0,51.59,-1.00
1000,0,24.13,-1.00
1000,0,25.78,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,23.40
1000,0,17.44,-1.00
0,1000,-1.00,31.75
1000,0,23.45,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,23.11
1000,0,21.99,-1.00
0,1000,-1.00,33.02
1000,0,17.87,-1.00
0,1000,-1.00,19.82
1000,0,35.54,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,26.73
0,1000,-1.00,28.94
1000,0,36.53,-1.00
0,1000,-1.00,31.90
1000,0,18.28,-1.00
1000,0,17.72,-1.00
1000,0,23.12,-1.00
0,1000,-1.00,19.89
1000,0,15.61,-1.00
1000,0,21.61,-1.00
1000,0,19.72,-1.00
0,1000,-1.00,20.19
1000,0,19.88,-1.00
1000,0,27.41,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,17.90
1000,0,16.94,-1.00
1000,0,20.48,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,28.90
1000,0,21.59,-1.00
1000,0,29.09,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,29.57
1000,0,32.87,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,17.59
1000,0,31.60,-1.00
1000,0,21.77,-1.00
1000,0,19.89,-1.00
1000,0,21.43,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,16.02
1000,0,23.87,-1.00
1000,0,22.73,-1.00
0,1000,-1.00,42.39
1000,0,20.42,-1.00
1000,0,18.16,-1.00
1000,0,25.69,-1.00
1000,0,19.17,-1.00
1000,0,25.26,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,53.07
1000,0,27.88,-1.00
0,1000,-1.00,29.12
1000,0,15.96,-1.00
1000,0,21.68,-1.00
1000,0,30.21,-1.00
1000,0,15.47,-1.00
1000,0,18.20,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,22.58
1000,0,40.53,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,16.98
0,1000,-1.00,16.87
1000,0,28.59,-1.00
0,1000,-1.00,20.54
1000,0,17.29,-1.00
0,1000,-1.00,18.59
1000,0,24.43,-1.00
0,1000,-1.00,18.52
1000,0,24.05,-1.00
1000,0,19.97,-1.00
1000,0,21.03,-1.00
1000,0,23.75,-1.00
1000,0,20.93,-1.00
1000,0,26.46,-1.00
0,1000,-1.00,31.22
1000,0,21.24,-1.00
1000,0,22.01,-1.00
0,1000,-1.00,27.45
1000,0,16.72,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,25.35
1000,0,21.11,-1.00
1000,0,42.94,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,16.79
1000,0,23.64,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,28.06
1000,0,21.70,-1.00
1000,0,21.50,-1.00
1000,0,25.41,-1.00
0,1000,-1.00,16.74
1000,0,22.14,-1.00
0,1000,-1.00,21.43
0,1000,-1.00,20.95
1000,0,22.61,-1.00
0,1000,-1.00,38.13
1000,0,22.91,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,21.51
1000,0,22.95,-1.00
1000,0,40.45,-1.00
0,1000,-1.00,34.52
1000,0,20.86,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,21.04
1000,0,28.41,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,26.81
0,1000,-1.00,36.15
1000,0,17.27,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,27.79
0,1000,-1.00,23.98
1000,0,18.91,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,18.25
0,1000,-1.00,28.09
1000,0,35.53,-1.00
1000,0,25.97,-1.00
1000,0,23.38,-1.00
1000,0,19.20,-1.00
1000,0,23.94,-1.00
1000,0,14.78,-1.00
1000,0,17.50,-1.00
1000,0,27.48,-1.00
0,1000,-1.00,26.32
1000,0,18.54,-1.00
1000,0,21.63,-1.00
1000,0,18.73,-1.00
1000,0,21.35,-1.00
1000,0,21.45,-1.00
1000,0,32.08,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,21.22
1000,0,23.24,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,35.58
1000,0,15.88,-1.00
1000,0,24.10,-1.00
1000,0,38.52,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,29.19
0,1000,-1.00,20.31
1000,0,19.28,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,17.13
1000,0,37.58,-1.00
1000,0,19.73,-1.00
1000,0,17.24,-1.00
0,1000,-1.00,16.67
1000,0,27.21,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,25.64
1000,0,24.19,-1.00
0,1000,-1.00,26.51
1000,0,19.68,-1.00
1000,0,17.43,-1.00
1000,0,24.96,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,22.92
1000,0,36.00,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,30.63
1000,0,16.47,-1.00
0,1000,-1.00,28.03
0,1000,-1.00,24.07
0,1000,-1.00,26.25
0,1000,-1.00,24.62
1000,0,22.24,-1.00
0,1000,-1.00,37.69
1000,0,24.68,-1.00
1000,0,30.40,-1.00
0,1000,-1.00,35.92
1000,0,19.70,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,27.42
1000,0,22.42,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,21.21
0,1000,-1.00,18.40
0,1000,-1.00,21.29
1000,0,16.80,-1.00
1000,0,31.34,-1.00
0,1000,-1.00,21.01
1000,0,21.29,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,23.50
1000,0,18.56,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,35.17
1000,0,15.64,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,23.99
1000,0,18.47,-1.00
1000,0,24.51,-1.00
0,1000,-1.00,36.22
1000,0,52.48,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,30.66
1000,0,22.60,-1.00
1000,0,25.40,-1.00
1000,0,12.87,-1.00
0,1000,-1.00,26.22
1000,0,20.10,-1.00
0,1000,-1.00,24.10
1000,0,21.44,-1.00
1000,0,17.75,-1.00
1000,0,18.52,-1.00
1000,0,15.39,-1.00
1000,0,22.63,-1.00
1000,0,16.38,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,22.66
1000,0,29.20,-1.00
0,1000,-1.00,33.05
1000,0,23.12,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,23.77
1000,0,28.42,-1.00
1000,0,21.41,-1.00
1000,0,18.43,-1.00
1000,0,16.42,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,26.16
0,1000,-1.00,17.88
1000,0,20.88,-1.00
1000,0,36.81,-1.00
0,1000,-1.00,18.88
1000,0,23.29,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,22.94
1000,0,43.08,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,44.64
1000,0,18.73,-1.00
1000,0,35.79,-1.00
1000,0,19.09,-1.00
0,1000,-1.00,23.39
1000,0,21.86,-1.00
1000,0,23.56,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,23.99
0,1000,-1.00,25.39
1000,0,20.18,-1.00
0,1000,-1.00,24.91
1000,0,22.69,-1.00
0,1000,-1.00,23.11
1000,0,20.61,-1.00
1000,0,19.23,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,36.74
1000,0,22.51,-1.00
0,1000,-1.00,18.77
1000,0,17.67,-1.00
0,1000,-1.00,25.85
0,1000,-1.00,29.21
0,1000,-1.00,28.67
0,1000,-1.00,16.59
0,1000,-1.00,19.70
0,1000,-1.00,27.21
1000,0,20.89,-1.00
1000,0,27.68,-1.00
0,1000,-1.00,26.19
1000,0,22.99,-1.00
0,1000,-1.00,41.66
0,1000,-1.00,22.45
1000,0,20.52,-1.00
0,1000,-1.00,26.88
1000,0,15.61,-1.00
0,1000,-1.00,25.80
1000,0,25.73,-1.00
0,1000,-1.00,31.15
0,1000,-1.00,26.52
0,1000,-1.00,46.04
1000,0,17.99,-1.00
1000,0,32.73,-1.00
1000,0,22.19,-1.00
1000,0,21.28,-1.00
1000,0,14.97,-1.00
0,1000,-1.00,27.75
1000,0,18.61,-1.00
1000,0,23.21,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,17.26
1000,0,24.00,-1.00
1000,0,22.89,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,30.03
1000,0,20.25,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,24.23
1000,0,19.75,-1.00
0,1000,-1.00,39.54
0,1000,-1.00,17.83
1000,0,22.03,-1.00
1000,0,26.01,-1.00
1000,0,25.05,-1.00
1000,0,15.98,-1.00
1000,0,19.78,-1.00
1000,0,24.06,-1.00
1000,0,15.05,-1.00
0,1000,-1.00,23.69
1000,0,27.21,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,20.79
0,1000,-1.00,17.60
0,1000,-1.00,20.57
1000,0,15.45,-1.00
0,1000,-1.00,24.52
1000,0,28.24,-1.00
1000,0,17.16,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,20.43
1000,0,21.80,-1.00
1000,0,15.07,-1.00
1000,0,18.26,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,18.24
1000,0,30.90,-1.00
0,1000,-1.00,20.18
1000,0,19.30,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,25.15
0,1000,-1.00,20.77
1000,0,28.71,-1.00
1000,0,14.31,-1.00
1000,0,22.96,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,18.90
1000,0,27.33,-1.00
0,1000,-1.00,27.51
0,1000,-1.00,17.20
1000,0,19.95,-1.00
0,1000,-1.00,27.72
1000,0,20.10,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,25.24
0,1000,-1.00,35.06
1000,0,24.76,-1.00
1000,0,15.42,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,23.31
1000,0,20.88,-1.00
1000,0,21.56,-1.00
1000,0,22.12,-1.00
0,1000,-1.00,21.36
1000,0,26.21,-1.00
0,1000,-1.00,20.76
0,1000,-1.00,25.19
0,1000,-1.00,23.91
1000,0,17.91,-1.00
0,1000,-1.00,19.90
1000,0,18.99,-1.00
1000,0,29.53,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,24.11
1000,0,21.77,-1.00
1000,0,22.49,-1.00
1000,0,21.33,-1.00
1000,0,25.41,-1.00
0,1000,-1.00,24.55
1000,0,22.36,-1.00
1000,0,26.65,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,22.16
0,1000,-1.00,25.42
0,1000,-1.00,15.81
1000,0,28.09,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,20.23
1000,0,25.89,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,28.62
1000,0,19.72,-1.00
1000,0,20.37,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,26.84
0,1000,-1.00,23.58
1000,0,16.25,-1.00
1000,0,27.42,-1.00
1000,0,27.17,-1.00
1000,0,30.58,-1.00
0,1000,-1.00,38.70
1000,0,17.58,-1.00
1000,0,14.87,-1.00
1000,0,33.32,-1.00
0,1000,-1.00,20.32
1000,0,17.52,-1.00
1000,0,31.38,-1.00
0,1000,-1.00,22.44
1000,0,21.73,-1.00
1000,0,20.18,-1.00
0,1000,-1.00,23.57
1000,0,17.29,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,27.19
0,1000,-1.00,28.22
0,1000,-1.00,28.71
0,1000,-1.00,22.78
1000,0,28.85,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,25.08
1000,0,24.98,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,24.09
1000,0,16.98,-1.00
0,1000,-1.00,38.85
1000,0,19.07,-1.00
1000,0,13.85,-1.00
0,1000,-1.00,29.13
0,1000,-1.00,35.87
1000,0,19.95,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,27.46
0,1000,-1.00,33.21
1000,0,27.58,-1.00
0,1000,-1.00,48.58
1000,0,26.90,-1.00
1000,0,13.28,-1.00
0,1000,-1.00,20.22
1000,0,18.54,-1.00
1000,0,17.87,-1.00
1000,0,18.31,-1.00
1000,0,23.68,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,23.59
1000,0,22.92,-1.00
0,1000,-1.00,18.61
1000,0,21.96,-1.00
1000,0,32.08,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,18.19
1000,0,23.24,-1.00
1000,0,27.05,-1.00
1000,0,29.85,-1.00
0,1000,-1.00,34.28
1000,0,18.75,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,23.49
1000,0,17.67,-1.00
0,1000,-1.00,37.45
1000,0,25.56,-1.00
1000,0,29.17,-1.00
1000,0,22.78,-1.00
0,1000,-1.00,25.96
1000,0,16.57,-1.00
1000,0,23.62,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,27.49
1000,0,33.56,-1.00
1000,0,22.25,-1.00
1000,0,22.20,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,27.95
0,1000,-1.00,33.10
0,1000,-1.00,29.75
1000,0,29.18,-1.00
1000,0,18.90,-1.00
1000,0,28.03,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,18.46
1000,0,21.00,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,22.89
1000,0,21.23,-1.00
1000,0,24.15,-1.00
1000,0,21.04,-1.00
1000,0,19.29,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,28.75
0,1000,-1.00,21.59
0,1000,-1.00,19.94
0,1000,-1.00,28.09
0,1000,-1.00,27.25
0,1000,-1.00,32.91
1000,0,17.51,-1.00
0,1000,-1.00,28.76
1000,0,24.46,-1.00
0,1000,-1.00,25.27
1000,0,22.89,-1.00
1000,0,18.59,-1.00
1000,0,24.02,-1.00
1000,0,27.02,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,35.38
0,1000,-1.00,21.00
0,1000,-1.00,21.91
0,1000,-1.00,18.75
1000,0,14.82,-1.00
1000,0,24.97,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,18.16
0,1000,-1.00,18.09
1000,0,24.14,-1.00
1000,0,17.12,-1.00
1000,0,24.28,-1.00
1000,0,20.08,-1.00
1000,0,24.55,-1.00
1000,0,31.58,-1.00
1000,0,32.51,-1.00
1000,0,19.06,-1.00
1000,0,37.45,-1.00
1000,0,20.19,-1.00
1000,0,17.76,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,21.62
1000,0,15.43,-1.00
1000,0,18.50,-1.00
1000,0,15.85,-1.00
1000,0,20.12,-1.00
0,1000,-1.00,17.21
1000,0,42.71,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,23.78
0,1000,-1.00,28.79
0,1000,-1.00,27.22
0,1000,-1.00,25.41
1000,0,28.01,-1.00
1000,0,24.01,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,31.26
0,1000,-1.00,17.83
0,1000,-1.00,22.66
1000,0,16.31,-1.00
1000,0,15.49,-1.00
1000,0,32.47,-1.00
1000,0,24.94,-1.00
0,1000,-1.00,17.31
1000,0,29.41,-1.00
1000,0,18.10,-1.00
1000,0,21.52,-1.00
1000,0,14.84,-1.00
1000,0,20.70,-1.00
1000,0,29.97,-1.00
0,1000,-1.00,25.84
1000,0,27.42,-1.00
1000,0,27.67,-1.00
0,1000,-1.00,20.79
1000,0,30.07,-1.00
1000,0,21.54,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,28.42
1000,0,22.48,-1.00
0,1000,-1.00,34.54
0,1000,-1.00,28.13
1000,0,25.40,-1.00
1000,0,28.56,-1.00
1000,0,20.77,-1.00
1000,0,26.71,-1.00
1000,0,22.70,-1.00
1000,0,24.48,-1.00
1000,0,15.28,-1.00
1000,0,14.08,-1.00
1000,0,36.89,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,25.85
0,1000,-1.00,23.96
0,1000,-1.00,42.94
0,1000,-1.00,29.26
0,1000,-1.00,21.18
0,1000,-1.00,24.82
0,1000,-1.00,25.50
1000,0,19.91,-1.00
1000,0,20.21,-1.00
1000,0,19.08,-1.00
1000,0,20.42,-1.00
0,1000,-1.00,21.93
1000,0,30.47,-1.00
1000,0,30.06,-1.00
0,1000,-1.00,29.92
1000,0,20.21,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,25.80
1000,0,18.47,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,27.31
0,1000,-1.00,18.11
0,1000,-1.00,23.10
0,1000,-1.00,26.27
0,1000,-1.00,36.49
0,1000,-1.00,27.01
0,1000,-1.00,23.13
1000,0,21.92,-1.00
0,1000,-1.00,26.79
0,1000,-1.00,28.79
1000,0,14.20,-1.00
1000,0,17.62,-1.00
1000,0,26.73,-1.00
1000,0,16.84,-1.00
1000,0,20.02,-1.00
