pop1,pop2,k1,k2
0,1000,-1.00,44.02
0,1000,-1.00,26.36
0,1000,-1.00,34.03
0,1000,-1.00,27.90
1000,0,28.35,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,51.93
1000,0,24.18,-1.00
1000,0,36.31,-1.00
1000,0,26.64,-1.00
0,1000,-1.00,27.55
1000,0,23.54,-1.00
0,1000,-1.00,27.94
1000,0,38.78,-1.00
0,1000,-1.00,25.62
1000,0,28.60,-1.00
1000,0,29.04,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,29.96
1000,0,33.91,-1.00
1000,0,22.78,-1.00
1000,0,20.50,-1.00
1000,0,33.22,-1.00
1000,0,38.47,-1.00
1000,0,28.12,-1.00
1000,0,20.24,-1.00
1000,0,38.32,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,34.39
1000,0,22.49,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,30.51
1000,0,29.31,-1.00
1000,0,44.12,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,40.87
1000,0,27.94,-1.00
1000,0,27.98,-1.00
1000,0,26.97,-1.00
0,1000,-1.00,44.77
1000,0,24.16,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,29.76
0,1000,-1.00,30.81
1000,0,24.40,-1.00
0,1000,-1.00,31.51
1000,0,39.94,-1.00
1000,0,36.44,-1.00
1000,0,43.56,-1.00
1000,0,49.00,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,24.91
0,1000,-1.00,44.31
0,1000,-1.00,20.27
0,1000,-1.00,28.94
0,1000,-1.00,54.01
1000,0,32.28,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,37.51
1000,0,25.82,-1.00
0,1000,-1.00,36.67
1000,0,18.81,-1.00
1000,0,27.60,-1.00
1000,0,34.08,-1.00
1000,0,32.55,-1.00
1000,0,34.07,-1.00
1000,0,24.03,-1.00
1000,0,29.19,-1.00
0,1000,-1.00,26.54
1000,0,45.96,-1.00
0,1000,-1.00,29.31
0,1000,-1.00,29.21
0,1000,-1.00,26.93
0,1000,-1.00,32.12
0,1000,-1.00,26.51
1000,0,27.73,-1.00
1000,0,23.72,-1.00
1000,0,24.18,-1.00
1000,0,35.64,-1.00
1000,0,28.47,-1.00
0,1000,-1.00,45.15
1000,0,22.30,-1.00
1000,0,28.50,-1.00
1000,0,27.76,-1.00
0,1000,-1.00,27.03
0,1000,-1.00,24.38
0,1000,-1.00,33.76
1000,0,31.34,-1.00
1000,0,30.95,-1.00
0,1000,-1.00,33.58
1000,0,35.96,-1.00
0,1000,-1.00,52.12
0,1000,-1.00,37.48
0,1000,-1.00,28.60
1000,0,23.46,-1.00
1000,0,33.23,-1.00
1000,0,43.72,-1.00
1000,0,36.55,-1.00
0,1000,-1.00,31.75
1000,0,26.35,-1.00
0,1000,-1.00,31.59
1000,0,36.06,-1.00
1000,0,30.95,-1.00
1000,0,21.20,-1.00
0,1000,-1.00,76.55
1000,0,26.46,-1.00
1000,0,33.10,-1.00
0,1000,-1.00,23.12
1000,0,40.01,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,23.79
1000,0,35.17,-1.00
0,1000,-1.00,36.40
1000,0,27.30,-1.00
1000,0,39.46,-1.00
1000,0,28.54,-1.00
1000,0,36.82,-1.00
1000,0,18.95,-1.00
1000,0,27.53,-1.00
1000,0,22.13,-1.00
1000,0,37.77,-1.00
1000,0,27.07,-1.00
1000,0,33.04,-1.00
1000,0,27.28,-1.00
1000,0,38.69,-1.00
0,1000,-1.00,27.73
1000,0,42.95,-1.00
1000,0,45.61,-1.00
1000,0,41.51,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,48.37
1000,0,33.72,-1.00
0,1000,-1.00,25.73
1000,0,24.34,-1.00
1000,0,36.63,-1.00
1000,0,27.83,-1.00
1000,0,21.83,-1.00
1000,0,28.26,-1.00
1000,0,29.49,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,50.51
1000,0,24.76,-1.00
1000,0,23.75,-1.00
1000,0,32.81,-1.00
1000,0,35.62,-1.00
1000,0,27.21,-1.00
0,1000,-1.00,33.87
1000,0,27.69,-1.00
0,1000,-1.00,53.86
0,1000,-1.00,31.18
1000,0,37.98,-1.00
1000,0,35.46,-1.00
1000,0,30.29,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,29.29
1000,0,19.80,-1.00
1000,0,27.84,-1.00
1000,0,45.72,-1.00
1000,0,23.02,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,45.67
1000,0,29.38,-1.00
1000,0,44.33,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,26.12
1000,0,39.01,-1.00
1000,0,41.19,-1.00
0,1000,-1.00,32.13
1000,0,30.90,-1.00
1000,0,46.97,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,28.99
1000,0,27.72,-1.00
0,1000,-1.00,52.76
1000,0,29.20,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,33.28
1000,0,29.10,-1.00
1000,0,28.85,-1.00
1000,0,26.32,-1.00
0,1000,-1.00,35.13
1000,0,39.41,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,22.19
1000,0,26.98,-1.00
1000,0,27.30,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,27.04
1000,0,46.54,-1.00
0,1000,-1.00,37.70
1000,0,35.99,-1.00
1000,0,23.05,-1.00
1000,0,28.07,-1.00
1000,0,28.62,-1.00
1000,0,34.08,-1.00
1000,0,42.15,-1.00
1000,0,27.72,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,23.80
1000,0,34.35,-1.00
1000,0,27.67,-1.00
1000,0,26.10,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,24.62
0,1000,-1.00,36.44
1000,0,53.17,-1.00
1000,0,49.30,-1.00
0,1000,-1.00,28.89
0,1000,-1.00,29.15
0,1000,-1.00,27.50
0,1000,-1.00,31.59
1000,0,51.46,-1.00
1000,0,36.00,-1.00
1000,0,48.59,-1.00
0,1000,-1.00,22.16
1000,0,45.28,-1.00
1000,0,23.26,-1.00
1000,0,30.75,-1.00
1000,0,31.34,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,32.74
1000,0,39.23,-1.00
1000,0,32.47,-1.00
1000,0,40.29,-1.00
1000,0,48.97,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,33.35
0,1000,-1.00,42.53
1000,0,27.11,-1.00
0,1000,-1.00,23.90
1000,0,37.85,-1.00
1000,0,30.89,-1.00
0,1000,-1.00,26.91
0,1000,-1.00,27.04
0,1000,-1.00,27.59
0,1000,-1.00,40.15
1000,0,32.26,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,26.87
0,1000,-1.00,39.62
0,1000,-1.00,37.68
1000,0,30.20,-1.00
0,1000,-1.00,33.12
0,1000,-1.00,22.42
0,1000,-1.00,38.91
1000,0,29.74,-1.00
1000,0,29.57,-1.00
1000,0,31.85,-1.00
1000,0,34.88,-1.00
1000,0,39.46,-1.00
0,1000,-1.00,38.44
1000,0,32.30,-1.00
1000,0,40.37,-1.00
0,1000,-1.00,26.44
1000,0,23.82,-1.00
1000,0,35.35,-1.00
1000,0,46.49,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,25.17
1000,0,34.56,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,20.73
1000,0,43.52,-1.00
1000,0,23.35,-1.00
0,1000,-1.00,30.69
1000,0,26.28,-1.00
1000,0,33.17,-1.00
1000,0,33.62,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,38.61
0,1000,-1.00,29.78
0,1000,-1.00,25.50
1000,0,44.31,-1.00
1000,0,30.39,-1.00
1000,0,41.07,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,30.07
0,1000,-1.00,31.05
1000,0,26.27,-1.00
0,1000,-1.00,42.70
1000,0,27.47,-1.00
0,1000,-1.00,31.44
1000,0,50.56,-1.00
0,1000,-1.00,26.05
0,1000,-1.00,44.50
0,1000,-1.00,32.94
1000,0,26.01,-1.00
0,1000,-1.00,24.08
1000,0,36.23,-1.00
1000,0,23.14,-1.00
1000,0,37.79,-1.00
0,1000,-1.00,44.55
0,1000,-1.00,78.84
0,1000,-1.00,24.34
1000,0,34.81,-1.00
0,1000,-1.00,29.68
0,1000,-1.00,31.26
1000,0,41.81,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,38.63
1000,0,18.38,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,61.44
1000,0,33.54,-1.00
0,1000,-1.00,35.26
1000,0,52.74,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,30.91
0,1000,-1.00,28.96
0,1000,-1.00,52.28
1000,0,30.42,-1.00
1000,0,37.09,-1.00
1000,0,24.40,-1.00
1000,0,39.77,-1.00
0,1000,-1.00,30.72
1000,0,26.30,-1.00
0,1000,-1.00,38.96
1000,0,59.88,-1.00
1000,0,33.21,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,20.01
1000,0,55.07,-1.00
1000,0,32.06,-1.00
1000,0,26.21,-1.00
0,1000,-1.00,56.58
1000,0,28.02,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,29.72
0,1000,-1.00,23.58
1000,0,26.30,-1.00
0,1000,-1.00,26.87
1000,0,26.11,-1.00
0,1000,-1.00,37.11
1000,0,46.83,-1.00
1000,0,21.67,-1.00
0,1000,-1.00,25.18
1000,0,50.02,-1.00
0,1000,-1.00,58.70
1000,0,25.17,-1.00
0,1000,-1.00,28.11
1000,0,78.18,-1.00
1000,0,33.87,-1.00
1000,0,21.03,-1.00
1000,0,30.68,-1.00
1000,0,31.08,-1.00
1000,0,45.65,-1.00
1000,0,33.53,-1.00
1000,0,25.28,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,23.68
0,1000,-1.00,23.40
1000,0,29.59,-1.00
1000,0,42.41,-1.00
1000,0,36.70,-1.00
1000,0,21.71,-1.00
0,1000,-1.00,27.70
1000,0,30.72,-1.00
0,1000,-1.00,32.60
1000,0,28.88,-1.00
0,1000,-1.00,45.32
1000,0,26.34,-1.00
1000,0,27.20,-1.00
1000,0,30.41,-1.00
0,1000,-1.00,28.16
1000,0,44.42,-1.00
0,1000,-1.00,33.28
0,1000,-1.00,29.34
1000,0,21.30,-1.00
1000,0,33.24,-1.00
1000,0,29.03,-1.00
0,1000,-1.00,30.78
1000,0,19.49,-1.00
0,1000,-1.00,27.42
1000,0,24.02,-1.00
0,1000,-1.00,29.32
0,1000,-1.00,31.68
0,1000,-1.00,36.68
1000,0,19.46,-1.00
1000,0,32.29,-1.00
1000,0,29.22,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,28.76
1000,0,36.50,-1.00
1000,0,25.37,-1.00
0,1000,-1.00,34.34
0,1000,-1.00,41.46
0,1000,-1.00,27.20
1000,0,20.04,-1.00
1000,0,27.80,-1.00
1000,0,29.69,-1.00
0,1000,-1.00,29.57
0,1000,-1.00,26.49
1000,0,28.18,-1.00
1000,0,33.57,-1.00
0,1000,-1.00,27.99
0,1000,-1.00,54.58
1000,0,31.95,-1.00
1000,0,20.50,-1.00
1000,0,32.27,-1.00
0,1000,-1.00,23.99
1000,0,31.32,-1.00
1000,0,29.81,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,25.57
1000,0,22.81,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,33.98
1000,0,26.25,-1.00
0,1000,-1.00,42.38
1000,0,44.86,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,32.35
1000,0,30.72,-1.00
0,1000,-1.00,27.03
1000,0,17.06,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,31.23
1000,0,22.89,-1.00
1000,0,31.95,-1.00
1000,0,29.33,-1.00
1000,0,26.40,-1.00
0,1000,-1.00,31.99
1000,0,20.35,-1.00
1000,0,28.44,-1.00
1000,0,22.06,-1.00
1000,0,35.23,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,57.79
1000,0,32.80,-1.00
0,1000,-1.00,46.56
1000,0,32.90,-1.00
1000,0,30.13,-1.00
1000,0,31.23,-1.00
1000,0,33.24,-1.00
1000,0,31.47,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,26.88
0,1000,-1.00,43.09
1000,0,25.33,-1.00
1000,0,22.82,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,25.04
1000,0,23.54,-1.00
0,1000,-1.00,42.97
1000,0,29.38,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,27.01
1000,0,39.93,-1.00
0,1000,-1.00,26.94
1000,0,32.31,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,23.17
1000,0,42.90,-1.00
1000,0,20.85,-1.00
1000,0,26.70,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,29.58
0,1000,-1.00,37.81
1000,0,21.84,-1.00
0,1000,-1.00,22.89
1000,0,32.01,-1.00
1000,0,23.54,-1.00
1000,0,35.90,-1.00
1000,0,30.07,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,33.16
1000,0,39.31,-1.00
0,1000,-1.00,29.56
1000,0,19.58,-1.00
1000,0,23.87,-1.00
1000,0,30.92,-1.00
1000,0,23.98,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,31.19
1000,0,20.29,-1.00
0,1000,-1.00,28.86
1000,0,29.77,-1.00
1000,0,26.93,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,30.64
1000,0,20.00,-1.00
1000,0,27.61,-1.00
1000,0,59.16,-1.00
1000,0,27.98,-1.00
1000,0,29.61,-1.00
0,1000,-1.00,22.22
1000,0,21.26,-1.00
1000,0,33.52,-1.00
1000,0,34.38,-1.00
1000,0,34.81,-1.00
1000,0,20.68,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,35.56
1000,0,46.92,-1.00
1000,0,35.03,-1.00
1000,0,30.31,-1.00
1000,0,26.96,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,21.25
1000,0,46.24,-1.00
0,1000,-1.00,32.21
1000,0,46.44,-1.00
0,1000,-1.00,33.09
1000,0,34.32,-1.00
0,1000,-1.00,24.21
1000,0,21.46,-1.00
1000,0,37.09,-1.00
1000,0,35.97,-1.00
1000,0,40.85,-1.00
1000,0,47.69,-1.00
0,1000,-1.00,45.17
1000,0,35.73,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,38.11
0,1000,-1.00,29.92
1000,0,27.62,-1.00
0,1000,-1.00,28.57
1000,0,58.65,-1.00
1000,0,29.56,-1.00
1000,0,40.16,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,24.90
1000,0,25.49,-1.00
1000,0,44.92,-1.00
1000,0,36.37,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,38.03
1000,0,40.40,-1.00
0,1000,-1.00,43.17
0,1000,-1.00,28.23
1000,0,26.05,-1.00
1000,0,21.25,-1.00
1000,0,48.00,-1.00
0,1000,-1.00,29.62
1000,0,23.98,-1.00
1000,0,40.06,-1.00
1000,0,35.22,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,37.33
0,1000,-1.00,32.95
0,1000,-1.00,35.67
1000,0,33.68,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,28.89
0,1000,-1.00,24.25
1000,0,35.53,-1.00
1000,0,24.35,-1.00
1000,0,30.37,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,32.70
1000,0,27.63,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,21.52
1000,0,33.90,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,33.30
0,1000,-1.00,28.12
1000,0,32.84,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,29.37
0,1000,-1.00,31.33
0,1000,-1.00,32.62
1000,0,18.72,-1.00
1000,0,34.86,-1.00
1000,0,31.79,-1.00
0,1000,-1.00,31.64
1000,0,30.55,-1.00
0,1000,-1.00,27.98
0,1000,-1.00,38.23
0,1000,-1.00,27.50
0,1000,-1.00,29.01
0,1000,-1.00,23.68
0,1000,-1.00,29.40
1000,0,31.35,-1.00
1000,0,33.37,-1.00
1000,0,31.05,-1.00
0,1000,-1.00,30.45
0,1000,-1.00,31.03
1000,0,33.56,-1.00
1000,0,27.31,-1.00
1000,0,39.19,-1.00
1000,0,40.34,-1.00
0,1000,-1.00,27.42
1000,0,30.69,-1.00
1000,0,26.19,-1.00
1000,0,20.36,-1.00
0,1000,-1.00,27.49
0,1000,-1.00,40.48
1000,0,24.30,-1.00
0,1000,-1.00,31.64
1000,0,27.46,-1.00
1000,0,23.45,-1.00
1000,0,24.85,-1.00
1000,0,23.31,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,25.13
1000,0,23.92,-1.00
0,1000,-1.00,30.06
1000,0,31.41,-1.00
1000,0,29.74,-1.00
1000,0,29.89,-1.00
0,1000,-1.00,35.00
1000,0,33.62,-1.00
0,1000,-1.00,29.26
1000,0,22.48,-1.00
0,1000,-1.00,30.46
1000,0,37.45,-1.00
1000,0,33.13,-1.00
1000,0,31.87,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,26.98
1000,0,28.17,-1.00
1000,0,25.57,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,32.88
0,1000,-1.00,26.88
0,1000,-1.00,30.85
1000,0,24.87,-1.00
1000,0,26.66,-1.00
1000,0,25.28,-1.00
1000,0,27.70,-1.00
1000,0,31.72,-1.00
0,1000,-1.00,27.68
1000,0,44.00,-1.00
1000,0,31.91,-1.00
1000,0,22.47,-1.00
1000,0,25.59,-1.00
1000,0,34.28,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,41.65
1000,0,37.57,-1.00
0,1000,-1.00,38.82
0,1000,-1.00,42.71
1000,0,45.20,-1.00
1000,0,26.05,-1.00
1000,0,24.50,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,27.89
0,1000,-1.00,26.74
0,1000,-1.00,29.76
0,1000,-1.00,40.66
1000,0,19.63,-1.00
1000,0,42.75,-1.00
0,1000,-1.00,40.53
1000,0,37.37,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,23.35
0,1000,-1.00,28.15
1000,0,23.55,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,30.97
0,1000,-1.00,43.15
1000,0,44.25,-1.00
1000,0,25.14,-1.00
1000,0,28.67,-1.00
0,1000,-1.00,27.15
1000,0,30.19,-1.00
1000,0,30.33,-1.00
1000,0,48.71,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,30.54
1000,0,30.73,-1.00
1000,0,38.61,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,41.12
0,1000,-1.00,32.69
1000,0,19.87,-1.00
0,1000,-1.00,29.10
1000,0,25.36,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,50.02
0,1000,-1.00,27.27
0,1000,-1.00,61.44
0,1000,-1.00,34.02
0,1000,-1.00,23.57
0,1000,-1.00,37.08
0,1000,-1.00,21.69
1000,0,25.42,-1.00
1000,0,31.28,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,25.12
1000,0,22.23,-1.00
0,1000,-1.00,39.81
1000,0,23.07,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,36.07
1000,0,22.41,-1.00
1000,0,33.05,-1.00
1000,0,32.56,-1.00
1000,0,29.75,-1.00
1000,0,46.76,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,26.11
1000,0,28.74,-1.00
1000,0,45.73,-1.00
1000,0,35.07,-1.00
1000,0,33.87,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,27.20
1000,0,41.87,-1.00
0,1000,-1.00,29.01
1000,0,40.18,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,41.85
1000,0,27.37,-1.00
0,1000,-1.00,38.10
1000,0,34.50,-1.00
1000,0,30.79,-1.00
1000,0,25.31,-1.00
1000,0,27.93,-1.00
0,1000,-1.00,36.17
1000,0,19.31,-1.00
0,1000,-1.00,34.81
1000,0,24.55,-1.00
0,1000,-1.00,30.75
1000,0,31.58,-1.00
1000,0,28.42,-1.00
1000,0,20.94,-1.00
0,1000,-1.00,52.72
1000,0,24.36,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,27.94
1000,0,39.19,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,23.70
1000,0,29.25,-1.00
1000,0,32.66,-1.00
0,1000,-1.00,26.09
1000,0,28.42,-1.00
0,1000,-1.00,28.29
1000,0,27.33,-1.00
0,1000,-1.00,43.13
1000,0,28.58,-1.00
0,1000,-1.00,22.46
0,1000,-1.00,30.16
1000,0,23.08,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,26.92
1000,0,36.42,-1.00
1000,0,35.73,-1.00
1000,0,19.32,-1.00
1000,0,25.18,-1.00
1000,0,27.01,-1.00
1000,0,47.82,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,21.06
1000,0,37.85,-1.00
1000,0,25.80,-1.00
1000,0,25.54,-1.00
1000,0,39.57,-1.00
1000,0,33.86,-1.00
1000,0,34.23,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,31.15
0,1000,-1.00,25.05
1000,0,25.89,-1.00
1000,0,32.98,-1.00
1000,0,34.93,-1.00
1000,0,55.36,-1.00
1000,0,24.45,-1.00
1000,0,30.65,-1.00
1000,0,25.99,-1.00
1000,0,30.22,-1.00
0,1000,-1.00,26.39
1000,0,35.67,-1.00
1000,0,30.03,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,35.49
0,1000,-1.00,31.91
0,1000,-1.00,83.72
0,1000,-1.00,31.54
0,1000,-1.00,21.25
1000,0,35.45,-1.00
1000,0,31.19,-1.00
0,1000,-1.00,28.78
1000,0,28.09,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,52.14
1000,0,26.98,-1.00
0,1000,-1.00,39.02
0,1000,-1.00,46.20
0,1000,-1.00,31.82
0,1000,-1.00,31.04
0,1000,-1.00,36.45
1000,0,25.62,-1.00
0,1000,-1.00,31.55
1000,0,55.02,-1.00
1000,0,28.83,-1.00
1000,0,48.61,-1.00
1000,0,27.10,-1.00
1000,0,31.02,-1.00
1000,0,25.83,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,42.10
0,1000,-1.00,27.40
1000,0,25.98,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,30.65
1000,0,21.21,-1.00
1000,0,23.64,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,45.52
0,1000,-1.00,25.04
1000,0,25.54,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,26.92
1000,0,26.51,-1.00
0,1000,-1.00,46.99
1000,0,21.77,-1.00
1000,0,26.04,-1.00
0,1000,-1.00,37.64
1000,0,29.85,-1.00
1000,0,17.78,-1.00
1000,0,34.59,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,50.96
1000,0,37.95,-1.00
0,1000,-1.00,33.76
0,1000,-1.00,26.21
0,1000,-1.00,48.57
0,1000,-1.00,18.93
1000,0,25.69,-1.00
1000,0,23.82,-1.00
0,1000,-1.00,34.11
1000,0,27.81,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,28.71
0,1000,-1.00,29.83
0,1000,-1.00,51.58
1000,0,26.49,-1.00
1000,0,29.42,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,23.50
1000,0,17.44,-1.00
1000,0,29.03,-1.00
1000,0,20.06,-1.00
1000,0,32.63,-1.00
1000,0,30.40,-1.00
1000,0,28.21,-1.00
1000,0,38.98,-1.00
1000,0,45.19,-1.00
1000,0,27.42,-1.00
1000,0,27.83,-1.00
1000,0,34.25,-1.00
0,1000,-1.00,25.72
0,1000,-1.00,23.01
1000,0,21.53,-1.00
0,1000,-1.00,29.79
0,1000,-1.00,31.11
0,1000,-1.00,28.77
0,1000,-1.00,29.90
1000,0,33.86,-1.00
1000,0,28.76,-1.00
0,1000,-1.00,32.52
0,1000,-1.00,70.84
1000,0,28.12,-1.00
0,1000,-1.00,29.98
1000,0,28.37,-1.00
0,1000,-1.00,26.44
1000,0,32.45,-1.00
1000,0,33.20,-1.00
0,1000,-1.00,26.91
0,1000,-1.00,31.91
1000,0,37.85,-1.00
0,1000,-1.00,37.00
0,1000,-1.00,23.23
1000,0,23.53,-1.00
0,1000,-1.00,29.75
1000,0,23.46,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,38.38
1000,0,26.84,-1.00
1000,0,34.48,-1.00
1000,0,25.09,-1.00
1000,0,33.44,-1.00
1000,0,36.06,-1.00
0,1000,-1.00,28.29
1000,0,31.79,-1.00
0,1000,-1.00,37.45
1000,0,30.54,-1.00
1000,0,29.69,-1.00
0,1000,-1.00,28.16
1000,0,61.62,-1.00
1000,0,25.71,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,34.68
0,1000,-1.00,27.24
1000,0,25.18,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,31.27
1000,0,28.11,-1.00
1000,0,27.36,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,34.32
1000,0,30.06,-1.00
0,1000,-1.00,48.15
1000,0,36.62,-1.00
0,1000,-1.00,27.93
1000,0,37.25,-1.00
0,1000,-1.00,35.76
1000,0,26.98,-1.00
1000,0,27.76,-1.00
0,1000,-1.00,24.55
1000,0,28.57,-1.00
1000,0,32.19,-1.00
0,1000,-1.00,29.24
1000,0,28.42,-1.00
0,1000,-1.00,32.59
1000,0,24.36,-1.00
1000,0,23.74,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,39.33
1000,0,26.40,-1.00
1000,0,34.17,-1.00
1000,0,24.28,-1.00
1000,0,28.79,-1.00
0,1000,-1.00,25.43
1000,0,42.28,-1.00
1000,0,29.18,-1.00
0,1000,-1.00,35.71
1000,0,43.65,-1.00
0,1000,-1.00,21.84
1000,0,30.44,-1.00
0,1000,-1.00,30.28
1000,0,37.07,-1.00
0,1000,-1.00,40.83
1000,0,34.53,-1.00
0,1000,-1.00,25.31
1000,0,28.94,-1.00
0,1000,-1.00,42.53
1000,0,40.44,-1.00
1000,0,25.55,-1.00
1000,0,21.78,-1.00
1000,0,33.81,-1.00
1000,0,27.95,-1.00
1000,0,52.93,-1.00
1000,0,27.82,-1.00
1000,0,30.87,-1.00
0,1000,-1.00,18.99
1000,0,32.63,-1.00
1000,0,28.11,-1.00
1000,0,27.95,-1.00
1000,0,30.78,-1.00
1000,0,27.19,-1.00
1000,0,32.45,-1.00
1000,0,28.32,-1.00
1000,0,37.48,-1.00
1000,0,23.81,-1.00
1000,0,24.75,-1.00
1000,0,29.15,-1.00
1000,0,27.41,-1.00
1000,0,35.88,-1.00
1000,0,24.84,-1.00
1000,0,40.55,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,42.40
1000,0,37.31,-1.00
1000,0,20.14,-1.00
1000,0,35.33,-1.00
1000,0,30.76,-1.00
1000,0,44.79,-1.00
1000,0,58.59,-1.00
1000,0,42.20,-1.00
1000,0,20.40,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,25.27
1000,0,31.39,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,56.12
1000,0,24.65,-1.00
1000,0,33.98,-1.00
1000,0,31.71,-1.00
1000,0,19.86,-1.00
1000,0,28.91,-1.00
1000,0,52.63,-1.00
0,1000,-1.00,22.00
1000,0,21.10,-1.00
1000,0,24.84,-1.00
1000,0,32.54,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,24.08
1000,0,30.23,-1.00
