pop1,pop2,k1,k2
0,1000,-1.00,1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,1.05
0,1000,-1.00,0.86
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.82,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.07
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.81,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
77,923,0.95,1.02
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,1.11
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,1.01
46,954,0.78,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.04
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.05
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
1000,0,0.97,-1.00
412,588,0.95,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.03,-1.00
416,584,0.91,0.85
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.04
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.02,-1.00
21,979,1.86,0.97
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,0.91,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,1.06
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,0.91,-1.00
996,4,0.98,0.50
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.96
189,811,0.74,0.96
0,1000,-1.00,0.90
0,1000,-1.00,1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
839,161,0.98,1.01
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.87
173,827,1.16,0.99
0,1000,-1.00,1.06
1000,0,0.88,-1.00
0,1000,-1.00,1.07
1000,0,0.84,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.91,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.99
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.83
97,903,1.23,1.02
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,0.86,-1.00
6,994,1.50,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,1.04
0,1000,-1.00,0.98
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,1.10
1000,0,1.15,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,0.91,-1.00
269,731,0.77,0.96
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.02
469,531,0.89,0.91
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,1.08
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.84
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,1.09
0,1000,-1.00,0.95
328,672,1.16,0.88
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
633,367,0.90,1.04
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,1.02
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,1.06,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,1.01
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,0.85
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
836,164,1.09,1.17
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,1.03
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,0.95,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.07
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,1.08
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,1.07
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,1.03,-1.00
1000,0,1.13,-1.00
40,960,0.68,0.97
1000,0,0.96,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.93,-1.00
399,601,0.86,0.88
0,1000,-1.00,0.97
0,1000,-1.00,1.03
0,1000,-1.00,1.13
300,700,1.02,0.89
405,595,0.81,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.90
987,13,0.97,1.62
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.01,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.96
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,0.90,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
0,1000,-1.00,0.97
159,841,1.15,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.83,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
221,779,1.17,1.15
0,1000,-1.00,0.95
470,530,0.91,0.92
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.06
1000,0,1.14,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.01,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.85
0,1000,-1.00,1.03
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.99
1000,0,1.00,-1.00
0,1000,-1.00,1.05
398,602,1.09,1.06
1000,0,0.88,-1.00
1000,0,0.91,-1.00
334,666,0.93,0.98
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.05
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,0.99,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,1.13,-1.00
1000,0,0.92,-1.00
282,718,1.09,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
69,931,0.59,1.05
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.90
184,816,0.93,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,0.89,-1.00
280,720,1.02,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.98
919,81,1.09,1.01
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,1.03
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
421,579,1.11,0.83
0,1000,-1.00,0.99
1000,0,0.82,-1.00
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,1.07
0,1000,-1.00,0.97
1000,0,0.97,-1.00
984,16,0.96,2.31
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.82
788,212,1.03,1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
293,707,0.98,0.85
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.04
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
935,65,1.04,1.52
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.82,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
869,131,0.87,0.95
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.12
1000,0,0.96,-1.00
409,591,1.09,1.04
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,1.05
1000,0,0.94,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,1.02
1000,0,0.85,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
132,868,0.83,0.94
0,1000,-1.00,0.96
1000,0,0.91,-1.00
345,655,0.92,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
405,595,0.93,0.96
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.01
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.93
0,1000,-1.00,1.10
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
1000,0,0.78,-1.00
