pop1,pop2,k1,k2
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,1.11,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.88
225,775,1.06,1.03
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,1.03
254,746,0.86,0.75
0,1000,-1.00,0.93
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
245,755,0.68,0.97
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.95
425,575,0.93,0.85
0,1000,-1.00,0.90
1000,0,0.81,-1.00
0,1000,-1.00,0.89
462,538,0.92,0.90
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.81,-1.00
440,560,0.88,0.80
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.83,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.77,-1.00
64,936,0.98,0.93
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
482,518,0.70,0.86
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
79,921,0.82,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.72
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
872,128,0.92,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.95,-1.00
873,127,0.87,0.98
1000,0,0.90,-1.00
53,947,0.89,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.87,-1.00
585,415,0.85,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.92
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
355,645,0.95,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,0.74,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.89
8,992,1.62,1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.91
1000,0,0.83,-1.00
979,21,0.81,1.24
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,1.05
1000,0,0.79,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.92
613,387,0.87,0.81
916,84,0.88,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.79
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.94,-1.00
755,245,0.86,0.63
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.96
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
690,310,0.95,0.92
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
88,912,1.03,0.87
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
755,245,0.88,0.98
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.85,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.99
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.86
244,756,0.87,0.87
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.79
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.76,-1.00
0,1000,-1.00,0.91
323,677,0.95,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.81,-1.00
0,1000,-1.00,0.99
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.89
245,755,0.63,0.90
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.75
0,1000,-1.00,0.97
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
470,530,0.81,0.94
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,1.04
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,1.08
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.95
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,1.02
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.75,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,1.02
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
506,494,0.91,0.97
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
304,696,1.00,1.05
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.90
871,129,0.99,0.98
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.80,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.98
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,0.81,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
