pop1,pop2,k1,k2
1000,0,17.77,-1.00
0,1000,-1.00,19.75
1000,0,19.50,-1.00
1000,0,17.22,-1.00
1000,0,32.42,-1.00
1000,0,16.78,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,18.66
1000,0,22.07,-1.00
0,1000,-1.00,19.62
1000,0,18.48,-1.00
1000,0,17.06,-1.00
0,1000,-1.00,21.69
1000,0,31.51,-1.00
1000,0,26.80,-1.00
1000,0,15.08,-1.00
1000,0,21.15,-1.00
1000,0,25.77,-1.00
1000,0,18.62,-1.00
1000,0,19.57,-1.00
1000,0,17.38,-1.00
1000,0,30.98,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,17.49
1000,0,19.91,-1.00
1000,0,19.23,-1.00
1000,0,18.06,-1.00
1000,0,19.92,-1.00
1000,0,17.96,-1.00
1000,0,21.97,-1.00
1000,0,14.05,-1.00
1000,0,16.38,-1.00
1000,0,20.37,-1.00
0,1000,-1.00,25.03
1000,0,16.97,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,20.36
1000,0,20.48,-1.00
1000,0,17.02,-1.00
1000,0,16.64,-1.00
1000,0,24.15,-1.00
1000,0,17.29,-1.00
0,1000,-1.00,21.51
1000,0,31.62,-1.00
1000,0,47.71,-1.00
1000,0,19.17,-1.00
1000,0,18.64,-1.00
1000,0,28.15,-1.00
1000,0,17.15,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,30.79
1000,0,27.89,-1.00
1000,0,12.53,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,20.81
1000,0,25.24,-1.00
1000,0,22.08,-1.00
1000,0,24.76,-1.00
1000,0,23.45,-1.00
1000,0,29.13,-1.00
1000,0,19.91,-1.00
1000,0,15.48,-1.00
1000,0,14.44,-1.00
1000,0,16.88,-1.00
1000,0,20.55,-1.00
1000,0,33.72,-1.00
0,1000,-1.00,39.94
0,1000,-1.00,23.58
1000,0,22.99,-1.00
0,1000,-1.00,39.35
1000,0,25.61,-1.00
1000,0,33.33,-1.00
1000,0,23.00,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,23.90
1000,0,16.28,-1.00
1000,0,20.95,-1.00
1000,0,17.13,-1.00
1000,0,18.90,-1.00
1000,0,18.32,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,20.69
1000,0,18.36,-1.00
1000,0,27.99,-1.00
1000,0,17.36,-1.00
1000,0,13.86,-1.00
1000,0,28.56,-1.00
1000,0,17.70,-1.00
1000,0,20.34,-1.00
1000,0,27.01,-1.00
1000,0,12.93,-1.00
1000,0,23.30,-1.00
1000,0,18.16,-1.00
1000,0,19.31,-1.00
1000,0,27.62,-1.00
1000,0,21.00,-1.00
0,1000,-1.00,37.47
1000,0,15.01,-1.00
1000,0,14.63,-1.00
1000,0,20.24,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,23.33
0,1000,-1.00,38.88
1000,0,18.20,-1.00
1000,0,26.05,-1.00
1000,0,23.26,-1.00
1000,0,21.65,-1.00
0,1000,-1.00,24.72
1000,0,33.70,-1.00
1000,0,23.57,-1.00
1000,0,17.29,-1.00
1000,0,18.25,-1.00
1000,0,22.00,-1.00
1000,0,16.82,-1.00
1000,0,20.91,-1.00
1000,0,15.83,-1.00
1000,0,27.20,-1.00
1000,0,18.79,-1.00
1000,0,17.24,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,16.34
1000,0,18.25,-1.00
0,1000,-1.00,31.38
1000,0,56.53,-1.00
0,1000,-1.00,35.17
1000,0,16.92,-1.00
1000,0,25.77,-1.00
1000,0,15.64,-1.00
1000,0,12.30,-1.00
1000,0,23.05,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,25.80
1000,0,20.76,-1.00
0,1000,-1.00,38.50
1000,0,22.84,-1.00
0,1000,-1.00,39.24
1000,0,16.72,-1.00
1000,0,36.67,-1.00
0,1000,-1.00,34.04
1000,0,16.75,-1.00
1000,0,20.25,-1.00
1000,0,55.30,-1.00
1000,0,14.23,-1.00
1000,0,21.18,-1.00
1000,0,18.05,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,37.28
1000,0,16.81,-1.00
1000,0,17.44,-1.00
1000,0,34.81,-1.00
1000,0,18.85,-1.00
1000,0,23.78,-1.00
1000,0,20.72,-1.00
1000,0,29.10,-1.00
1000,0,21.06,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,21.45
1000,0,28.78,-1.00
1000,0,23.44,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,21.06
0,1000,-1.00,31.95
1000,0,27.99,-1.00
1000,0,18.34,-1.00
1000,0,23.33,-1.00
1000,0,23.35,-1.00
1000,0,15.19,-1.00
0,1000,-1.00,24.88
1000,0,25.86,-1.00
1000,0,31.56,-1.00
1000,0,12.91,-1.00
0,1000,-1.00,33.59
1000,0,16.98,-1.00
1000,0,30.53,-1.00
1000,0,21.53,-1.00
1000,0,16.46,-1.00
1000,0,19.13,-1.00
1000,0,15.43,-1.00
1000,0,19.10,-1.00
1000,0,32.71,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,32.82
0,1000,-1.00,22.31
1000,0,21.71,-1.00
0,1000,-1.00,30.39
1000,0,17.89,-1.00
1000,0,43.94,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,27.52
1000,0,17.18,-1.00
1000,0,22.10,-1.00
1000,0,13.27,-1.00
1000,0,26.43,-1.00
1000,0,15.71,-1.00
1000,0,22.28,-1.00
1000,0,26.61,-1.00
1000,0,16.96,-1.00
1000,0,30.14,-1.00
1000,0,15.32,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,32.00
1000,0,23.11,-1.00
1000,0,19.95,-1.00
1000,0,22.44,-1.00
1000,0,18.87,-1.00
1000,0,18.24,-1.00
0,1000,-1.00,30.80
1000,0,14.33,-1.00
1000,0,20.43,-1.00
1000,0,18.31,-1.00
1000,0,15.54,-1.00
1000,0,16.34,-1.00
1000,0,22.44,-1.00
1000,0,19.07,-1.00
1000,0,18.25,-1.00
1000,0,23.05,-1.00
1000,0,18.03,-1.00
1000,0,30.36,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,33.01
1000,0,17.18,-1.00
1000,0,22.99,-1.00
0,1000,-1.00,23.83
1000,0,16.22,-1.00
1000,0,15.81,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,24.73
1000,0,15.59,-1.00
0,1000,-1.00,32.81
1000,0,16.52,-1.00
1000,0,22.40,-1.00
1000,0,22.53,-1.00
1000,0,17.88,-1.00
1000,0,23.33,-1.00
0,1000,-1.00,20.10
1000,0,17.71,-1.00
0,1000,-1.00,30.78
1000,0,17.34,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,21.32
1000,0,20.42,-1.00
1000,0,16.54,-1.00
1000,0,15.76,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,22.30
1000,0,11.53,-1.00
1000,0,16.80,-1.00
1000,0,20.28,-1.00
1000,0,14.36,-1.00
1000,0,16.66,-1.00
1000,0,18.22,-1.00
1000,0,23.11,-1.00
1000,0,31.67,-1.00
0,1000,-1.00,29.13
1000,0,14.37,-1.00
1000,0,28.40,-1.00
1000,0,27.10,-1.00
1000,0,20.74,-1.00
1000,0,25.05,-1.00
1000,0,25.32,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,30.96
1000,0,15.49,-1.00
1000,0,36.01,-1.00
1000,0,20.91,-1.00
1000,0,15.26,-1.00
1000,0,17.26,-1.00
1000,0,13.31,-1.00
1000,0,19.88,-1.00
1000,0,15.62,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,23.08
1000,0,18.77,-1.00
1000,0,18.38,-1.00
1000,0,18.63,-1.00
1000,0,25.25,-1.00
1000,0,12.52,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,24.82
1000,0,15.19,-1.00
1000,0,23.91,-1.00
1000,0,14.15,-1.00
1000,0,14.34,-1.00
1000,0,25.70,-1.00
0,1000,-1.00,20.11
1000,0,18.61,-1.00
1000,0,25.00,-1.00
1000,0,17.04,-1.00
1000,0,18.73,-1.00
1000,0,23.89,-1.00
1000,0,15.42,-1.00
0,1000,-1.00,24.79
1000,0,15.99,-1.00
1000,0,14.03,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,37.15
1000,0,23.05,-1.00
1000,0,19.12,-1.00
1000,0,37.57,-1.00
1000,0,20.56,-1.00
1000,0,14.90,-1.00
1000,0,22.57,-1.00
1000,0,14.95,-1.00
1000,0,18.50,-1.00
1000,0,15.31,-1.00
1000,0,17.47,-1.00
1000,0,11.97,-1.00
1000,0,22.64,-1.00
1000,0,19.49,-1.00
1000,0,17.44,-1.00
1000,0,17.86,-1.00
1000,0,14.56,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,21.89
1000,0,21.71,-1.00
0,1000,-1.00,36.19
1000,0,18.48,-1.00
1000,0,26.50,-1.00
1000,0,13.97,-1.00
1000,0,20.18,-1.00
1000,0,22.23,-1.00
1000,0,13.39,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,17.79
1000,0,17.48,-1.00
1000,0,21.31,-1.00
1000,0,23.62,-1.00
1000,0,25.46,-1.00
1000,0,18.63,-1.00
1000,0,26.24,-1.00
1000,0,19.66,-1.00
1000,0,18.08,-1.00
1000,0,15.48,-1.00
1000,0,19.75,-1.00
1000,0,16.16,-1.00
1000,0,18.85,-1.00
1000,0,11.32,-1.00
1000,0,15.19,-1.00
1000,0,16.26,-1.00
1000,0,20.13,-1.00
1000,0,17.58,-1.00
1000,0,22.45,-1.00
1000,0,23.89,-1.00
1000,0,16.16,-1.00
0,1000,-1.00,21.31
1000,0,16.46,-1.00
1000,0,18.20,-1.00
1000,0,10.91,-1.00
1000,0,16.19,-1.00
1000,0,19.41,-1.00
1000,0,18.03,-1.00
1000,0,50.35,-1.00
1000,0,16.35,-1.00
1000,0,29.18,-1.00
1000,0,25.73,-1.00
1000,0,25.23,-1.00
1000,0,25.55,-1.00
1000,0,23.65,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,22.29
1000,0,15.32,-1.00
1000,0,13.78,-1.00
1000,0,14.54,-1.00
1000,0,16.31,-1.00
1000,0,20.78,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,22.88
1000,0,14.92,-1.00
1000,0,15.67,-1.00
1000,0,14.63,-1.00
1000,0,17.55,-1.00
1000,0,19.03,-1.00
1000,0,16.72,-1.00
1000,0,21.84,-1.00
1000,0,21.22,-1.00
1000,0,14.23,-1.00
1000,0,21.84,-1.00
1000,0,15.93,-1.00
1000,0,21.35,-1.00
1000,0,16.18,-1.00
0,1000,-1.00,35.87
1000,0,30.83,-1.00
0,1000,-1.00,20.70
1000,0,23.88,-1.00
0,1000,-1.00,17.96
1000,0,19.49,-1.00
1000,0,15.56,-1.00
1000,0,24.23,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,37.83
0,1000,-1.00,20.05
1000,0,25.30,-1.00
1000,0,30.53,-1.00
1000,0,24.36,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,31.28
1000,0,17.58,-1.00
1000,0,24.98,-1.00
1000,0,23.78,-1.00
1000,0,43.90,-1.00
1000,0,26.22,-1.00
1000,0,24.96,-1.00
0,1000,-1.00,30.51
1000,0,19.42,-1.00
0,1000,-1.00,19.68
1000,0,24.60,-1.00
1000,0,23.95,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,21.15
1000,0,14.57,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,28.31
1000,0,19.11,-1.00
1000,0,17.53,-1.00
1000,0,13.99,-1.00
1000,0,16.95,-1.00
1000,0,16.20,-1.00
1000,0,23.49,-1.00
1000,0,27.18,-1.00
0,1000,-1.00,21.98
0,1000,-1.00,23.75
1000,0,20.50,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,23.91
1000,0,19.51,-1.00
1000,0,19.50,-1.00
1000,0,20.72,-1.00
1000,0,18.95,-1.00
1000,0,14.79,-1.00
1000,0,20.24,-1.00
1000,0,37.57,-1.00
1000,0,17.15,-1.00
1000,0,29.85,-1.00
1000,0,16.40,-1.00
1000,0,19.45,-1.00
1000,0,18.25,-1.00
1000,0,42.83,-1.00
1000,0,27.18,-1.00
1000,0,29.13,-1.00
1000,0,16.77,-1.00
1000,0,24.45,-1.00
1000,0,14.25,-1.00
1000,0,13.29,-1.00
1000,0,18.56,-1.00
1000,0,18.07,-1.00
1000,0,14.86,-1.00
1000,0,13.25,-1.00
1000,0,24.57,-1.00
1000,0,16.15,-1.00
1000,0,21.37,-1.00
1000,0,18.52,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,33.64
1000,0,17.47,-1.00
1000,0,24.92,-1.00
1000,0,23.64,-1.00
1000,0,21.76,-1.00
1000,0,24.89,-1.00
1000,0,34.27,-1.00
1000,0,14.81,-1.00
1000,0,14.87,-1.00
1000,0,21.23,-1.00
1000,0,14.77,-1.00
1000,0,20.93,-1.00
1000,0,25.19,-1.00
1000,0,16.42,-1.00
1000,0,18.53,-1.00
1000,0,26.91,-1.00
1000,0,17.48,-1.00
1000,0,16.15,-1.00
1000,0,24.32,-1.00
1000,0,42.70,-1.00
1000,0,12.53,-1.00
1000,0,18.02,-1.00
1000,0,23.77,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,27.38
1000,0,20.37,-1.00
0,1000,-1.00,31.15
1000,0,13.89,-1.00
1000,0,29.48,-1.00
1000,0,13.69,-1.00
0,1000,-1.00,36.10
1000,0,20.36,-1.00
1000,0,19.65,-1.00
1000,0,21.45,-1.00
1000,0,44.84,-1.00
1000,0,19.82,-1.00
1000,0,16.14,-1.00
0,1000,-1.00,30.13
1000,0,14.59,-1.00
1000,0,37.10,-1.00
1000,0,12.99,-1.00
1000,0,24.02,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,25.28
1000,0,25.67,-1.00
1000,0,16.18,-1.00
1000,0,16.66,-1.00
1000,0,21.64,-1.00
1000,0,40.10,-1.00
1000,0,11.82,-1.00
1000,0,17.57,-1.00
1000,0,14.01,-1.00
1000,0,20.88,-1.00
0,1000,-1.00,28.04
1000,0,24.21,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,16.07
1000,0,15.50,-1.00
0,1000,-1.00,21.83
1000,0,16.50,-1.00
0,1000,-1.00,25.94
1000,0,27.21,-1.00
1000,0,24.95,-1.00
1000,0,18.06,-1.00
1000,0,19.55,-1.00
0,1000,-1.00,43.49
1000,0,20.27,-1.00
0,1000,-1.00,36.44
1000,0,24.17,-1.00
1000,0,21.07,-1.00
1000,0,15.45,-1.00
1000,0,13.91,-1.00
0,1000,-1.00,34.85
1000,0,55.76,-1.00
1000,0,12.95,-1.00
1000,0,15.07,-1.00
1000,0,21.66,-1.00
1000,0,15.01,-1.00
1000,0,17.55,-1.00
1000,0,14.97,-1.00
1000,0,19.53,-1.00
1000,0,17.27,-1.00
1000,0,14.36,-1.00
1000,0,14.89,-1.00
1000,0,20.68,-1.00
1000,0,21.47,-1.00
1000,0,16.32,-1.00
1000,0,16.09,-1.00
1000,0,20.20,-1.00
1000,0,18.36,-1.00
1000,0,15.99,-1.00
1000,0,39.78,-1.00
1000,0,32.77,-1.00
1000,0,24.04,-1.00
1000,0,23.53,-1.00
0,1000,-1.00,22.02
1000,0,20.55,-1.00
1000,0,15.52,-1.00
1000,0,32.14,-1.00
1000,0,18.63,-1.00
1000,0,24.83,-1.00
1000,0,17.45,-1.00
1000,0,18.26,-1.00
1000,0,39.38,-1.00
1000,0,15.79,-1.00
1000,0,14.73,-1.00
1000,0,20.88,-1.00
1000,0,17.76,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,21.95
1000,0,21.53,-1.00
1000,0,18.36,-1.00
1000,0,18.09,-1.00
1000,0,15.14,-1.00
0,1000,-1.00,23.59
1000,0,27.22,-1.00
1000,0,21.23,-1.00
1000,0,18.76,-1.00
1000,0,15.99,-1.00
1000,0,23.93,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,23.60
1000,0,16.56,-1.00
1000,0,20.25,-1.00
1000,0,18.03,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,32.29
1000,0,33.79,-1.00
1000,0,37.28,-1.00
1000,0,18.34,-1.00
1000,0,15.38,-1.00
1000,0,30.66,-1.00
1000,0,20.31,-1.00
1000,0,13.71,-1.00
1000,0,32.10,-1.00
1000,0,24.55,-1.00
1000,0,19.59,-1.00
1000,0,20.09,-1.00
1000,0,15.57,-1.00
1000,0,17.66,-1.00
1000,0,21.01,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,28.73
1000,0,20.98,-1.00
0,1000,-1.00,43.32
1000,0,22.78,-1.00
1000,0,20.72,-1.00
1000,0,14.63,-1.00
1000,0,55.54,-1.00
0,1000,-1.00,26.26
1000,0,16.78,-1.00
1000,0,18.51,-1.00
1000,0,18.82,-1.00
1000,0,24.79,-1.00
1000,0,19.63,-1.00
1000,0,21.39,-1.00
1000,0,16.41,-1.00
1000,0,15.53,-1.00
1000,0,24.09,-1.00
1000,0,20.47,-1.00
1000,0,20.77,-1.00
1000,0,19.11,-1.00
1000,0,39.72,-1.00
1000,0,26.39,-1.00
0,1000,-1.00,25.70
1000,0,16.87,-1.00
1000,0,16.07,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,20.91
1000,0,24.60,-1.00
1000,0,18.57,-1.00
1000,0,15.60,-1.00
1000,0,20.33,-1.00
1000,0,23.39,-1.00
0,1000,-1.00,20.86
1000,0,15.40,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,22.19
1000,0,16.21,-1.00
1000,0,13.69,-1.00
1000,0,14.12,-1.00
1000,0,19.58,-1.00
1000,0,19.51,-1.00
1000,0,14.89,-1.00
1000,0,13.26,-1.00
1000,0,16.53,-1.00
1000,0,18.60,-1.00
1000,0,35.69,-1.00
1000,0,18.63,-1.00
1000,0,23.48,-1.00
1000,0,19.58,-1.00
1000,0,30.91,-1.00
1000,0,24.20,-1.00
1000,0,20.44,-1.00
1000,0,15.06,-1.00
1000,0,12.23,-1.00
1000,0,17.52,-1.00
1000,0,14.22,-1.00
1000,0,14.51,-1.00
0,1000,-1.00,34.98
1000,0,11.01,-1.00
1000,0,12.71,-1.00
1000,0,31.35,-1.00
1000,0,18.63,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,21.97
1000,0,17.74,-1.00
1000,0,24.07,-1.00
1000,0,26.96,-1.00
1000,0,66.30,-1.00
1000,0,29.89,-1.00
1000,0,29.47,-1.00
0,1000,-1.00,29.44
1000,0,26.18,-1.00
1000,0,14.72,-1.00
1000,0,16.77,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,24.77
1000,0,20.00,-1.00
1000,0,17.01,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,33.18
1000,0,22.75,-1.00
1000,0,21.62,-1.00
0,1000,-1.00,16.67
1000,0,26.98,-1.00
0,1000,-1.00,27.01
0,1000,-1.00,37.65
1000,0,17.87,-1.00
0,1000,-1.00,33.24
1000,0,16.35,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,26.15
1000,0,12.70,-1.00
1000,0,24.64,-1.00
1000,0,24.61,-1.00
1000,0,18.24,-1.00
1000,0,17.77,-1.00
1000,0,19.49,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,28.95
1000,0,19.10,-1.00
0,1000,-1.00,38.23
1000,0,19.64,-1.00
0,1000,-1.00,25.41
1000,0,17.14,-1.00
1000,0,20.11,-1.00
1000,0,15.00,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,36.30
1000,0,17.86,-1.00
1000,0,15.16,-1.00
1000,0,13.10,-1.00
1000,0,17.17,-1.00
1000,0,16.80,-1.00
0,1000,-1.00,36.90
1000,0,16.33,-1.00
1000,0,13.60,-1.00
1000,0,20.33,-1.00
0,1000,-1.00,19.01
1000,0,18.50,-1.00
1000,0,15.81,-1.00
1000,0,16.08,-1.00
1000,0,25.83,-1.00
1000,0,24.08,-1.00
1000,0,27.89,-1.00
1000,0,18.92,-1.00
1000,0,17.80,-1.00
1000,0,21.48,-1.00
1000,0,15.35,-1.00
1000,0,16.07,-1.00
1000,0,14.44,-1.00
1000,0,17.95,-1.00
1000,0,26.38,-1.00
1000,0,26.96,-1.00
1000,0,19.64,-1.00
1000,0,22.50,-1.00
1000,0,16.09,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,30.00
1000,0,51.57,-1.00
1000,0,13.82,-1.00
0,1000,-1.00,37.88
1000,0,18.29,-1.00
1000,0,27.87,-1.00
1000,0,30.79,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,23.65
1000,0,20.60,-1.00
1000,0,17.03,-1.00
1000,0,34.58,-1.00
1000,0,15.19,-1.00
1000,0,26.40,-1.00
1000,0,21.95,-1.00
1000,0,29.78,-1.00
0,1000,-1.00,22.72
0,1000,-1.00,26.39
1000,0,22.16,-1.00
1000,0,13.60,-1.00
1000,0,20.83,-1.00
1000,0,17.14,-1.00
1000,0,15.96,-1.00
1000,0,19.53,-1.00
1000,0,16.53,-1.00
1000,0,17.62,-1.00
1000,0,19.15,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,30.53
0,1000,-1.00,19.06
1000,0,16.28,-1.00
1000,0,20.14,-1.00
1000,0,24.37,-1.00
1000,0,20.83,-1.00
1000,0,22.71,-1.00
1000,0,20.95,-1.00
1000,0,17.73,-1.00
1000,0,20.38,-1.00
1000,0,16.70,-1.00
1000,0,20.26,-1.00
1000,0,24.92,-1.00
1000,0,32.90,-1.00
1000,0,26.43,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,17.31
1000,0,21.06,-1.00
1000,0,14.01,-1.00
1000,0,19.86,-1.00
1000,0,20.07,-1.00
1000,0,14.14,-1.00
0,1000,-1.00,21.28
1000,0,13.77,-1.00
1000,0,28.19,-1.00
1000,0,15.64,-1.00
1000,0,18.06,-1.00
1000,0,33.38,-1.00
1000,0,18.02,-1.00
1000,0,10.80,-1.00
0,1000,-1.00,20.17
1000,0,17.46,-1.00
1000,0,14.03,-1.00
0,1000,-1.00,21.78
1000,0,14.58,-1.00
1000,0,27.59,-1.00
0,1000,-1.00,21.31
1000,0,17.97,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,20.86
1000,0,21.20,-1.00
1000,0,16.09,-1.00
1000,0,15.45,-1.00
0,1000,-1.00,20.65
1000,0,20.92,-1.00
0,1000,-1.00,36.95
1000,0,20.67,-1.00
1000,0,25.32,-1.00
1000,0,20.13,-1.00
1000,0,19.03,-1.00
0,1000,-1.00,32.20
1000,0,34.10,-1.00
1000,0,16.73,-1.00
1000,0,17.11,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,34.72
1000,0,31.53,-1.00
1000,0,18.18,-1.00
1000,0,21.34,-1.00
1000,0,14.44,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,23.36
1000,0,16.38,-1.00
1000,0,21.40,-1.00
1000,0,14.85,-1.00
1000,0,14.38,-1.00
1000,0,14.84,-1.00
1000,0,21.28,-1.00
1000,0,17.07,-1.00
1000,0,15.09,-1.00
1000,0,19.46,-1.00
1000,0,17.95,-1.00
1000,0,29.32,-1.00
1000,0,17.21,-1.00
1000,0,17.76,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,26.87
1000,0,16.85,-1.00
0,1000,-1.00,29.37
1000,0,26.51,-1.00
0,1000,-1.00,30.30
1000,0,14.46,-1.00
1000,0,16.27,-1.00
1000,0,19.08,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,26.10
1000,0,14.89,-1.00
1000,0,26.22,-1.00
1000,0,23.06,-1.00
1000,0,14.45,-1.00
1000,0,12.80,-1.00
1000,0,15.84,-1.00
1000,0,21.03,-1.00
1000,0,22.40,-1.00
1000,0,18.82,-1.00
1000,0,41.92,-1.00
1000,0,25.36,-1.00
0,1000,-1.00,22.82
1000,0,31.64,-1.00
1000,0,44.23,-1.00
1000,0,19.50,-1.00
1000,0,16.89,-1.00
1000,0,31.33,-1.00
1000,0,25.35,-1.00
1000,0,17.13,-1.00
1000,0,25.98,-1.00
1000,0,18.01,-1.00
1000,0,19.80,-1.00
1000,0,19.17,-1.00
1000,0,19.70,-1.00
1000,0,16.41,-1.00
1000,0,17.29,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,29.47
0,1000,-1.00,32.79
1000,0,17.77,-1.00
1000,0,20.75,-1.00
1000,0,20.17,-1.00
1000,0,21.70,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,19.02
1000,0,17.91,-1.00
1000,0,16.67,-1.00
1000,0,21.12,-1.00
1000,0,14.84,-1.00
0,1000,-1.00,33.07
1000,0,31.63,-1.00
0,1000,-1.00,36.32
1000,0,15.11,-1.00
1000,0,15.82,-1.00
1000,0,19.62,-1.00
1000,0,15.87,-1.00
1000,0,17.43,-1.00
1000,0,18.44,-1.00
1000,0,16.06,-1.00
0,1000,-1.00,30.75
0,1000,-1.00,26.43
0,1000,-1.00,30.44
1000,0,21.97,-1.00
1000,0,21.86,-1.00
1000,0,13.55,-1.00
1000,0,23.74,-1.00
1000,0,17.46,-1.00
1000,0,17.83,-1.00
1000,0,15.65,-1.00
0,1000,-1.00,26.24
1000,0,19.30,-1.00
1000,0,16.59,-1.00
1000,0,29.40,-1.00
1000,0,18.62,-1.00
1000,0,16.78,-1.00
0,1000,-1.00,20.21
1000,0,20.60,-1.00
1000,0,18.08,-1.00
1000,0,18.14,-1.00
1000,0,14.70,-1.00
1000,0,17.83,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,30.33
1000,0,17.52,-1.00
0,1000,-1.00,25.43
1000,0,25.96,-1.00
1000,0,21.43,-1.00
1000,0,20.75,-1.00
1000,0,21.10,-1.00
1000,0,15.42,-1.00
1000,0,30.13,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,16.23
1000,0,31.02,-1.00
1000,0,21.19,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,19.14
1000,0,16.89,-1.00
1000,0,16.60,-1.00
1000,0,14.90,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,34.71
1000,0,17.12,-1.00
1000,0,24.72,-1.00
1000,0,17.85,-1.00
1000,0,13.31,-1.00
1000,0,28.64,-1.00
0,1000,-1.00,31.25
1000,0,27.10,-1.00
1000,0,14.16,-1.00
1000,0,18.43,-1.00
1000,0,22.57,-1.00
1000,0,18.01,-1.00
1000,0,32.07,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,27.01
1000,0,23.26,-1.00
1000,0,16.38,-1.00
0,1000,-1.00,33.52
1000,0,20.56,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,21.21
1000,0,15.81,-1.00
1000,0,35.07,-1.00
1000,0,22.04,-1.00
0,1000,-1.00,32.37
1000,0,19.38,-1.00
1000,0,16.88,-1.00
1000,0,16.41,-1.00
1000,0,17.04,-1.00
1000,0,25.56,-1.00
1000,0,22.68,-1.00
1000,0,25.80,-1.00
1000,0,15.29,-1.00
1000,0,11.18,-1.00
0,1000,-1.00,20.25
1000,0,17.56,-1.00
1000,0,15.70,-1.00
1000,0,21.77,-1.00
1000,0,29.91,-1.00
1000,0,49.77,-1.00
1000,0,21.06,-1.00
1000,0,12.81,-1.00
0,1000,-1.00,34.26
1000,0,20.32,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,34.68
1000,0,17.03,-1.00
1000,0,35.23,-1.00
1000,0,24.18,-1.00
1000,0,29.65,-1.00
0,1000,-1.00,22.03
1000,0,21.92,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,34.17
1000,0,32.19,-1.00
1000,0,19.86,-1.00
