pop1,pop2,k1,k2
1000,0,16.77,-1.00
1000,0,72.96,-1.00
1000,0,88.00,-1.00
1000,0,210.16,-1.00
1000,0,32.20,-1.00
1000,0,24.10,-1.00
1000,0,59.46,-1.00
1000,0,147.24,-1.00
619,381,194.69,196.70
1000,0,29.83,-1.00
1000,0,130.65,-1.00
454,546,203.72,222.63
1000,0,97.27,-1.00
1000,0,130.81,-1.00
1000,0,41.95,-1.00
1000,0,99.62,-1.00
209,791,227.06,208.83
1000,0,36.92,-1.00
912,88,193.21,168.59
1000,0,146.69,-1.00
1000,0,29.32,-1.00
1000,0,27.64,-1.00
1000,0,31.26,-1.00
1000,0,47.96,-1.00
982,18,200.24,203.78
1000,0,58.84,-1.00
1000,0,34.25,-1.00
185,815,193.45,204.26
1000,0,9.41,-1.00
1000,0,57.95,-1.00
1000,0,185.21,-1.00
1000,0,42.62,-1.00
0,1000,-1.00,195.19
1000,0,47.51,-1.00
1000,0,108.92,-1.00
1000,0,32.64,-1.00
1000,0,173.88,-1.00
1000,0,50.41,-1.00
1000,0,29.79,-1.00
818,182,199.10,194.42
1000,0,45.16,-1.00
1000,0,82.36,-1.00
1000,0,53.00,-1.00
1000,0,30.24,-1.00
1000,0,151.10,-1.00
1000,0,58.97,-1.00
1000,0,51.24,-1.00
1000,0,117.99,-1.00
1000,0,15.33,-1.00
1000,0,173.15,-1.00
1000,0,46.36,-1.00
1000,0,24.71,-1.00
1000,0,73.29,-1.00
1000,0,23.09,-1.00
1000,0,107.24,-1.00
1000,0,45.53,-1.00
1000,0,63.05,-1.00
1000,0,67.34,-1.00
1000,0,38.79,-1.00
1000,0,61.91,-1.00
0,1000,-1.00,182.39
1000,0,53.77,-1.00
1000,0,30.16,-1.00
1000,0,136.39,-1.00
1000,0,55.84,-1.00
735,265,193.07,211.97
1000,0,23.17,-1.00
1000,0,29.62,-1.00
1000,0,110.07,-1.00
1000,0,110.11,-1.00
1000,0,23.72,-1.00
615,385,191.47,219.94
1000,0,26.22,-1.00
98,902,211.82,210.77
677,323,202.96,186.12
1000,0,18.49,-1.00
1000,0,47.78,-1.00
308,692,192.82,217.79
705,295,203.53,207.69
1000,0,16.56,-1.00
1000,0,133.79,-1.00
843,157,186.78,189.80
1000,0,30.07,-1.00
1000,0,48.84,-1.00
1000,0,26.09,-1.00
1000,0,39.49,-1.00
188,812,205.14,197.28
1000,0,39.65,-1.00
1000,0,138.35,-1.00
1000,0,56.78,-1.00
1000,0,32.09,-1.00
1000,0,49.93,-1.00
732,268,202.67,204.18
1000,0,47.47,-1.00
1000,0,51.36,-1.00
678,322,205.48,216.55
521,479,197.00,194.50
1000,0,85.66,-1.00
1000,0,41.04,-1.00
1000,0,89.18,-1.00
426,574,188.52,204.23
1000,0,47.70,-1.00
1000,0,68.60,-1.00
1000,0,16.26,-1.00
371,629,215.74,197.59
595,405,203.37,195.58
1000,0,10.06,-1.00
1000,0,44.74,-1.00
1000,0,143.54,-1.00
1000,0,49.65,-1.00
837,163,183.15,202.17
348,652,206.06,213.94
1000,0,55.66,-1.00
238,762,212.14,213.57
595,405,222.29,189.53
632,368,198.31,195.04
1000,0,23.64,-1.00
1000,0,81.83,-1.00
1000,0,37.20,-1.00
206,794,217.85,186.57
1000,0,159.68,-1.00
1000,0,80.67,-1.00
1000,0,15.42,-1.00
849,151,185.06,208.52
950,50,177.25,202.68
1000,0,137.14,-1.00
1000,0,117.59,-1.00
926,74,185.59,202.55
1000,0,62.41,-1.00
1000,0,30.98,-1.00
1000,0,48.58,-1.00
1000,0,152.78,-1.00
1000,0,58.21,-1.00
1000,0,55.68,-1.00
1000,0,106.21,-1.00
1000,0,177.82,-1.00
994,6,205.97,246.83
1000,0,9.36,-1.00
1000,0,198.06,-1.00
1000,0,73.79,-1.00
1000,0,119.41,-1.00
909,91,211.76,197.99
1000,0,55.37,-1.00
1000,0,130.75,-1.00
1000,0,49.37,-1.00
407,593,197.94,198.49
390,610,207.85,195.10
1000,0,36.18,-1.00
821,179,203.29,187.55
1000,0,59.31,-1.00
1000,0,61.12,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,207.80
1000,0,94.03,-1.00
1000,0,19.11,-1.00
1000,0,64.76,-1.00
1000,0,107.64,-1.00
358,642,200.02,214.44
530,470,188.36,317.30
1000,0,34.70,-1.00
1000,0,23.21,-1.00
1000,0,29.98,-1.00
1000,0,17.79,-1.00
1000,0,81.00,-1.00
1000,0,84.47,-1.00
1000,0,110.12,-1.00
1000,0,75.10,-1.00
1000,0,30.47,-1.00
1000,0,22.53,-1.00
1000,0,21.78,-1.00
1000,0,122.68,-1.00
1000,0,82.70,-1.00
1000,0,24.14,-1.00
770,230,196.36,203.63
1000,0,25.87,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,162.14
1000,0,153.57,-1.00
1000,0,28.72,-1.00
319,681,199.13,195.37
806,194,199.49,211.90
1000,0,42.35,-1.00
1000,0,115.32,-1.00
1000,0,104.33,-1.00
1000,0,71.16,-1.00
521,479,220.31,203.64
1000,0,118.34,-1.00
0,1000,-1.00,194.26
1000,0,78.87,-1.00
1000,0,14.82,-1.00
1000,0,127.00,-1.00
208,792,205.53,201.11
1000,0,126.19,-1.00
1000,0,30.34,-1.00
606,394,212.54,183.47
1000,0,55.73,-1.00
693,307,200.46,189.86
1000,0,49.82,-1.00
1000,0,131.35,-1.00
774,226,205.12,191.92
1000,0,56.35,-1.00
1000,0,16.40,-1.00
1000,0,135.38,-1.00
506,494,199.14,182.31
1000,0,5.78,-1.00
1000,0,12.67,-1.00
965,35,207.43,208.54
1000,0,22.09,-1.00
1000,0,181.15,-1.00
988,12,183.71,184.33
1000,0,69.63,-1.00
1000,0,44.22,-1.00
1000,0,35.81,-1.00
1000,0,18.77,-1.00
1000,0,40.39,-1.00
1000,0,18.34,-1.00
1000,0,131.96,-1.00
1000,0,189.04,-1.00
462,538,206.05,222.88
1000,0,44.41,-1.00
916,84,192.38,204.89
1000,0,14.99,-1.00
1000,0,154.73,-1.00
1000,0,16.33,-1.00
515,485,196.25,209.14
1000,0,35.65,-1.00
1000,0,27.42,-1.00
1000,0,151.34,-1.00
1000,0,133.18,-1.00
1000,0,81.76,-1.00
1000,0,43.50,-1.00
1000,0,202.30,-1.00
1000,0,84.09,-1.00
87,913,202.78,195.93
1000,0,130.67,-1.00
1000,0,34.29,-1.00
1000,0,33.20,-1.00
1000,0,48.07,-1.00
1000,0,42.49,-1.00
1000,0,21.03,-1.00
1000,0,14.14,-1.00
1000,0,99.36,-1.00
1000,0,46.96,-1.00
1000,0,16.44,-1.00
1000,0,23.27,-1.00
157,843,192.07,197.65
679,321,200.04,205.64
1000,0,117.71,-1.00
1000,0,17.45,-1.00
708,292,204.81,185.85
1000,0,50.50,-1.00
262,738,202.99,204.47
1000,0,12.82,-1.00
1000,0,78.36,-1.00
809,191,202.03,209.48
210,790,202.83,206.93
819,181,210.30,211.13
1000,0,78.78,-1.00
1000,0,19.77,-1.00
1000,0,103.11,-1.00
672,328,191.64,194.97
1000,0,31.44,-1.00
1000,0,132.47,-1.00
1000,0,138.30,-1.00
902,98,191.11,193.27
1000,0,41.41,-1.00
1000,0,10.84,-1.00
1000,0,47.95,-1.00
1000,0,100.33,-1.00
1000,0,16.57,-1.00
1000,0,14.74,-1.00
1000,0,17.00,-1.00
848,152,193.49,206.13
1000,0,18.30,-1.00
1000,0,159.28,-1.00
1000,0,20.95,-1.00
1000,0,77.94,-1.00
970,30,198.53,178.93
1000,0,119.69,-1.00
1000,0,32.49,-1.00
1000,0,94.37,-1.00
1000,0,31.75,-1.00
1000,0,156.89,-1.00
1000,0,52.96,-1.00
1000,0,21.32,-1.00
1000,0,62.83,-1.00
509,491,171.26,221.17
939,61,209.50,202.56
1000,0,18.60,-1.00
1000,0,122.12,-1.00
754,246,196.85,217.70
1000,0,122.25,-1.00
1000,0,14.69,-1.00
97,903,184.63,190.23
1000,0,12.70,-1.00
1000,0,27.88,-1.00
1000,0,9.50,-1.00
1000,0,64.68,-1.00
1000,0,73.73,-1.00
1000,0,31.84,-1.00
1000,0,58.46,-1.00
1000,0,112.24,-1.00
634,366,207.50,207.56
1000,0,31.10,-1.00
1000,0,26.29,-1.00
1000,0,20.46,-1.00
1000,0,41.55,-1.00
1000,0,54.10,-1.00
937,63,189.81,196.16
371,629,190.90,199.49
1000,0,77.63,-1.00
1000,0,29.38,-1.00
1000,0,23.84,-1.00
1000,0,44.78,-1.00
1000,0,96.61,-1.00
1000,0,76.19,-1.00
1000,0,35.58,-1.00
1000,0,18.15,-1.00
1000,0,56.36,-1.00
1000,0,180.89,-1.00
1000,0,114.87,-1.00
1000,0,44.32,-1.00
836,164,195.70,197.55
301,699,204.78,202.63
1000,0,121.71,-1.00
0,1000,-1.00,130.95
1000,0,109.21,-1.00
0,1000,-1.00,110.69
1000,0,75.54,-1.00
1000,0,20.81,-1.00
1000,0,46.54,-1.00
1000,0,30.58,-1.00
1000,0,50.57,-1.00
478,522,192.53,199.34
1000,0,168.88,-1.00
1000,0,24.78,-1.00
216,784,203.36,192.08
1000,0,27.25,-1.00
906,94,199.99,208.78
1000,0,47.50,-1.00
1000,0,37.39,-1.00
1000,0,152.14,-1.00
1000,0,88.01,-1.00
933,67,206.46,205.93
1000,0,112.27,-1.00
894,106,200.99,202.12
553,447,200.55,223.05
1000,0,26.41,-1.00
1000,0,11.66,-1.00
1000,0,39.54,-1.00
1000,0,53.03,-1.00
970,30,208.01,225.60
1000,0,93.51,-1.00
42,958,202.64,199.85
889,111,195.51,204.22
1000,0,24.09,-1.00
1000,0,21.17,-1.00
1000,0,11.64,-1.00
992,8,205.55,165.88
1000,0,32.58,-1.00
1000,0,20.96,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,191.55
1000,0,34.76,-1.00
425,575,204.07,209.14
1000,0,36.66,-1.00
1000,0,97.97,-1.00
1000,0,31.87,-1.00
1000,0,115.72,-1.00
1000,0,41.71,-1.00
1000,0,69.26,-1.00
1000,0,96.86,-1.00
1000,0,47.32,-1.00
181,819,194.06,210.24
1000,0,165.06,-1.00
1000,0,34.69,-1.00
1000,0,42.24,-1.00
777,223,199.72,199.20
0,1000,-1.00,195.79
1000,0,163.18,-1.00
1000,0,101.84,-1.00
1000,0,55.21,-1.00
1000,0,16.84,-1.00
1000,0,36.40,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,173.30
1000,0,56.67,-1.00
1000,0,25.25,-1.00
1000,0,23.17,-1.00
1000,0,30.51,-1.00
1000,0,27.97,-1.00
1000,0,64.96,-1.00
1000,0,26.34,-1.00
1000,0,25.39,-1.00
1000,0,62.63,-1.00
1000,0,18.59,-1.00
1000,0,26.64,-1.00
1000,0,53.97,-1.00
0,1000,-1.00,135.95
1000,0,62.67,-1.00
1000,0,31.83,-1.00
1000,0,53.10,-1.00
1000,0,14.82,-1.00
1000,0,198.46,-1.00
1000,0,11.84,-1.00
1000,0,56.90,-1.00
1000,0,11.58,-1.00
1000,0,86.80,-1.00
1000,0,22.22,-1.00
1000,0,20.12,-1.00
962,38,213.90,206.21
204,796,195.47,190.61
1000,0,26.43,-1.00
1000,0,62.34,-1.00
523,477,199.40,198.03
1000,0,36.26,-1.00
1000,0,26.16,-1.00
1000,0,133.28,-1.00
590,410,216.80,202.28
1000,0,31.11,-1.00
1000,0,66.61,-1.00
1000,0,184.79,-1.00
974,26,191.48,203.85
1000,0,128.18,-1.00
1000,0,30.02,-1.00
1000,0,24.63,-1.00
1000,0,25.90,-1.00
1000,0,32.07,-1.00
0,1000,-1.00,154.86
1000,0,19.57,-1.00
72,928,190.60,201.98
1000,0,38.30,-1.00
300,700,177.60,186.72
972,28,228.79,192.29
663,337,185.51,195.33
1000,0,63.02,-1.00
1000,0,58.06,-1.00
1000,0,55.85,-1.00
1000,0,62.15,-1.00
1000,0,24.58,-1.00
1000,0,109.42,-1.00
600,400,179.22,202.87
1000,0,18.75,-1.00
1000,0,84.39,-1.00
930,70,198.94,214.94
1000,0,174.04,-1.00
1000,0,92.32,-1.00
1000,0,36.28,-1.00
658,342,199.49,221.23
1000,0,32.65,-1.00
1000,0,27.24,-1.00
1000,0,34.49,-1.00
1000,0,35.42,-1.00
1000,0,113.58,-1.00
1000,0,30.08,-1.00
1000,0,26.95,-1.00
1000,0,22.03,-1.00
887,113,198.37,195.96
1000,0,48.09,-1.00
1000,0,140.03,-1.00
1000,0,180.84,-1.00
1000,0,28.10,-1.00
1000,0,76.91,-1.00
1000,0,25.28,-1.00
1000,0,35.27,-1.00
1000,0,102.73,-1.00
1000,0,24.18,-1.00
1000,0,28.15,-1.00
1000,0,36.72,-1.00
1000,0,24.14,-1.00
973,27,203.03,207.19
1000,0,9.05,-1.00
1000,0,197.02,-1.00
1000,0,27.89,-1.00
1000,0,40.44,-1.00
1000,0,166.86,-1.00
1000,0,94.29,-1.00
1000,0,82.46,-1.00
1000,0,32.87,-1.00
1000,0,84.19,-1.00
1000,0,66.16,-1.00
1000,0,100.09,-1.00
1000,0,44.43,-1.00
1000,0,27.19,-1.00
1000,0,21.79,-1.00
1000,0,45.62,-1.00
1000,0,34.54,-1.00
1000,0,44.37,-1.00
1000,0,61.71,-1.00
0,1000,-1.00,177.79
1000,0,24.42,-1.00
1000,0,61.01,-1.00
1000,0,27.70,-1.00
1000,0,21.55,-1.00
1000,0,55.92,-1.00
1000,0,36.61,-1.00
1000,0,102.88,-1.00
1000,0,10.73,-1.00
1000,0,98.80,-1.00
40,960,193.25,200.84
1000,0,34.61,-1.00
658,342,213.25,205.58
1000,0,158.96,-1.00
1000,0,22.64,-1.00
759,241,200.28,200.85
602,398,208.24,213.50
1000,0,75.28,-1.00
1000,0,42.90,-1.00
1000,0,37.63,-1.00
1000,0,25.79,-1.00
1000,0,112.16,-1.00
1000,0,169.63,-1.00
1000,0,25.24,-1.00
305,695,219.44,177.01
1000,0,13.92,-1.00
41,959,203.17,192.70
1000,0,10.27,-1.00
410,590,192.18,216.10
1000,0,120.86,-1.00
1000,0,30.78,-1.00
1000,0,45.97,-1.00
1000,0,23.03,-1.00
214,786,189.39,203.46
1000,0,24.45,-1.00
1000,0,188.19,-1.00
1000,0,24.50,-1.00
1000,0,67.37,-1.00
1000,0,25.73,-1.00
1000,0,45.03,-1.00
1000,0,18.57,-1.00
189,811,198.12,196.30
371,629,186.56,188.00
474,526,187.68,188.88
1000,0,70.54,-1.00
1000,0,15.91,-1.00
0,1000,-1.00,182.23
1000,0,128.93,-1.00
1000,0,16.47,-1.00
1000,0,14.64,-1.00
1000,0,140.05,-1.00
1000,0,16.85,-1.00
1000,0,44.10,-1.00
1000,0,68.04,-1.00
1000,0,38.55,-1.00
1000,0,24.45,-1.00
1000,0,12.63,-1.00
1000,0,62.43,-1.00
1000,0,22.30,-1.00
1000,0,83.97,-1.00
1000,0,85.99,-1.00
1000,0,31.75,-1.00
1000,0,99.41,-1.00
40,960,195.00,211.81
1000,0,117.70,-1.00
1000,0,81.71,-1.00
0,1000,-1.00,209.60
324,676,171.27,319.10
1000,0,20.89,-1.00
889,111,200.02,227.26
702,298,203.22,192.72
1000,0,32.34,-1.00
1000,0,68.44,-1.00
1000,0,173.91,-1.00
1000,0,74.29,-1.00
429,571,199.79,182.17
1000,0,47.13,-1.00
1000,0,88.59,-1.00
1000,0,40.78,-1.00
1000,0,28.27,-1.00
1000,0,29.84,-1.00
1000,0,22.11,-1.00
778,222,183.00,197.32
1000,0,142.42,-1.00
1000,0,105.90,-1.00
1000,0,29.35,-1.00
598,402,200.72,201.88
986,14,196.68,196.43
1000,0,31.95,-1.00
881,119,202.07,193.15
1000,0,156.61,-1.00
847,153,214.48,186.24
1000,0,42.17,-1.00
1000,0,114.03,-1.00
1000,0,124.06,-1.00
1000,0,154.58,-1.00
1000,0,10.68,-1.00
1000,0,15.43,-1.00
1000,0,76.53,-1.00
1000,0,21.30,-1.00
1000,0,69.76,-1.00
1000,0,63.58,-1.00
317,683,207.32,203.67
1000,0,112.29,-1.00
481,519,196.44,196.75
1000,0,15.87,-1.00
1000,0,36.97,-1.00
1000,0,67.75,-1.00
1000,0,33.67,-1.00
755,245,222.65,187.10
1000,0,183.83,-1.00
1000,0,20.27,-1.00
1000,0,18.17,-1.00
538,462,187.57,202.54
1000,0,57.03,-1.00
1000,0,9.83,-1.00
1000,0,38.58,-1.00
760,240,208.72,219.38
1000,0,114.20,-1.00
1000,0,16.70,-1.00
285,715,200.65,189.38
1000,0,153.27,-1.00
1000,0,60.78,-1.00
1000,0,63.53,-1.00
211,789,201.15,217.14
1000,0,52.95,-1.00
300,700,206.84,227.70
1000,0,25.62,-1.00
231,769,186.24,199.36
1000,0,41.24,-1.00
542,458,192.75,199.04
1000,0,19.50,-1.00
1000,0,20.99,-1.00
1000,0,69.60,-1.00
1000,0,17.17,-1.00
1000,0,21.39,-1.00
1000,0,69.05,-1.00
1000,0,35.61,-1.00
628,372,206.70,218.69
1000,0,11.11,-1.00
1000,0,57.46,-1.00
759,241,206.87,205.80
1000,0,24.63,-1.00
569,431,176.35,225.47
1000,0,18.52,-1.00
1000,0,46.24,-1.00
1000,0,52.64,-1.00
1000,0,29.09,-1.00
1000,0,87.03,-1.00
1000,0,31.41,-1.00
1000,0,26.97,-1.00
682,318,190.86,203.34
1000,0,16.49,-1.00
1000,0,34.91,-1.00
1000,0,16.60,-1.00
1000,0,17.90,-1.00
801,199,199.05,188.70
1000,0,199.61,-1.00
949,51,197.90,196.31
1000,0,100.18,-1.00
1000,0,13.83,-1.00
1000,0,29.64,-1.00
1000,0,17.61,-1.00
953,47,207.39,196.40
1000,0,45.15,-1.00
1000,0,39.83,-1.00
1000,0,116.62,-1.00
1000,0,30.50,-1.00
1000,0,136.64,-1.00
1000,0,82.52,-1.00
1000,0,20.38,-1.00
1000,0,17.45,-1.00
990,10,191.85,189.60
1000,0,14.38,-1.00
1000,0,28.39,-1.00
1000,0,153.34,-1.00
1000,0,161.45,-1.00
1000,0,35.17,-1.00
1000,0,25.04,-1.00
672,328,198.50,190.44
1000,0,88.96,-1.00
763,237,200.58,191.44
1000,0,23.59,-1.00
1000,0,146.71,-1.00
1000,0,87.93,-1.00
1000,0,50.26,-1.00
576,424,200.77,199.29
1000,0,33.84,-1.00
1000,0,94.27,-1.00
1000,0,24.95,-1.00
621,379,197.73,200.87
1000,0,15.82,-1.00
587,413,194.16,201.15
1000,0,12.83,-1.00
1000,0,81.46,-1.00
1000,0,25.40,-1.00
1000,0,61.37,-1.00
1000,0,32.91,-1.00
0,1000,-1.00,167.07
331,669,200.87,219.67
1000,0,81.97,-1.00
1000,0,48.33,-1.00
1000,0,158.43,-1.00
1000,0,39.24,-1.00
1000,0,39.94,-1.00
1000,0,66.06,-1.00
1000,0,63.65,-1.00
1000,0,41.90,-1.00
1000,0,22.22,-1.00
1000,0,32.01,-1.00
1000,0,99.79,-1.00
1000,0,38.68,-1.00
1000,0,50.66,-1.00
1000,0,168.48,-1.00
1000,0,57.94,-1.00
1000,0,38.92,-1.00
1000,0,51.12,-1.00
1000,0,37.83,-1.00
488,512,199.59,206.92
1000,0,113.82,-1.00
1000,0,18.32,-1.00
1000,0,33.68,-1.00
727,273,194.14,193.42
1000,0,10.66,-1.00
405,595,197.26,206.04
442,558,182.14,198.72
1000,0,33.90,-1.00
1000,0,48.94,-1.00
1000,0,9.54,-1.00
1000,0,161.64,-1.00
1000,0,28.68,-1.00
1000,0,120.51,-1.00
1000,0,35.47,-1.00
1000,0,63.41,-1.00
1000,0,25.73,-1.00
206,794,214.36,206.39
1000,0,86.67,-1.00
1000,0,82.33,-1.00
857,143,215.04,225.69
1000,0,63.60,-1.00
1000,0,30.73,-1.00
1000,0,31.80,-1.00
1000,0,177.57,-1.00
1000,0,133.86,-1.00
1000,0,43.52,-1.00
1000,0,168.82,-1.00
1000,0,31.98,-1.00
1000,0,29.21,-1.00
1000,0,161.07,-1.00
1000,0,189.65,-1.00
1000,0,81.12,-1.00
96,904,225.33,189.65
1000,0,15.39,-1.00
1000,0,45.97,-1.00
1000,0,41.25,-1.00
1000,0,45.62,-1.00
1000,0,146.13,-1.00
412,588,192.07,203.02
1000,0,72.09,-1.00
1000,0,37.83,-1.00
1000,0,13.77,-1.00
1000,0,23.57,-1.00
1000,0,21.19,-1.00
1000,0,159.63,-1.00
1000,0,72.54,-1.00
1000,0,20.38,-1.00
1000,0,12.69,-1.00
1000,0,31.30,-1.00
1000,0,58.40,-1.00
1000,0,21.98,-1.00
1000,0,34.98,-1.00
120,880,183.39,205.19
1000,0,37.12,-1.00
1000,0,25.33,-1.00
1000,0,20.41,-1.00
413,587,197.70,209.71
1000,0,74.39,-1.00
1000,0,57.63,-1.00
1000,0,22.63,-1.00
1000,0,58.27,-1.00
1000,0,60.66,-1.00
1000,0,77.02,-1.00
1000,0,130.27,-1.00
1000,0,62.27,-1.00
1000,0,25.45,-1.00
1000,0,36.85,-1.00
1000,0,19.58,-1.00
1000,0,21.78,-1.00
1000,0,53.75,-1.00
1000,0,69.82,-1.00
1000,0,40.74,-1.00
1000,0,77.35,-1.00
1000,0,23.50,-1.00
506,494,206.07,216.34
1000,0,57.60,-1.00
0,1000,-1.00,117.31
1000,0,15.74,-1.00
1000,0,33.33,-1.00
1000,0,25.26,-1.00
1000,0,93.99,-1.00
1000,0,133.67,-1.00
1000,0,84.82,-1.00
1000,0,75.32,-1.00
1000,0,18.74,-1.00
1000,0,101.31,-1.00
981,19,213.01,225.89
1000,0,9.22,-1.00
1000,0,31.09,-1.00
30,970,187.23,202.08
1000,0,56.45,-1.00
1000,0,43.07,-1.00
1000,0,37.49,-1.00
1000,0,10.53,-1.00
268,732,190.60,210.85
1000,0,117.74,-1.00
1000,0,77.34,-1.00
1000,0,12.91,-1.00
201,799,188.21,210.25
1000,0,87.43,-1.00
702,298,199.60,210.35
0,1000,-1.00,200.84
1000,0,138.54,-1.00
1000,0,12.88,-1.00
1000,0,34.10,-1.00
335,665,209.48,228.51
612,388,204.30,202.95
541,459,186.54,210.19
1000,0,67.35,-1.00
1000,0,37.57,-1.00
1000,0,70.02,-1.00
1000,0,166.88,-1.00
1000,0,41.03,-1.00
1000,0,46.70,-1.00
1000,0,53.21,-1.00
1000,0,25.12,-1.00
1000,0,11.06,-1.00
1000,0,85.19,-1.00
1000,0,42.24,-1.00
1000,0,57.52,-1.00
153,847,204.20,204.52
0,1000,-1.00,92.24
1000,0,23.61,-1.00
1000,0,52.28,-1.00
1000,0,28.16,-1.00
797,203,210.91,208.06
1000,0,36.68,-1.00
1000,0,75.07,-1.00
1000,0,97.62,-1.00
1000,0,164.66,-1.00
1000,0,59.97,-1.00
1000,0,73.50,-1.00
483,517,190.37,177.04
1000,0,161.65,-1.00
1000,0,32.71,-1.00
1000,0,132.22,-1.00
1000,0,19.10,-1.00
802,198,209.18,228.10
1000,0,79.17,-1.00
1000,0,34.21,-1.00
250,750,216.10,183.33
1000,0,68.32,-1.00
1000,0,41.81,-1.00
1000,0,130.59,-1.00
1000,0,19.08,-1.00
1000,0,25.71,-1.00
1000,0,25.72,-1.00
1000,0,133.97,-1.00
1000,0,63.67,-1.00
1000,0,11.11,-1.00
1000,0,15.10,-1.00
1000,0,26.01,-1.00
1000,0,55.28,-1.00
1000,0,38.98,-1.00
1000,0,26.35,-1.00
1000,0,8.60,-1.00
1000,0,36.66,-1.00
519,481,191.24,207.36
1000,0,122.63,-1.00
1000,0,38.48,-1.00
1000,0,114.32,-1.00
160,840,191.46,195.73
1000,0,65.02,-1.00
1000,0,40.72,-1.00
679,321,214.86,211.38
1000,0,50.61,-1.00
1000,0,64.95,-1.00
1000,0,46.70,-1.00
1000,0,57.63,-1.00
1000,0,51.25,-1.00
1000,0,49.68,-1.00
1000,0,34.55,-1.00
1000,0,52.10,-1.00
1000,0,73.94,-1.00
1000,0,85.28,-1.00
1000,0,16.37,-1.00
1000,0,24.19,-1.00
1000,0,109.23,-1.00
1000,0,15.03,-1.00
1000,0,19.52,-1.00
1000,0,53.94,-1.00
1000,0,29.44,-1.00
1000,0,25.80,-1.00
519,481,215.61,205.09
1000,0,30.30,-1.00
1000,0,21.82,-1.00
1000,0,69.69,-1.00
1000,0,47.84,-1.00
1000,0,37.38,-1.00
1000,0,18.59,-1.00
1000,0,43.04,-1.00
0,1000,-1.00,144.59
1000,0,22.98,-1.00
1000,0,33.65,-1.00
1000,0,49.99,-1.00
1000,0,44.38,-1.00
555,445,201.51,191.89
1000,0,28.48,-1.00
587,413,200.46,179.56
1000,0,56.34,-1.00
1000,0,43.01,-1.00
1000,0,86.05,-1.00
1000,0,82.20,-1.00
535,465,209.47,191.77
1000,0,126.04,-1.00
1000,0,17.63,-1.00
430,570,202.38,219.47
1000,0,147.78,-1.00
1000,0,73.29,-1.00
1000,0,60.31,-1.00
1000,0,12.56,-1.00
1000,0,62.48,-1.00
1000,0,10.46,-1.00
1000,0,45.71,-1.00
1000,0,53.76,-1.00
1000,0,21.43,-1.00
1000,0,15.14,-1.00
985,15,205.82,184.60
94,906,195.28,201.91
1000,0,69.30,-1.00
1000,0,19.91,-1.00
1000,0,154.70,-1.00
1000,0,26.72,-1.00
1000,0,61.11,-1.00
508,492,215.46,189.98
1000,0,17.31,-1.00
1000,0,176.76,-1.00
1000,0,182.33,-1.00
1000,0,43.13,-1.00
1000,0,16.93,-1.00
1000,0,78.29,-1.00
676,324,189.34,203.85
1000,0,21.09,-1.00
1000,0,8.96,-1.00
1000,0,23.65,-1.00
1000,0,19.70,-1.00
1000,0,14.81,-1.00
99,901,197.51,207.43
783,217,207.65,198.37
1000,0,119.74,-1.00
580,420,217.63,200.37
0,1000,-1.00,180.75
1000,0,29.75,-1.00
1000,0,23.92,-1.00
1000,0,144.24,-1.00
399,601,215.81,218.96
1000,0,48.77,-1.00
1000,0,91.26,-1.00
270,730,190.46,210.63
1000,0,115.75,-1.00
1000,0,37.53,-1.00
1000,0,39.85,-1.00
1000,0,53.12,-1.00
1000,0,27.09,-1.00
1000,0,44.41,-1.00
1000,0,63.12,-1.00
1000,0,122.23,-1.00
1000,0,78.56,-1.00
0,1000,-1.00,158.83
1000,0,14.57,-1.00
1000,0,20.96,-1.00
1000,0,85.04,-1.00
1000,0,97.47,-1.00
1000,0,51.13,-1.00
999,1,207.11,204.00
1000,0,103.57,-1.00
1000,0,21.26,-1.00
1000,0,13.51,-1.00
1000,0,128.56,-1.00
1000,0,104.42,-1.00
367,633,198.25,205.85
1000,0,29.42,-1.00
1000,0,38.55,-1.00
1000,0,32.40,-1.00
720,280,197.73,222.39
1000,0,44.48,-1.00
1000,0,23.83,-1.00
1000,0,172.38,-1.00
1000,0,48.80,-1.00
1000,0,33.03,-1.00
1000,0,56.78,-1.00
1000,0,44.94,-1.00
1000,0,10.14,-1.00
1000,0,27.60,-1.00
1000,0,67.73,-1.00
1000,0,102.15,-1.00
1000,0,8.19,-1.00
1000,0,80.76,-1.00
415,585,202.02,197.89
1000,0,22.22,-1.00
0,1000,-1.00,152.07
1000,0,28.86,-1.00
223,777,190.43,192.85
1000,0,60.25,-1.00
1000,0,130.55,-1.00
594,406,199.29,192.77
556,444,197.98,193.41
1000,0,68.60,-1.00
1000,0,28.00,-1.00
1000,0,31.06,-1.00
1000,0,93.14,-1.00
1000,0,37.61,-1.00
1000,0,168.46,-1.00
1000,0,106.94,-1.00
1000,0,14.42,-1.00
1000,0,15.95,-1.00
1000,0,10.43,-1.00
1000,0,39.53,-1.00
1000,0,34.97,-1.00
1000,0,69.44,-1.00
1000,0,165.15,-1.00
409,591,207.29,210.31
1000,0,52.96,-1.00
924,76,205.12,218.08
1000,0,30.39,-1.00
695,305,196.72,190.97
1000,0,17.18,-1.00
1000,0,89.19,-1.00
