pop1,pop2,k1,k2
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
243,757,0.77,0.76
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.67
1000,0,0.67,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
1000,0,0.73,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.63,-1.00
29,971,1.07,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.61,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
0,1000,-1.00,0.79
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.78
0,1000,-1.00,0.64
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.75
0,1000,-1.00,0.64
0,1000,-1.00,0.83
1000,0,0.76,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.67
1000,0,0.61,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
1000,0,0.60,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
31,969,1.06,0.60
0,1000,-1.00,0.62
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.76
1000,0,0.63,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
209,791,0.70,0.68
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
527,473,0.50,0.59
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
247,753,0.88,0.67
1000,0,0.62,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.65
63,937,1.14,0.65
1000,0,0.79,-1.00
1000,0,0.78,-1.00
965,35,0.77,0.74
0,1000,-1.00,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.71,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.81
0,1000,-1.00,0.60
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
697,303,0.84,0.69
0,1000,-1.00,0.79
738,262,0.77,0.93
0,1000,-1.00,0.77
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
811,189,0.75,0.68
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.75
172,828,0.73,0.73
1000,0,0.69,-1.00
698,302,0.64,0.77
1000,0,0.71,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.70,-1.00
0,1000,-1.00,0.76
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.70,-1.00
918,82,0.74,0.88
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.68,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.84,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
374,626,0.56,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.76
787,213,0.74,0.73
1000,0,0.76,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,0.63,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
10,990,1.50,0.76
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.62,-1.00
610,390,0.73,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.64
539,461,0.74,0.71
1000,0,0.71,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.74
1000,0,0.77,-1.00
249,751,0.81,0.68
0,1000,-1.00,0.68
1000,0,0.68,-1.00
0,1000,-1.00,0.70
92,908,0.70,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.60,-1.00
35,965,0.34,0.78
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
533,467,0.91,0.69
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
199,801,0.56,0.66
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.74,-1.00
895,105,0.59,0.75
0,1000,-1.00,0.74
1000,0,0.67,-1.00
963,37,0.74,0.92
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
489,511,0.67,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.64,-1.00
161,839,0.74,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.66
808,192,0.65,0.97
0,1000,-1.00,0.79
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
333,667,0.72,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.61
262,738,0.85,0.80
1000,0,0.62,-1.00
0,1000,-1.00,0.66
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
92,908,0.90,0.67
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.72
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.61,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.75,-1.00
0,1000,-1.00,0.75
796,204,0.77,0.61
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
343,657,0.71,0.58
1000,0,0.87,-1.00
1000,0,0.67,-1.00
552,448,0.76,0.73
932,68,0.69,0.75
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.74
688,312,0.79,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.72
827,173,0.73,0.79
1000,0,0.76,-1.00
511,489,0.75,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.60,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.88,-1.00
816,184,0.77,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
680,320,0.79,0.63
1000,0,0.69,-1.00
1000,0,0.61,-1.00
290,710,0.76,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
923,77,0.87,0.83
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.79
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
294,706,0.62,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.62,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.61,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
1000,0,0.70,-1.00
491,509,0.76,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.70,-1.00
483,517,0.83,0.68
112,888,0.82,0.72
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.69,-1.00
304,696,0.65,0.65
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
791,209,0.64,0.78
1000,0,0.75,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
27,973,0.59,0.81
0,1000,-1.00,0.65
1000,0,0.64,-1.00
1000,0,0.70,-1.00
92,908,0.71,0.70
0,1000,-1.00,0.71
210,790,0.75,0.68
0,1000,-1.00,0.71
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.64,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.78
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
229,771,0.71,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.63
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.67
589,411,0.73,0.75
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.78
68,932,0.94,0.70
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.68
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
884,116,0.72,0.78
1000,0,0.62,-1.00
1000,0,0.78,-1.00
360,640,0.63,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.69
298,702,0.82,0.69
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.83
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.59,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.84
184,816,0.84,0.78
1000,0,0.71,-1.00
1000,0,0.76,-1.00
779,221,0.71,0.90
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
141,859,0.35,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.70,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.71
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
1000,0,0.69,-1.00
962,38,0.70,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.77
609,391,0.65,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.64,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
1000,0,0.62,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
883,117,0.73,0.71
0,1000,-1.00,0.74
196,804,0.77,0.76
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.75,-1.00
640,360,0.69,0.64
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
358,642,0.82,0.79
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.64
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.65
489,511,0.62,0.70
0,1000,-1.00,0.67
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.64,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.62,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
935,65,0.76,0.78
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
448,552,0.74,0.64
1000,0,0.71,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1,999,1.00,0.75
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.80
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
93,907,0.56,0.61
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.73,-1.00
894,106,0.75,0.50
1000,0,0.75,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
339,661,0.93,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.60,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.70,-1.00
616,384,0.68,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
