pop1,pop2,k1,k2
687,313,198.48,197.68
0,1000,-1.00,194.92
90,910,195.34,195.69
1000,0,130.66,-1.00
1000,0,128.14,-1.00
1000,0,120.45,-1.00
1000,0,72.68,-1.00
640,360,191.60,209.71
1000,0,70.45,-1.00
225,775,207.95,204.76
628,372,205.57,212.43
217,783,194.30,200.66
637,363,188.05,193.24
1000,0,82.54,-1.00
1000,0,130.41,-1.00
360,640,226.99,205.91
1000,0,170.22,-1.00
328,672,199.41,225.57
198,802,190.80,207.69
978,22,199.11,197.36
1000,0,58.68,-1.00
757,243,197.50,200.31
1000,0,65.36,-1.00
382,618,192.84,211.76
760,240,191.06,195.86
1000,0,159.60,-1.00
471,529,198.74,189.87
106,894,225.02,217.64
478,522,199.88,195.77
0,1000,-1.00,147.60
0,1000,-1.00,51.60
1000,0,54.45,-1.00
1000,0,194.47,-1.00
14,986,177.50,208.10
0,1000,-1.00,141.36
1000,0,59.41,-1.00
1000,0,123.17,-1.00
1000,0,56.21,-1.00
256,744,185.95,210.16
1000,0,162.11,-1.00
1000,0,61.80,-1.00
770,230,221.49,182.28
0,1000,-1.00,158.36
889,111,183.22,228.78
1000,0,53.64,-1.00
844,156,197.61,209.89
0,1000,-1.00,180.26
1000,0,117.83,-1.00
0,1000,-1.00,199.35
845,155,194.42,186.47
1000,0,64.30,-1.00
629,371,199.52,207.78
450,550,205.69,186.37
1000,0,51.36,-1.00
952,48,187.16,203.12
1000,0,152.50,-1.00
755,245,199.24,187.18
462,538,209.77,209.86
1000,0,89.95,-1.00
1000,0,187.56,-1.00
1000,0,79.41,-1.00
0,1000,-1.00,161.80
744,256,207.78,186.98
1000,0,163.11,-1.00
38,962,208.18,195.98
1000,0,122.48,-1.00
1000,0,181.51,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,158.89
670,330,213.24,213.68
1000,0,112.74,-1.00
43,957,207.81,223.66
0,1000,-1.00,117.72
0,1000,-1.00,130.86
563,437,172.17,193.84
281,719,198.74,219.95
679,321,216.75,197.31
1000,0,77.75,-1.00
1000,0,138.42,-1.00
942,58,213.56,185.16
416,584,207.69,198.35
548,452,187.05,201.27
139,861,203.94,211.09
729,271,192.37,211.99
1000,0,55.60,-1.00
891,109,197.02,194.97
1000,0,73.76,-1.00
0,1000,-1.00,129.70
339,661,202.67,200.74
1000,0,93.08,-1.00
240,760,155.01,195.21
1000,0,208.90,-1.00
1000,0,123.30,-1.00
0,1000,-1.00,104.28
588,412,207.80,201.97
1000,0,38.52,-1.00
1000,0,152.31,-1.00
968,32,197.15,198.03
484,516,205.13,197.85
1000,0,110.27,-1.00
0,1000,-1.00,149.00
0,1000,-1.00,82.12
1000,0,202.55,-1.00
326,674,194.62,201.44
89,911,209.01,210.82
703,297,195.21,174.09
168,832,193.97,212.79
72,928,173.82,218.68
512,488,186.75,201.26
1000,0,104.84,-1.00
1000,0,173.77,-1.00
669,331,206.21,220.84
410,590,201.33,187.57
0,1000,-1.00,115.33
1000,0,29.31,-1.00
0,1000,-1.00,191.88
605,395,214.45,201.89
1000,0,156.24,-1.00
688,312,199.54,201.50
115,885,187.17,197.82
1000,0,127.13,-1.00
1000,0,143.88,-1.00
1000,0,51.50,-1.00
959,41,197.40,215.80
1000,0,147.92,-1.00
1000,0,104.25,-1.00
1000,0,133.36,-1.00
854,146,194.70,179.41
1000,0,127.54,-1.00
18,982,192.44,197.59
634,366,209.35,223.98
1000,0,206.30,-1.00
1000,0,75.41,-1.00
1000,0,166.18,-1.00
809,191,197.43,195.47
157,843,208.18,190.31
1000,0,50.08,-1.00
735,265,213.71,196.58
28,972,214.11,202.67
744,256,200.62,202.24
1000,0,127.52,-1.00
912,88,201.04,187.36
350,650,211.22,194.76
0,1000,-1.00,126.68
859,141,201.91,199.81
1000,0,123.92,-1.00
889,111,209.17,222.39
817,183,192.27,189.46
775,225,205.32,204.43
1000,0,27.97,-1.00
831,169,220.22,183.99
383,617,201.71,194.33
1000,0,77.36,-1.00
1000,0,179.47,-1.00
279,721,189.85,213.95
162,838,210.56,200.24
790,210,201.07,207.49
0,1000,-1.00,136.65
709,291,199.59,214.81
371,629,190.73,198.71
646,354,199.63,202.09
1000,0,171.08,-1.00
1000,0,131.67,-1.00
1000,0,196.58,-1.00
671,329,205.10,195.07
904,96,195.48,183.90
445,555,215.12,200.19
374,626,207.13,207.88
440,560,206.24,200.56
0,1000,-1.00,65.49
969,31,201.83,207.23
71,929,213.17,194.47
1000,0,166.94,-1.00
0,1000,-1.00,153.13
1000,0,178.29,-1.00
513,487,194.37,208.92
139,861,198.62,198.05
480,520,193.31,204.40
353,647,203.41,190.30
274,726,198.70,199.40
802,198,196.43,219.23
0,1000,-1.00,205.39
1000,0,98.26,-1.00
17,983,202.88,204.30
1000,0,147.26,-1.00
0,1000,-1.00,152.83
867,133,206.05,195.53
224,776,189.97,210.60
58,942,214.55,213.89
1000,0,111.41,-1.00
0,1000,-1.00,189.55
853,147,192.26,201.56
0,1000,-1.00,116.66
709,291,190.51,194.87
0,1000,-1.00,115.06
0,1000,-1.00,73.75
0,1000,-1.00,54.69
0,1000,-1.00,125.00
1000,0,87.97,-1.00
429,571,196.98,193.90
11,989,214.09,197.30
0,1000,-1.00,172.28
515,485,209.99,203.08
866,134,197.00,191.73
963,37,208.26,209.95
556,444,186.05,226.30
927,73,199.31,189.36
119,881,208.05,199.38
1000,0,73.02,-1.00
510,490,186.18,222.00
1000,0,172.34,-1.00
832,168,211.24,210.60
782,218,210.94,222.45
607,393,204.86,204.27
1000,0,170.95,-1.00
194,806,197.40,186.35
1000,0,55.59,-1.00
339,661,200.75,202.69
18,982,186.50,209.34
60,940,194.47,198.41
397,603,220.59,191.18
1000,0,118.84,-1.00
1000,0,115.42,-1.00
1000,0,153.69,-1.00
708,292,195.26,215.58
1000,0,127.00,-1.00
0,1000,-1.00,198.20
173,827,207.31,178.96
370,630,220.60,202.41
35,965,187.94,196.50
0,1000,-1.00,176.33
0,1000,-1.00,166.93
219,781,211.83,199.51
0,1000,-1.00,82.88
679,321,188.13,221.92
600,400,194.86,218.48
1000,0,58.46,-1.00
1000,0,78.56,-1.00
483,517,204.53,207.46
405,595,189.52,196.55
223,777,199.37,187.56
987,13,178.33,208.08
1000,0,162.60,-1.00
979,21,207.37,183.81
787,213,209.51,180.91
517,483,197.57,187.32
589,411,226.25,205.07
763,237,200.95,196.88
1000,0,51.49,-1.00
1000,0,62.61,-1.00
184,816,199.40,204.94
1000,0,52.79,-1.00
561,439,192.24,211.50
737,263,195.29,189.91
280,720,187.94,200.23
622,378,181.75,187.66
1000,0,91.73,-1.00
825,175,184.42,214.01
0,1000,-1.00,108.31
147,853,206.28,187.62
0,1000,-1.00,64.79
0,1000,-1.00,135.38
1000,0,49.31,-1.00
1000,0,180.23,-1.00
1000,0,119.10,-1.00
0,1000,-1.00,142.83
0,1000,-1.00,121.46
67,933,211.15,200.05
111,889,177.66,201.50
0,1000,-1.00,176.83
0,1000,-1.00,144.08
765,235,190.34,192.08
989,11,197.25,199.36
1000,0,112.68,-1.00
1000,0,107.14,-1.00
220,780,202.98,186.63
290,710,207.38,186.60
0,1000,-1.00,207.93
0,1000,-1.00,110.27
1000,0,92.66,-1.00
410,590,198.10,210.57
1000,0,131.57,-1.00
613,387,191.61,215.23
1000,0,147.60,-1.00
361,639,192.42,197.78
0,1000,-1.00,168.92
961,39,205.38,187.49
39,961,211.54,196.60
160,840,218.23,210.76
1000,0,71.72,-1.00
1000,0,117.45,-1.00
486,514,200.81,205.58
382,618,192.35,208.83
310,690,213.02,198.45
257,743,194.96,198.14
1000,0,188.50,-1.00
972,28,210.81,180.00
118,882,215.75,218.66
107,893,193.54,202.22
1000,0,74.61,-1.00
833,167,211.35,206.34
670,330,205.89,193.55
76,924,225.37,185.98
739,261,202.32,200.75
1000,0,204.55,-1.00
0,1000,-1.00,168.30
1000,0,98.51,-1.00
1000,0,34.79,-1.00
795,205,195.09,209.42
0,1000,-1.00,101.60
255,745,201.35,191.77
1000,0,71.82,-1.00
1000,0,177.77,-1.00
774,226,208.34,210.09
1000,0,174.88,-1.00
715,285,185.59,220.85
902,98,193.91,196.22
0,1000,-1.00,99.49
886,114,197.76,189.86
162,838,200.70,203.07
506,494,205.64,207.94
0,1000,-1.00,185.68
1000,0,149.00,-1.00
273,727,240.23,193.13
0,1000,-1.00,120.19
988,12,197.43,198.83
1000,0,104.87,-1.00
0,1000,-1.00,110.02
1000,0,84.53,-1.00
731,269,190.20,185.17
187,813,209.34,197.67
356,644,204.92,192.68
1000,0,176.88,-1.00
296,704,217.31,195.56
425,575,203.39,182.20
1000,0,118.32,-1.00
516,484,193.44,221.51
88,912,187.94,180.33
1000,0,115.16,-1.00
1000,0,68.68,-1.00
625,375,181.80,214.92
1000,0,177.52,-1.00
126,874,203.07,203.14
475,525,205.57,198.37
185,815,201.25,217.81
0,1000,-1.00,130.83
0,1000,-1.00,161.81
587,413,201.82,191.67
493,507,178.27,211.05
80,920,203.95,215.17
1000,0,120.22,-1.00
414,586,209.16,174.90
279,721,197.05,197.98
1000,0,147.06,-1.00
801,199,211.76,187.39
990,10,214.16,191.50
942,58,203.18,198.66
627,373,195.36,200.37
1000,0,154.82,-1.00
1000,0,59.36,-1.00
1000,0,106.07,-1.00
1000,0,187.70,-1.00
0,1000,-1.00,172.34
0,1000,-1.00,149.94
1000,0,86.30,-1.00
0,1000,-1.00,76.73
1000,0,153.74,-1.00
63,937,201.17,195.26
125,875,225.26,187.69
4,996,187.00,210.04
758,242,212.11,214.80
506,494,212.23,188.82
0,1000,-1.00,112.94
1000,0,147.05,-1.00
843,157,195.13,222.41
1000,0,59.89,-1.00
0,1000,-1.00,137.46
1000,0,124.97,-1.00
372,628,217.39,213.92
0,1000,-1.00,162.62
122,878,190.13,197.09
646,354,200.24,213.13
0,1000,-1.00,130.80
1000,0,164.57,-1.00
41,959,164.17,210.25
0,1000,-1.00,126.36
0,1000,-1.00,152.73
324,676,183.49,202.98
444,556,200.63,183.25
300,700,207.60,222.30
827,173,206.38,184.11
0,1000,-1.00,197.41
1000,0,69.97,-1.00
512,488,203.26,201.42
379,621,201.66,194.43
1000,0,189.93,-1.00
1000,0,103.06,-1.00
374,626,222.37,204.43
682,318,194.02,196.72
1000,0,102.87,-1.00
280,720,209.06,192.86
0,1000,-1.00,53.00
722,278,214.33,192.94
1000,0,84.36,-1.00
963,37,212.22,201.51
64,936,214.06,214.09
1000,0,132.54,-1.00
0,1000,-1.00,182.29
1000,0,149.10,-1.00
618,382,196.54,201.65
1000,0,72.79,-1.00
1000,0,105.43,-1.00
1000,0,196.72,-1.00
1000,0,144.99,-1.00
211,789,190.60,202.16
0,1000,-1.00,179.88
1000,0,95.61,-1.00
1000,0,171.37,-1.00
451,549,202.04,208.27
0,1000,-1.00,76.79
964,36,190.08,199.94
508,492,197.57,198.24
549,451,198.89,205.31
1000,0,157.98,-1.00
467,533,193.37,185.85
0,1000,-1.00,147.82
1000,0,125.82,-1.00
528,472,215.14,213.32
0,1000,-1.00,169.71
757,243,197.80,202.28
449,551,204.63,198.46
0,1000,-1.00,183.44
0,1000,-1.00,136.49
1000,0,82.58,-1.00
360,640,199.84,212.73
543,457,203.98,211.31
617,383,187.40,209.10
1000,0,96.86,-1.00
248,752,214.90,214.50
1000,0,149.79,-1.00
0,1000,-1.00,186.42
0,1000,-1.00,166.59
1000,0,120.96,-1.00
0,1000,-1.00,153.13
398,602,226.69,174.28
1000,0,199.43,-1.00
1000,0,107.62,-1.00
221,779,183.45,193.20
127,873,212.39,199.56
175,825,208.51,194.33
235,765,195.94,201.13
732,268,217.06,202.22
305,695,197.33,192.72
0,1000,-1.00,174.31
948,52,206.47,204.29
1000,0,98.84,-1.00
0,1000,-1.00,53.29
1000,0,84.65,-1.00
0,1000,-1.00,50.48
1000,0,154.38,-1.00
349,651,208.44,207.07
344,656,189.03,202.05
0,1000,-1.00,172.24
874,126,199.13,211.29
796,204,206.21,198.26
378,622,200.96,210.46
247,753,198.56,182.85
482,518,195.85,195.74
902,98,199.11,210.44
1000,0,85.54,-1.00
0,1000,-1.00,63.35
927,73,201.00,210.48
0,1000,-1.00,116.05
230,770,202.60,200.13
1000,0,185.80,-1.00
126,874,205.19,192.39
1000,0,193.13,-1.00
930,70,176.09,183.33
1000,0,89.24,-1.00
620,380,189.86,196.81
1000,0,77.37,-1.00
76,924,215.09,193.39
1000,0,191.04,-1.00
1000,0,84.91,-1.00
513,487,199.70,183.14
0,1000,-1.00,125.74
505,495,204.08,185.72
1000,0,167.15,-1.00
795,205,209.54,180.12
775,225,203.13,206.79
918,82,193.22,200.46
0,1000,-1.00,96.09
0,1000,-1.00,173.91
759,241,204.89,178.61
651,349,189.54,197.41
879,121,204.46,182.14
701,299,200.02,196.70
1000,0,90.69,-1.00
323,677,219.48,209.87
1000,0,144.25,-1.00
1000,0,174.86,-1.00
1000,0,184.68,-1.00
1000,0,191.01,-1.00
1000,0,142.88,-1.00
390,610,194.70,201.32
112,888,202.30,182.71
402,598,206.67,189.81
1000,0,190.56,-1.00
875,125,200.63,189.87
506,494,204.69,200.76
642,358,189.11,192.54
1000,0,148.12,-1.00
786,214,214.79,205.86
0,1000,-1.00,157.27
0,1000,-1.00,105.34
480,520,195.75,198.65
348,652,190.05,191.60
794,206,193.52,197.41
192,808,197.51,204.37
1000,0,78.38,-1.00
646,354,217.95,207.24
762,238,221.20,192.21
695,305,189.98,199.51
736,264,226.37,196.30
632,368,441.99,199.92
0,1000,-1.00,98.84
648,352,195.69,173.24
1000,0,66.22,-1.00
848,152,201.21,192.78
0,1000,-1.00,111.39
0,1000,-1.00,79.28
60,940,249.55,197.25
677,323,211.96,184.54
0,1000,-1.00,133.78
0,1000,-1.00,51.49
0,1000,-1.00,78.82
1000,0,55.05,-1.00
1000,0,74.76,-1.00
716,284,182.53,202.32
444,556,206.18,190.01
43,957,221.09,197.44
959,41,182.49,209.78
269,731,216.73,202.65
0,1000,-1.00,115.26
335,665,197.31,196.71
1000,0,156.46,-1.00
69,931,192.41,189.32
0,1000,-1.00,216.38
167,833,165.78,195.40
883,117,187.02,208.20
1000,0,51.19,-1.00
1000,0,174.73,-1.00
1000,0,108.26,-1.00
227,773,185.16,185.48
366,634,198.25,198.49
361,639,203.61,202.87
459,541,204.51,194.79
168,832,173.88,198.16
0,1000,-1.00,173.01
0,1000,-1.00,111.07
1000,0,164.07,-1.00
1000,0,99.24,-1.00
0,1000,-1.00,107.37
1000,0,141.61,-1.00
131,869,213.56,196.43
162,838,216.80,217.88
929,71,181.63,198.48
0,1000,-1.00,120.53
0,1000,-1.00,199.99
0,1000,-1.00,104.96
1000,0,167.85,-1.00
0,1000,-1.00,88.51
0,1000,-1.00,78.10
14,986,212.00,202.81
72,928,198.90,205.29
678,322,190.40,186.50
1000,0,58.97,-1.00
339,661,188.55,200.34
1000,0,130.68,-1.00
566,434,207.49,197.25
192,808,202.98,190.69
542,458,189.61,181.86
639,361,207.68,205.50
1000,0,79.03,-1.00
882,118,194.11,198.87
12,988,207.67,208.35
21,979,191.00,213.22
773,227,193.38,212.01
1000,0,50.46,-1.00
502,498,206.05,204.71
1000,0,195.34,-1.00
1000,0,107.55,-1.00
0,1000,-1.00,178.13
819,181,209.41,193.90
0,1000,-1.00,141.09
994,6,188.90,197.17
0,1000,-1.00,146.22
1000,0,89.65,-1.00
130,870,195.99,176.92
1000,0,67.31,-1.00
1000,0,167.96,-1.00
1000,0,124.10,-1.00
1000,0,196.05,-1.00
512,488,211.57,209.71
682,318,204.25,191.85
540,460,193.70,207.75
1000,0,47.04,-1.00
1000,0,66.64,-1.00
1000,0,151.20,-1.00
576,424,201.86,198.54
998,2,204.58,221.00
1000,0,87.01,-1.00
745,255,181.75,212.42
898,102,206.95,178.40
797,203,193.42,199.97
0,1000,-1.00,143.57
506,494,215.74,223.27
1000,0,54.32,-1.00
0,1000,-1.00,170.15
1000,0,76.21,-1.00
661,339,216.92,194.10
204,796,197.52,199.78
199,801,224.79,195.54
310,690,191.23,197.39
0,1000,-1.00,114.63
658,342,217.34,208.92
0,1000,-1.00,202.15
0,1000,-1.00,55.51
1000,0,144.35,-1.00
249,751,204.27,185.79
95,905,192.40,195.32
1000,0,160.64,-1.00
0,1000,-1.00,102.41
0,1000,-1.00,135.00
0,1000,-1.00,202.12
1000,0,121.72,-1.00
1000,0,113.64,-1.00
819,181,197.69,219.33
1000,0,183.00,-1.00
95,905,184.04,192.37
962,38,199.20,204.11
1000,0,138.45,-1.00
1000,0,67.93,-1.00
1000,0,145.62,-1.00
307,693,222.93,198.21
850,150,201.82,200.17
800,200,200.36,203.88
246,754,195.80,192.03
0,1000,-1.00,183.35
0,1000,-1.00,170.44
1000,0,43.71,-1.00
0,1000,-1.00,136.98
906,94,197.40,194.17
0,1000,-1.00,73.42
433,567,191.92,217.51
651,349,203.97,211.68
1000,0,42.20,-1.00
0,1000,-1.00,146.97
456,544,233.13,211.06
502,498,206.39,188.76
0,1000,-1.00,140.34
465,535,193.03,207.64
574,426,199.82,210.05
1000,0,84.46,-1.00
1000,0,157.63,-1.00
249,751,231.04,191.66
698,302,209.05,216.37
179,821,194.02,197.87
647,353,202.62,199.63
1000,0,76.12,-1.00
956,44,191.73,210.00
821,179,192.81,186.31
1000,0,46.28,-1.00
1000,0,88.07,-1.00
272,728,208.43,219.49
1000,0,81.77,-1.00
990,10,183.08,182.40
1000,0,146.56,-1.00
438,562,197.11,209.72
1000,0,91.01,-1.00
1000,0,179.40,-1.00
323,677,203.02,205.76
288,712,174.69,203.89
364,636,215.75,209.85
0,1000,-1.00,112.89
102,898,181.35,205.32
852,148,196.16,205.35
501,499,214.78,191.15
1000,0,35.36,-1.00
0,1000,-1.00,182.62
1000,0,174.60,-1.00
361,639,171.29,203.52
229,771,176.36,205.02
1000,0,78.70,-1.00
877,123,188.79,224.59
0,1000,-1.00,194.14
1000,0,79.50,-1.00
838,162,199.56,193.78
587,413,198.29,203.95
341,659,197.20,214.44
0,1000,-1.00,81.19
199,801,194.45,228.49
632,368,186.07,212.26
290,710,199.24,201.72
1000,0,84.64,-1.00
773,227,196.15,184.69
480,520,192.26,205.18
628,372,194.41,200.32
894,106,201.86,211.46
1000,0,128.05,-1.00
1000,0,138.86,-1.00
1000,0,146.98,-1.00
516,484,197.79,203.93
979,21,197.54,193.62
0,1000,-1.00,87.71
1000,0,93.47,-1.00
854,146,192.38,215.01
0,1000,-1.00,146.90
755,245,206.27,193.94
906,94,198.57,188.24
1000,0,132.80,-1.00
164,836,174.19,189.94
1000,0,70.57,-1.00
271,729,184.43,209.82
1000,0,73.75,-1.00
302,698,213.48,208.30
0,1000,-1.00,94.53
907,93,193.73,193.99
167,833,200.88,211.58
803,197,198.32,231.01
566,434,215.91,185.98
0,1000,-1.00,144.32
0,1000,-1.00,147.40
1000,0,57.69,-1.00
0,1000,-1.00,145.65
511,489,226.84,198.24
1000,0,161.99,-1.00
1000,0,90.09,-1.00
676,324,211.50,205.93
372,628,192.29,201.47
1000,0,135.73,-1.00
687,313,204.14,216.42
1000,0,182.28,-1.00
1000,0,189.42,-1.00
158,842,188.89,185.39
811,189,197.47,215.37
464,536,199.06,199.56
1000,0,155.17,-1.00
516,484,197.99,201.13
965,35,206.40,209.51
1000,0,58.72,-1.00
211,789,215.06,201.90
1000,0,112.87,-1.00
1000,0,78.40,-1.00
1000,0,145.32,-1.00
740,260,220.23,206.41
1000,0,178.32,-1.00
1000,0,96.84,-1.00
109,891,191.02,187.13
121,879,215.81,200.06
1000,0,118.30,-1.00
752,248,216.09,195.32
1000,0,134.34,-1.00
402,598,197.69,201.57
9,991,215.33,212.63
1000,0,207.57,-1.00
1000,0,200.75,-1.00
737,263,191.32,190.21
601,399,202.57,192.40
0,1000,-1.00,184.12
905,95,196.65,205.25
1000,0,178.48,-1.00
1000,0,76.34,-1.00
752,248,192.51,185.03
1000,0,170.85,-1.00
1000,0,77.45,-1.00
36,964,186.83,194.23
0,1000,-1.00,176.35
1000,0,172.47,-1.00
0,1000,-1.00,92.64
1000,0,88.59,-1.00
1000,0,182.36,-1.00
0,1000,-1.00,198.24
1000,0,54.19,-1.00
889,111,219.66,187.77
295,705,190.28,200.14
533,467,195.37,199.59
237,763,190.55,227.94
1000,0,90.67,-1.00
711,289,181.36,197.08
148,852,189.77,208.86
0,1000,-1.00,97.46
523,477,203.99,199.32
1000,0,93.08,-1.00
792,208,201.06,189.74
554,446,213.35,212.35
0,1000,-1.00,141.98
746,254,209.43,184.48
1000,0,52.35,-1.00
0,1000,-1.00,96.24
1000,0,118.93,-1.00
1000,0,100.53,-1.00
112,888,194.54,206.04
1000,0,73.26,-1.00
1000,0,158.70,-1.00
658,342,216.16,196.46
1000,0,173.61,-1.00
575,425,222.19,200.40
60,940,218.83,196.38
1000,0,87.52,-1.00
878,122,212.99,186.46
0,1000,-1.00,158.14
920,80,188.63,194.62
140,860,187.31,204.11
1000,0,116.75,-1.00
1000,0,62.65,-1.00
13,987,208.31,202.59
1000,0,78.33,-1.00
943,57,216.36,203.74
0,1000,-1.00,101.50
1000,0,128.36,-1.00
1000,0,105.74,-1.00
627,373,188.70,220.42
1000,0,174.76,-1.00
741,259,209.27,195.05
826,174,202.17,184.82
773,227,193.53,200.77
576,424,226.78,209.89
763,237,218.03,202.09
0,1000,-1.00,132.86
880,120,200.68,212.01
16,984,216.62,201.05
894,106,197.03,202.83
308,692,213.66,205.96
207,793,200.79,182.79
574,426,177.89,201.64
390,610,183.51,187.55
1000,0,76.27,-1.00
0,1000,-1.00,120.63
87,913,216.21,213.78
222,778,196.70,195.86
383,617,196.51,168.76
1000,0,95.99,-1.00
1000,0,148.39,-1.00
921,79,201.32,214.33
685,315,207.85,194.06
476,524,198.82,188.26
2,998,176.50,206.28
135,865,201.74,197.73
1000,0,114.70,-1.00
0,1000,-1.00,75.70
665,335,205.67,207.16
415,585,189.40,211.58
1000,0,185.64,-1.00
1000,0,169.87,-1.00
0,1000,-1.00,146.03
1000,0,118.74,-1.00
216,784,202.49,182.72
1000,0,123.81,-1.00
0,1000,-1.00,153.21
1000,0,114.72,-1.00
339,661,201.07,194.87
966,34,199.92,190.56
931,69,203.11,187.41
0,1000,-1.00,100.25
0,1000,-1.00,184.27
1000,0,47.42,-1.00
437,563,202.79,181.83
1000,0,114.52,-1.00
43,957,200.60,215.18
1000,0,177.50,-1.00
794,206,205.88,218.19
1000,0,96.26,-1.00
322,678,202.72,202.34
1000,0,129.85,-1.00
0,1000,-1.00,165.46
1000,0,124.60,-1.00
0,1000,-1.00,72.63
942,58,200.82,201.69
536,464,201.43,203.42
0,1000,-1.00,138.78
738,262,198.00,204.06
100,900,199.02,186.43
0,1000,-1.00,104.66
532,468,193.42,187.91
0,1000,-1.00,195.17
1000,0,103.00,-1.00
564,436,196.09,206.89
0,1000,-1.00,118.02
1000,0,55.80,-1.00
1000,0,155.51,-1.00
833,167,187.17,216.30
1000,0,138.69,-1.00
18,982,203.28,193.22
0,1000,-1.00,142.80
868,132,187.83,174.88
209,791,204.21,192.60
25,975,207.96,303.06
563,437,200.27,204.60
1000,0,129.68,-1.00
1000,0,138.86,-1.00
843,157,196.78,206.18
473,527,177.14,196.60
519,481,208.59,207.92
1000,0,53.67,-1.00
353,647,213.13,214.72
0,1000,-1.00,99.08
564,436,202.67,194.19
0,1000,-1.00,71.40
486,514,204.92,187.44
0,1000,-1.00,199.24
0,1000,-1.00,105.10
455,545,192.49,186.03
1000,0,178.63,-1.00
522,478,191.43,199.70
1000,0,108.48,-1.00
1000,0,96.37,-1.00
963,37,195.73,183.16
441,559,195.47,202.05
0,1000,-1.00,164.63
0,1000,-1.00,205.03
794,206,198.38,184.25
1000,0,140.02,-1.00
860,140,195.00,194.94
0,1000,-1.00,85.91
1000,0,180.37,-1.00
765,235,203.75,210.08
240,760,190.16,185.16
0,1000,-1.00,162.78
1000,0,142.04,-1.00
1000,0,108.03,-1.00
1000,0,66.59,-1.00
1000,0,45.38,-1.00
350,650,193.05,214.47
1000,0,88.38,-1.00
1000,0,96.45,-1.00
0,1000,-1.00,192.74
782,218,195.79,189.49
0,1000,-1.00,135.01
1000,0,104.43,-1.00
0,1000,-1.00,132.41
1000,0,62.82,-1.00
1000,0,139.27,-1.00
35,965,201.40,188.58
859,141,197.15,199.96
1000,0,161.77,-1.00
570,430,189.00,188.57
1000,0,138.10,-1.00
1000,0,76.43,-1.00
0,1000,-1.00,195.83
1000,0,119.89,-1.00
0,1000,-1.00,161.40
565,435,208.27,216.41
0,1000,-1.00,119.78
433,567,198.95,188.27
47,953,216.49,193.98
308,692,194.21,195.04
857,143,188.93,184.58
992,8,185.43,195.12
52,948,197.27,211.94
1000,0,96.09,-1.00
1000,0,144.01,-1.00
1000,0,125.12,-1.00
1000,0,191.73,-1.00
1000,0,56.53,-1.00
0,1000,-1.00,185.61
1000,0,98.54,-1.00
1000,0,112.75,-1.00
0,1000,-1.00,158.38
861,139,222.68,209.00
949,51,193.01,209.63
548,452,206.97,202.68
751,249,196.72,193.10
0,1000,-1.00,75.96
247,753,193.52,196.14
0,1000,-1.00,146.76
1000,0,37.35,-1.00
0,1000,-1.00,106.29
1000,0,55.85,-1.00
356,644,207.74,202.18
714,286,195.31,194.72
0,1000,-1.00,161.40
807,193,213.22,213.87
880,120,196.49,183.19
0,1000,-1.00,169.92
320,680,198.18,198.95
1000,0,149.53,-1.00
407,593,210.06,204.39
0,1000,-1.00,129.58
1000,0,161.56,-1.00
1000,0,137.50,-1.00
702,298,196.63,194.93
872,128,220.33,205.46
414,586,182.51,195.98
0,1000,-1.00,85.13
950,50,207.69,228.56
320,680,210.17,207.42
1000,0,63.04,-1.00
1000,0,80.53,-1.00
953,47,205.99,214.89
707,293,190.46,202.96
1000,0,123.03,-1.00
1000,0,179.73,-1.00
606,394,207.84,194.94
672,328,200.79,189.56
1000,0,112.66,-1.00
0,1000,-1.00,182.91
230,770,191.90,204.37
969,31,204.27,216.16
1000,0,76.69,-1.00
743,257,204.80,193.49
822,178,206.34,198.85
952,48,188.75,196.67
36,964,188.64,200.79
1000,0,159.30,-1.00
0,1000,-1.00,82.47
1000,0,101.93,-1.00
211,789,195.73,222.39
430,570,200.44,195.40
24,976,185.58,200.06
1000,0,179.90,-1.00
186,814,221.43,195.69
1000,0,44.00,-1.00
0,1000,-1.00,175.40
31,969,198.48,186.43
218,782,210.94,216.10
1000,0,136.81,-1.00
733,267,206.98,208.83
1000,0,91.01,-1.00
179,821,210.33,212.53
648,352,197.99,177.51
1000,0,100.48,-1.00
196,804,184.05,208.20
1000,0,32.16,-1.00
1000,0,156.92,-1.00
0,1000,-1.00,149.86
0,1000,-1.00,62.31
524,476,191.95,201.78
954,46,189.62,204.33
808,192,198.45,205.92
971,29,206.62,209.31
599,401,200.19,184.87
1000,0,188.35,-1.00
741,259,216.50,212.04
1000,0,89.39,-1.00
162,838,204.86,195.44
780,220,187.90,210.15
884,116,207.37,201.31
1000,0,49.90,-1.00
243,757,217.13,213.14
53,947,180.79,196.82
1000,0,201.57,-1.00
454,546,197.83,192.24
97,903,213.26,205.89
779,221,202.78,219.18
949,51,195.07,211.25
1000,0,104.23,-1.00
1000,0,157.64,-1.00
0,1000,-1.00,205.07
1000,0,136.67,-1.00
466,534,197.05,207.09
306,694,227.39,196.65
139,861,188.50,209.95
796,204,181.90,186.33
1000,0,51.72,-1.00
982,18,192.08,200.11
0,1000,-1.00,101.28
790,210,212.56,199.71
559,441,198.17,198.28
421,579,212.33,209.89
0,1000,-1.00,204.59
0,1000,-1.00,150.52
805,195,198.60,199.88
593,407,192.77,204.30
16,984,208.38,212.34
966,34,192.25,218.29
0,1000,-1.00,125.68
326,674,201.89,192.71
