pop1,pop2,k1,k2
1000,0,92.12,-1.00
928,72,236.00,225.29
1000,0,106.31,-1.00
1000,0,62.91,-1.00
1000,0,185.17,-1.00
674,326,235.07,244.13
33,967,245.48,235.44
492,508,226.14,249.57
803,197,257.86,231.77
1000,0,206.75,-1.00
1000,0,76.52,-1.00
1000,0,59.71,-1.00
1000,0,218.83,-1.00
842,158,229.59,253.37
0,1000,-1.00,156.13
1000,0,90.58,-1.00
875,125,254.09,262.33
0,1000,-1.00,141.99
959,41,222.01,244.27
1000,0,128.55,-1.00
870,130,236.98,219.81
1000,0,187.41,-1.00
1000,0,61.27,-1.00
1000,0,186.59,-1.00
746,254,243.02,238.72
1000,0,56.29,-1.00
0,1000,-1.00,82.32
1000,0,129.42,-1.00
1000,0,72.08,-1.00
1000,0,51.19,-1.00
1000,0,149.65,-1.00
735,265,220.94,250.46
1000,0,95.64,-1.00
0,1000,-1.00,140.88
1000,0,61.68,-1.00
0,1000,-1.00,184.36
0,1000,-1.00,135.07
0,1000,-1.00,223.99
794,206,253.76,249.41
1000,0,108.11,-1.00
1000,0,138.04,-1.00
1000,0,40.07,-1.00
1000,0,131.05,-1.00
0,1000,-1.00,205.37
1000,0,162.51,-1.00
78,922,238.83,241.00
147,853,232.54,219.11
22,978,241.23,237.50
516,484,262.41,249.64
458,542,237.59,236.22
103,897,216.80,242.83
603,397,242.54,227.35
1000,0,149.90,-1.00
871,129,252.68,251.16
761,239,242.89,233.61
139,861,243.18,249.49
67,933,219.69,235.46
843,157,242.09,251.31
941,59,252.63,249.58
341,659,238.87,238.37
1000,0,90.70,-1.00
866,134,256.07,233.87
1000,0,57.40,-1.00
446,554,214.29,221.68
938,62,237.26,220.31
16,984,243.06,227.66
1000,0,81.44,-1.00
1000,0,95.54,-1.00
834,166,230.80,244.11
1000,0,72.08,-1.00
979,21,246.59,265.86
427,573,239.58,248.49
960,40,253.24,224.12
555,445,234.41,252.07
991,9,226.09,252.11
0,1000,-1.00,189.57
1000,0,41.75,-1.00
1000,0,29.01,-1.00
541,459,224.77,239.66
1000,0,157.71,-1.00
753,247,235.35,225.46
0,1000,-1.00,191.36
1000,0,117.63,-1.00
0,1000,-1.00,206.01
1000,0,229.00,-1.00
0,1000,-1.00,158.24
45,955,242.87,249.35
1000,0,174.84,-1.00
0,1000,-1.00,200.37
525,475,241.63,244.97
683,317,229.50,250.99
1000,0,57.18,-1.00
588,412,239.45,283.90
1000,0,162.70,-1.00
1000,0,19.13,-1.00
939,61,245.08,276.85
1000,0,169.46,-1.00
1000,0,152.20,-1.00
1000,0,98.10,-1.00
1000,0,252.04,-1.00
1000,0,160.61,-1.00
544,456,230.32,232.74
1000,0,167.70,-1.00
0,1000,-1.00,190.76
1000,0,206.02,-1.00
1000,0,60.19,-1.00
845,155,217.43,247.40
1000,0,211.44,-1.00
1000,0,243.67,-1.00
1000,0,49.07,-1.00
106,894,219.52,263.11
1000,0,127.54,-1.00
1000,0,111.19,-1.00
830,170,256.84,240.25
633,367,241.80,232.98
444,556,249.79,246.96
28,972,254.07,231.16
1000,0,109.73,-1.00
379,621,235.70,223.84
1000,0,170.24,-1.00
1000,0,205.57,-1.00
0,1000,-1.00,92.54
0,1000,-1.00,195.98
814,186,250.16,238.76
1000,0,199.29,-1.00
1000,0,49.47,-1.00
1000,0,48.29,-1.00
1000,0,153.40,-1.00
1000,0,165.51,-1.00
1000,0,175.31,-1.00
1000,0,188.79,-1.00
625,375,249.41,236.46
830,170,246.61,246.64
674,326,253.46,224.74
619,381,237.83,238.65
1000,0,153.37,-1.00
1000,0,145.51,-1.00
1000,0,223.45,-1.00
1000,0,68.61,-1.00
1000,0,166.21,-1.00
1000,0,109.85,-1.00
1000,0,246.11,-1.00
653,347,227.83,229.68
839,161,250.15,223.43
1000,0,26.77,-1.00
387,613,248.44,233.54
1000,0,99.88,-1.00
0,1000,-1.00,211.98
0,1000,-1.00,216.17
1000,0,136.84,-1.00
248,752,246.18,246.86
554,446,262.50,244.94
1000,0,87.51,-1.00
0,1000,-1.00,166.27
269,731,250.75,230.25
1000,0,243.01,-1.00
425,575,209.58,231.94
783,217,220.02,237.90
28,972,227.25,244.61
1000,0,195.95,-1.00
0,1000,-1.00,217.28
0,1000,-1.00,231.65
1000,0,95.85,-1.00
1000,0,28.35,-1.00
160,840,240.56,231.65
1000,0,122.65,-1.00
947,53,239.33,253.62
888,112,255.84,235.67
11,989,258.09,244.11
302,698,239.61,245.13
1000,0,38.76,-1.00
1000,0,104.80,-1.00
1000,0,224.75,-1.00
1000,0,71.19,-1.00
375,625,243.58,261.07
1000,0,39.54,-1.00
1000,0,135.12,-1.00
1000,0,134.84,-1.00
473,527,248.57,227.99
470,530,224.66,240.16
828,172,237.01,252.40
1000,0,83.22,-1.00
223,777,233.18,224.20
0,1000,-1.00,218.03
1000,0,217.39,-1.00
433,567,273.13,235.58
633,367,247.67,212.09
1000,0,79.13,-1.00
1000,0,216.55,-1.00
774,226,261.18,244.87
1000,0,187.32,-1.00
0,1000,-1.00,43.05
184,816,243.86,232.72
1000,0,85.28,-1.00
672,328,231.28,241.12
0,1000,-1.00,146.31
1000,0,95.21,-1.00
409,591,233.81,231.33
446,554,233.98,254.77
1000,0,49.50,-1.00
844,156,250.50,221.65
677,323,234.71,221.16
1000,0,199.12,-1.00
1000,0,128.10,-1.00
0,1000,-1.00,246.27
0,1000,-1.00,208.62
712,288,219.23,238.96
1000,0,128.83,-1.00
1000,0,66.06,-1.00
1000,0,80.36,-1.00
788,212,249.19,230.56
1000,0,187.29,-1.00
1000,0,77.75,-1.00
1000,0,230.59,-1.00
770,230,218.85,252.79
0,1000,-1.00,212.51
1000,0,46.87,-1.00
0,1000,-1.00,182.79
423,577,226.11,240.77
873,127,248.39,246.14
622,378,236.76,226.26
8,992,227.50,246.25
754,246,239.44,244.04
409,591,225.52,238.39
1000,0,58.43,-1.00
657,343,231.57,231.52
959,41,235.82,244.17
0,1000,-1.00,155.65
1000,0,103.50,-1.00
1000,0,126.19,-1.00
764,236,259.49,258.31
1000,0,74.97,-1.00
913,87,254.56,250.72
1000,0,150.89,-1.00
1000,0,75.60,-1.00
1000,0,162.01,-1.00
81,919,249.48,247.60
0,1000,-1.00,73.40
689,311,255.06,234.28
420,580,238.96,253.04
1000,0,99.69,-1.00
59,941,223.56,239.75
1000,0,110.92,-1.00
0,1000,-1.00,131.31
530,470,254.33,228.59
1000,0,83.87,-1.00
1000,0,56.03,-1.00
841,159,211.66,244.46
1000,0,121.05,-1.00
917,83,240.12,240.69
39,961,234.97,232.07
103,897,243.42,225.98
1000,0,87.04,-1.00
596,404,228.75,246.62
1000,0,147.41,-1.00
1000,0,189.24,-1.00
0,1000,-1.00,214.78
333,667,236.33,248.34
844,156,237.93,200.92
1000,0,33.96,-1.00
0,1000,-1.00,180.38
1000,0,68.70,-1.00
1000,0,118.10,-1.00
87,913,235.20,240.45
930,70,232.31,234.13
1000,0,49.30,-1.00
1000,0,76.83,-1.00
1000,0,139.03,-1.00
297,703,251.84,245.38
334,666,229.66,222.02
652,348,250.61,249.95
1000,0,171.88,-1.00
787,213,236.83,245.60
0,1000,-1.00,174.22
1000,0,61.33,-1.00
893,107,240.12,241.54
829,171,242.12,232.62
1000,0,146.86,-1.00
1000,0,118.76,-1.00
717,283,235.62,234.13
1000,0,97.82,-1.00
0,1000,-1.00,126.22
546,454,250.62,237.13
0,1000,-1.00,222.41
1000,0,130.34,-1.00
854,146,234.90,236.23
1000,0,71.91,-1.00
552,448,238.17,237.22
1000,0,54.75,-1.00
1000,0,21.79,-1.00
1000,0,167.36,-1.00
1000,0,30.04,-1.00
1000,0,197.48,-1.00
1000,0,210.71,-1.00
1000,0,74.20,-1.00
828,172,229.68,243.80
863,137,239.69,258.01
510,490,225.52,240.36
729,271,233.72,244.66
1000,0,121.22,-1.00
269,731,217.20,246.32
610,390,222.29,239.29
1000,0,120.58,-1.00
0,1000,-1.00,210.38
424,576,239.91,224.75
111,889,228.45,220.93
1000,0,166.19,-1.00
1000,0,151.54,-1.00
1000,0,75.00,-1.00
1000,0,207.21,-1.00
134,866,251.85,237.16
0,1000,-1.00,120.08
1000,0,72.18,-1.00
464,536,218.15,260.61
1000,0,54.65,-1.00
1000,0,163.65,-1.00
0,1000,-1.00,187.18
327,673,240.99,260.96
1000,0,100.30,-1.00
69,931,261.46,227.51
1000,0,180.51,-1.00
1000,0,184.78,-1.00
1000,0,78.22,-1.00
726,274,243.84,224.11
254,746,226.94,239.03
1000,0,129.09,-1.00
496,504,222.52,239.32
0,1000,-1.00,140.28
1000,0,45.17,-1.00
1000,0,185.60,-1.00
289,711,250.85,231.11
0,1000,-1.00,171.98
1000,0,186.67,-1.00
1000,0,46.78,-1.00
1000,0,164.00,-1.00
1000,0,252.57,-1.00
916,84,238.99,246.93
1000,0,53.63,-1.00
491,509,238.16,212.15
32,968,230.47,256.35
474,526,233.53,254.36
1000,0,135.38,-1.00
1000,0,180.99,-1.00
1000,0,89.84,-1.00
1000,0,165.81,-1.00
1000,0,140.13,-1.00
632,368,227.08,223.25
0,1000,-1.00,191.60
326,674,229.27,252.53
1000,0,99.64,-1.00
1000,0,144.28,-1.00
56,944,251.11,238.45
1000,0,103.34,-1.00
1000,0,208.53,-1.00
1000,0,147.58,-1.00
589,411,223.71,239.99
247,753,223.43,247.90
204,796,234.17,232.73
170,830,238.56,226.93
229,771,234.17,227.22
1000,0,111.18,-1.00
917,83,236.18,216.52
1000,0,122.08,-1.00
1000,0,165.14,-1.00
332,668,252.67,220.57
801,199,229.88,249.35
508,492,237.63,237.88
609,391,254.38,234.88
1000,0,115.24,-1.00
1000,0,62.04,-1.00
1000,0,114.42,-1.00
405,595,226.82,237.42
1000,0,108.00,-1.00
0,1000,-1.00,228.72
151,849,247.38,242.18
1000,0,211.73,-1.00
1000,0,140.33,-1.00
1000,0,220.94,-1.00
1000,0,63.86,-1.00
1000,0,145.93,-1.00
1000,0,91.10,-1.00
991,9,241.51,236.11
213,787,253.57,239.98
82,918,240.91,228.28
1000,0,164.98,-1.00
1000,0,83.78,-1.00
1000,0,39.58,-1.00
751,249,219.59,226.85
1000,0,107.31,-1.00
529,471,243.37,254.26
447,553,238.42,252.56
107,893,250.63,261.52
689,311,228.94,267.03
1000,0,227.36,-1.00
1000,0,216.21,-1.00
1000,0,33.11,-1.00
1000,0,156.33,-1.00
1000,0,219.55,-1.00
1000,0,74.99,-1.00
830,170,245.85,227.83
597,403,245.57,221.69
1000,0,62.55,-1.00
1000,0,98.84,-1.00
720,280,220.64,249.55
533,467,235.77,241.04
1000,0,115.23,-1.00
965,35,213.66,240.46
1000,0,174.61,-1.00
961,39,248.73,227.31
1000,0,228.58,-1.00
553,447,228.69,227.53
451,549,226.94,257.23
531,469,247.19,235.00
336,664,244.58,256.42
383,617,234.84,234.83
1000,0,67.25,-1.00
1000,0,139.22,-1.00
670,330,267.10,237.57
658,342,233.28,260.27
1000,0,182.29,-1.00
1000,0,62.71,-1.00
734,266,247.33,232.48
1000,0,162.82,-1.00
0,1000,-1.00,160.54
1000,0,208.24,-1.00
834,166,246.57,241.53
611,389,243.47,226.77
604,396,236.10,220.66
1000,0,143.43,-1.00
1000,0,78.59,-1.00
1000,0,168.37,-1.00
1000,0,170.73,-1.00
1000,0,169.30,-1.00
488,512,248.49,241.99
1000,0,219.69,-1.00
1000,0,172.25,-1.00
1000,0,254.02,-1.00
0,1000,-1.00,139.40
1000,0,78.98,-1.00
993,7,238.33,243.14
0,1000,-1.00,183.65
1000,0,86.53,-1.00
1000,0,192.48,-1.00
311,689,241.35,227.36
692,308,232.09,260.69
480,520,269.76,242.36
1000,0,79.90,-1.00
1000,0,70.70,-1.00
1000,0,202.66,-1.00
532,468,247.57,240.89
423,577,238.84,215.89
714,286,229.35,240.92
426,574,236.40,258.84
450,550,219.36,230.11
1000,0,161.91,-1.00
119,881,255.07,223.16
825,175,236.64,250.63
1000,0,70.60,-1.00
0,1000,-1.00,197.16
1000,0,159.49,-1.00
1000,0,152.86,-1.00
1000,0,49.80,-1.00
1000,0,190.49,-1.00
0,1000,-1.00,132.65
1000,0,81.94,-1.00
0,1000,-1.00,182.71
218,782,240.91,219.88
427,573,227.78,226.71
553,447,227.40,222.20
679,321,241.70,232.11
1000,0,77.92,-1.00
1000,0,104.60,-1.00
184,816,240.78,240.88
1000,0,121.39,-1.00
1000,0,54.79,-1.00
342,658,221.01,263.98
1000,0,187.96,-1.00
1000,0,40.92,-1.00
1000,0,75.65,-1.00
1000,0,127.74,-1.00
351,649,234.51,236.26
1000,0,124.39,-1.00
1000,0,76.96,-1.00
474,526,233.93,235.78
1000,0,104.71,-1.00
1000,0,182.26,-1.00
314,686,236.16,249.28
1000,0,216.34,-1.00
642,358,232.36,248.54
1000,0,128.46,-1.00
1000,0,199.37,-1.00
1000,0,168.08,-1.00
996,4,253.51,251.00
646,354,231.90,242.68
682,318,247.00,237.33
1000,0,49.68,-1.00
1000,0,60.87,-1.00
61,939,261.28,244.68
531,469,236.63,236.51
760,240,248.24,200.92
584,416,236.43,255.00
509,491,245.18,242.14
51,949,231.59,232.33
0,1000,-1.00,136.02
1000,0,46.20,-1.00
998,2,238.01,250.00
15,985,260.07,222.95
990,10,253.58,248.30
348,652,241.86,247.91
658,342,247.32,242.98
173,827,237.86,233.24
1000,0,184.68,-1.00
402,598,221.79,241.85
1000,0,102.30,-1.00
617,383,233.10,225.45
1000,0,70.32,-1.00
713,287,264.42,226.91
1000,0,88.38,-1.00
1000,0,59.26,-1.00
1000,0,142.03,-1.00
414,586,231.76,238.48
1000,0,185.32,-1.00
924,76,236.63,249.74
0,1000,-1.00,231.20
1000,0,105.78,-1.00
1000,0,108.74,-1.00
1000,0,195.46,-1.00
529,471,236.23,235.03
801,199,247.79,207.63
1000,0,99.14,-1.00
0,1000,-1.00,191.34
0,1000,-1.00,90.05
468,532,245.01,245.46
0,1000,-1.00,211.28
981,19,240.31,226.11
1000,0,199.31,-1.00
1000,0,162.82,-1.00
1000,0,61.54,-1.00
779,221,241.63,245.06
1000,0,150.49,-1.00
593,407,229.00,238.73
117,883,255.58,233.61
0,1000,-1.00,192.79
479,521,254.09,222.43
1000,0,80.58,-1.00
1000,0,79.23,-1.00
1000,0,185.56,-1.00
1000,0,68.43,-1.00
0,1000,-1.00,207.31
1000,0,130.37,-1.00
1000,0,69.43,-1.00
1000,0,144.11,-1.00
1000,0,175.23,-1.00
922,78,236.53,257.85
1000,0,78.60,-1.00
649,351,239.40,265.19
88,912,228.51,230.36
1000,0,142.15,-1.00
0,1000,-1.00,211.15
343,657,257.80,239.27
0,1000,-1.00,94.41
1000,0,80.28,-1.00
1000,0,95.39,-1.00
259,741,230.76,250.97
1000,0,190.16,-1.00
1000,0,184.08,-1.00
248,752,253.88,230.71
84,916,240.54,247.42
1000,0,173.09,-1.00
1000,0,98.84,-1.00
1000,0,110.64,-1.00
1000,0,56.88,-1.00
1000,0,110.34,-1.00
1000,0,59.82,-1.00
1000,0,120.92,-1.00
434,566,249.82,241.12
864,136,221.66,242.61
0,1000,-1.00,145.07
1000,0,141.40,-1.00
1000,0,195.16,-1.00
701,299,263.44,240.07
1000,0,189.29,-1.00
1000,0,54.68,-1.00
1000,0,63.12,-1.00
957,43,231.20,261.72
743,257,242.82,227.16
427,573,255.80,247.64
1000,0,42.65,-1.00
0,1000,-1.00,137.42
1000,0,53.12,-1.00
519,481,237.13,235.69
0,1000,-1.00,85.83
856,144,231.50,250.24
152,848,239.34,237.88
280,720,252.54,221.62
409,591,270.50,238.60
782,218,241.39,248.79
224,776,242.13,254.39
1000,0,220.38,-1.00
0,1000,-1.00,195.86
1000,0,89.79,-1.00
878,122,234.43,258.91
97,903,226.58,236.36
1000,0,49.08,-1.00
1000,0,151.96,-1.00
1000,0,35.92,-1.00
1000,0,160.74,-1.00
204,796,240.62,234.69
1000,0,230.93,-1.00
422,578,241.15,246.45
1000,0,159.88,-1.00
1000,0,198.59,-1.00
1000,0,81.36,-1.00
1000,0,48.54,-1.00
1000,0,115.86,-1.00
1000,0,66.88,-1.00
202,798,242.80,224.18
1000,0,29.03,-1.00
40,960,238.80,239.06
1000,0,27.52,-1.00
0,1000,-1.00,118.45
287,713,248.06,239.25
326,674,248.41,230.62
1000,0,177.71,-1.00
375,625,266.41,234.75
1000,0,191.48,-1.00
439,561,250.32,238.88
1000,0,62.66,-1.00
444,556,237.84,238.17
1000,0,201.76,-1.00
12,988,224.92,231.97
1000,0,156.91,-1.00
222,778,249.18,257.55
1000,0,89.06,-1.00
1000,0,106.79,-1.00
1000,0,194.61,-1.00
1000,0,102.17,-1.00
0,1000,-1.00,185.06
947,53,268.13,250.96
1000,0,207.32,-1.00
1000,0,62.75,-1.00
1000,0,94.73,-1.00
1000,0,132.19,-1.00
1000,0,169.55,-1.00
1000,0,211.43,-1.00
0,1000,-1.00,171.49
1000,0,184.74,-1.00
854,146,240.37,229.47
1000,0,100.54,-1.00
391,609,228.05,247.29
712,288,255.11,261.45
0,1000,-1.00,204.99
0,1000,-1.00,219.20
1000,0,133.55,-1.00
0,1000,-1.00,163.92
1000,0,162.30,-1.00
487,513,235.83,220.48
694,306,257.52,239.81
1000,0,145.23,-1.00
413,587,245.35,237.27
702,298,247.51,235.89
1000,0,149.02,-1.00
1000,0,137.02,-1.00
1000,0,69.27,-1.00
1000,0,26.67,-1.00
479,521,253.72,239.49
0,1000,-1.00,196.06
375,625,227.97,248.98
1000,0,237.19,-1.00
0,1000,-1.00,129.98
1000,0,152.27,-1.00
73,927,256.47,218.62
670,330,242.02,239.21
1000,0,54.60,-1.00
257,743,256.26,239.00
332,668,231.90,222.11
508,492,248.77,246.91
175,825,243.65,227.05
792,208,242.71,231.50
808,192,236.40,231.66
566,434,236.38,243.15
420,580,230.27,245.52
1000,0,81.33,-1.00
1000,0,146.44,-1.00
542,458,235.52,248.19
522,478,234.08,238.91
1000,0,211.79,-1.00
311,689,236.28,239.89
377,623,238.10,231.20
290,710,224.33,236.00
961,39,218.32,222.26
110,890,228.41,246.26
1000,0,40.08,-1.00
966,34,246.27,244.71
702,298,231.40,235.98
1000,0,80.48,-1.00
603,397,246.52,238.08
1000,0,146.61,-1.00
1000,0,140.16,-1.00
915,85,241.87,249.89
1000,0,159.22,-1.00
982,18,246.23,231.61
1000,0,75.35,-1.00
1000,0,172.01,-1.00
756,244,246.09,245.66
1000,0,198.19,-1.00
1000,0,200.87,-1.00
0,1000,-1.00,157.92
460,540,254.97,268.38
0,1000,-1.00,161.52
1000,0,182.55,-1.00
1000,0,165.35,-1.00
1000,0,76.16,-1.00
0,1000,-1.00,197.85
1000,0,115.18,-1.00
1000,0,117.17,-1.00
0,1000,-1.00,181.79
1000,0,62.62,-1.00
97,903,222.76,224.41
0,1000,-1.00,196.97
975,25,246.92,255.08
1000,0,133.56,-1.00
1000,0,41.73,-1.00
1000,0,187.79,-1.00
1000,0,83.28,-1.00
958,42,222.84,240.07
706,294,241.04,230.09
1000,0,100.92,-1.00
0,1000,-1.00,145.68
1000,0,207.99,-1.00
1000,0,176.88,-1.00
368,632,255.69,235.31
1000,0,178.33,-1.00
820,180,247.49,242.67
663,337,218.81,230.31
1000,0,107.76,-1.00
1000,0,135.32,-1.00
97,903,236.56,240.45
1000,0,142.76,-1.00
1000,0,201.19,-1.00
77,923,256.58,257.42
1000,0,174.90,-1.00
1000,0,151.54,-1.00
212,788,243.69,253.75
1000,0,94.27,-1.00
1000,0,74.73,-1.00
1000,0,195.34,-1.00
401,599,244.62,248.36
396,604,226.49,221.58
452,548,229.75,239.58
1000,0,183.21,-1.00
270,730,239.20,246.14
73,927,223.29,246.48
1000,0,117.51,-1.00
900,100,237.77,256.14
1000,0,198.01,-1.00
835,165,240.22,212.95
321,679,233.54,252.15
1000,0,236.54,-1.00
1000,0,199.63,-1.00
804,196,226.88,204.01
1000,0,88.00,-1.00
1000,0,127.47,-1.00
1000,0,158.09,-1.00
343,657,243.99,250.93
163,837,236.55,248.00
1000,0,201.93,-1.00
1000,0,114.80,-1.00
694,306,234.24,232.37
54,946,248.63,237.29
1000,0,74.76,-1.00
1000,0,65.86,-1.00
1000,0,206.84,-1.00
1000,0,53.49,-1.00
838,162,245.43,223.00
861,139,237.72,233.60
1000,0,142.16,-1.00
1000,0,76.92,-1.00
138,862,250.99,244.89
1000,0,150.62,-1.00
852,148,250.02,242.64
776,224,231.44,217.49
431,569,233.12,234.73
200,800,239.07,228.10
600,400,238.67,245.02
970,30,242.14,247.60
282,718,238.67,246.22
1000,0,88.21,-1.00
0,1000,-1.00,99.03
14,986,230.43,221.77
689,311,260.53,242.48
465,535,257.94,240.58
0,1000,-1.00,236.83
528,472,241.48,230.58
291,709,230.33,251.71
1000,0,39.62,-1.00
0,1000,-1.00,226.01
66,934,267.42,240.78
660,340,224.36,251.49
1000,0,61.55,-1.00
1000,0,154.43,-1.00
1000,0,160.01,-1.00
1000,0,153.32,-1.00
856,144,239.24,245.80
1000,0,36.22,-1.00
1000,0,70.10,-1.00
781,219,250.07,233.30
240,760,234.48,236.57
1000,0,96.75,-1.00
1000,0,169.27,-1.00
918,82,223.60,260.91
1000,0,216.25,-1.00
1000,0,140.46,-1.00
790,210,243.22,238.26
446,554,227.55,248.99
895,105,253.47,258.83
0,1000,-1.00,195.77
314,686,229.34,238.02
366,634,224.30,231.64
1000,0,130.48,-1.00
451,549,231.41,221.68
394,606,226.23,248.09
1000,0,45.11,-1.00
1000,0,113.80,-1.00
1000,0,178.39,-1.00
1000,0,77.18,-1.00
749,251,237.94,238.26
1000,0,87.43,-1.00
1000,0,116.46,-1.00
563,437,251.42,234.31
1000,0,238.83,-1.00
891,109,246.76,229.72
1000,0,206.64,-1.00
265,735,238.35,249.64
1000,0,153.10,-1.00
571,429,243.60,254.98
671,329,251.12,220.63
1000,0,39.78,-1.00
1000,0,67.06,-1.00
1000,0,156.35,-1.00
922,78,246.42,243.17
773,227,234.59,249.02
1000,0,65.84,-1.00
399,601,223.53,244.02
0,1000,-1.00,112.87
266,734,260.15,224.73
1000,0,130.14,-1.00
131,869,233.84,253.25
501,499,254.17,260.69
1000,0,36.66,-1.00
782,218,227.25,238.00
1000,0,81.79,-1.00
1000,0,54.14,-1.00
1000,0,72.43,-1.00
1000,0,136.62,-1.00
1000,0,113.59,-1.00
1000,0,212.73,-1.00
703,297,243.60,226.09
1000,0,60.65,-1.00
1000,0,103.79,-1.00
1000,0,76.35,-1.00
1000,0,121.16,-1.00
1000,0,227.98,-1.00
936,64,241.86,213.23
0,1000,-1.00,176.91
1000,0,164.59,-1.00
1000,0,141.35,-1.00
1000,0,42.12,-1.00
1000,0,50.20,-1.00
1000,0,207.44,-1.00
1000,0,212.76,-1.00
1000,0,33.01,-1.00
1000,0,86.30,-1.00
364,636,248.86,243.20
519,481,247.61,256.62
156,844,242.02,236.71
146,854,231.31,229.65
405,595,237.60,236.22
1000,0,151.05,-1.00
1000,0,158.63,-1.00
766,234,223.23,246.29
0,1000,-1.00,199.49
566,434,217.98,245.29
1000,0,129.04,-1.00
896,104,241.17,215.14
343,657,215.62,245.03
1000,0,46.04,-1.00
1000,0,92.54,-1.00
1000,0,103.36,-1.00
1000,0,84.89,-1.00
102,898,230.40,239.90
514,486,244.36,238.56
1000,0,189.06,-1.00
329,671,240.25,245.80
1000,0,60.23,-1.00
1000,0,190.96,-1.00
182,818,274.54,248.03
72,928,253.96,259.58
0,1000,-1.00,82.56
1000,0,140.59,-1.00
1000,0,151.54,-1.00
917,83,240.33,228.01
874,126,228.78,243.90
575,425,238.09,219.50
577,423,258.36,218.86
1000,0,124.71,-1.00
0,1000,-1.00,191.24
1000,0,96.15,-1.00
408,592,260.48,229.15
1000,0,69.85,-1.00
0,1000,-1.00,137.88
1000,0,66.09,-1.00
1000,0,153.64,-1.00
879,121,242.20,259.61
802,198,242.07,238.34
998,2,243.43,243.50
869,131,229.71,252.11
471,529,255.90,241.58
0,1000,-1.00,181.13
1000,0,70.04,-1.00
1000,0,105.59,-1.00
852,148,240.37,236.76
1000,0,100.73,-1.00
473,527,247.63,222.82
428,572,249.59,220.35
0,1000,-1.00,109.46
1000,0,112.36,-1.00
0,1000,-1.00,180.38
1000,0,84.90,-1.00
486,514,235.45,245.26
1000,0,84.75,-1.00
0,1000,-1.00,90.35
62,938,222.45,235.07
1000,0,217.05,-1.00
0,1000,-1.00,178.01
1000,0,134.43,-1.00
1000,0,166.96,-1.00
495,505,259.36,227.91
1000,0,221.96,-1.00
1000,0,125.38,-1.00
460,540,226.12,235.52
1000,0,75.37,-1.00
77,923,229.55,236.13
1000,0,56.63,-1.00
0,1000,-1.00,219.12
1000,0,178.01,-1.00
1000,0,188.99,-1.00
1000,0,57.22,-1.00
1000,0,56.42,-1.00
239,761,237.44,227.90
0,1000,-1.00,156.50
373,627,222.87,255.86
673,327,232.66,233.09
66,934,247.82,226.74
269,731,250.18,239.93
496,504,240.83,235.14
1000,0,75.49,-1.00
1000,0,185.79,-1.00
75,925,240.96,254.55
917,83,240.08,248.36
1000,0,47.40,-1.00
1000,0,173.81,-1.00
1000,0,142.16,-1.00
393,607,234.59,210.27
0,1000,-1.00,183.07
166,834,232.46,226.03
1000,0,196.99,-1.00
642,358,226.14,267.51
874,126,238.51,253.01
1000,0,215.84,-1.00
56,944,258.57,251.77
1000,0,88.86,-1.00
0,1000,-1.00,214.00
1000,0,135.69,-1.00
144,856,234.60,230.54
1000,0,32.05,-1.00
893,107,235.63,250.28
1000,0,151.40,-1.00
887,113,240.66,238.28
55,945,256.27,232.60
1000,0,95.30,-1.00
0,1000,-1.00,203.45
289,711,252.69,247.96
491,509,225.55,239.04
847,153,229.59,240.53
1000,0,160.72,-1.00
589,411,246.16,245.13
1000,0,74.82,-1.00
726,274,252.54,233.13
342,658,276.06,236.57
973,27,242.22,244.26
0,1000,-1.00,175.02
1000,0,82.44,-1.00
1000,0,226.70,-1.00
993,7,229.62,220.86
0,1000,-1.00,180.22
922,78,234.94,263.33
556,444,216.27,249.05
1000,0,154.05,-1.00
678,322,253.16,221.02
1000,0,137.72,-1.00
112,888,251.70,253.85
66,934,215.33,225.57
1000,0,225.87,-1.00
806,194,238.54,223.69
1000,0,73.19,-1.00
756,244,239.65,242.75
1000,0,205.97,-1.00
816,184,230.81,234.46
0,1000,-1.00,238.80
0,1000,-1.00,151.43
1000,0,181.11,-1.00
646,354,231.72,237.12
1000,0,212.32,-1.00
433,567,245.88,229.64
0,1000,-1.00,227.07
1000,0,72.98,-1.00
960,40,245.23,251.77
1000,0,28.67,-1.00
860,140,236.52,226.32
1000,0,211.99,-1.00
1000,0,112.79,-1.00
1000,0,81.02,-1.00
1000,0,91.04,-1.00
1000,0,57.14,-1.00
505,495,243.32,236.97
1000,0,51.88,-1.00
1000,0,155.33,-1.00
0,1000,-1.00,137.55
66,934,235.85,239.35
1000,0,147.82,-1.00
959,41,242.40,238.93
1000,0,161.92,-1.00
838,162,244.01,248.02
511,489,228.84,238.71
321,679,254.21,228.09
301,699,242.12,250.17
574,426,237.39,245.64
0,1000,-1.00,191.41
1000,0,68.97,-1.00
1000,0,219.74,-1.00
1000,0,112.55,-1.00
1000,0,42.47,-1.00
1000,0,154.77,-1.00
304,696,243.96,246.59
113,887,254.28,217.30
687,313,234.68,222.67
1000,0,175.16,-1.00
1000,0,178.76,-1.00
1000,0,216.42,-1.00
1000,0,70.97,-1.00
966,34,247.65,256.97
317,683,228.51,247.13
370,630,234.53,240.80
1000,0,181.12,-1.00
456,544,257.55,221.54
1000,0,45.77,-1.00
902,98,234.77,224.44
1000,0,82.04,-1.00
621,379,251.87,237.90
1000,0,47.03,-1.00
564,436,225.91,264.36
1000,0,109.91,-1.00
