pop1,pop2,k1,k2
0,1000,-1.00,67.79
1000,0,47.11,-1.00
0,1000,-1.00,59.93
1000,0,90.67,-1.00
0,1000,-1.00,41.26
0,1000,-1.00,63.00
0,1000,-1.00,73.76
1000,0,58.17,-1.00
1000,0,64.10,-1.00
1000,0,36.44,-1.00
0,1000,-1.00,53.79
1000,0,61.57,-1.00
0,1000,-1.00,81.71
1000,0,28.66,-1.00
0,1000,-1.00,63.24
1000,0,68.37,-1.00
1000,0,46.21,-1.00
0,1000,-1.00,89.90
0,1000,-1.00,81.86
1000,0,58.35,-1.00
0,1000,-1.00,46.88
1000,0,43.40,-1.00
1000,0,39.01,-1.00
0,1000,-1.00,63.68
1000,0,42.31,-1.00
0,1000,-1.00,69.04
0,1000,-1.00,82.24
1000,0,50.39,-1.00
1000,0,64.69,-1.00
1000,0,57.23,-1.00
1000,0,43.34,-1.00
1000,0,78.31,-1.00
0,1000,-1.00,82.81
0,1000,-1.00,82.65
1000,0,63.38,-1.00
0,1000,-1.00,93.39
0,1000,-1.00,79.09
0,1000,-1.00,63.79
0,1000,-1.00,51.21
1000,0,71.15,-1.00
0,1000,-1.00,50.45
1000,0,58.22,-1.00
1000,0,50.85,-1.00
1000,0,63.52,-1.00
1000,0,83.44,-1.00
1000,0,63.33,-1.00
0,1000,-1.00,60.40
1000,0,74.58,-1.00
0,1000,-1.00,90.99
0,1000,-1.00,72.78
0,1000,-1.00,93.59
1000,0,87.99,-1.00
1000,0,50.03,-1.00
1000,0,70.28,-1.00
1000,0,47.00,-1.00
0,1000,-1.00,51.77
1000,0,46.59,-1.00
0,1000,-1.00,50.14
1000,0,62.67,-1.00
0,1000,-1.00,64.90
1000,0,50.65,-1.00
1000,0,43.87,-1.00
1000,0,63.31,-1.00
1000,0,57.59,-1.00
0,1000,-1.00,78.94
0,1000,-1.00,71.53
1000,0,57.01,-1.00
1000,0,58.68,-1.00
0,1000,-1.00,64.79
1000,0,37.43,-1.00
1000,0,70.38,-1.00
0,1000,-1.00,50.12
0,1000,-1.00,76.09
1000,0,40.78,-1.00
1000,0,61.55,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,74.18
0,1000,-1.00,56.35
1000,0,42.24,-1.00
1000,0,46.58,-1.00
0,1000,-1.00,57.69
1000,0,48.99,-1.00
1000,0,39.31,-1.00
1000,0,35.52,-1.00
0,1000,-1.00,90.07
1000,0,44.64,-1.00
1000,0,68.59,-1.00
1000,0,53.11,-1.00
0,1000,-1.00,106.73
0,1000,-1.00,55.37
0,1000,-1.00,73.99
0,1000,-1.00,76.75
1000,0,44.53,-1.00
0,1000,-1.00,84.69
0,1000,-1.00,58.79
1000,0,58.21,-1.00
1000,0,56.75,-1.00
0,1000,-1.00,60.44
0,1000,-1.00,69.68
1000,0,58.51,-1.00
1000,0,53.04,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,48.78
0,1000,-1.00,52.18
1000,0,69.18,-1.00
0,1000,-1.00,89.07
1000,0,63.09,-1.00
0,1000,-1.00,87.37
1000,0,67.97,-1.00
1000,0,59.95,-1.00
0,1000,-1.00,88.38
0,1000,-1.00,75.23
0,1000,-1.00,79.47
0,1000,-1.00,56.05
0,1000,-1.00,117.67
1000,0,41.08,-1.00
0,1000,-1.00,54.28
1000,0,48.53,-1.00
1000,0,52.90,-1.00
1000,0,42.74,-1.00
1000,0,46.55,-1.00
1000,0,59.86,-1.00
1000,0,41.17,-1.00
1000,0,56.67,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,56.79
0,1000,-1.00,85.96
1000,0,55.09,-1.00
0,1000,-1.00,70.76
1000,0,58.95,-1.00
0,1000,-1.00,78.03
0,1000,-1.00,67.50
0,1000,-1.00,61.16
0,1000,-1.00,53.88
0,1000,-1.00,67.51
1000,0,54.76,-1.00
1000,0,41.97,-1.00
1000,0,94.04,-1.00
0,1000,-1.00,78.71
1000,0,50.95,-1.00
0,1000,-1.00,53.15
1000,0,53.77,-1.00
1000,0,86.60,-1.00
1000,0,123.50,-1.00
0,1000,-1.00,66.68
1000,0,78.91,-1.00
1000,0,47.81,-1.00
1000,0,55.71,-1.00
0,1000,-1.00,49.04
1000,0,60.59,-1.00
1000,0,47.23,-1.00
0,1000,-1.00,66.16
1000,0,41.51,-1.00
0,1000,-1.00,92.25
1000,0,131.41,-1.00
0,1000,-1.00,60.71
1000,0,45.89,-1.00
1000,0,46.79,-1.00
1000,0,47.72,-1.00
1000,0,41.52,-1.00
1000,0,31.01,-1.00
1000,0,55.57,-1.00
0,1000,-1.00,56.30
0,1000,-1.00,62.15
1000,0,42.59,-1.00
0,1000,-1.00,73.51
0,1000,-1.00,70.30
1000,0,83.46,-1.00
1000,0,62.59,-1.00
0,1000,-1.00,63.47
0,1000,-1.00,60.15
1000,0,53.27,-1.00
0,1000,-1.00,59.32
0,1000,-1.00,64.55
1000,0,67.29,-1.00
1000,0,45.75,-1.00
1000,0,51.64,-1.00
1000,0,54.15,-1.00
1000,0,47.56,-1.00
1000,0,95.56,-1.00
0,1000,-1.00,54.50
0,1000,-1.00,40.29
0,1000,-1.00,53.35
1000,0,66.66,-1.00
1000,0,82.88,-1.00
0,1000,-1.00,58.49
1000,0,41.60,-1.00
1000,0,53.97,-1.00
1000,0,68.76,-1.00
0,1000,-1.00,97.62
1000,0,60.46,-1.00
1000,0,37.99,-1.00
1000,0,63.12,-1.00
1000,0,91.84,-1.00
1000,0,51.08,-1.00
0,1000,-1.00,59.37
1000,0,48.24,-1.00
0,1000,-1.00,60.40
0,1000,-1.00,58.56
1000,0,74.53,-1.00
0,1000,-1.00,76.50
0,1000,-1.00,100.63
1000,0,83.53,-1.00
1000,0,46.26,-1.00
1000,0,65.99,-1.00
0,1000,-1.00,102.33
1000,0,44.87,-1.00
1000,0,45.52,-1.00
1000,0,69.48,-1.00
1000,0,52.30,-1.00
1000,0,38.45,-1.00
1000,0,54.63,-1.00
1000,0,58.21,-1.00
0,1000,-1.00,75.53
1000,0,38.90,-1.00
0,1000,-1.00,74.82
0,1000,-1.00,53.07
0,1000,-1.00,70.74
1000,0,41.32,-1.00
0,1000,-1.00,60.22
1000,0,65.50,-1.00
1000,0,63.10,-1.00
0,1000,-1.00,60.47
1000,0,49.34,-1.00
1000,0,50.88,-1.00
0,1000,-1.00,50.90
1000,0,40.86,-1.00
1000,0,81.87,-1.00
0,1000,-1.00,57.84
1000,0,40.31,-1.00
0,1000,-1.00,61.95
1000,0,57.51,-1.00
0,1000,-1.00,55.90
1000,0,51.63,-1.00
0,1000,-1.00,55.91
1000,0,74.95,-1.00
1000,0,58.86,-1.00
0,1000,-1.00,44.01
1000,0,58.41,-1.00
0,1000,-1.00,48.64
0,1000,-1.00,63.27
1000,0,54.90,-1.00
1000,0,55.44,-1.00
0,1000,-1.00,76.24
0,1000,-1.00,73.61
1000,0,44.48,-1.00
1000,0,37.80,-1.00
1000,0,77.15,-1.00
1000,0,33.78,-1.00
1000,0,50.19,-1.00
0,1000,-1.00,61.62
1000,0,51.52,-1.00
0,1000,-1.00,57.03
1000,0,90.02,-1.00
1000,0,81.97,-1.00
1000,0,52.56,-1.00
0,1000,-1.00,49.79
1000,0,64.79,-1.00
0,1000,-1.00,56.36
1000,0,44.81,-1.00
1000,0,99.13,-1.00
1000,0,64.16,-1.00
1000,0,59.54,-1.00
1000,0,49.22,-1.00
1000,0,43.52,-1.00
0,1000,-1.00,59.49
0,1000,-1.00,44.56
0,1000,-1.00,58.60
1000,0,56.22,-1.00
1000,0,72.92,-1.00
0,1000,-1.00,69.01
1000,0,51.22,-1.00
1000,0,73.10,-1.00
0,1000,-1.00,42.55
1000,0,56.25,-1.00
1000,0,51.70,-1.00
0,1000,-1.00,74.21
1000,0,38.35,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,75.31
0,1000,-1.00,35.33
1000,0,87.65,-1.00
1000,0,136.72,-1.00
0,1000,-1.00,60.94
1000,0,43.21,-1.00
0,1000,-1.00,51.85
0,1000,-1.00,41.24
1000,0,76.60,-1.00
0,1000,-1.00,67.30
1000,0,51.15,-1.00
1000,0,49.79,-1.00
1000,0,79.52,-1.00
1000,0,56.30,-1.00
1000,0,58.76,-1.00
1000,0,61.62,-1.00
0,1000,-1.00,72.50
1000,0,57.12,-1.00
1000,0,55.99,-1.00
1000,0,73.10,-1.00
1000,0,63.14,-1.00
1000,0,40.36,-1.00
1000,0,71.29,-1.00
1000,0,52.31,-1.00
1000,0,42.08,-1.00
1000,0,43.83,-1.00
0,1000,-1.00,67.36
1000,0,42.54,-1.00
0,1000,-1.00,78.93
1000,0,47.09,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,75.46
1000,0,50.49,-1.00
0,1000,-1.00,81.13
1000,0,68.22,-1.00
1000,0,78.04,-1.00
1000,0,57.71,-1.00
1000,0,45.29,-1.00
1000,0,51.76,-1.00
1000,0,71.33,-1.00
0,1000,-1.00,55.58
0,1000,-1.00,76.89
0,1000,-1.00,64.96
0,1000,-1.00,44.76
1000,0,48.09,-1.00
1000,0,57.77,-1.00
0,1000,-1.00,56.99
1000,0,60.17,-1.00
1000,0,39.44,-1.00
1000,0,35.03,-1.00
1000,0,59.20,-1.00
0,1000,-1.00,45.49
1000,0,67.96,-1.00
1000,0,63.96,-1.00
0,1000,-1.00,57.22
1000,0,71.31,-1.00
1000,0,42.79,-1.00
1000,0,43.02,-1.00
1000,0,44.80,-1.00
1000,0,61.94,-1.00
1000,0,46.99,-1.00
0,1000,-1.00,63.01
1000,0,49.54,-1.00
1000,0,53.65,-1.00
0,1000,-1.00,61.16
1000,0,55.82,-1.00
1000,0,47.45,-1.00
1000,0,46.63,-1.00
1000,0,61.88,-1.00
0,1000,-1.00,77.39
0,1000,-1.00,64.88
1000,0,39.38,-1.00
1000,0,48.78,-1.00
1000,0,46.62,-1.00
1000,0,48.91,-1.00
0,1000,-1.00,45.67
1000,0,72.55,-1.00
0,1000,-1.00,43.97
1000,0,54.11,-1.00
1000,0,52.92,-1.00
1000,0,50.82,-1.00
1000,0,42.66,-1.00
0,1000,-1.00,60.15
1000,0,36.62,-1.00
1000,0,69.11,-1.00
0,1000,-1.00,78.05
1000,0,55.41,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,61.42
1000,0,47.81,-1.00
1000,0,43.05,-1.00
1000,0,45.55,-1.00
1000,0,69.83,-1.00
1000,0,76.89,-1.00
0,1000,-1.00,84.82
1000,0,63.31,-1.00
1000,0,62.00,-1.00
1000,0,49.21,-1.00
1000,0,63.31,-1.00
1000,0,38.74,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,44.70
0,1000,-1.00,48.87
1000,0,57.76,-1.00
1000,0,36.33,-1.00
0,1000,-1.00,44.64
1000,0,35.42,-1.00
1000,0,47.42,-1.00
1000,0,59.06,-1.00
0,1000,-1.00,70.04
0,1000,-1.00,72.04
1000,0,44.16,-1.00
1000,0,43.24,-1.00
0,1000,-1.00,50.67
1000,0,60.59,-1.00
0,1000,-1.00,63.30
1000,0,64.42,-1.00
1000,0,72.84,-1.00
1000,0,36.73,-1.00
0,1000,-1.00,58.05
0,1000,-1.00,81.82
1000,0,47.19,-1.00
0,1000,-1.00,49.50
1000,0,70.15,-1.00
0,1000,-1.00,61.39
0,1000,-1.00,71.70
1000,0,44.69,-1.00
0,1000,-1.00,99.42
1000,0,40.49,-1.00
1000,0,39.36,-1.00
1000,0,44.87,-1.00
1000,0,72.32,-1.00
1000,0,45.68,-1.00
1000,0,70.43,-1.00
1000,0,42.14,-1.00
1000,0,85.10,-1.00
1000,0,75.56,-1.00
1000,0,43.39,-1.00
1000,0,44.52,-1.00
0,1000,-1.00,47.64
1000,0,46.57,-1.00
1000,0,46.54,-1.00
0,1000,-1.00,69.07
0,1000,-1.00,47.66
1000,0,56.06,-1.00
0,1000,-1.00,84.25
0,1000,-1.00,59.76
1000,0,41.74,-1.00
1000,0,59.03,-1.00
0,1000,-1.00,54.47
1000,0,88.42,-1.00
1000,0,32.47,-1.00
1000,0,64.41,-1.00
1000,0,60.48,-1.00
1000,0,63.37,-1.00
1000,0,55.96,-1.00
0,1000,-1.00,124.78
0,1000,-1.00,68.31
1000,0,39.00,-1.00
1000,0,46.71,-1.00
0,1000,-1.00,72.38
1000,0,37.60,-1.00
1000,0,52.46,-1.00
1000,0,30.35,-1.00
0,1000,-1.00,130.22
1000,0,53.86,-1.00
0,1000,-1.00,61.53
1000,0,61.25,-1.00
1000,0,62.46,-1.00
0,1000,-1.00,89.95
0,1000,-1.00,83.06
1000,0,43.36,-1.00
1000,0,36.69,-1.00
1000,0,40.40,-1.00
1000,0,40.88,-1.00
1000,0,66.91,-1.00
1000,0,41.64,-1.00
0,1000,-1.00,56.42
0,1000,-1.00,47.22
1000,0,62.98,-1.00
0,1000,-1.00,74.32
1000,0,37.76,-1.00
1000,0,49.91,-1.00
1000,0,46.67,-1.00
1000,0,47.30,-1.00
0,1000,-1.00,46.13
1000,0,66.64,-1.00
1000,0,49.86,-1.00
1000,0,74.12,-1.00
1000,0,63.46,-1.00
1000,0,64.10,-1.00
1000,0,45.16,-1.00
1000,0,52.36,-1.00
1000,0,43.58,-1.00
0,1000,-1.00,66.13
1000,0,67.30,-1.00
1000,0,45.67,-1.00
0,1000,-1.00,65.05
1000,0,40.23,-1.00
1000,0,54.51,-1.00
1000,0,40.47,-1.00
1000,0,39.55,-1.00
1000,0,94.92,-1.00
1000,0,56.72,-1.00
1000,0,49.19,-1.00
1000,0,48.45,-1.00
1000,0,112.93,-1.00
1000,0,42.44,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,46.49
1000,0,50.16,-1.00
0,1000,-1.00,96.73
0,1000,-1.00,63.49
0,1000,-1.00,37.80
1000,0,42.41,-1.00
1000,0,76.70,-1.00
0,1000,-1.00,57.99
1000,0,99.67,-1.00
1000,0,55.10,-1.00
1000,0,67.83,-1.00
1000,0,54.18,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,73.47
1000,0,43.55,-1.00
0,1000,-1.00,81.12
1000,0,61.79,-1.00
1000,0,48.48,-1.00
1000,0,37.81,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,105.70
0,1000,-1.00,47.24
1000,0,50.20,-1.00
0,1000,-1.00,53.42
0,1000,-1.00,47.51
1000,0,83.29,-1.00
1000,0,65.63,-1.00
1000,0,49.42,-1.00
1000,0,69.85,-1.00
0,1000,-1.00,52.56
1000,0,45.15,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,77.48
1000,0,37.19,-1.00
0,1000,-1.00,96.94
0,1000,-1.00,69.33
0,1000,-1.00,50.34
1000,0,48.99,-1.00
1000,0,59.01,-1.00
0,1000,-1.00,43.44
1000,0,63.82,-1.00
1000,0,39.05,-1.00
1000,0,40.97,-1.00
1000,0,91.93,-1.00
1000,0,64.72,-1.00
1000,0,48.59,-1.00
1000,0,43.08,-1.00
1000,0,65.14,-1.00
1000,0,63.34,-1.00
0,1000,-1.00,103.32
0,1000,-1.00,66.20
1000,0,42.26,-1.00
1000,0,79.21,-1.00
1000,0,43.84,-1.00
1000,0,64.86,-1.00
1000,0,86.53,-1.00
1000,0,135.82,-1.00
1000,0,51.34,-1.00
1000,0,57.64,-1.00
0,1000,-1.00,52.90
1000,0,48.07,-1.00
1000,0,44.60,-1.00
1000,0,50.84,-1.00
0,1000,-1.00,57.85
1000,0,55.57,-1.00
1000,0,41.32,-1.00
0,1000,-1.00,76.24
0,1000,-1.00,82.99
0,1000,-1.00,93.65
1000,0,78.11,-1.00
1000,0,46.51,-1.00
1000,0,43.20,-1.00
0,1000,-1.00,53.00
1000,0,42.31,-1.00
0,1000,-1.00,84.90
1000,0,95.80,-1.00
1000,0,62.98,-1.00
0,1000,-1.00,122.21
0,1000,-1.00,72.47
1000,0,49.60,-1.00
0,1000,-1.00,49.87
1000,0,54.15,-1.00
1000,0,35.28,-1.00
1000,0,64.70,-1.00
0,1000,-1.00,52.63
1000,0,82.20,-1.00
1000,0,74.87,-1.00
1000,0,63.73,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,62.39
1000,0,60.79,-1.00
0,1000,-1.00,85.61
0,1000,-1.00,81.49
1000,0,65.04,-1.00
1000,0,67.58,-1.00
0,1000,-1.00,83.84
0,1000,-1.00,50.54
1000,0,40.62,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,50.61
0,1000,-1.00,65.38
0,1000,-1.00,87.81
1000,0,53.73,-1.00
0,1000,-1.00,60.57
1000,0,50.33,-1.00
1000,0,53.14,-1.00
0,1000,-1.00,68.52
1000,0,46.53,-1.00
0,1000,-1.00,35.59
1000,0,39.75,-1.00
0,1000,-1.00,80.63
1000,0,44.20,-1.00
0,1000,-1.00,57.01
1000,0,52.02,-1.00
1000,0,66.08,-1.00
0,1000,-1.00,59.49
0,1000,-1.00,76.78
1000,0,59.84,-1.00
0,1000,-1.00,42.94
1000,0,43.75,-1.00
1000,0,57.82,-1.00
0,1000,-1.00,70.16
1000,0,65.64,-1.00
1000,0,55.95,-1.00
0,1000,-1.00,48.52
1000,0,65.30,-1.00
0,1000,-1.00,53.56
1000,0,68.91,-1.00
1000,0,54.94,-1.00
0,1000,-1.00,52.04
1000,0,42.61,-1.00
1000,0,40.20,-1.00
1000,0,90.51,-1.00
0,1000,-1.00,112.30
1000,0,69.16,-1.00
1000,0,71.13,-1.00
1000,0,55.11,-1.00
1000,0,59.15,-1.00
1000,0,48.26,-1.00
1000,0,49.43,-1.00
1000,0,53.74,-1.00
1000,0,41.08,-1.00
1000,0,59.49,-1.00
1000,0,73.39,-1.00
1000,0,57.79,-1.00
1000,0,52.94,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,54.44
0,1000,-1.00,51.76
0,1000,-1.00,55.05
1000,0,39.41,-1.00
1000,0,68.01,-1.00
1000,0,42.98,-1.00
0,1000,-1.00,79.83
1000,0,46.89,-1.00
1000,0,52.14,-1.00
1000,0,57.00,-1.00
1000,0,52.04,-1.00
0,1000,-1.00,151.91
0,1000,-1.00,59.97
0,1000,-1.00,113.38
1000,0,42.88,-1.00
1000,0,43.96,-1.00
0,1000,-1.00,88.13
1000,0,48.83,-1.00
0,1000,-1.00,45.81
1000,0,49.09,-1.00
0,1000,-1.00,75.56
1000,0,46.58,-1.00
1000,0,42.82,-1.00
1000,0,52.49,-1.00
1000,0,59.94,-1.00
0,1000,-1.00,54.09
0,1000,-1.00,60.08
1000,0,52.76,-1.00
1000,0,57.87,-1.00
1000,0,75.13,-1.00
1000,0,59.38,-1.00
1000,0,42.00,-1.00
1000,0,55.25,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,54.40
0,1000,-1.00,58.62
0,1000,-1.00,69.92
1000,0,61.74,-1.00
0,1000,-1.00,49.80
0,1000,-1.00,61.93
0,1000,-1.00,37.68
1000,0,55.08,-1.00
1000,0,47.17,-1.00
0,1000,-1.00,83.71
1000,0,47.80,-1.00
1000,0,61.30,-1.00
1000,0,63.33,-1.00
1000,0,46.18,-1.00
1000,0,42.21,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,54.20
1000,0,50.64,-1.00
0,1000,-1.00,53.68
1000,0,61.21,-1.00
1000,0,38.43,-1.00
1000,0,54.63,-1.00
1000,0,56.02,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,73.15
1000,0,79.95,-1.00
1000,0,47.12,-1.00
1000,0,52.11,-1.00
0,1000,-1.00,53.33
0,1000,-1.00,69.27
1000,0,72.18,-1.00
0,1000,-1.00,59.99
1000,0,42.87,-1.00
1000,0,47.26,-1.00
1000,0,96.10,-1.00
1000,0,37.42,-1.00
1000,0,49.18,-1.00
1000,0,81.52,-1.00
1000,0,171.46,-1.00
1000,0,49.83,-1.00
0,1000,-1.00,59.99
0,1000,-1.00,73.20
0,1000,-1.00,80.87
0,1000,-1.00,73.45
0,1000,-1.00,55.18
1000,0,48.86,-1.00
1000,0,47.64,-1.00
0,1000,-1.00,46.77
1000,0,43.03,-1.00
1000,0,76.57,-1.00
0,1000,-1.00,115.88
0,1000,-1.00,69.11
0,1000,-1.00,49.13
0,1000,-1.00,38.73
0,1000,-1.00,45.30
0,1000,-1.00,47.82
0,1000,-1.00,68.26
1000,0,68.45,-1.00
0,1000,-1.00,83.71
1000,0,41.03,-1.00
0,1000,-1.00,53.17
0,1000,-1.00,61.96
1000,0,52.29,-1.00
1000,0,42.53,-1.00
0,1000,-1.00,55.46
1000,0,51.15,-1.00
0,1000,-1.00,65.25
0,1000,-1.00,94.70
0,1000,-1.00,65.69
0,1000,-1.00,46.50
1000,0,47.87,-1.00
1000,0,50.90,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,56.93
0,1000,-1.00,75.23
1000,0,58.30,-1.00
1000,0,60.60,-1.00
1000,0,41.72,-1.00
1000,0,52.34,-1.00
0,1000,-1.00,47.72
1000,0,48.99,-1.00
1000,0,65.82,-1.00
1000,0,54.87,-1.00
1000,0,50.49,-1.00
0,1000,-1.00,89.06
1000,0,52.59,-1.00
1000,0,101.89,-1.00
1000,0,33.04,-1.00
1000,0,42.15,-1.00
1000,0,38.89,-1.00
1000,0,45.10,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,76.29
1000,0,118.11,-1.00
1000,0,71.53,-1.00
0,1000,-1.00,70.99
0,1000,-1.00,39.39
0,1000,-1.00,47.54
1000,0,49.47,-1.00
1000,0,57.76,-1.00
1000,0,55.28,-1.00
1000,0,64.50,-1.00
0,1000,-1.00,71.82
1000,0,50.49,-1.00
0,1000,-1.00,115.18
1000,0,43.74,-1.00
1000,0,55.16,-1.00
0,1000,-1.00,76.52
1000,0,45.96,-1.00
1000,0,52.50,-1.00
0,1000,-1.00,52.00
1000,0,58.92,-1.00
1000,0,85.13,-1.00
1000,0,51.05,-1.00
0,1000,-1.00,61.34
0,1000,-1.00,65.65
1000,0,71.97,-1.00
1000,0,56.06,-1.00
1000,0,35.67,-1.00
1000,0,48.86,-1.00
0,1000,-1.00,65.88
1000,0,47.19,-1.00
1000,0,43.13,-1.00
1000,0,53.41,-1.00
0,1000,-1.00,63.98
1000,0,44.74,-1.00
0,1000,-1.00,47.80
1000,0,50.40,-1.00
1000,0,43.04,-1.00
1000,0,47.09,-1.00
1000,0,75.74,-1.00
1000,0,53.68,-1.00
1000,0,32.09,-1.00
1000,0,41.63,-1.00
1000,0,52.73,-1.00
1000,0,45.64,-1.00
0,1000,-1.00,52.43
0,1000,-1.00,49.93
0,1000,-1.00,62.85
1000,0,56.61,-1.00
1000,0,56.82,-1.00
0,1000,-1.00,76.00
1000,0,36.12,-1.00
0,1000,-1.00,93.38
1000,0,80.00,-1.00
1000,0,133.74,-1.00
1000,0,61.86,-1.00
0,1000,-1.00,66.15
0,1000,-1.00,61.85
1000,0,43.66,-1.00
1000,0,68.07,-1.00
0,1000,-1.00,86.84
0,1000,-1.00,49.74
1000,0,49.81,-1.00
1000,0,50.20,-1.00
0,1000,-1.00,67.49
1000,0,44.40,-1.00
0,1000,-1.00,62.21
1000,0,42.16,-1.00
1000,0,42.98,-1.00
1000,0,56.23,-1.00
1000,0,75.76,-1.00
0,1000,-1.00,62.29
1000,0,89.79,-1.00
0,1000,-1.00,62.44
0,1000,-1.00,64.14
1000,0,38.95,-1.00
1000,0,50.13,-1.00
0,1000,-1.00,92.43
0,1000,-1.00,46.91
1000,0,40.47,-1.00
0,1000,-1.00,66.43
1000,0,130.06,-1.00
1000,0,56.01,-1.00
1000,0,62.27,-1.00
1000,0,71.27,-1.00
1000,0,41.93,-1.00
1000,0,45.25,-1.00
0,1000,-1.00,54.70
0,1000,-1.00,52.40
0,1000,-1.00,59.69
1000,0,73.50,-1.00
0,1000,-1.00,64.88
1000,0,52.67,-1.00
1000,0,74.89,-1.00
1000,0,45.97,-1.00
1000,0,55.64,-1.00
0,1000,-1.00,72.92
0,1000,-1.00,65.95
0,1000,-1.00,64.03
1000,0,64.47,-1.00
0,1000,-1.00,74.47
1000,0,93.41,-1.00
1000,0,46.74,-1.00
1000,0,53.50,-1.00
1000,0,59.99,-1.00
1000,0,60.52,-1.00
0,1000,-1.00,83.29
1000,0,31.77,-1.00
1000,0,55.35,-1.00
1000,0,59.62,-1.00
0,1000,-1.00,98.52
0,1000,-1.00,58.56
0,1000,-1.00,50.89
1000,0,60.71,-1.00
1000,0,48.53,-1.00
1000,0,89.34,-1.00
0,1000,-1.00,63.34
0,1000,-1.00,70.02
1000,0,41.22,-1.00
1000,0,39.98,-1.00
1000,0,48.79,-1.00
1000,0,59.45,-1.00
0,1000,-1.00,81.45
1000,0,37.05,-1.00
1000,0,78.56,-1.00
0,1000,-1.00,104.64
1000,0,50.90,-1.00
0,1000,-1.00,99.29
1000,0,44.33,-1.00
1000,0,71.92,-1.00
0,1000,-1.00,52.74
0,1000,-1.00,55.24
1000,0,56.43,-1.00
0,1000,-1.00,75.26
0,1000,-1.00,77.87
1000,0,63.09,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,52.81
1000,0,88.61,-1.00
0,1000,-1.00,58.91
1000,0,48.87,-1.00
1000,0,44.85,-1.00
1000,0,61.80,-1.00
0,1000,-1.00,53.11
1000,0,53.60,-1.00
1000,0,55.33,-1.00
1000,0,47.27,-1.00
1000,0,46.87,-1.00
1000,0,64.85,-1.00
0,1000,-1.00,122.66
0,1000,-1.00,49.86
1000,0,48.23,-1.00
0,1000,-1.00,63.90
1000,0,36.84,-1.00
1000,0,61.28,-1.00
1000,0,54.38,-1.00
0,1000,-1.00,87.30
0,1000,-1.00,58.82
1000,0,63.47,-1.00
1000,0,40.28,-1.00
1000,0,56.31,-1.00
0,1000,-1.00,60.27
1000,0,80.08,-1.00
0,1000,-1.00,52.01
0,1000,-1.00,54.93
1000,0,46.46,-1.00
1000,0,49.83,-1.00
1000,0,43.43,-1.00
1000,0,51.41,-1.00
0,1000,-1.00,62.69
1000,0,63.02,-1.00
0,1000,-1.00,55.99
1000,0,46.28,-1.00
1000,0,61.59,-1.00
1000,0,45.32,-1.00
0,1000,-1.00,55.38
1000,0,54.23,-1.00
1000,0,38.62,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,59.87
1000,0,43.32,-1.00
0,1000,-1.00,65.00
0,1000,-1.00,69.83
0,1000,-1.00,122.09
0,1000,-1.00,56.30
1000,0,55.14,-1.00
0,1000,-1.00,65.82
1000,0,78.76,-1.00
1000,0,67.97,-1.00
1000,0,61.18,-1.00
1000,0,39.74,-1.00
1000,0,31.23,-1.00
0,1000,-1.00,61.38
0,1000,-1.00,61.72
1000,0,39.02,-1.00
1000,0,44.75,-1.00
1000,0,48.30,-1.00
0,1000,-1.00,82.42
1000,0,48.59,-1.00
0,1000,-1.00,45.53
1000,0,70.66,-1.00
0,1000,-1.00,64.65
0,1000,-1.00,55.94
0,1000,-1.00,61.68
1000,0,44.29,-1.00
1000,0,39.19,-1.00
1000,0,40.35,-1.00
1000,0,37.61,-1.00
0,1000,-1.00,69.79
1000,0,44.89,-1.00
0,1000,-1.00,43.47
1000,0,52.70,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,85.51
1000,0,43.44,-1.00
0,1000,-1.00,38.84
1000,0,60.03,-1.00
1000,0,51.94,-1.00
0,1000,-1.00,72.48
0,1000,-1.00,90.21
1000,0,37.67,-1.00
1000,0,53.10,-1.00
1000,0,59.32,-1.00
0,1000,-1.00,52.26
0,1000,-1.00,178.50
1000,0,47.91,-1.00
1000,0,55.07,-1.00
0,1000,-1.00,62.40
1000,0,70.17,-1.00
1000,0,47.14,-1.00
1000,0,121.58,-1.00
1000,0,73.49,-1.00
0,1000,-1.00,59.74
0,1000,-1.00,67.55
1000,0,48.95,-1.00
1000,0,91.51,-1.00
1000,0,57.11,-1.00
1000,0,49.00,-1.00
