pop1,pop2,k1,k2
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.91
400,600,0.99,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.87
62,938,0.81,0.69
713,287,0.91,0.73
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.85
144,856,0.61,0.93
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,0.87,-1.00
0,1000,-1.00,1.02
1000,0,0.91,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.90
495,505,0.90,0.99
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
776,224,0.99,1.15
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
869,131,0.82,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.74
155,845,1.16,0.82
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.86,-1.00
126,874,0.56,0.79
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.85,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.99
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.94
15,985,1.47,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.85
410,590,0.82,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.88,-1.00
912,88,0.90,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.83,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.87
987,13,0.90,2.31
1000,0,0.89,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.78,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
691,309,0.86,0.67
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
213,787,0.93,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,0.88
150,850,1.01,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,0.97,-1.00
412,588,0.91,0.87
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
233,767,0.81,0.84
0,1000,-1.00,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
916,84,0.94,1.26
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.80
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.93
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
158,842,1.09,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.84,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.85,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.85
362,638,0.87,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.99
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.69
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.93
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.98
1000,0,0.78,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.85
963,37,0.86,1.08
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.85,-1.00
103,897,0.71,0.95
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,1.04
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,1.01
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,0.82,-1.00
253,747,0.91,0.84
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.02
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.98
0,1000,-1.00,0.74
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,1.06
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.72,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.75,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.85
557,443,0.85,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.85,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
348,652,1.09,0.78
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.87
62,938,1.44,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.88,-1.00
421,579,0.95,0.82
0,1000,-1.00,0.93
1000,0,0.77,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.83
813,187,1.01,0.96
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
291,709,1.08,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.79
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.93
7,993,0.57,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
155,845,0.87,0.86
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.75,-1.00
168,832,1.06,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,0.79,-1.00
1000,0,0.95,-1.00
