pop1,pop2,k1,k2
0,1000,-1.00,24.34
0,1000,-1.00,23.52
1000,0,35.16,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,19.53
0,1000,-1.00,30.10
0,1000,-1.00,23.88
1000,0,37.84,-1.00
1000,0,25.31,-1.00
1000,0,14.93,-1.00
1000,0,30.17,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,35.27
1000,0,25.89,-1.00
1000,0,20.66,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,25.52
0,1000,-1.00,31.19
0,1000,-1.00,22.81
0,1000,-1.00,23.06
1000,0,26.36,-1.00
0,1000,-1.00,19.75
1000,0,17.09,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,21.25
1000,0,45.88,-1.00
1000,0,26.05,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,22.53
0,1000,-1.00,39.04
1000,0,16.11,-1.00
0,1000,-1.00,26.11
0,1000,-1.00,24.58
0,1000,-1.00,32.44
1000,0,24.63,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,21.57
0,1000,-1.00,22.57
0,1000,-1.00,26.17
0,1000,-1.00,26.73
0,1000,-1.00,41.22
1000,0,34.92,-1.00
1000,0,25.50,-1.00
1000,0,15.40,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,20.34
1000,0,29.46,-1.00
1000,0,25.16,-1.00
0,1000,-1.00,18.51
1000,0,28.20,-1.00
1000,0,16.17,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,25.38
1000,0,32.03,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,35.24
0,1000,-1.00,24.64
0,1000,-1.00,35.12
1000,0,20.34,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,26.75
1000,0,24.57,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,27.48
1000,0,21.60,-1.00
0,1000,-1.00,25.68
1000,0,22.00,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,40.41
1000,0,38.43,-1.00
0,1000,-1.00,21.71
1000,0,26.44,-1.00
1000,0,23.35,-1.00
1000,0,25.02,-1.00
0,1000,-1.00,21.46
1000,0,26.04,-1.00
0,1000,-1.00,16.95
0,1000,-1.00,37.81
1000,0,21.47,-1.00
1000,0,36.99,-1.00
1000,0,31.26,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,33.88
0,1000,-1.00,20.14
1000,0,21.67,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,22.36
1000,0,21.29,-1.00
0,1000,-1.00,36.47
1000,0,22.51,-1.00
0,1000,-1.00,36.97
1000,0,26.26,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,27.01
1000,0,30.92,-1.00
1000,0,38.90,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,22.75
1000,0,21.22,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,22.42
1000,0,20.04,-1.00
0,1000,-1.00,21.31
1000,0,22.90,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,43.29
1000,0,32.83,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,23.34
1000,0,37.46,-1.00
1000,0,37.02,-1.00
0,1000,-1.00,32.83
0,1000,-1.00,33.90
0,1000,-1.00,30.09
0,1000,-1.00,28.05
1000,0,30.13,-1.00
1000,0,21.45,-1.00
1000,0,39.35,-1.00
1000,0,32.34,-1.00
0,1000,-1.00,23.47
1000,0,28.69,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,37.23
0,1000,-1.00,25.33
0,1000,-1.00,24.36
0,1000,-1.00,19.97
0,1000,-1.00,17.03
1000,0,28.94,-1.00
1000,0,25.84,-1.00
1000,0,31.71,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,32.88
1000,0,25.64,-1.00
1000,0,13.34,-1.00
1000,0,19.26,-1.00
1000,0,38.33,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,25.83
1000,0,29.74,-1.00
1000,0,14.35,-1.00
1000,0,16.78,-1.00
0,1000,-1.00,29.36
1000,0,18.01,-1.00
0,1000,-1.00,24.53
1000,0,24.68,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,23.77
1000,0,33.77,-1.00
1000,0,27.71,-1.00
1000,0,26.43,-1.00
1000,0,16.03,-1.00
0,1000,-1.00,19.48
1000,0,19.64,-1.00
0,1000,-1.00,22.58
1000,0,16.46,-1.00
1000,0,19.58,-1.00
1000,0,23.41,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,19.97
1000,0,22.32,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,23.83
1000,0,23.93,-1.00
1000,0,20.54,-1.00
1000,0,18.85,-1.00
1000,0,21.01,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,26.47
1000,0,19.34,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,19.23
1000,0,21.20,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,29.18
0,1000,-1.00,16.12
0,1000,-1.00,29.88
1000,0,21.81,-1.00
1000,0,20.54,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,25.60
1000,0,25.16,-1.00
0,1000,-1.00,19.39
1000,0,19.71,-1.00
1000,0,27.32,-1.00
1000,0,29.49,-1.00
1000,0,26.55,-1.00
0,1000,-1.00,23.02
1000,0,31.35,-1.00
1000,0,14.26,-1.00
1000,0,23.81,-1.00
1000,0,32.56,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,24.11
0,1000,-1.00,22.33
1000,0,22.96,-1.00
0,1000,-1.00,36.56
1000,0,17.87,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,36.42
1000,0,31.16,-1.00
1000,0,41.56,-1.00
1000,0,21.00,-1.00
1000,0,20.77,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,34.77
1000,0,25.56,-1.00
1000,0,35.69,-1.00
1000,0,26.68,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,21.21
1000,0,17.43,-1.00
0,1000,-1.00,28.84
1000,0,18.89,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,22.74
0,1000,-1.00,18.24
1000,0,29.63,-1.00
0,1000,-1.00,27.67
0,1000,-1.00,22.37
0,1000,-1.00,27.30
1000,0,39.43,-1.00
1000,0,25.43,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,23.09
0,1000,-1.00,30.29
0,1000,-1.00,27.70
0,1000,-1.00,16.07
1000,0,22.29,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,34.06
1000,0,22.29,-1.00
0,1000,-1.00,42.70
1000,0,19.58,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,28.04
1000,0,19.32,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,23.51
0,1000,-1.00,37.99
1000,0,26.48,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,37.55
1000,0,28.27,-1.00
1000,0,19.63,-1.00
1000,0,19.23,-1.00
0,1000,-1.00,32.22
0,1000,-1.00,35.95
1000,0,18.46,-1.00
0,1000,-1.00,20.60
1000,0,16.83,-1.00
1000,0,21.86,-1.00
1000,0,30.47,-1.00
1000,0,15.82,-1.00
1000,0,22.89,-1.00
1000,0,31.26,-1.00
1000,0,31.90,-1.00
1000,0,18.20,-1.00
0,1000,-1.00,45.91
0,1000,-1.00,18.02
0,1000,-1.00,26.61
1000,0,25.41,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,30.46
1000,0,26.44,-1.00
1000,0,24.67,-1.00
0,1000,-1.00,35.01
1000,0,31.66,-1.00
0,1000,-1.00,32.14
1000,0,16.13,-1.00
0,1000,-1.00,33.81
0,1000,-1.00,17.97
1000,0,14.73,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,26.34
1000,0,24.94,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,32.64
1000,0,22.74,-1.00
1000,0,27.53,-1.00
1000,0,27.28,-1.00
1000,0,27.82,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,20.30
1000,0,19.95,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,21.18
1000,0,21.96,-1.00
1000,0,19.82,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,28.12
1000,0,31.91,-1.00
0,1000,-1.00,22.55
1000,0,25.19,-1.00
1000,0,23.99,-1.00
0,1000,-1.00,31.36
1000,0,18.65,-1.00
1000,0,14.12,-1.00
0,1000,-1.00,36.92
1000,0,42.13,-1.00
0,1000,-1.00,32.49
1000,0,22.64,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,29.19
1000,0,17.95,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,32.47
0,1000,-1.00,32.13
0,1000,-1.00,36.90
0,1000,-1.00,28.85
1000,0,23.41,-1.00
1000,0,42.48,-1.00
1000,0,20.53,-1.00
1000,0,19.98,-1.00
1000,0,35.57,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,36.66
0,1000,-1.00,56.41
0,1000,-1.00,59.63
0,1000,-1.00,22.36
0,1000,-1.00,16.50
1000,0,28.70,-1.00
1000,0,18.99,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,23.60
1000,0,32.64,-1.00
1000,0,21.82,-1.00
0,1000,-1.00,42.17
0,1000,-1.00,27.47
0,1000,-1.00,31.41
0,1000,-1.00,23.53
0,1000,-1.00,18.98
1000,0,19.25,-1.00
0,1000,-1.00,21.96
1000,0,17.60,-1.00
1000,0,20.99,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,22.49
1000,0,20.41,-1.00
0,1000,-1.00,26.22
1000,0,18.53,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,28.85
0,1000,-1.00,29.33
1000,0,20.31,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,25.72
0,1000,-1.00,34.62
1000,0,23.58,-1.00
1000,0,37.54,-1.00
0,1000,-1.00,24.16
1000,0,18.29,-1.00
1000,0,19.61,-1.00
0,1000,-1.00,29.48
0,1000,-1.00,27.26
0,1000,-1.00,14.74
1000,0,23.21,-1.00
0,1000,-1.00,17.79
1000,0,27.01,-1.00
1000,0,18.25,-1.00
1000,0,24.63,-1.00
1000,0,22.21,-1.00
1000,0,27.58,-1.00
1000,0,31.54,-1.00
0,1000,-1.00,26.13
1000,0,19.53,-1.00
0,1000,-1.00,30.20
1000,0,33.55,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,44.08
0,1000,-1.00,23.72
0,1000,-1.00,24.68
1000,0,20.01,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,21.55
1000,0,20.07,-1.00
1000,0,23.20,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,27.24
1000,0,23.66,-1.00
0,1000,-1.00,19.87
1000,0,34.57,-1.00
0,1000,-1.00,24.79
1000,0,32.78,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,23.97
1000,0,25.17,-1.00
0,1000,-1.00,28.40
1000,0,20.21,-1.00
0,1000,-1.00,30.46
0,1000,-1.00,37.02
0,1000,-1.00,21.28
1000,0,28.79,-1.00
1000,0,24.90,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,28.82
1000,0,19.08,-1.00
1000,0,31.92,-1.00
1000,0,31.10,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,27.65
1000,0,19.80,-1.00
0,1000,-1.00,32.00
1000,0,39.71,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,24.20
0,1000,-1.00,21.98
1000,0,23.31,-1.00
1000,0,17.44,-1.00
0,1000,-1.00,24.35
1000,0,23.21,-1.00
1000,0,16.15,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,21.51
1000,0,24.56,-1.00
0,1000,-1.00,34.72
1000,0,36.24,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,46.83
0,1000,-1.00,30.35
1000,0,51.29,-1.00
1000,0,25.68,-1.00
0,1000,-1.00,36.54
1000,0,23.40,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,20.39
1000,0,27.61,-1.00
0,1000,-1.00,22.26
0,1000,-1.00,24.50
1000,0,30.41,-1.00
1000,0,27.42,-1.00
1000,0,28.17,-1.00
0,1000,-1.00,25.78
1000,0,20.93,-1.00
0,1000,-1.00,16.09
1000,0,42.42,-1.00
0,1000,-1.00,27.05
0,1000,-1.00,20.58
0,1000,-1.00,24.39
1000,0,28.01,-1.00
1000,0,26.14,-1.00
0,1000,-1.00,22.13
1000,0,29.98,-1.00
1000,0,26.37,-1.00
1000,0,12.20,-1.00
0,1000,-1.00,34.16
0,1000,-1.00,35.11
1000,0,29.04,-1.00
0,1000,-1.00,15.98
1000,0,23.74,-1.00
1000,0,48.09,-1.00
0,1000,-1.00,29.95
1000,0,26.99,-1.00
1000,0,20.20,-1.00
1000,0,27.70,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,23.60
1000,0,21.44,-1.00
0,1000,-1.00,39.97
1000,0,20.50,-1.00
1000,0,20.39,-1.00
0,1000,-1.00,29.65
1000,0,24.65,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,19.93
1000,0,28.17,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,41.30
1000,0,58.81,-1.00
1000,0,28.58,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,16.17
0,1000,-1.00,24.98
0,1000,-1.00,22.88
1000,0,24.69,-1.00
1000,0,26.58,-1.00
1000,0,48.33,-1.00
0,1000,-1.00,23.93
1000,0,19.69,-1.00
0,1000,-1.00,19.82
1000,0,32.88,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,25.56
1000,0,30.10,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,28.97
0,1000,-1.00,23.09
1000,0,17.33,-1.00
1000,0,24.96,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,32.46
1000,0,34.33,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,47.93
1000,0,22.85,-1.00
1000,0,24.09,-1.00
1000,0,32.46,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,28.18
0,1000,-1.00,24.61
0,1000,-1.00,26.48
0,1000,-1.00,36.47
0,1000,-1.00,40.03
1000,0,14.83,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,31.15
1000,0,24.94,-1.00
1000,0,34.40,-1.00
1000,0,36.73,-1.00
1000,0,16.03,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,21.32
1000,0,21.99,-1.00
0,1000,-1.00,27.44
1000,0,25.51,-1.00
1000,0,51.03,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,24.05
1000,0,18.04,-1.00
1000,0,24.95,-1.00
0,1000,-1.00,28.28
1000,0,35.26,-1.00
1000,0,18.98,-1.00
1000,0,29.62,-1.00
0,1000,-1.00,21.23
1000,0,19.28,-1.00
0,1000,-1.00,39.60
0,1000,-1.00,36.74
0,1000,-1.00,19.42
0,1000,-1.00,39.60
1000,0,27.53,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,27.12
0,1000,-1.00,19.78
1000,0,26.45,-1.00
0,1000,-1.00,31.89
0,1000,-1.00,26.25
1000,0,23.31,-1.00
1000,0,16.01,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,19.26
1000,0,16.78,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,22.14
1000,0,40.00,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,25.24
1000,0,28.22,-1.00
1000,0,22.33,-1.00
0,1000,-1.00,24.75
1000,0,43.56,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,30.19
0,1000,-1.00,23.69
0,1000,-1.00,26.49
0,1000,-1.00,33.37
1000,0,29.73,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,27.45
1000,0,25.07,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,24.84
0,1000,-1.00,23.19
0,1000,-1.00,19.43
1000,0,17.94,-1.00
1000,0,26.44,-1.00
1000,0,32.93,-1.00
1000,0,19.02,-1.00
1000,0,26.72,-1.00
0,1000,-1.00,20.67
1000,0,20.21,-1.00
0,1000,-1.00,32.95
1000,0,31.49,-1.00
0,1000,-1.00,35.11
1000,0,27.25,-1.00
1000,0,14.11,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,28.61
0,1000,-1.00,19.69
0,1000,-1.00,22.98
0,1000,-1.00,26.94
1000,0,21.61,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,22.45
1000,0,22.49,-1.00
0,1000,-1.00,28.59
1000,0,23.44,-1.00
1000,0,28.80,-1.00
1000,0,15.35,-1.00
1000,0,20.18,-1.00
0,1000,-1.00,44.78
1000,0,21.82,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,32.93
1000,0,32.38,-1.00
0,1000,-1.00,23.20
0,1000,-1.00,25.32
0,1000,-1.00,26.33
0,1000,-1.00,23.30
1000,0,15.62,-1.00
0,1000,-1.00,25.25
1000,0,26.85,-1.00
0,1000,-1.00,24.65
1000,0,17.33,-1.00
1000,0,26.34,-1.00
1000,0,16.57,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,21.90
0,1000,-1.00,24.43
0,1000,-1.00,20.32
1000,0,25.96,-1.00
1000,0,18.98,-1.00
1000,0,33.49,-1.00
1000,0,23.54,-1.00
1000,0,27.49,-1.00
1000,0,18.27,-1.00
1000,0,18.05,-1.00
1000,0,28.51,-1.00
1000,0,18.49,-1.00
1000,0,26.27,-1.00
1000,0,17.58,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,26.69
0,1000,-1.00,27.33
1000,0,24.64,-1.00
0,1000,-1.00,21.73
1000,0,19.02,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,23.88
1000,0,18.52,-1.00
0,1000,-1.00,28.09
1000,0,22.09,-1.00
1000,0,18.93,-1.00
1000,0,16.82,-1.00
1000,0,13.90,-1.00
0,1000,-1.00,36.40
1000,0,29.41,-1.00
0,1000,-1.00,30.85
1000,0,27.80,-1.00
1000,0,29.49,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,18.38
0,1000,-1.00,19.42
0,1000,-1.00,25.81
0,1000,-1.00,23.73
0,1000,-1.00,19.88
0,1000,-1.00,32.41
1000,0,16.94,-1.00
1000,0,13.24,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,36.19
0,1000,-1.00,27.70
0,1000,-1.00,17.09
0,1000,-1.00,21.40
0,1000,-1.00,27.08
1000,0,27.60,-1.00
0,1000,-1.00,37.72
1000,0,29.79,-1.00
0,1000,-1.00,30.74
1000,0,21.92,-1.00
1000,0,26.36,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,22.70
0,1000,-1.00,32.46
1000,0,24.46,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,32.31
0,1000,-1.00,41.10
1000,0,27.47,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,22.69
1000,0,23.43,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,19.40
0,1000,-1.00,31.36
1000,0,27.02,-1.00
1000,0,21.76,-1.00
1000,0,31.06,-1.00
1000,0,34.87,-1.00
1000,0,32.72,-1.00
1000,0,20.90,-1.00
1000,0,17.99,-1.00
0,1000,-1.00,22.70
1000,0,22.87,-1.00
1000,0,27.77,-1.00
1000,0,19.76,-1.00
1000,0,29.61,-1.00
1000,0,16.86,-1.00
1000,0,22.59,-1.00
1000,0,25.03,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,17.15
1000,0,23.50,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,23.87
1000,0,21.18,-1.00
0,1000,-1.00,19.82
1000,0,16.97,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,24.08
1000,0,17.56,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,22.34
1000,0,29.96,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,27.30
0,1000,-1.00,19.66
0,1000,-1.00,25.32
1000,0,30.17,-1.00
0,1000,-1.00,28.36
1000,0,49.83,-1.00
1000,0,25.03,-1.00
1000,0,28.09,-1.00
1000,0,23.77,-1.00
1000,0,18.61,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,33.78
1000,0,24.88,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,25.75
1000,0,14.96,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,22.88
0,1000,-1.00,31.44
0,1000,-1.00,23.35
1000,0,21.60,-1.00
0,1000,-1.00,29.91
0,1000,-1.00,22.10
0,1000,-1.00,58.95
0,1000,-1.00,40.32
1000,0,26.64,-1.00
1000,0,24.55,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,29.90
0,1000,-1.00,30.36
1000,0,29.31,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,29.38
1000,0,22.32,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,24.20
1000,0,15.04,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,27.62
0,1000,-1.00,20.90
0,1000,-1.00,38.15
1000,0,21.73,-1.00
1000,0,29.67,-1.00
0,1000,-1.00,29.36
1000,0,32.05,-1.00
1000,0,32.05,-1.00
1000,0,17.30,-1.00
1000,0,38.55,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,23.28
1000,0,23.89,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,21.05
1000,0,18.99,-1.00
1000,0,20.72,-1.00
1000,0,34.57,-1.00
1000,0,22.81,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,48.51
0,1000,-1.00,24.04
1000,0,22.88,-1.00
0,1000,-1.00,37.70
0,1000,-1.00,39.44
1000,0,22.30,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,32.46
1000,0,25.41,-1.00
0,1000,-1.00,18.01
1000,0,17.31,-1.00
1000,0,22.94,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,22.50
0,1000,-1.00,25.68
1000,0,21.82,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,22.31
1000,0,23.78,-1.00
1000,0,19.32,-1.00
1000,0,30.37,-1.00
1000,0,17.70,-1.00
1000,0,25.92,-1.00
1000,0,21.77,-1.00
1000,0,25.74,-1.00
1000,0,20.89,-1.00
1000,0,26.84,-1.00
1000,0,23.46,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,30.58
0,1000,-1.00,24.37
1000,0,23.11,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,34.08
1000,0,18.70,-1.00
1000,0,25.27,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,27.09
1000,0,41.66,-1.00
1000,0,32.33,-1.00
1000,0,17.34,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,34.04
1000,0,30.70,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,18.77
0,1000,-1.00,22.05
0,1000,-1.00,24.48
0,1000,-1.00,16.74
0,1000,-1.00,16.90
1000,0,16.73,-1.00
1000,0,56.74,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,31.69
1000,0,18.07,-1.00
0,1000,-1.00,33.68
0,1000,-1.00,27.38
0,1000,-1.00,24.22
1000,0,18.33,-1.00
1000,0,19.18,-1.00
1000,0,23.86,-1.00
1000,0,21.81,-1.00
1000,0,29.20,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,24.52
1000,0,19.46,-1.00
1000,0,14.16,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,21.63
1000,0,11.35,-1.00
0,1000,-1.00,34.99
1000,0,21.28,-1.00
1000,0,24.73,-1.00
1000,0,18.58,-1.00
1000,0,21.33,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,28.83
1000,0,31.88,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,14.90
1000,0,26.80,-1.00
0,1000,-1.00,16.69
1000,0,22.30,-1.00
0,1000,-1.00,38.98
0,1000,-1.00,39.76
1000,0,28.68,-1.00
1000,0,27.54,-1.00
1000,0,28.23,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,24.31
1000,0,20.93,-1.00
1000,0,20.92,-1.00
1000,0,19.67,-1.00
1000,0,29.14,-1.00
1000,0,16.18,-1.00
0,1000,-1.00,20.60
1000,0,18.85,-1.00
0,1000,-1.00,22.44
1000,0,27.96,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,32.94
0,1000,-1.00,26.03
1000,0,16.62,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,22.16
1000,0,23.02,-1.00
1000,0,34.72,-1.00
0,1000,-1.00,27.30
1000,0,19.95,-1.00
0,1000,-1.00,30.11
1000,0,40.16,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,24.67
1000,0,27.34,-1.00
0,1000,-1.00,38.46
1000,0,21.59,-1.00
0,1000,-1.00,42.21
1000,0,21.17,-1.00
1000,0,38.07,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,31.87
0,1000,-1.00,36.17
1000,0,24.63,-1.00
0,1000,-1.00,31.13
1000,0,21.17,-1.00
1000,0,39.88,-1.00
1000,0,27.15,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,31.93
1000,0,27.01,-1.00
0,1000,-1.00,20.28
1000,0,19.39,-1.00
0,1000,-1.00,31.85
1000,0,19.56,-1.00
0,1000,-1.00,22.09
1000,0,29.64,-1.00
1000,0,26.70,-1.00
1000,0,18.39,-1.00
0,1000,-1.00,27.76
1000,0,32.45,-1.00
1000,0,20.56,-1.00
0,1000,-1.00,20.95
0,1000,-1.00,23.78
1000,0,25.47,-1.00
1000,0,18.28,-1.00
1000,0,31.46,-1.00
0,1000,-1.00,38.62
0,1000,-1.00,21.83
0,1000,-1.00,21.12
1000,0,19.15,-1.00
1000,0,44.65,-1.00
0,1000,-1.00,17.91
1000,0,21.28,-1.00
1000,0,24.53,-1.00
1000,0,21.03,-1.00
1000,0,18.40,-1.00
1000,0,22.48,-1.00
0,1000,-1.00,25.67
0,1000,-1.00,25.12
0,1000,-1.00,21.14
0,1000,-1.00,17.29
1000,0,27.92,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,20.24
1000,0,20.86,-1.00
1000,0,17.52,-1.00
1000,0,37.83,-1.00
1000,0,23.89,-1.00
1000,0,37.48,-1.00
0,1000,-1.00,26.57
1000,0,30.72,-1.00
1000,0,22.19,-1.00
1000,0,36.79,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,23.35
1000,0,25.92,-1.00
1000,0,32.06,-1.00
1000,0,17.69,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,37.26
1000,0,22.24,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,42.52
1000,0,18.66,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,26.92
0,1000,-1.00,26.18
0,1000,-1.00,27.31
0,1000,-1.00,21.20
0,1000,-1.00,34.27
1000,0,18.23,-1.00
1000,0,37.43,-1.00
1000,0,24.36,-1.00
1000,0,27.42,-1.00
1000,0,32.91,-1.00
1000,0,21.34,-1.00
1000,0,18.78,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,21.49
1000,0,30.21,-1.00
0,1000,-1.00,18.87
0,1000,-1.00,24.64
0,1000,-1.00,20.99
1000,0,21.52,-1.00
0,1000,-1.00,26.09
1000,0,21.96,-1.00
0,1000,-1.00,35.53
1000,0,27.78,-1.00
1000,0,27.13,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,38.72
0,1000,-1.00,31.34
0,1000,-1.00,27.00
1000,0,19.40,-1.00
0,1000,-1.00,25.60
1000,0,33.30,-1.00
0,1000,-1.00,26.51
