pop1,pop2,k1,k2
0,1000,-1.00,13.17
0,1000,-1.00,20.83
0,1000,-1.00,19.46
0,1000,-1.00,11.24
0,1000,-1.00,24.30
1000,0,11.99,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,18.98
0,1000,-1.00,12.89
1000,0,20.88,-1.00
0,1000,-1.00,14.63
1000,0,19.10,-1.00
0,1000,-1.00,17.02
1000,0,25.76,-1.00
1000,0,18.27,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,14.12
0,1000,-1.00,15.08
1000,0,18.98,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,18.22
0,1000,-1.00,12.02
0,1000,-1.00,16.09
0,1000,-1.00,17.52
0,1000,-1.00,25.51
0,1000,-1.00,16.37
1000,0,18.52,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,14.85
0,1000,-1.00,27.38
0,1000,-1.00,16.86
0,1000,-1.00,12.83
0,1000,-1.00,15.71
0,1000,-1.00,14.77
0,1000,-1.00,14.14
0,1000,-1.00,14.59
0,1000,-1.00,19.39
1000,0,17.89,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,13.91
0,1000,-1.00,22.84
1000,0,21.69,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,17.67
0,1000,-1.00,18.22
1000,0,24.24,-1.00
1000,0,15.61,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,12.52
0,1000,-1.00,13.88
0,1000,-1.00,16.78
1000,0,13.89,-1.00
0,1000,-1.00,19.70
1000,0,26.21,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,24.37
0,1000,-1.00,15.22
0,1000,-1.00,20.72
0,1000,-1.00,17.90
0,1000,-1.00,11.11
0,1000,-1.00,25.29
0,1000,-1.00,15.04
0,1000,-1.00,18.95
0,1000,-1.00,24.00
0,1000,-1.00,13.05
0,1000,-1.00,20.36
0,1000,-1.00,19.44
1000,0,18.37,-1.00
1000,0,22.48,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,15.23
0,1000,-1.00,16.57
0,1000,-1.00,15.25
0,1000,-1.00,19.01
0,1000,-1.00,23.97
0,1000,-1.00,12.38
1000,0,15.67,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,19.85
1000,0,22.55,-1.00
1000,0,19.68,-1.00
0,1000,-1.00,21.78
1000,0,25.83,-1.00
0,1000,-1.00,19.52
1000,0,19.71,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,11.74
0,1000,-1.00,12.12
1000,0,21.08,-1.00
0,1000,-1.00,13.53
0,1000,-1.00,17.14
0,1000,-1.00,18.00
0,1000,-1.00,18.59
0,1000,-1.00,17.60
1000,0,17.38,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,12.44
0,1000,-1.00,15.28
1000,0,19.47,-1.00
1000,0,27.68,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,18.05
0,1000,-1.00,13.99
0,1000,-1.00,18.84
0,1000,-1.00,23.06
0,1000,-1.00,18.88
0,1000,-1.00,17.05
0,1000,-1.00,17.85
0,1000,-1.00,16.97
0,1000,-1.00,14.76
0,1000,-1.00,12.26
0,1000,-1.00,18.62
0,1000,-1.00,27.24
0,1000,-1.00,16.93
0,1000,-1.00,17.31
1000,0,22.38,-1.00
1000,0,26.46,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,20.29
1000,0,12.41,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,16.59
0,1000,-1.00,35.35
0,1000,-1.00,20.30
0,1000,-1.00,17.96
0,1000,-1.00,18.22
0,1000,-1.00,15.32
0,1000,-1.00,15.55
1000,0,18.69,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,17.72
1000,0,19.26,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,16.86
0,1000,-1.00,16.43
0,1000,-1.00,13.19
0,1000,-1.00,18.13
0,1000,-1.00,14.26
0,1000,-1.00,15.46
0,1000,-1.00,16.14
0,1000,-1.00,14.67
0,1000,-1.00,20.21
0,1000,-1.00,14.34
0,1000,-1.00,28.98
0,1000,-1.00,13.59
0,1000,-1.00,18.36
0,1000,-1.00,12.77
0,1000,-1.00,16.17
1000,0,24.18,-1.00
0,1000,-1.00,14.85
1000,0,20.22,-1.00
0,1000,-1.00,36.00
0,1000,-1.00,19.88
0,1000,-1.00,17.69
0,1000,-1.00,16.55
0,1000,-1.00,19.00
1000,0,19.69,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,16.74
1000,0,26.98,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,29.04
0,1000,-1.00,16.73
0,1000,-1.00,17.32
0,1000,-1.00,17.69
1000,0,30.17,-1.00
1000,0,15.87,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,19.69
1000,0,23.51,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,21.15
1000,0,24.04,-1.00
1000,0,36.16,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,15.69
0,1000,-1.00,20.15
0,1000,-1.00,13.24
0,1000,-1.00,12.28
0,1000,-1.00,13.08
1000,0,23.62,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,15.94
0,1000,-1.00,13.49
0,1000,-1.00,31.12
1000,0,26.31,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,13.75
0,1000,-1.00,16.29
0,1000,-1.00,21.15
0,1000,-1.00,21.25
0,1000,-1.00,17.93
1000,0,30.87,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,17.43
0,1000,-1.00,16.10
0,1000,-1.00,17.03
1000,0,20.23,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,20.60
0,1000,-1.00,15.93
0,1000,-1.00,18.58
0,1000,-1.00,18.13
0,1000,-1.00,16.88
1000,0,22.88,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,29.96
0,1000,-1.00,25.61
0,1000,-1.00,27.82
0,1000,-1.00,13.25
0,1000,-1.00,12.71
0,1000,-1.00,15.31
0,1000,-1.00,12.06
1000,0,20.21,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,14.52
0,1000,-1.00,17.36
0,1000,-1.00,19.64
0,1000,-1.00,19.41
0,1000,-1.00,19.23
0,1000,-1.00,22.90
1000,0,27.54,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,17.16
0,1000,-1.00,13.17
0,1000,-1.00,19.47
0,1000,-1.00,19.06
0,1000,-1.00,13.64
1000,0,25.53,-1.00
1000,0,36.21,-1.00
0,1000,-1.00,15.88
0,1000,-1.00,16.14
0,1000,-1.00,18.11
0,1000,-1.00,18.31
0,1000,-1.00,24.69
1000,0,36.60,-1.00
0,1000,-1.00,14.68
1000,0,12.71,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,15.62
0,1000,-1.00,17.50
0,1000,-1.00,15.62
0,1000,-1.00,22.14
0,1000,-1.00,19.01
0,1000,-1.00,14.09
0,1000,-1.00,15.33
0,1000,-1.00,26.82
0,1000,-1.00,20.75
0,1000,-1.00,19.61
1000,0,28.98,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,17.10
1000,0,25.70,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,19.47
1000,0,15.82,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,15.96
1000,0,16.16,-1.00
0,1000,-1.00,14.53
0,1000,-1.00,18.07
0,1000,-1.00,14.20
0,1000,-1.00,14.75
0,1000,-1.00,19.04
1000,0,20.83,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,20.83
0,1000,-1.00,13.13
0,1000,-1.00,14.52
0,1000,-1.00,18.71
0,1000,-1.00,16.85
0,1000,-1.00,18.77
0,1000,-1.00,13.80
0,1000,-1.00,18.97
1000,0,22.52,-1.00
1000,0,21.06,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,13.82
0,1000,-1.00,16.10
0,1000,-1.00,21.32
0,1000,-1.00,12.61
1000,0,26.27,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,21.23
0,1000,-1.00,12.46
0,1000,-1.00,15.31
0,1000,-1.00,13.50
0,1000,-1.00,18.77
0,1000,-1.00,15.57
1000,0,22.47,-1.00
1000,0,18.03,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,15.45
0,1000,-1.00,15.93
0,1000,-1.00,19.20
0,1000,-1.00,13.10
0,1000,-1.00,18.82
0,1000,-1.00,24.09
1000,0,23.39,-1.00
0,1000,-1.00,15.75
0,1000,-1.00,19.93
0,1000,-1.00,27.12
1000,0,18.65,-1.00
1000,0,27.24,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,18.13
0,1000,-1.00,23.28
0,1000,-1.00,25.83
0,1000,-1.00,15.27
0,1000,-1.00,13.73
0,1000,-1.00,13.98
0,1000,-1.00,17.41
1000,0,37.42,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,16.65
0,1000,-1.00,15.27
0,1000,-1.00,20.45
0,1000,-1.00,19.57
1000,0,21.77,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,13.83
0,1000,-1.00,14.68
1000,0,24.42,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,13.12
0,1000,-1.00,11.86
0,1000,-1.00,16.43
0,1000,-1.00,17.83
0,1000,-1.00,14.06
0,1000,-1.00,14.74
1000,0,16.25,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,16.55
0,1000,-1.00,14.36
1000,0,24.42,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,20.00
0,1000,-1.00,17.86
1000,0,14.67,-1.00
1000,0,12.18,-1.00
0,1000,-1.00,17.22
1000,0,19.60,-1.00
0,1000,-1.00,16.84
1000,0,17.87,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,20.94
0,1000,-1.00,11.73
1000,0,20.72,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,31.29
0,1000,-1.00,14.35
1000,0,18.81,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,28.04
0,1000,-1.00,18.95
0,1000,-1.00,15.44
0,1000,-1.00,11.38
0,1000,-1.00,18.31
0,1000,-1.00,15.91
0,1000,-1.00,13.55
0,1000,-1.00,18.42
0,1000,-1.00,14.86
0,1000,-1.00,19.97
0,1000,-1.00,16.63
0,1000,-1.00,18.07
0,1000,-1.00,24.27
0,1000,-1.00,20.00
0,1000,-1.00,18.71
0,1000,-1.00,17.77
0,1000,-1.00,17.04
1000,0,21.20,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,16.34
0,1000,-1.00,15.76
0,1000,-1.00,12.71
0,1000,-1.00,23.05
0,1000,-1.00,18.16
0,1000,-1.00,13.97
1000,0,26.44,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,19.25
1000,0,23.57,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,15.15
0,1000,-1.00,15.29
0,1000,-1.00,19.53
0,1000,-1.00,14.21
0,1000,-1.00,17.71
0,1000,-1.00,23.76
0,1000,-1.00,15.94
0,1000,-1.00,16.18
0,1000,-1.00,15.79
0,1000,-1.00,21.08
1000,0,30.59,-1.00
0,1000,-1.00,15.34
1000,0,13.60,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,19.03
0,1000,-1.00,15.73
0,1000,-1.00,25.77
0,1000,-1.00,16.85
0,1000,-1.00,15.52
0,1000,-1.00,23.99
0,1000,-1.00,20.14
0,1000,-1.00,19.18
0,1000,-1.00,17.47
0,1000,-1.00,14.32
1000,0,26.66,-1.00
1000,0,17.92,-1.00
0,1000,-1.00,19.68
1000,0,22.75,-1.00
0,1000,-1.00,30.03
0,1000,-1.00,13.53
1000,0,29.82,-1.00
0,1000,-1.00,15.85
0,1000,-1.00,15.96
0,1000,-1.00,18.80
0,1000,-1.00,18.90
0,1000,-1.00,14.79
1000,0,23.04,-1.00
0,1000,-1.00,23.63
0,1000,-1.00,16.71
0,1000,-1.00,20.29
0,1000,-1.00,25.04
0,1000,-1.00,14.76
1000,0,19.81,-1.00
0,1000,-1.00,17.83
0,1000,-1.00,20.01
0,1000,-1.00,16.39
0,1000,-1.00,27.39
0,1000,-1.00,21.53
0,1000,-1.00,16.78
0,1000,-1.00,20.08
0,1000,-1.00,14.27
0,1000,-1.00,16.62
0,1000,-1.00,15.02
0,1000,-1.00,17.68
0,1000,-1.00,17.17
0,1000,-1.00,19.71
1000,0,20.95,-1.00
0,1000,-1.00,13.14
0,1000,-1.00,25.13
0,1000,-1.00,13.05
0,1000,-1.00,16.14
0,1000,-1.00,13.66
0,1000,-1.00,16.02
0,1000,-1.00,17.79
0,1000,-1.00,13.89
0,1000,-1.00,14.51
0,1000,-1.00,13.85
0,1000,-1.00,18.98
0,1000,-1.00,17.51
0,1000,-1.00,24.47
0,1000,-1.00,16.80
1000,0,27.46,-1.00
0,1000,-1.00,28.20
0,1000,-1.00,19.14
0,1000,-1.00,17.50
0,1000,-1.00,20.71
1000,0,24.42,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,21.18
0,1000,-1.00,27.09
0,1000,-1.00,21.38
1000,0,33.50,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,14.47
0,1000,-1.00,16.34
0,1000,-1.00,15.19
0,1000,-1.00,15.69
0,1000,-1.00,13.89
0,1000,-1.00,19.64
1000,0,20.89,-1.00
0,1000,-1.00,13.38
0,1000,-1.00,20.58
0,1000,-1.00,18.84
0,1000,-1.00,19.77
0,1000,-1.00,27.24
0,1000,-1.00,17.18
0,1000,-1.00,32.64
1000,0,14.67,-1.00
0,1000,-1.00,14.54
1000,0,34.50,-1.00
0,1000,-1.00,14.05
0,1000,-1.00,21.95
0,1000,-1.00,15.68
0,1000,-1.00,17.53
1000,0,19.94,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,17.36
0,1000,-1.00,16.86
1000,0,21.75,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,16.26
0,1000,-1.00,18.63
0,1000,-1.00,18.73
1000,0,26.40,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,25.59
0,1000,-1.00,21.30
0,1000,-1.00,13.74
0,1000,-1.00,12.98
0,1000,-1.00,14.28
0,1000,-1.00,19.92
1000,0,23.78,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,20.35
1000,0,21.61,-1.00
0,1000,-1.00,14.07
1000,0,18.89,-1.00
0,1000,-1.00,16.52
1000,0,26.81,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,15.29
0,1000,-1.00,16.40
0,1000,-1.00,19.50
1000,0,17.26,-1.00
1000,0,20.92,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,21.92
0,1000,-1.00,13.47
1000,0,17.10,-1.00
0,1000,-1.00,15.83
1000,0,16.74,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,14.58
0,1000,-1.00,16.52
1000,0,17.42,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,18.04
0,1000,-1.00,12.35
1000,0,30.65,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,23.73
0,1000,-1.00,28.36
0,1000,-1.00,19.78
0,1000,-1.00,15.97
0,1000,-1.00,17.01
0,1000,-1.00,14.89
0,1000,-1.00,21.36
0,1000,-1.00,18.64
1000,0,18.92,-1.00
0,1000,-1.00,14.36
0,1000,-1.00,13.15
0,1000,-1.00,15.58
1000,0,24.57,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,17.94
0,1000,-1.00,14.85
0,1000,-1.00,13.67
1000,0,19.73,-1.00
1000,0,18.31,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,17.89
1000,0,16.44,-1.00
0,1000,-1.00,12.73
1000,0,19.18,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,18.11
0,1000,-1.00,15.30
1000,0,16.70,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,16.49
0,1000,-1.00,21.36
0,1000,-1.00,13.99
0,1000,-1.00,14.32
1000,0,19.14,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,16.18
1000,0,18.12,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,17.60
0,1000,-1.00,13.45
1000,0,20.18,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,24.22
0,1000,-1.00,17.71
1000,0,24.04,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,15.98
0,1000,-1.00,13.02
0,1000,-1.00,16.17
0,1000,-1.00,14.21
0,1000,-1.00,14.98
0,1000,-1.00,16.32
0,1000,-1.00,18.08
0,1000,-1.00,13.06
0,1000,-1.00,20.51
0,1000,-1.00,15.86
0,1000,-1.00,18.55
0,1000,-1.00,25.28
1000,0,22.26,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,14.01
0,1000,-1.00,14.93
0,1000,-1.00,17.42
0,1000,-1.00,15.49
1000,0,18.52,-1.00
0,1000,-1.00,16.18
1000,0,26.38,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,12.57
1000,0,33.30,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,23.06
0,1000,-1.00,15.09
0,1000,-1.00,16.15
0,1000,-1.00,16.64
0,1000,-1.00,17.84
0,1000,-1.00,19.90
0,1000,-1.00,23.06
0,1000,-1.00,15.13
0,1000,-1.00,26.60
0,1000,-1.00,21.20
0,1000,-1.00,17.53
0,1000,-1.00,16.26
0,1000,-1.00,15.12
0,1000,-1.00,14.33
0,1000,-1.00,16.56
0,1000,-1.00,19.76
1000,0,20.17,-1.00
0,1000,-1.00,16.37
0,1000,-1.00,23.33
0,1000,-1.00,18.18
1000,0,26.45,-1.00
1000,0,22.34,-1.00
0,1000,-1.00,23.49
0,1000,-1.00,12.78
0,1000,-1.00,19.15
0,1000,-1.00,14.43
0,1000,-1.00,17.33
1000,0,18.42,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,14.38
0,1000,-1.00,15.18
0,1000,-1.00,16.77
0,1000,-1.00,15.96
0,1000,-1.00,20.59
0,1000,-1.00,22.96
1000,0,17.27,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,24.37
0,1000,-1.00,15.11
0,1000,-1.00,15.43
0,1000,-1.00,23.82
0,1000,-1.00,14.71
1000,0,23.39,-1.00
0,1000,-1.00,17.32
1000,0,22.67,-1.00
0,1000,-1.00,30.66
1000,0,20.92,-1.00
0,1000,-1.00,16.77
1000,0,19.31,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,16.26
0,1000,-1.00,18.24
0,1000,-1.00,14.96
1000,0,34.26,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,23.50
0,1000,-1.00,13.99
1000,0,35.01,-1.00
0,1000,-1.00,17.92
1000,0,20.05,-1.00
0,1000,-1.00,20.63
0,1000,-1.00,15.19
1000,0,29.91,-1.00
0,1000,-1.00,10.67
0,1000,-1.00,16.83
1000,0,12.28,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,17.64
1000,0,24.78,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,18.00
0,1000,-1.00,21.83
0,1000,-1.00,19.23
1000,0,30.53,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,14.01
0,1000,-1.00,15.08
0,1000,-1.00,15.68
0,1000,-1.00,15.99
0,1000,-1.00,16.55
0,1000,-1.00,16.91
0,1000,-1.00,17.60
0,1000,-1.00,18.16
1000,0,18.45,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,17.33
0,1000,-1.00,15.94
1000,0,19.99,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,21.17
0,1000,-1.00,16.05
0,1000,-1.00,15.65
0,1000,-1.00,14.24
0,1000,-1.00,11.46
0,1000,-1.00,13.78
0,1000,-1.00,14.27
0,1000,-1.00,14.94
0,1000,-1.00,19.19
1000,0,18.03,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,14.54
0,1000,-1.00,15.43
0,1000,-1.00,19.14
0,1000,-1.00,25.91
1000,0,17.34,-1.00
0,1000,-1.00,14.14
1000,0,20.83,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,12.90
0,1000,-1.00,18.63
0,1000,-1.00,18.60
0,1000,-1.00,13.92
1000,0,27.81,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,17.34
0,1000,-1.00,23.09
1000,0,18.33,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,15.98
0,1000,-1.00,18.68
0,1000,-1.00,13.18
1000,0,32.10,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,18.83
0,1000,-1.00,13.19
0,1000,-1.00,12.40
0,1000,-1.00,25.82
0,1000,-1.00,17.81
1000,0,18.90,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,18.37
0,1000,-1.00,16.83
0,1000,-1.00,15.23
0,1000,-1.00,19.86
1000,0,18.23,-1.00
0,1000,-1.00,25.30
1000,0,19.49,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,17.83
0,1000,-1.00,14.12
1000,0,26.85,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,22.51
1000,0,25.25,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,13.38
0,1000,-1.00,23.57
0,1000,-1.00,13.69
0,1000,-1.00,15.06
1000,0,26.93,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,21.85
1000,0,22.21,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,20.87
1000,0,34.17,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,25.10
0,1000,-1.00,29.40
0,1000,-1.00,16.08
1000,0,23.04,-1.00
0,1000,-1.00,18.08
1000,0,21.50,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,14.94
0,1000,-1.00,17.93
0,1000,-1.00,31.54
0,1000,-1.00,17.70
0,1000,-1.00,23.97
0,1000,-1.00,26.27
0,1000,-1.00,15.77
0,1000,-1.00,17.98
0,1000,-1.00,17.35
0,1000,-1.00,14.90
0,1000,-1.00,18.51
0,1000,-1.00,14.97
1000,0,21.02,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,34.84
0,1000,-1.00,26.38
0,1000,-1.00,19.97
0,1000,-1.00,21.82
0,1000,-1.00,15.69
1000,0,21.73,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,23.73
1000,0,25.24,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,20.51
0,1000,-1.00,21.30
0,1000,-1.00,23.35
0,1000,-1.00,27.05
1000,0,26.75,-1.00
0,1000,-1.00,19.99
1000,0,20.11,-1.00
1000,0,17.58,-1.00
1000,0,33.26,-1.00
0,1000,-1.00,11.93
0,1000,-1.00,18.57
0,1000,-1.00,18.61
0,1000,-1.00,18.42
1000,0,28.09,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,17.41
0,1000,-1.00,17.72
1000,0,20.97,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,18.32
0,1000,-1.00,15.77
0,1000,-1.00,16.90
0,1000,-1.00,29.56
1000,0,20.19,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,18.78
0,1000,-1.00,17.54
0,1000,-1.00,34.78
0,1000,-1.00,13.90
0,1000,-1.00,16.42
0,1000,-1.00,18.84
0,1000,-1.00,13.31
0,1000,-1.00,40.33
0,1000,-1.00,15.02
0,1000,-1.00,16.34
0,1000,-1.00,16.84
1000,0,13.36,-1.00
1000,0,20.83,-1.00
1000,0,28.94,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,25.60
1000,0,23.18,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,18.17
0,1000,-1.00,15.95
1000,0,21.88,-1.00
0,1000,-1.00,17.06
0,1000,-1.00,15.76
0,1000,-1.00,15.85
1000,0,20.95,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,18.63
0,1000,-1.00,14.06
0,1000,-1.00,17.27
0,1000,-1.00,18.92
0,1000,-1.00,18.03
0,1000,-1.00,18.52
0,1000,-1.00,19.26
0,1000,-1.00,22.11
0,1000,-1.00,17.06
0,1000,-1.00,30.68
0,1000,-1.00,14.72
0,1000,-1.00,14.24
0,1000,-1.00,14.87
0,1000,-1.00,16.15
0,1000,-1.00,13.01
0,1000,-1.00,14.65
0,1000,-1.00,14.77
1000,0,20.13,-1.00
0,1000,-1.00,18.28
1000,0,24.60,-1.00
1000,0,31.57,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,19.95
0,1000,-1.00,15.20
0,1000,-1.00,20.48
0,1000,-1.00,12.76
0,1000,-1.00,15.10
0,1000,-1.00,20.40
0,1000,-1.00,18.24
0,1000,-1.00,17.19
0,1000,-1.00,26.64
1000,0,26.90,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,14.36
0,1000,-1.00,14.17
0,1000,-1.00,12.88
0,1000,-1.00,17.16
0,1000,-1.00,21.07
0,1000,-1.00,15.69
0,1000,-1.00,13.48
0,1000,-1.00,16.02
0,1000,-1.00,36.22
0,1000,-1.00,28.57
0,1000,-1.00,15.97
0,1000,-1.00,16.21
0,1000,-1.00,14.27
0,1000,-1.00,17.80
0,1000,-1.00,18.90
0,1000,-1.00,19.47
0,1000,-1.00,12.06
0,1000,-1.00,16.72
0,1000,-1.00,18.10
0,1000,-1.00,12.26
0,1000,-1.00,19.78
1000,0,18.23,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,15.36
0,1000,-1.00,22.30
0,1000,-1.00,17.21
1000,0,24.04,-1.00
0,1000,-1.00,15.97
1000,0,27.10,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,14.85
1000,0,36.40,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,18.50
1000,0,12.19,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,18.60
0,1000,-1.00,15.38
1000,0,19.13,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,18.83
1000,0,12.08,-1.00
1000,0,20.81,-1.00
1000,0,15.93,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,22.63
0,1000,-1.00,19.64
0,1000,-1.00,21.08
0,1000,-1.00,18.98
0,1000,-1.00,17.20
0,1000,-1.00,18.17
0,1000,-1.00,18.85
0,1000,-1.00,13.54
0,1000,-1.00,14.34
0,1000,-1.00,20.81
0,1000,-1.00,14.13
1000,0,17.30,-1.00
0,1000,-1.00,24.32
1000,0,17.50,-1.00
0,1000,-1.00,13.72
0,1000,-1.00,18.83
0,1000,-1.00,20.73
1000,0,20.90,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,22.11
0,1000,-1.00,17.48
0,1000,-1.00,15.34
0,1000,-1.00,17.27
0,1000,-1.00,15.09
0,1000,-1.00,14.03
1000,0,26.71,-1.00
0,1000,-1.00,17.48
1000,0,16.41,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,22.21
0,1000,-1.00,15.44
0,1000,-1.00,18.19
0,1000,-1.00,16.15
0,1000,-1.00,15.38
0,1000,-1.00,13.91
1000,0,21.97,-1.00
0,1000,-1.00,16.27
1000,0,15.76,-1.00
1000,0,26.38,-1.00
1000,0,32.80,-1.00
1000,0,26.73,-1.00
1000,0,40.69,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,18.11
1000,0,24.52,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,20.04
0,1000,-1.00,19.65
0,1000,-1.00,19.07
0,1000,-1.00,14.15
1000,0,19.57,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,14.46
0,1000,-1.00,17.25
0,1000,-1.00,16.47
0,1000,-1.00,19.45
0,1000,-1.00,15.90
0,1000,-1.00,20.24
0,1000,-1.00,16.30
0,1000,-1.00,17.84
0,1000,-1.00,13.61
0,1000,-1.00,13.77
0,1000,-1.00,14.02
0,1000,-1.00,15.55
0,1000,-1.00,16.22
0,1000,-1.00,39.93
1000,0,28.81,-1.00
