pop1,pop2,k1,k2
0,1000,-1.00,53.24
1000,0,47.76,-1.00
1000,0,77.64,-1.00
1000,0,43.74,-1.00
1000,0,36.97,-1.00
0,1000,-1.00,55.80
0,1000,-1.00,53.21
0,1000,-1.00,60.42
0,1000,-1.00,49.55
0,1000,-1.00,48.53
1000,0,43.48,-1.00
0,1000,-1.00,68.63
1000,0,115.56,-1.00
0,1000,-1.00,56.29
0,1000,-1.00,53.90
0,1000,-1.00,76.66
0,1000,-1.00,55.03
1000,0,47.04,-1.00
1000,0,42.72,-1.00
1000,0,78.01,-1.00
0,1000,-1.00,79.45
1000,0,48.65,-1.00
1000,0,68.20,-1.00
1000,0,72.90,-1.00
1000,0,58.98,-1.00
1000,0,87.35,-1.00
1000,0,65.98,-1.00
0,1000,-1.00,89.36
1000,0,60.31,-1.00
1000,0,44.57,-1.00
1000,0,58.62,-1.00
1000,0,72.11,-1.00
1000,0,51.07,-1.00
0,1000,-1.00,52.57
1000,0,48.23,-1.00
0,1000,-1.00,40.97
1000,0,59.06,-1.00
0,1000,-1.00,55.89
1000,0,43.36,-1.00
0,1000,-1.00,48.70
1000,0,56.78,-1.00
0,1000,-1.00,56.91
1000,0,44.14,-1.00
0,1000,-1.00,48.22
1000,0,72.25,-1.00
0,1000,-1.00,62.23
1000,0,47.98,-1.00
1000,0,28.12,-1.00
1000,0,49.50,-1.00
1000,0,48.99,-1.00
0,1000,-1.00,61.97
1000,0,46.83,-1.00
1000,0,77.00,-1.00
0,1000,-1.00,49.62
1000,0,46.35,-1.00
0,1000,-1.00,63.95
0,1000,-1.00,41.95
1000,0,72.78,-1.00
1000,0,54.72,-1.00
1000,0,58.45,-1.00
0,1000,-1.00,105.43
0,1000,-1.00,60.06
1000,0,74.01,-1.00
1000,0,58.28,-1.00
1000,0,78.18,-1.00
1000,0,37.49,-1.00
1000,0,54.14,-1.00
1000,0,63.57,-1.00
0,1000,-1.00,52.57
1000,0,55.20,-1.00
0,1000,-1.00,106.98
1000,0,126.95,-1.00
0,1000,-1.00,69.06
1000,0,43.88,-1.00
0,1000,-1.00,62.54
1000,0,64.92,-1.00
1000,0,39.17,-1.00
0,1000,-1.00,36.84
0,1000,-1.00,56.06
0,1000,-1.00,56.20
1000,0,39.87,-1.00
0,1000,-1.00,42.58
1000,0,54.69,-1.00
1000,0,61.27,-1.00
0,1000,-1.00,56.88
1000,0,53.99,-1.00
1000,0,34.42,-1.00
1000,0,51.54,-1.00
1000,0,50.15,-1.00
1000,0,45.13,-1.00
1000,0,37.49,-1.00
1000,0,94.22,-1.00
0,1000,-1.00,58.07
0,1000,-1.00,56.56
1000,0,40.37,-1.00
1000,0,42.30,-1.00
1000,0,50.16,-1.00
1000,0,33.06,-1.00
1000,0,68.47,-1.00
1000,0,48.26,-1.00
0,1000,-1.00,85.55
1000,0,46.35,-1.00
1000,0,42.33,-1.00
0,1000,-1.00,53.51
0,1000,-1.00,70.95
1000,0,66.36,-1.00
0,1000,-1.00,58.57
1000,0,65.26,-1.00
0,1000,-1.00,72.94
0,1000,-1.00,41.19
1000,0,69.90,-1.00
1000,0,39.93,-1.00
1000,0,57.49,-1.00
0,1000,-1.00,46.51
0,1000,-1.00,72.24
0,1000,-1.00,49.71
1000,0,82.42,-1.00
1000,0,60.73,-1.00
0,1000,-1.00,52.73
1000,0,45.04,-1.00
0,1000,-1.00,73.22
1000,0,75.90,-1.00
0,1000,-1.00,75.92
1000,0,74.70,-1.00
1000,0,54.07,-1.00
0,1000,-1.00,82.56
1000,0,65.83,-1.00
1000,0,51.40,-1.00
0,1000,-1.00,50.48
0,1000,-1.00,60.42
0,1000,-1.00,64.46
0,1000,-1.00,60.53
1000,0,78.45,-1.00
0,1000,-1.00,72.84
0,1000,-1.00,43.52
1000,0,40.86,-1.00
1000,0,47.48,-1.00
1000,0,37.31,-1.00
1000,0,36.56,-1.00
1000,0,63.14,-1.00
0,1000,-1.00,66.60
1000,0,44.81,-1.00
0,1000,-1.00,67.96
0,1000,-1.00,51.33
0,1000,-1.00,70.96
1000,0,71.10,-1.00
1000,0,51.94,-1.00
1000,0,56.95,-1.00
1000,0,46.25,-1.00
1000,0,42.99,-1.00
1000,0,61.56,-1.00
1000,0,42.05,-1.00
0,1000,-1.00,44.79
1000,0,83.08,-1.00
1000,0,60.47,-1.00
0,1000,-1.00,58.89
0,1000,-1.00,52.51
1000,0,66.55,-1.00
1000,0,77.00,-1.00
1000,0,53.70,-1.00
0,1000,-1.00,76.92
1000,0,52.52,-1.00
1000,0,48.46,-1.00
1000,0,54.73,-1.00
1000,0,75.44,-1.00
0,1000,-1.00,64.33
1000,0,62.71,-1.00
1000,0,38.44,-1.00
1000,0,65.40,-1.00
0,1000,-1.00,94.41
0,1000,-1.00,46.01
1000,0,74.78,-1.00
1000,0,72.19,-1.00
0,1000,-1.00,61.48
0,1000,-1.00,87.77
0,1000,-1.00,53.30
0,1000,-1.00,83.06
1000,0,56.32,-1.00
1000,0,49.96,-1.00
0,1000,-1.00,66.52
1000,0,83.27,-1.00
1000,0,48.21,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,61.77
1000,0,49.49,-1.00
0,1000,-1.00,83.52
1000,0,40.28,-1.00
1000,0,59.19,-1.00
1000,0,48.97,-1.00
1000,0,45.12,-1.00
1000,0,53.12,-1.00
0,1000,-1.00,60.44
0,1000,-1.00,83.14
0,1000,-1.00,71.06
0,1000,-1.00,54.08
0,1000,-1.00,61.35
1000,0,75.00,-1.00
1000,0,66.75,-1.00
1000,0,51.94,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,93.98
0,1000,-1.00,64.24
1000,0,51.67,-1.00
1000,0,95.44,-1.00
1000,0,47.02,-1.00
1000,0,56.66,-1.00
1000,0,52.47,-1.00
0,1000,-1.00,111.71
1000,0,91.52,-1.00
1000,0,40.42,-1.00
0,1000,-1.00,83.34
0,1000,-1.00,44.21
0,1000,-1.00,59.22
1000,0,59.56,-1.00
1000,0,45.10,-1.00
1000,0,46.04,-1.00
1000,0,42.81,-1.00
0,1000,-1.00,50.52
1000,0,30.86,-1.00
0,1000,-1.00,59.64
1000,0,41.62,-1.00
1000,0,82.44,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,65.76
0,1000,-1.00,54.02
0,1000,-1.00,61.72
0,1000,-1.00,66.56
0,1000,-1.00,51.94
0,1000,-1.00,64.46
1000,0,43.41,-1.00
0,1000,-1.00,64.94
1000,0,82.71,-1.00
0,1000,-1.00,56.39
1000,0,41.16,-1.00
0,1000,-1.00,52.36
1000,0,45.67,-1.00
1000,0,73.07,-1.00
1000,0,63.99,-1.00
1000,0,58.54,-1.00
0,1000,-1.00,126.45
1000,0,47.58,-1.00
1000,0,101.90,-1.00
1000,0,69.65,-1.00
1000,0,60.20,-1.00
1000,0,53.60,-1.00
0,1000,-1.00,59.45
0,1000,-1.00,92.58
0,1000,-1.00,59.80
1000,0,45.23,-1.00
1000,0,54.19,-1.00
1000,0,61.19,-1.00
1000,0,52.74,-1.00
0,1000,-1.00,45.00
1000,0,41.93,-1.00
1000,0,35.52,-1.00
0,1000,-1.00,64.26
0,1000,-1.00,113.82
1000,0,62.60,-1.00
1000,0,34.99,-1.00
1000,0,40.03,-1.00
1000,0,63.77,-1.00
1000,0,39.84,-1.00
1000,0,36.51,-1.00
0,1000,-1.00,47.76
1000,0,72.87,-1.00
1000,0,50.69,-1.00
0,1000,-1.00,82.44
0,1000,-1.00,51.07
1000,0,72.50,-1.00
0,1000,-1.00,54.49
1000,0,58.38,-1.00
1000,0,38.71,-1.00
0,1000,-1.00,42.66
1000,0,41.55,-1.00
0,1000,-1.00,57.29
1000,0,44.58,-1.00
1000,0,63.46,-1.00
0,1000,-1.00,53.32
0,1000,-1.00,102.17
1000,0,40.80,-1.00
1000,0,53.77,-1.00
1000,0,56.30,-1.00
0,1000,-1.00,95.79
0,1000,-1.00,57.64
1000,0,83.95,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,52.51
1000,0,51.24,-1.00
0,1000,-1.00,60.53
1000,0,38.51,-1.00
1000,0,54.02,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,58.96
1000,0,45.05,-1.00
1000,0,95.08,-1.00
1000,0,63.43,-1.00
1000,0,80.47,-1.00
0,1000,-1.00,43.93
1000,0,55.55,-1.00
1000,0,43.98,-1.00
0,1000,-1.00,51.32
1000,0,62.71,-1.00
1000,0,54.93,-1.00
0,1000,-1.00,73.30
1000,0,76.08,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,59.27
0,1000,-1.00,51.71
0,1000,-1.00,117.21
0,1000,-1.00,81.01
1000,0,48.06,-1.00
1000,0,66.44,-1.00
0,1000,-1.00,56.07
1000,0,60.75,-1.00
1000,0,50.29,-1.00
1000,0,70.03,-1.00
0,1000,-1.00,55.48
0,1000,-1.00,66.95
1000,0,66.63,-1.00
0,1000,-1.00,63.91
0,1000,-1.00,42.58
0,1000,-1.00,59.66
1000,0,62.77,-1.00
1000,0,42.02,-1.00
1000,0,54.00,-1.00
1000,0,31.58,-1.00
0,1000,-1.00,60.38
1000,0,47.82,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,55.46
0,1000,-1.00,77.63
0,1000,-1.00,45.40
1000,0,94.59,-1.00
1000,0,54.29,-1.00
0,1000,-1.00,59.25
0,1000,-1.00,46.38
1000,0,47.17,-1.00
0,1000,-1.00,95.14
0,1000,-1.00,65.05
0,1000,-1.00,52.89
1000,0,41.22,-1.00
0,1000,-1.00,67.95
0,1000,-1.00,56.60
1000,0,46.41,-1.00
1000,0,60.24,-1.00
1000,0,68.19,-1.00
1000,0,63.58,-1.00
1000,0,40.36,-1.00
0,1000,-1.00,98.33
0,1000,-1.00,86.62
1000,0,48.11,-1.00
1000,0,71.20,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,91.64
1000,0,53.17,-1.00
0,1000,-1.00,65.59
1000,0,56.83,-1.00
1000,0,74.48,-1.00
0,1000,-1.00,30.96
1000,0,88.59,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,107.69
0,1000,-1.00,53.87
1000,0,35.56,-1.00
1000,0,51.26,-1.00
0,1000,-1.00,65.80
0,1000,-1.00,105.69
1000,0,29.33,-1.00
1000,0,40.99,-1.00
1000,0,39.95,-1.00
1000,0,78.82,-1.00
0,1000,-1.00,57.97
1000,0,40.39,-1.00
1000,0,70.50,-1.00
1000,0,58.78,-1.00
1000,0,52.41,-1.00
0,1000,-1.00,63.70
1000,0,36.08,-1.00
1000,0,90.84,-1.00
1000,0,44.79,-1.00
0,1000,-1.00,74.59
1000,0,41.25,-1.00
1000,0,31.10,-1.00
0,1000,-1.00,49.96
1000,0,33.50,-1.00
1000,0,55.57,-1.00
1000,0,52.45,-1.00
1000,0,41.35,-1.00
1000,0,48.78,-1.00
1000,0,46.31,-1.00
1000,0,43.39,-1.00
1000,0,78.11,-1.00
1000,0,80.32,-1.00
1000,0,46.93,-1.00
1000,0,56.33,-1.00
0,1000,-1.00,68.50
0,1000,-1.00,74.03
0,1000,-1.00,58.58
1000,0,74.80,-1.00
1000,0,50.97,-1.00
0,1000,-1.00,54.03
0,1000,-1.00,45.71
1000,0,61.32,-1.00
0,1000,-1.00,65.95
0,1000,-1.00,44.48
0,1000,-1.00,73.54
1000,0,46.74,-1.00
1000,0,63.78,-1.00
1000,0,58.99,-1.00
0,1000,-1.00,59.59
1000,0,58.70,-1.00
0,1000,-1.00,115.11
1000,0,44.96,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,112.72
0,1000,-1.00,92.04
1000,0,39.22,-1.00
0,1000,-1.00,57.47
0,1000,-1.00,55.19
1000,0,51.02,-1.00
1000,0,51.64,-1.00
1000,0,91.38,-1.00
1000,0,41.63,-1.00
1000,0,55.69,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,46.60
0,1000,-1.00,46.19
0,1000,-1.00,46.73
0,1000,-1.00,52.53
1000,0,60.08,-1.00
0,1000,-1.00,46.42
1000,0,44.84,-1.00
1000,0,48.72,-1.00
0,1000,-1.00,67.93
1000,0,42.26,-1.00
1000,0,54.24,-1.00
1000,0,39.38,-1.00
1000,0,45.31,-1.00
1000,0,41.18,-1.00
0,1000,-1.00,43.08
1000,0,62.82,-1.00
0,1000,-1.00,59.29
1000,0,66.92,-1.00
1000,0,43.18,-1.00
1000,0,65.43,-1.00
0,1000,-1.00,76.39
1000,0,64.75,-1.00
0,1000,-1.00,78.82
1000,0,31.21,-1.00
0,1000,-1.00,50.44
0,1000,-1.00,88.07
1000,0,47.84,-1.00
0,1000,-1.00,75.90
1000,0,53.36,-1.00
1000,0,50.78,-1.00
1000,0,40.95,-1.00
1000,0,51.77,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,54.47
0,1000,-1.00,66.65
1000,0,46.50,-1.00
1000,0,39.04,-1.00
1000,0,61.79,-1.00
1000,0,51.02,-1.00
1000,0,64.70,-1.00
1000,0,64.14,-1.00
1000,0,70.29,-1.00
1000,0,62.95,-1.00
0,1000,-1.00,57.37
0,1000,-1.00,61.33
1000,0,85.59,-1.00
0,1000,-1.00,46.40
1000,0,57.84,-1.00
0,1000,-1.00,55.14
1000,0,58.41,-1.00
0,1000,-1.00,64.91
1000,0,78.46,-1.00
1000,0,120.06,-1.00
1000,0,37.90,-1.00
0,1000,-1.00,49.90
0,1000,-1.00,68.14
1000,0,80.44,-1.00
1000,0,61.13,-1.00
0,1000,-1.00,55.15
1000,0,39.89,-1.00
1000,0,47.81,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,56.61
0,1000,-1.00,62.86
1000,0,43.10,-1.00
1000,0,38.69,-1.00
1000,0,33.90,-1.00
1000,0,57.19,-1.00
0,1000,-1.00,62.25
1000,0,55.68,-1.00
1000,0,62.92,-1.00
1000,0,40.53,-1.00
1000,0,61.80,-1.00
1000,0,47.99,-1.00
1000,0,88.86,-1.00
0,1000,-1.00,47.11
1000,0,54.14,-1.00
0,1000,-1.00,47.07
1000,0,45.85,-1.00
0,1000,-1.00,77.75
1000,0,44.38,-1.00
1000,0,39.72,-1.00
1000,0,78.55,-1.00
0,1000,-1.00,39.13
1000,0,90.77,-1.00
1000,0,89.31,-1.00
0,1000,-1.00,54.20
0,1000,-1.00,64.91
1000,0,56.98,-1.00
1000,0,63.13,-1.00
1000,0,44.59,-1.00
1000,0,77.63,-1.00
1000,0,52.94,-1.00
0,1000,-1.00,56.09
1000,0,44.20,-1.00
1000,0,44.50,-1.00
1000,0,74.04,-1.00
1000,0,40.05,-1.00
1000,0,97.33,-1.00
0,1000,-1.00,144.32
1000,0,43.10,-1.00
1000,0,47.58,-1.00
1000,0,63.61,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,61.63
0,1000,-1.00,45.47
1000,0,72.52,-1.00
1000,0,43.62,-1.00
1000,0,86.54,-1.00
1000,0,76.95,-1.00
1000,0,46.64,-1.00
0,1000,-1.00,63.73
1000,0,65.27,-1.00
0,1000,-1.00,65.66
1000,0,93.60,-1.00
0,1000,-1.00,58.67
0,1000,-1.00,59.03
0,1000,-1.00,67.85
0,1000,-1.00,63.54
0,1000,-1.00,48.17
0,1000,-1.00,56.00
0,1000,-1.00,45.33
1000,0,62.54,-1.00
1000,0,53.76,-1.00
0,1000,-1.00,84.44
1000,0,40.96,-1.00
0,1000,-1.00,59.59
1000,0,31.61,-1.00
1000,0,45.19,-1.00
1000,0,56.22,-1.00
1000,0,53.04,-1.00
1000,0,42.33,-1.00
0,1000,-1.00,79.62
1000,0,59.87,-1.00
1000,0,50.86,-1.00
0,1000,-1.00,51.87
0,1000,-1.00,69.15
1000,0,42.95,-1.00
1000,0,85.30,-1.00
0,1000,-1.00,46.52
1000,0,55.96,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,87.30
1000,0,62.15,-1.00
1000,0,44.33,-1.00
0,1000,-1.00,53.59
1000,0,49.16,-1.00
0,1000,-1.00,95.42
1000,0,38.01,-1.00
0,1000,-1.00,53.03
1000,0,63.05,-1.00
0,1000,-1.00,72.97
1000,0,48.75,-1.00
1000,0,51.59,-1.00
0,1000,-1.00,61.13
0,1000,-1.00,53.92
0,1000,-1.00,80.24
1000,0,74.06,-1.00
0,1000,-1.00,71.13
0,1000,-1.00,75.25
0,1000,-1.00,49.53
1000,0,43.18,-1.00
1000,0,50.15,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,62.84
1000,0,47.71,-1.00
1000,0,39.25,-1.00
1000,0,51.09,-1.00
0,1000,-1.00,45.82
0,1000,-1.00,48.33
1000,0,54.08,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,91.85
1000,0,66.25,-1.00
1000,0,56.11,-1.00
1000,0,61.01,-1.00
1000,0,48.91,-1.00
0,1000,-1.00,86.96
0,1000,-1.00,55.29
0,1000,-1.00,50.10
0,1000,-1.00,59.15
0,1000,-1.00,63.50
1000,0,50.07,-1.00
0,1000,-1.00,40.64
0,1000,-1.00,44.24
1000,0,65.29,-1.00
1000,0,56.93,-1.00
1000,0,60.80,-1.00
1000,0,42.75,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,66.06
1000,0,50.50,-1.00
1000,0,52.97,-1.00
1000,0,69.91,-1.00
0,1000,-1.00,84.84
0,1000,-1.00,58.81
1000,0,40.28,-1.00
1000,0,55.81,-1.00
1000,0,76.59,-1.00
0,1000,-1.00,44.25
1000,0,33.95,-1.00
1000,0,38.52,-1.00
0,1000,-1.00,61.52
1000,0,72.25,-1.00
0,1000,-1.00,60.36
0,1000,-1.00,53.19
1000,0,37.42,-1.00
0,1000,-1.00,55.32
1000,0,41.36,-1.00
1000,0,51.82,-1.00
1000,0,134.46,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,45.84
1000,0,46.72,-1.00
1000,0,47.24,-1.00
1000,0,71.36,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,66.84
1000,0,42.16,-1.00
0,1000,-1.00,78.21
1000,0,61.10,-1.00
1000,0,51.41,-1.00
0,1000,-1.00,58.02
1000,0,50.28,-1.00
0,1000,-1.00,44.21
1000,0,71.82,-1.00
1000,0,48.56,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,46.51
0,1000,-1.00,51.13
1000,0,64.87,-1.00
1000,0,41.77,-1.00
0,1000,-1.00,105.27
0,1000,-1.00,65.17
1000,0,57.53,-1.00
1000,0,86.23,-1.00
1000,0,74.78,-1.00
1000,0,69.13,-1.00
1000,0,41.13,-1.00
1000,0,60.61,-1.00
0,1000,-1.00,44.72
1000,0,70.46,-1.00
0,1000,-1.00,76.43
0,1000,-1.00,48.28
1000,0,50.13,-1.00
1000,0,85.86,-1.00
1000,0,59.62,-1.00
0,1000,-1.00,78.17
1000,0,39.68,-1.00
1000,0,31.70,-1.00
1000,0,35.65,-1.00
0,1000,-1.00,51.15
0,1000,-1.00,57.07
0,1000,-1.00,54.00
0,1000,-1.00,67.86
1000,0,54.57,-1.00
1000,0,68.15,-1.00
0,1000,-1.00,54.58
0,1000,-1.00,73.88
1000,0,44.84,-1.00
1000,0,49.47,-1.00
1000,0,40.81,-1.00
1000,0,62.75,-1.00
1000,0,56.63,-1.00
0,1000,-1.00,59.41
1000,0,100.51,-1.00
1000,0,54.15,-1.00
1000,0,54.37,-1.00
1000,0,79.31,-1.00
1000,0,57.32,-1.00
1000,0,49.08,-1.00
0,1000,-1.00,48.87
0,1000,-1.00,55.08
1000,0,45.80,-1.00
1000,0,48.50,-1.00
0,1000,-1.00,67.89
0,1000,-1.00,62.81
0,1000,-1.00,69.37
1000,0,48.04,-1.00
0,1000,-1.00,66.70
1000,0,60.84,-1.00
1000,0,54.60,-1.00
1000,0,50.65,-1.00
1000,0,40.80,-1.00
0,1000,-1.00,65.93
1000,0,32.03,-1.00
0,1000,-1.00,49.65
0,1000,-1.00,51.50
0,1000,-1.00,45.77
1000,0,33.83,-1.00
1000,0,50.68,-1.00
1000,0,50.92,-1.00
1000,0,38.27,-1.00
1000,0,67.52,-1.00
0,1000,-1.00,54.18
1000,0,54.79,-1.00
1000,0,38.40,-1.00
0,1000,-1.00,52.60
1000,0,61.66,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,55.18
1000,0,37.95,-1.00
1000,0,43.37,-1.00
1000,0,52.54,-1.00
0,1000,-1.00,67.42
1000,0,74.01,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,48.62
1000,0,59.59,-1.00
1000,0,46.48,-1.00
1000,0,36.16,-1.00
1000,0,66.11,-1.00
0,1000,-1.00,70.82
0,1000,-1.00,61.09
0,1000,-1.00,56.19
1000,0,40.32,-1.00
1000,0,51.32,-1.00
1000,0,92.05,-1.00
1000,0,48.02,-1.00
0,1000,-1.00,51.77
1000,0,47.25,-1.00
1000,0,70.13,-1.00
0,1000,-1.00,72.92
0,1000,-1.00,69.78
0,1000,-1.00,71.37
0,1000,-1.00,60.92
1000,0,41.62,-1.00
1000,0,49.07,-1.00
0,1000,-1.00,128.15
1000,0,51.56,-1.00
0,1000,-1.00,54.92
1000,0,46.65,-1.00
1000,0,66.42,-1.00
1000,0,74.94,-1.00
1000,0,70.48,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,55.32
1000,0,51.58,-1.00
1000,0,70.02,-1.00
1000,0,76.52,-1.00
1000,0,47.41,-1.00
1000,0,51.15,-1.00
0,1000,-1.00,66.92
0,1000,-1.00,72.00
1000,0,58.03,-1.00
0,1000,-1.00,59.39
0,1000,-1.00,46.63
1000,0,67.85,-1.00
1000,0,50.07,-1.00
1000,0,37.10,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,74.46
0,1000,-1.00,60.49
0,1000,-1.00,69.05
0,1000,-1.00,59.55
1000,0,58.06,-1.00
1000,0,62.09,-1.00
1000,0,44.51,-1.00
0,1000,-1.00,82.43
1000,0,55.75,-1.00
1000,0,69.55,-1.00
0,1000,-1.00,49.44
1000,0,45.14,-1.00
1000,0,66.99,-1.00
1000,0,44.71,-1.00
0,1000,-1.00,94.12
1000,0,50.72,-1.00
1000,0,48.73,-1.00
1000,0,63.72,-1.00
1000,0,46.95,-1.00
1000,0,55.58,-1.00
1000,0,44.92,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,75.37
1000,0,55.22,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,52.35
1000,0,68.45,-1.00
1000,0,50.79,-1.00
1000,0,100.82,-1.00
1000,0,39.51,-1.00
1000,0,47.61,-1.00
0,1000,-1.00,79.88
1000,0,166.59,-1.00
1000,0,81.60,-1.00
1000,0,58.66,-1.00
1000,0,67.57,-1.00
0,1000,-1.00,61.05
1000,0,39.54,-1.00
0,1000,-1.00,63.90
1000,0,48.31,-1.00
0,1000,-1.00,63.58
1000,0,136.85,-1.00
1000,0,76.19,-1.00
1000,0,58.58,-1.00
1000,0,58.34,-1.00
1000,0,45.85,-1.00
1000,0,48.08,-1.00
0,1000,-1.00,56.09
0,1000,-1.00,53.65
1000,0,44.60,-1.00
0,1000,-1.00,65.07
1000,0,43.39,-1.00
0,1000,-1.00,77.54
0,1000,-1.00,83.67
1000,0,38.99,-1.00
1000,0,55.82,-1.00
1000,0,50.99,-1.00
1000,0,46.65,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,67.55
1000,0,46.73,-1.00
0,1000,-1.00,42.64
1000,0,83.94,-1.00
1000,0,44.47,-1.00
1000,0,67.16,-1.00
1000,0,65.66,-1.00
1000,0,119.90,-1.00
1000,0,67.00,-1.00
1000,0,68.02,-1.00
1000,0,42.83,-1.00
0,1000,-1.00,58.02
1000,0,56.91,-1.00
1000,0,47.77,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,50.67
0,1000,-1.00,76.61
1000,0,52.72,-1.00
1000,0,53.28,-1.00
1000,0,43.91,-1.00
0,1000,-1.00,44.34
1000,0,75.60,-1.00
1000,0,44.75,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,77.33
1000,0,47.97,-1.00
1000,0,66.83,-1.00
1000,0,52.10,-1.00
0,1000,-1.00,63.69
1000,0,37.22,-1.00
1000,0,39.11,-1.00
1000,0,52.06,-1.00
1000,0,95.86,-1.00
0,1000,-1.00,65.54
1000,0,62.74,-1.00
0,1000,-1.00,87.40
1000,0,70.93,-1.00
0,1000,-1.00,57.11
1000,0,68.83,-1.00
0,1000,-1.00,68.54
1000,0,34.81,-1.00
1000,0,58.90,-1.00
0,1000,-1.00,55.03
1000,0,66.85,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,49.29
1000,0,63.91,-1.00
0,1000,-1.00,48.66
0,1000,-1.00,69.17
0,1000,-1.00,60.00
1000,0,48.93,-1.00
1000,0,37.30,-1.00
0,1000,-1.00,84.58
0,1000,-1.00,62.09
0,1000,-1.00,48.88
0,1000,-1.00,45.87
1000,0,86.62,-1.00
1000,0,50.25,-1.00
1000,0,122.15,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,65.85
1000,0,51.81,-1.00
1000,0,54.90,-1.00
0,1000,-1.00,51.86
1000,0,73.54,-1.00
1000,0,70.01,-1.00
0,1000,-1.00,67.86
1000,0,48.01,-1.00
0,1000,-1.00,60.95
1000,0,69.54,-1.00
1000,0,107.55,-1.00
0,1000,-1.00,54.83
1000,0,76.21,-1.00
1000,0,66.19,-1.00
0,1000,-1.00,56.43
1000,0,45.43,-1.00
1000,0,49.35,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,64.63
1000,0,44.16,-1.00
0,1000,-1.00,71.22
0,1000,-1.00,53.60
1000,0,60.66,-1.00
1000,0,57.35,-1.00
1000,0,50.55,-1.00
0,1000,-1.00,77.74
1000,0,41.57,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,38.65
1000,0,54.59,-1.00
1000,0,91.29,-1.00
1000,0,58.22,-1.00
0,1000,-1.00,84.70
1000,0,61.12,-1.00
1000,0,74.54,-1.00
1000,0,41.30,-1.00
1000,0,41.76,-1.00
0,1000,-1.00,50.22
1000,0,41.14,-1.00
0,1000,-1.00,49.79
1000,0,50.95,-1.00
0,1000,-1.00,74.75
1000,0,38.32,-1.00
1000,0,56.98,-1.00
1000,0,49.87,-1.00
0,1000,-1.00,48.98
1000,0,52.13,-1.00
0,1000,-1.00,53.53
1000,0,52.24,-1.00
1000,0,58.65,-1.00
1000,0,36.65,-1.00
0,1000,-1.00,60.93
1000,0,44.11,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,61.59
1000,0,69.60,-1.00
0,1000,-1.00,45.71
0,1000,-1.00,69.24
0,1000,-1.00,50.36
0,1000,-1.00,62.45
0,1000,-1.00,71.43
1000,0,39.47,-1.00
1000,0,50.47,-1.00
0,1000,-1.00,60.88
0,1000,-1.00,78.18
0,1000,-1.00,61.97
1000,0,52.21,-1.00
1000,0,62.16,-1.00
1000,0,38.86,-1.00
1000,0,62.32,-1.00
0,1000,-1.00,67.15
1000,0,44.83,-1.00
1000,0,51.10,-1.00
0,1000,-1.00,68.95
1000,0,55.20,-1.00
1000,0,48.08,-1.00
1000,0,56.64,-1.00
1000,0,83.94,-1.00
1000,0,55.28,-1.00
1000,0,57.19,-1.00
1000,0,56.96,-1.00
1000,0,43.25,-1.00
1000,0,71.12,-1.00
0,1000,-1.00,109.88
1000,0,49.10,-1.00
0,1000,-1.00,74.01
1000,0,47.82,-1.00
1000,0,57.03,-1.00
0,1000,-1.00,63.47
0,1000,-1.00,51.79
1000,0,63.71,-1.00
1000,0,33.91,-1.00
1000,0,49.76,-1.00
1000,0,70.02,-1.00
1000,0,34.49,-1.00
1000,0,57.56,-1.00
1000,0,77.72,-1.00
1000,0,78.08,-1.00
0,1000,-1.00,56.10
1000,0,53.05,-1.00
0,1000,-1.00,52.53
1000,0,39.89,-1.00
0,1000,-1.00,61.36
