pop1,pop2,k1,k2
1000,0,29.96,-1.00
1000,0,33.27,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,44.01
1000,0,25.70,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,29.56
1000,0,25.60,-1.00
0,1000,-1.00,27.34
1000,0,23.92,-1.00
1000,0,46.43,-1.00
1000,0,26.64,-1.00
1000,0,24.73,-1.00
1000,0,28.41,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,27.20
1000,0,22.02,-1.00
1000,0,27.40,-1.00
1000,0,25.79,-1.00
1000,0,18.15,-1.00
0,1000,-1.00,25.25
0,1000,-1.00,28.21
1000,0,21.56,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,46.24
1000,0,23.49,-1.00
1000,0,25.77,-1.00
1000,0,34.52,-1.00
1000,0,25.73,-1.00
1000,0,31.01,-1.00
1000,0,25.90,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,26.80
1000,0,36.27,-1.00
0,1000,-1.00,30.67
1000,0,26.33,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,28.47
1000,0,31.56,-1.00
1000,0,34.98,-1.00
0,1000,-1.00,21.40
1000,0,24.10,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,26.81
1000,0,26.94,-1.00
1000,0,24.04,-1.00
1000,0,23.91,-1.00
1000,0,25.87,-1.00
1000,0,24.11,-1.00
0,1000,-1.00,29.72
0,1000,-1.00,29.07
0,1000,-1.00,35.46
0,1000,-1.00,26.77
1000,0,23.34,-1.00
0,1000,-1.00,25.14
1000,0,24.89,-1.00
1000,0,32.47,-1.00
1000,0,30.83,-1.00
1000,0,29.13,-1.00
0,1000,-1.00,27.71
1000,0,34.06,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,23.05
1000,0,20.85,-1.00
1000,0,31.80,-1.00
1000,0,24.92,-1.00
1000,0,35.97,-1.00
1000,0,29.20,-1.00
1000,0,31.28,-1.00
0,1000,-1.00,32.65
0,1000,-1.00,39.93
1000,0,27.50,-1.00
1000,0,26.91,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,25.34
0,1000,-1.00,30.88
1000,0,27.12,-1.00
1000,0,38.67,-1.00
1000,0,31.48,-1.00
1000,0,23.89,-1.00
0,1000,-1.00,45.68
1000,0,30.99,-1.00
1000,0,46.30,-1.00
1000,0,38.38,-1.00
1000,0,43.86,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,29.03
1000,0,34.06,-1.00
0,1000,-1.00,22.61
1000,0,45.35,-1.00
0,1000,-1.00,43.24
0,1000,-1.00,47.75
0,1000,-1.00,26.12
1000,0,38.48,-1.00
0,1000,-1.00,47.63
1000,0,28.91,-1.00
0,1000,-1.00,28.54
1000,0,31.80,-1.00
1000,0,23.82,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,31.67
1000,0,23.90,-1.00
1000,0,34.90,-1.00
1000,0,31.23,-1.00
0,1000,-1.00,23.90
1000,0,19.76,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,31.28
1000,0,30.11,-1.00
0,1000,-1.00,41.28
1000,0,24.29,-1.00
0,1000,-1.00,36.86
1000,0,35.83,-1.00
0,1000,-1.00,31.80
1000,0,28.82,-1.00
1000,0,31.89,-1.00
1000,0,33.01,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,27.90
1000,0,29.39,-1.00
1000,0,24.91,-1.00
1000,0,26.59,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,33.14
1000,0,27.83,-1.00
1000,0,25.90,-1.00
1000,0,30.45,-1.00
1000,0,29.71,-1.00
0,1000,-1.00,30.35
1000,0,24.67,-1.00
0,1000,-1.00,28.97
1000,0,43.63,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,27.35
0,1000,-1.00,23.89
1000,0,30.28,-1.00
0,1000,-1.00,32.89
1000,0,24.42,-1.00
0,1000,-1.00,35.97
0,1000,-1.00,25.14
1000,0,32.74,-1.00
1000,0,36.88,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,41.09
1000,0,32.09,-1.00
0,1000,-1.00,20.73
0,1000,-1.00,29.05
0,1000,-1.00,73.46
0,1000,-1.00,38.13
1000,0,27.80,-1.00
1000,0,23.90,-1.00
1000,0,30.14,-1.00
1000,0,27.76,-1.00
1000,0,26.56,-1.00
1000,0,37.03,-1.00
0,1000,-1.00,35.45
1000,0,30.21,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,22.41
1000,0,31.90,-1.00
1000,0,33.27,-1.00
1000,0,35.37,-1.00
1000,0,30.51,-1.00
0,1000,-1.00,27.26
1000,0,21.87,-1.00
1000,0,28.37,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,30.91
1000,0,26.31,-1.00
0,1000,-1.00,28.57
1000,0,36.52,-1.00
1000,0,56.93,-1.00
1000,0,24.83,-1.00
1000,0,31.49,-1.00
1000,0,26.86,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,37.10
1000,0,30.42,-1.00
0,1000,-1.00,26.84
1000,0,29.88,-1.00
1000,0,23.77,-1.00
1000,0,47.31,-1.00
0,1000,-1.00,49.50
1000,0,25.94,-1.00
0,1000,-1.00,32.87
1000,0,46.94,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,28.10
1000,0,35.62,-1.00
1000,0,41.95,-1.00
0,1000,-1.00,36.66
1000,0,29.71,-1.00
1000,0,26.60,-1.00
0,1000,-1.00,27.52
0,1000,-1.00,30.49
1000,0,20.25,-1.00
0,1000,-1.00,28.23
0,1000,-1.00,63.94
0,1000,-1.00,29.02
1000,0,37.36,-1.00
0,1000,-1.00,25.50
1000,0,21.82,-1.00
1000,0,36.98,-1.00
1000,0,33.65,-1.00
1000,0,43.68,-1.00
1000,0,30.45,-1.00
1000,0,27.87,-1.00
1000,0,39.89,-1.00
0,1000,-1.00,33.35
0,1000,-1.00,37.17
0,1000,-1.00,29.39
1000,0,26.90,-1.00
1000,0,38.18,-1.00
1000,0,35.17,-1.00
1000,0,24.76,-1.00
1000,0,20.02,-1.00
1000,0,24.13,-1.00
1000,0,26.07,-1.00
1000,0,54.57,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,36.63
1000,0,32.59,-1.00
1000,0,30.84,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,27.73
1000,0,27.24,-1.00
1000,0,32.36,-1.00
1000,0,49.12,-1.00
0,1000,-1.00,31.81
1000,0,32.94,-1.00
0,1000,-1.00,30.91
1000,0,33.29,-1.00
1000,0,37.32,-1.00
1000,0,34.51,-1.00
1000,0,31.27,-1.00
1000,0,31.95,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,30.64
1000,0,31.46,-1.00
1000,0,26.80,-1.00
1000,0,26.59,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,24.96
0,1000,-1.00,34.73
1000,0,44.51,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,21.91
0,1000,-1.00,73.51
1000,0,22.98,-1.00
0,1000,-1.00,44.95
0,1000,-1.00,35.60
1000,0,25.77,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,23.84
1000,0,25.83,-1.00
0,1000,-1.00,40.33
1000,0,32.94,-1.00
1000,0,38.79,-1.00
1000,0,20.58,-1.00
1000,0,41.66,-1.00
0,1000,-1.00,27.20
1000,0,41.14,-1.00
0,1000,-1.00,36.21
0,1000,-1.00,27.87
0,1000,-1.00,25.14
1000,0,36.54,-1.00
0,1000,-1.00,21.33
1000,0,41.63,-1.00
1000,0,24.89,-1.00
1000,0,37.73,-1.00
0,1000,-1.00,60.33
0,1000,-1.00,37.68
0,1000,-1.00,35.31
0,1000,-1.00,28.86
1000,0,24.98,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,32.28
1000,0,29.29,-1.00
1000,0,35.80,-1.00
1000,0,37.43,-1.00
1000,0,34.33,-1.00
1000,0,50.51,-1.00
1000,0,28.41,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,32.76
0,1000,-1.00,24.31
1000,0,30.87,-1.00
1000,0,36.04,-1.00
1000,0,41.80,-1.00
1000,0,31.13,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,39.18
1000,0,31.68,-1.00
1000,0,35.33,-1.00
1000,0,43.69,-1.00
1000,0,17.96,-1.00
1000,0,32.22,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,29.36
1000,0,41.53,-1.00
0,1000,-1.00,26.44
1000,0,34.44,-1.00
1000,0,24.00,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,29.11
0,1000,-1.00,30.44
1000,0,44.27,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,30.42
1000,0,38.23,-1.00
0,1000,-1.00,30.28
1000,0,42.83,-1.00
1000,0,30.05,-1.00
1000,0,41.04,-1.00
0,1000,-1.00,58.96
1000,0,18.38,-1.00
0,1000,-1.00,28.33
1000,0,39.65,-1.00
1000,0,27.95,-1.00
1000,0,40.39,-1.00
1000,0,23.60,-1.00
1000,0,24.16,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,36.88
1000,0,27.19,-1.00
1000,0,80.94,-1.00
1000,0,37.20,-1.00
1000,0,22.70,-1.00
1000,0,36.61,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,29.49
0,1000,-1.00,18.75
1000,0,37.87,-1.00
0,1000,-1.00,26.25
1000,0,28.06,-1.00
1000,0,40.66,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,36.96
1000,0,51.75,-1.00
1000,0,29.67,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,41.54
1000,0,39.75,-1.00
1000,0,35.93,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,28.26
0,1000,-1.00,28.26
0,1000,-1.00,32.79
0,1000,-1.00,23.00
1000,0,27.42,-1.00
1000,0,31.91,-1.00
1000,0,26.09,-1.00
1000,0,24.19,-1.00
0,1000,-1.00,28.21
1000,0,48.54,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,33.69
1000,0,25.83,-1.00
1000,0,32.12,-1.00
0,1000,-1.00,38.04
1000,0,29.09,-1.00
1000,0,28.73,-1.00
1000,0,25.08,-1.00
1000,0,22.83,-1.00
1000,0,42.22,-1.00
0,1000,-1.00,39.57
1000,0,29.54,-1.00
1000,0,20.74,-1.00
1000,0,26.57,-1.00
1000,0,24.19,-1.00
1000,0,24.09,-1.00
0,1000,-1.00,23.43
1000,0,24.33,-1.00
0,1000,-1.00,36.80
1000,0,29.10,-1.00
1000,0,39.85,-1.00
0,1000,-1.00,32.95
1000,0,25.95,-1.00
1000,0,23.84,-1.00
1000,0,40.30,-1.00
1000,0,22.79,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,31.25
1000,0,25.53,-1.00
1000,0,21.60,-1.00
1000,0,50.09,-1.00
0,1000,-1.00,33.83
1000,0,28.45,-1.00
1000,0,22.48,-1.00
1000,0,26.61,-1.00
0,1000,-1.00,27.70
1000,0,29.91,-1.00
1000,0,38.68,-1.00
1000,0,36.87,-1.00
0,1000,-1.00,27.71
0,1000,-1.00,22.70
1000,0,26.33,-1.00
1000,0,53.75,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,33.31
0,1000,-1.00,32.69
0,1000,-1.00,23.17
1000,0,34.92,-1.00
1000,0,24.71,-1.00
1000,0,32.74,-1.00
1000,0,24.95,-1.00
1000,0,25.08,-1.00
1000,0,27.86,-1.00
1000,0,37.38,-1.00
1000,0,30.13,-1.00
1000,0,41.22,-1.00
1000,0,26.43,-1.00
0,1000,-1.00,23.61
0,1000,-1.00,28.94
1000,0,43.90,-1.00
1000,0,30.13,-1.00
0,1000,-1.00,35.12
1000,0,23.02,-1.00
1000,0,30.66,-1.00
1000,0,26.40,-1.00
1000,0,25.17,-1.00
1000,0,42.32,-1.00
1000,0,27.18,-1.00
1000,0,22.42,-1.00
1000,0,37.98,-1.00
1000,0,37.01,-1.00
1000,0,24.53,-1.00
1000,0,24.31,-1.00
1000,0,31.98,-1.00
1000,0,44.68,-1.00
1000,0,32.27,-1.00
1000,0,33.33,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,32.95
0,1000,-1.00,25.68
0,1000,-1.00,44.83
0,1000,-1.00,37.83
1000,0,42.94,-1.00
1000,0,44.92,-1.00
1000,0,37.41,-1.00
1000,0,21.77,-1.00
1000,0,42.38,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,23.22
1000,0,27.27,-1.00
1000,0,33.99,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,31.85
0,1000,-1.00,25.73
0,1000,-1.00,30.91
1000,0,34.14,-1.00
1000,0,28.42,-1.00
1000,0,49.44,-1.00
0,1000,-1.00,28.29
1000,0,30.68,-1.00
0,1000,-1.00,46.77
1000,0,39.01,-1.00
0,1000,-1.00,30.11
1000,0,22.89,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,31.31
1000,0,28.40,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,27.00
1000,0,27.22,-1.00
0,1000,-1.00,46.31
1000,0,26.99,-1.00
1000,0,24.39,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,35.69
1000,0,34.19,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,39.21
1000,0,20.17,-1.00
0,1000,-1.00,50.75
0,1000,-1.00,29.53
0,1000,-1.00,27.66
1000,0,29.03,-1.00
1000,0,23.03,-1.00
1000,0,20.67,-1.00
1000,0,32.15,-1.00
0,1000,-1.00,52.61
1000,0,35.74,-1.00
1000,0,37.09,-1.00
1000,0,39.60,-1.00
0,1000,-1.00,27.90
1000,0,24.72,-1.00
0,1000,-1.00,27.00
1000,0,47.22,-1.00
1000,0,37.12,-1.00
1000,0,40.51,-1.00
1000,0,49.02,-1.00
0,1000,-1.00,38.04
1000,0,33.59,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,21.81
0,1000,-1.00,23.36
1000,0,23.92,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,32.69
1000,0,28.58,-1.00
1000,0,25.94,-1.00
1000,0,34.45,-1.00
0,1000,-1.00,28.43
1000,0,40.08,-1.00
1000,0,38.16,-1.00
0,1000,-1.00,27.66
1000,0,32.32,-1.00
0,1000,-1.00,23.70
1000,0,29.26,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,21.88
1000,0,30.21,-1.00
0,1000,-1.00,34.89
1000,0,24.48,-1.00
1000,0,23.66,-1.00
1000,0,26.82,-1.00
1000,0,34.69,-1.00
1000,0,34.24,-1.00
0,1000,-1.00,31.41
1000,0,33.27,-1.00
1000,0,31.11,-1.00
1000,0,32.12,-1.00
1000,0,20.71,-1.00
1000,0,38.97,-1.00
1000,0,27.21,-1.00
1000,0,57.33,-1.00
1000,0,29.83,-1.00
1000,0,47.78,-1.00
0,1000,-1.00,45.69
1000,0,32.57,-1.00
0,1000,-1.00,28.60
1000,0,23.41,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,34.44
0,1000,-1.00,26.98
1000,0,24.83,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,35.21
0,1000,-1.00,27.33
1000,0,45.53,-1.00
1000,0,38.77,-1.00
1000,0,24.26,-1.00
1000,0,31.71,-1.00
0,1000,-1.00,25.83
1000,0,44.14,-1.00
1000,0,32.65,-1.00
0,1000,-1.00,21.96
0,1000,-1.00,34.49
1000,0,35.55,-1.00
1000,0,25.14,-1.00
0,1000,-1.00,35.44
1000,0,23.94,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,23.19
0,1000,-1.00,34.21
0,1000,-1.00,31.23
0,1000,-1.00,29.21
1000,0,27.36,-1.00
0,1000,-1.00,28.34
1000,0,31.18,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,26.45
1000,0,27.91,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,22.25
0,1000,-1.00,25.62
0,1000,-1.00,55.73
1000,0,25.50,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,26.03
1000,0,35.33,-1.00
1000,0,27.86,-1.00
1000,0,44.09,-1.00
1000,0,24.52,-1.00
1000,0,48.78,-1.00
0,1000,-1.00,36.41
1000,0,58.27,-1.00
0,1000,-1.00,29.74
1000,0,43.26,-1.00
0,1000,-1.00,30.57
0,1000,-1.00,19.40
1000,0,31.14,-1.00
1000,0,51.62,-1.00
1000,0,28.24,-1.00
1000,0,37.29,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,22.22
1000,0,38.34,-1.00
1000,0,33.92,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,48.94
1000,0,26.19,-1.00
1000,0,30.45,-1.00
0,1000,-1.00,25.82
1000,0,27.92,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,32.90
1000,0,23.35,-1.00
0,1000,-1.00,28.06
1000,0,36.07,-1.00
0,1000,-1.00,39.25
1000,0,35.98,-1.00
1000,0,24.31,-1.00
0,1000,-1.00,36.50
1000,0,22.68,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,37.38
0,1000,-1.00,25.45
0,1000,-1.00,30.21
1000,0,18.13,-1.00
1000,0,32.26,-1.00
0,1000,-1.00,30.74
1000,0,26.36,-1.00
0,1000,-1.00,35.12
1000,0,39.03,-1.00
0,1000,-1.00,28.69
0,1000,-1.00,31.77
1000,0,19.24,-1.00
1000,0,41.06,-1.00
0,1000,-1.00,36.43
1000,0,26.88,-1.00
0,1000,-1.00,25.85
0,1000,-1.00,27.74
0,1000,-1.00,24.48
0,1000,-1.00,45.44
0,1000,-1.00,27.39
0,1000,-1.00,31.62
1000,0,39.65,-1.00
0,1000,-1.00,21.02
1000,0,19.53,-1.00
1000,0,26.98,-1.00
1000,0,25.50,-1.00
0,1000,-1.00,36.75
1000,0,53.98,-1.00
0,1000,-1.00,41.67
1000,0,28.13,-1.00
1000,0,30.64,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,33.57
0,1000,-1.00,41.01
1000,0,29.47,-1.00
0,1000,-1.00,22.01
1000,0,28.71,-1.00
1000,0,34.90,-1.00
1000,0,28.76,-1.00
1000,0,28.52,-1.00
1000,0,31.07,-1.00
1000,0,40.72,-1.00
1000,0,26.95,-1.00
1000,0,18.63,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,26.66
1000,0,21.57,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,22.28
0,1000,-1.00,38.50
1000,0,39.97,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,18.39
1000,0,26.04,-1.00
0,1000,-1.00,31.91
1000,0,34.41,-1.00
0,1000,-1.00,27.45
1000,0,27.97,-1.00
1000,0,34.97,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,24.92
1000,0,35.92,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,26.40
1000,0,35.34,-1.00
1000,0,21.72,-1.00
1000,0,19.17,-1.00
1000,0,31.35,-1.00
0,1000,-1.00,39.41
1000,0,38.04,-1.00
0,1000,-1.00,28.62
1000,0,32.33,-1.00
1000,0,29.36,-1.00
0,1000,-1.00,47.09
1000,0,37.49,-1.00
0,1000,-1.00,25.13
1000,0,28.68,-1.00
1000,0,31.28,-1.00
1000,0,26.84,-1.00
1000,0,34.18,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,45.47
0,1000,-1.00,30.87
0,1000,-1.00,19.36
1000,0,41.77,-1.00
0,1000,-1.00,36.35
0,1000,-1.00,38.44
1000,0,24.78,-1.00
0,1000,-1.00,29.11
1000,0,35.22,-1.00
1000,0,27.42,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,33.55
0,1000,-1.00,32.35
1000,0,27.03,-1.00
1000,0,23.18,-1.00
1000,0,38.77,-1.00
1000,0,62.98,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,26.75
0,1000,-1.00,25.09
1000,0,31.45,-1.00
0,1000,-1.00,31.22
1000,0,30.30,-1.00
1000,0,27.02,-1.00
1000,0,30.88,-1.00
1000,0,47.84,-1.00
0,1000,-1.00,23.59
1000,0,20.95,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,32.26
1000,0,26.38,-1.00
0,1000,-1.00,38.77
1000,0,27.67,-1.00
0,1000,-1.00,23.35
1000,0,32.29,-1.00
1000,0,29.56,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,35.36
1000,0,29.88,-1.00
1000,0,29.15,-1.00
0,1000,-1.00,36.34
0,1000,-1.00,45.40
0,1000,-1.00,27.90
1000,0,32.14,-1.00
1000,0,31.61,-1.00
0,1000,-1.00,20.01
1000,0,33.29,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,23.53
0,1000,-1.00,27.07
1000,0,26.26,-1.00
1000,0,35.79,-1.00
0,1000,-1.00,45.88
1000,0,37.75,-1.00
1000,0,22.87,-1.00
1000,0,30.32,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,32.60
1000,0,35.32,-1.00
0,1000,-1.00,25.13
1000,0,34.12,-1.00
0,1000,-1.00,21.88
1000,0,36.81,-1.00
1000,0,30.42,-1.00
0,1000,-1.00,29.27
0,1000,-1.00,34.91
1000,0,25.83,-1.00
1000,0,23.07,-1.00
0,1000,-1.00,38.72
1000,0,25.63,-1.00
1000,0,25.76,-1.00
1000,0,31.43,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,25.83
0,1000,-1.00,21.95
1000,0,45.51,-1.00
1000,0,30.52,-1.00
1000,0,24.28,-1.00
1000,0,23.64,-1.00
0,1000,-1.00,24.09
1000,0,25.51,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,52.63
1000,0,25.95,-1.00
1000,0,37.06,-1.00
0,1000,-1.00,36.09
1000,0,30.12,-1.00
0,1000,-1.00,30.08
1000,0,35.04,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,28.75
1000,0,31.34,-1.00
1000,0,25.00,-1.00
1000,0,30.72,-1.00
1000,0,22.41,-1.00
1000,0,26.29,-1.00
1000,0,24.80,-1.00
1000,0,23.62,-1.00
0,1000,-1.00,32.82
1000,0,41.19,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,31.18
1000,0,48.69,-1.00
0,1000,-1.00,32.44
0,1000,-1.00,33.82
1000,0,27.25,-1.00
1000,0,19.62,-1.00
0,1000,-1.00,36.93
1000,0,28.94,-1.00
0,1000,-1.00,38.78
1000,0,32.90,-1.00
1000,0,29.83,-1.00
0,1000,-1.00,37.43
1000,0,28.47,-1.00
0,1000,-1.00,27.10
0,1000,-1.00,27.80
1000,0,49.90,-1.00
1000,0,30.91,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,39.50
1000,0,27.05,-1.00
0,1000,-1.00,63.72
1000,0,27.72,-1.00
1000,0,20.68,-1.00
1000,0,32.88,-1.00
1000,0,34.52,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,28.52
0,1000,-1.00,28.46
1000,0,30.46,-1.00
1000,0,20.50,-1.00
1000,0,36.41,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,27.23
0,1000,-1.00,25.46
1000,0,30.76,-1.00
1000,0,46.14,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,39.01
1000,0,22.61,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,29.95
1000,0,39.71,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,34.01
0,1000,-1.00,26.56
1000,0,28.65,-1.00
0,1000,-1.00,29.94
1000,0,36.34,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,36.24
1000,0,23.24,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,21.19
0,1000,-1.00,33.76
1000,0,31.72,-1.00
1000,0,27.91,-1.00
0,1000,-1.00,23.79
1000,0,33.81,-1.00
1000,0,33.40,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,29.29
1000,0,60.17,-1.00
1000,0,28.93,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,40.16
1000,0,21.98,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,30.22
0,1000,-1.00,33.47
0,1000,-1.00,26.52
1000,0,36.80,-1.00
1000,0,32.90,-1.00
0,1000,-1.00,31.01
1000,0,26.93,-1.00
0,1000,-1.00,30.92
1000,0,31.54,-1.00
1000,0,27.93,-1.00
1000,0,38.88,-1.00
0,1000,-1.00,29.72
1000,0,29.30,-1.00
1000,0,43.04,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,26.25
1000,0,43.56,-1.00
0,1000,-1.00,28.23
0,1000,-1.00,35.78
1000,0,31.66,-1.00
1000,0,29.14,-1.00
1000,0,31.69,-1.00
1000,0,25.69,-1.00
1000,0,23.75,-1.00
1000,0,30.43,-1.00
1000,0,39.93,-1.00
0,1000,-1.00,39.12
1000,0,44.04,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,35.22
0,1000,-1.00,30.35
0,1000,-1.00,33.67
1000,0,40.20,-1.00
1000,0,26.26,-1.00
1000,0,27.01,-1.00
1000,0,29.69,-1.00
0,1000,-1.00,20.13
1000,0,35.10,-1.00
1000,0,40.89,-1.00
1000,0,31.07,-1.00
1000,0,22.80,-1.00
1000,0,26.93,-1.00
1000,0,33.00,-1.00
1000,0,48.64,-1.00
1000,0,24.45,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,41.47
1000,0,28.76,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,39.65
1000,0,41.06,-1.00
1000,0,38.18,-1.00
0,1000,-1.00,34.18
1000,0,28.33,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,31.27
1000,0,26.73,-1.00
0,1000,-1.00,25.54
1000,0,33.12,-1.00
1000,0,23.05,-1.00
1000,0,44.68,-1.00
1000,0,25.97,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,26.00
1000,0,36.05,-1.00
1000,0,20.52,-1.00
1000,0,28.72,-1.00
1000,0,26.26,-1.00
1000,0,32.34,-1.00
0,1000,-1.00,18.45
1000,0,37.43,-1.00
1000,0,42.96,-1.00
1000,0,28.15,-1.00
1000,0,31.67,-1.00
0,1000,-1.00,35.02
1000,0,26.46,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,32.72
0,1000,-1.00,40.37
1000,0,29.94,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,27.61
1000,0,28.62,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,32.06
1000,0,21.22,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,38.03
0,1000,-1.00,26.51
0,1000,-1.00,49.53
0,1000,-1.00,20.81
1000,0,33.92,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,28.25
1000,0,27.14,-1.00
1000,0,28.44,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,31.85
0,1000,-1.00,42.13
0,1000,-1.00,32.56
1000,0,39.14,-1.00
0,1000,-1.00,24.69
1000,0,46.54,-1.00
0,1000,-1.00,33.78
1000,0,19.90,-1.00
1000,0,21.11,-1.00
1000,0,23.92,-1.00
1000,0,26.23,-1.00
1000,0,33.25,-1.00
1000,0,29.63,-1.00
1000,0,34.81,-1.00
1000,0,25.44,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,30.65
0,1000,-1.00,34.18
1000,0,34.60,-1.00
1000,0,23.74,-1.00
0,1000,-1.00,46.66
1000,0,23.06,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,28.53
0,1000,-1.00,31.47
1000,0,31.02,-1.00
1000,0,31.61,-1.00
0,1000,-1.00,34.60
