pop1,pop2,k1,k2
1000,0,30.12,-1.00
1000,0,53.17,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,25.21
0,1000,-1.00,33.85
1000,0,37.92,-1.00
0,1000,-1.00,34.34
1000,0,26.85,-1.00
0,1000,-1.00,26.08
1000,0,27.34,-1.00
1000,0,42.79,-1.00
1000,0,26.64,-1.00
1000,0,20.54,-1.00
1000,0,23.52,-1.00
1000,0,25.08,-1.00
0,1000,-1.00,26.13
1000,0,25.05,-1.00
1000,0,34.94,-1.00
1000,0,24.49,-1.00
1000,0,28.37,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,23.35
1000,0,26.85,-1.00
1000,0,32.19,-1.00
0,1000,-1.00,29.99
1000,0,34.87,-1.00
1000,0,21.58,-1.00
1000,0,35.13,-1.00
1000,0,33.97,-1.00
0,1000,-1.00,30.78
1000,0,30.97,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,46.69
0,1000,-1.00,40.19
1000,0,36.37,-1.00
1000,0,31.53,-1.00
1000,0,21.92,-1.00
1000,0,25.52,-1.00
0,1000,-1.00,28.53
1000,0,30.85,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,32.03
1000,0,26.43,-1.00
0,1000,-1.00,30.72
1000,0,26.65,-1.00
1000,0,50.72,-1.00
1000,0,20.84,-1.00
1000,0,28.54,-1.00
1000,0,23.24,-1.00
1000,0,28.47,-1.00
1000,0,31.74,-1.00
0,1000,-1.00,28.23
1000,0,32.18,-1.00
0,1000,-1.00,52.57
0,1000,-1.00,28.48
0,1000,-1.00,35.98
1000,0,27.11,-1.00
1000,0,21.70,-1.00
1000,0,51.02,-1.00
0,1000,-1.00,33.69
1000,0,21.57,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,41.58
0,1000,-1.00,25.55
1000,0,40.19,-1.00
0,1000,-1.00,31.50
1000,0,26.58,-1.00
1000,0,33.25,-1.00
0,1000,-1.00,66.12
1000,0,38.34,-1.00
0,1000,-1.00,28.78
0,1000,-1.00,26.03
1000,0,29.61,-1.00
1000,0,25.62,-1.00
1000,0,26.47,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,30.76
1000,0,24.68,-1.00
0,1000,-1.00,36.29
1000,0,32.77,-1.00
1000,0,25.13,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,41.90
0,1000,-1.00,26.22
1000,0,31.57,-1.00
1000,0,34.26,-1.00
1000,0,34.32,-1.00
1000,0,36.09,-1.00
0,1000,-1.00,29.17
1000,0,38.58,-1.00
1000,0,96.15,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,23.83
0,1000,-1.00,41.11
1000,0,45.31,-1.00
1000,0,27.58,-1.00
1000,0,31.41,-1.00
0,1000,-1.00,41.84
1000,0,44.30,-1.00
0,1000,-1.00,22.02
1000,0,37.47,-1.00
0,1000,-1.00,29.31
0,1000,-1.00,40.68
1000,0,33.53,-1.00
1000,0,28.00,-1.00
1000,0,27.33,-1.00
1000,0,27.63,-1.00
0,1000,-1.00,23.28
1000,0,31.02,-1.00
1000,0,20.50,-1.00
0,1000,-1.00,29.72
1000,0,29.65,-1.00
1000,0,38.21,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,24.17
1000,0,25.94,-1.00
1000,0,49.15,-1.00
1000,0,39.05,-1.00
0,1000,-1.00,36.55
1000,0,25.64,-1.00
0,1000,-1.00,56.50
1000,0,35.56,-1.00
1000,0,39.11,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,38.24
1000,0,32.47,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,25.89
1000,0,33.75,-1.00
1000,0,27.22,-1.00
1000,0,23.10,-1.00
0,1000,-1.00,53.49
0,1000,-1.00,29.54
1000,0,22.34,-1.00
1000,0,38.66,-1.00
1000,0,42.29,-1.00
0,1000,-1.00,31.18
0,1000,-1.00,27.41
0,1000,-1.00,27.56
1000,0,34.83,-1.00
1000,0,31.31,-1.00
1000,0,26.98,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,25.99
1000,0,34.75,-1.00
1000,0,20.76,-1.00
1000,0,27.27,-1.00
1000,0,37.03,-1.00
1000,0,33.05,-1.00
1000,0,25.59,-1.00
1000,0,26.78,-1.00
1000,0,23.75,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,32.79
1000,0,22.18,-1.00
1000,0,24.93,-1.00
1000,0,27.15,-1.00
1000,0,44.36,-1.00
1000,0,34.96,-1.00
1000,0,37.36,-1.00
1000,0,39.40,-1.00
1000,0,26.25,-1.00
0,1000,-1.00,44.27
1000,0,21.97,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,38.58
0,1000,-1.00,27.45
1000,0,22.56,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,30.45
1000,0,38.21,-1.00
0,1000,-1.00,31.75
1000,0,29.55,-1.00
1000,0,29.79,-1.00
1000,0,24.24,-1.00
1000,0,30.67,-1.00
1000,0,34.77,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,27.75
1000,0,30.19,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,25.07
0,1000,-1.00,24.67
1000,0,36.23,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,35.54
1000,0,27.93,-1.00
0,1000,-1.00,22.16
1000,0,25.96,-1.00
1000,0,24.45,-1.00
1000,0,30.52,-1.00
0,1000,-1.00,32.06
1000,0,28.52,-1.00
1000,0,26.83,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,30.77
1000,0,33.77,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,21.48
1000,0,22.86,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,28.63
1000,0,31.46,-1.00
0,1000,-1.00,60.02
0,1000,-1.00,25.62
1000,0,20.75,-1.00
1000,0,20.05,-1.00
1000,0,21.08,-1.00
1000,0,33.33,-1.00
1000,0,35.26,-1.00
1000,0,24.13,-1.00
0,1000,-1.00,33.42
0,1000,-1.00,34.08
1000,0,24.46,-1.00
1000,0,23.05,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,49.58
1000,0,24.78,-1.00
0,1000,-1.00,38.69
1000,0,31.16,-1.00
1000,0,31.19,-1.00
1000,0,26.85,-1.00
1000,0,24.69,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,34.12
1000,0,27.49,-1.00
0,1000,-1.00,30.23
1000,0,34.03,-1.00
1000,0,24.64,-1.00
0,1000,-1.00,37.73
0,1000,-1.00,37.94
1000,0,37.22,-1.00
1000,0,18.72,-1.00
1000,0,28.76,-1.00
1000,0,18.10,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,21.06
1000,0,51.51,-1.00
0,1000,-1.00,29.45
1000,0,29.11,-1.00
1000,0,30.30,-1.00
0,1000,-1.00,34.43
1000,0,29.10,-1.00
0,1000,-1.00,23.08
1000,0,20.28,-1.00
1000,0,24.48,-1.00
1000,0,30.10,-1.00
0,1000,-1.00,32.98
1000,0,30.11,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,30.41
1000,0,34.02,-1.00
1000,0,26.29,-1.00
1000,0,36.20,-1.00
0,1000,-1.00,34.18
1000,0,25.10,-1.00
0,1000,-1.00,32.53
1000,0,31.65,-1.00
0,1000,-1.00,35.48
1000,0,26.17,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,37.21
1000,0,28.93,-1.00
1000,0,36.02,-1.00
1000,0,47.68,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,27.46
1000,0,41.60,-1.00
1000,0,48.61,-1.00
0,1000,-1.00,44.27
0,1000,-1.00,33.45
1000,0,25.34,-1.00
1000,0,42.99,-1.00
1000,0,30.57,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,44.37
0,1000,-1.00,35.29
1000,0,25.51,-1.00
0,1000,-1.00,38.02
1000,0,21.76,-1.00
1000,0,30.03,-1.00
1000,0,33.77,-1.00
1000,0,42.06,-1.00
1000,0,46.13,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,23.37
1000,0,25.57,-1.00
1000,0,27.67,-1.00
0,1000,-1.00,44.70
1000,0,56.03,-1.00
1000,0,30.79,-1.00
1000,0,36.56,-1.00
1000,0,27.81,-1.00
1000,0,29.98,-1.00
1000,0,25.59,-1.00
0,1000,-1.00,44.84
0,1000,-1.00,37.47
1000,0,29.09,-1.00
0,1000,-1.00,29.81
0,1000,-1.00,26.09
1000,0,39.18,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,43.60
0,1000,-1.00,29.17
1000,0,22.87,-1.00
1000,0,23.53,-1.00
1000,0,37.26,-1.00
1000,0,39.55,-1.00
0,1000,-1.00,24.82
1000,0,27.74,-1.00
0,1000,-1.00,34.88
1000,0,23.66,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,25.03
1000,0,22.36,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,24.85
1000,0,24.38,-1.00
1000,0,31.68,-1.00
1000,0,17.33,-1.00
1000,0,31.05,-1.00
1000,0,33.70,-1.00
0,1000,-1.00,18.48
1000,0,23.92,-1.00
1000,0,43.59,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,31.31
1000,0,29.48,-1.00
0,1000,-1.00,30.71
1000,0,28.05,-1.00
1000,0,31.24,-1.00
0,1000,-1.00,35.19
1000,0,28.19,-1.00
0,1000,-1.00,23.41
1000,0,25.01,-1.00
1000,0,53.58,-1.00
1000,0,27.60,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,30.82
1000,0,32.38,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,34.45
1000,0,35.72,-1.00
0,1000,-1.00,31.81
1000,0,38.54,-1.00
0,1000,-1.00,29.73
0,1000,-1.00,34.34
1000,0,28.24,-1.00
0,1000,-1.00,34.46
1000,0,25.59,-1.00
1000,0,32.37,-1.00
1000,0,81.40,-1.00
0,1000,-1.00,25.34
1000,0,25.15,-1.00
1000,0,25.72,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,27.88
0,1000,-1.00,24.83
1000,0,35.17,-1.00
0,1000,-1.00,25.16
1000,0,33.21,-1.00
1000,0,34.87,-1.00
1000,0,26.05,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,41.36
0,1000,-1.00,42.58
0,1000,-1.00,26.30
1000,0,28.69,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,35.69
1000,0,24.52,-1.00
1000,0,28.68,-1.00
1000,0,54.11,-1.00
0,1000,-1.00,36.89
1000,0,25.31,-1.00
1000,0,28.26,-1.00
0,1000,-1.00,25.55
1000,0,21.67,-1.00
1000,0,31.73,-1.00
1000,0,32.05,-1.00
1000,0,47.92,-1.00
1000,0,22.24,-1.00
1000,0,22.32,-1.00
1000,0,41.88,-1.00
0,1000,-1.00,38.76
1000,0,25.40,-1.00
0,1000,-1.00,35.54
1000,0,28.48,-1.00
1000,0,26.83,-1.00
1000,0,18.72,-1.00
0,1000,-1.00,50.81
0,1000,-1.00,38.31
1000,0,29.95,-1.00
1000,0,26.29,-1.00
0,1000,-1.00,36.32
0,1000,-1.00,23.87
1000,0,29.27,-1.00
1000,0,21.80,-1.00
1000,0,27.38,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,65.53
0,1000,-1.00,38.49
0,1000,-1.00,22.16
1000,0,47.22,-1.00
1000,0,42.84,-1.00
1000,0,24.86,-1.00
1000,0,29.96,-1.00
1000,0,28.26,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,29.18
1000,0,31.46,-1.00
1000,0,50.69,-1.00
0,1000,-1.00,47.14
1000,0,25.31,-1.00
1000,0,28.49,-1.00
0,1000,-1.00,25.42
1000,0,46.23,-1.00
0,1000,-1.00,23.66
1000,0,23.96,-1.00
1000,0,29.81,-1.00
1000,0,29.74,-1.00
1000,0,23.93,-1.00
1000,0,32.31,-1.00
1000,0,21.41,-1.00
1000,0,30.46,-1.00
1000,0,42.03,-1.00
1000,0,51.38,-1.00
1000,0,26.94,-1.00
1000,0,45.03,-1.00
1000,0,26.34,-1.00
1000,0,23.75,-1.00
1000,0,26.26,-1.00
1000,0,44.17,-1.00
1000,0,23.59,-1.00
1000,0,33.26,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,31.32
0,1000,-1.00,41.70
0,1000,-1.00,26.41
1000,0,21.03,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,32.05
0,1000,-1.00,38.66
0,1000,-1.00,24.05
1000,0,50.75,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,26.04
1000,0,18.11,-1.00
1000,0,27.99,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,43.78
1000,0,18.33,-1.00
1000,0,25.47,-1.00
0,1000,-1.00,24.26
1000,0,35.69,-1.00
1000,0,38.73,-1.00
1000,0,25.07,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,22.16
1000,0,25.66,-1.00
1000,0,40.23,-1.00
1000,0,27.09,-1.00
1000,0,19.06,-1.00
1000,0,28.39,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,34.73
1000,0,27.80,-1.00
0,1000,-1.00,26.11
1000,0,39.30,-1.00
0,1000,-1.00,40.35
1000,0,21.31,-1.00
1000,0,18.77,-1.00
1000,0,33.27,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,27.72
1000,0,34.89,-1.00
0,1000,-1.00,24.31
1000,0,21.16,-1.00
1000,0,27.05,-1.00
1000,0,25.94,-1.00
1000,0,57.95,-1.00
0,1000,-1.00,30.03
1000,0,25.83,-1.00
0,1000,-1.00,24.23
1000,0,36.96,-1.00
1000,0,26.29,-1.00
1000,0,21.09,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,30.91
1000,0,36.21,-1.00
1000,0,28.28,-1.00
1000,0,30.52,-1.00
1000,0,33.30,-1.00
1000,0,23.35,-1.00
1000,0,42.36,-1.00
1000,0,31.43,-1.00
1000,0,33.80,-1.00
1000,0,22.03,-1.00
0,1000,-1.00,24.14
1000,0,43.33,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,27.07
1000,0,35.29,-1.00
1000,0,45.53,-1.00
1000,0,20.40,-1.00
1000,0,21.80,-1.00
1000,0,35.90,-1.00
1000,0,22.38,-1.00
1000,0,43.80,-1.00
1000,0,29.88,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,33.93
0,1000,-1.00,25.32
1000,0,24.64,-1.00
0,1000,-1.00,25.64
1000,0,31.96,-1.00
0,1000,-1.00,19.98
1000,0,33.36,-1.00
0,1000,-1.00,23.78
1000,0,26.22,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,25.96
1000,0,30.67,-1.00
1000,0,24.96,-1.00
1000,0,23.35,-1.00
1000,0,46.76,-1.00
0,1000,-1.00,29.06
0,1000,-1.00,28.08
1000,0,21.27,-1.00
1000,0,34.18,-1.00
0,1000,-1.00,31.85
1000,0,19.41,-1.00
1000,0,27.75,-1.00
1000,0,26.90,-1.00
0,1000,-1.00,28.93
1000,0,20.67,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,33.57
1000,0,35.47,-1.00
0,1000,-1.00,27.52
1000,0,29.32,-1.00
1000,0,34.57,-1.00
1000,0,28.86,-1.00
1000,0,35.78,-1.00
1000,0,30.89,-1.00
1000,0,42.63,-1.00
1000,0,43.79,-1.00
0,1000,-1.00,28.57
1000,0,24.84,-1.00
0,1000,-1.00,32.96
0,1000,-1.00,24.04
1000,0,35.09,-1.00
1000,0,20.89,-1.00
1000,0,40.69,-1.00
1000,0,21.63,-1.00
0,1000,-1.00,31.01
1000,0,32.05,-1.00
0,1000,-1.00,29.05
1000,0,30.41,-1.00
0,1000,-1.00,28.18
1000,0,42.84,-1.00
1000,0,85.33,-1.00
1000,0,25.64,-1.00
1000,0,42.50,-1.00
1000,0,24.84,-1.00
1000,0,36.63,-1.00
0,1000,-1.00,27.14
1000,0,50.20,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,38.10
0,1000,-1.00,28.66
1000,0,45.21,-1.00
0,1000,-1.00,29.70
1000,0,31.98,-1.00
0,1000,-1.00,26.79
1000,0,20.87,-1.00
1000,0,20.24,-1.00
1000,0,23.71,-1.00
1000,0,24.88,-1.00
1000,0,42.79,-1.00
1000,0,28.68,-1.00
0,1000,-1.00,22.86
1000,0,32.48,-1.00
0,1000,-1.00,25.89
1000,0,24.51,-1.00
1000,0,31.07,-1.00
1000,0,30.05,-1.00
1000,0,33.40,-1.00
1000,0,19.33,-1.00
1000,0,25.67,-1.00
1000,0,29.59,-1.00
1000,0,27.87,-1.00
1000,0,24.47,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,28.04
0,1000,-1.00,24.40
1000,0,37.50,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,36.98
0,1000,-1.00,39.10
1000,0,26.29,-1.00
1000,0,28.60,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,28.37
0,1000,-1.00,37.97
0,1000,-1.00,27.79
0,1000,-1.00,23.30
1000,0,57.13,-1.00
1000,0,21.07,-1.00
1000,0,39.79,-1.00
0,1000,-1.00,37.70
0,1000,-1.00,30.55
0,1000,-1.00,35.40
1000,0,21.78,-1.00
0,1000,-1.00,35.59
1000,0,28.97,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,26.64
1000,0,21.01,-1.00
0,1000,-1.00,38.85
1000,0,29.37,-1.00
1000,0,32.07,-1.00
1000,0,25.73,-1.00
1000,0,35.09,-1.00
1000,0,27.83,-1.00
1000,0,22.66,-1.00
1000,0,46.97,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,31.66
1000,0,30.19,-1.00
1000,0,25.16,-1.00
1000,0,39.66,-1.00
1000,0,34.08,-1.00
1000,0,54.79,-1.00
0,1000,-1.00,31.31
0,1000,-1.00,36.67
0,1000,-1.00,32.94
1000,0,24.60,-1.00
1000,0,40.16,-1.00
1000,0,25.71,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,30.15
0,1000,-1.00,40.76
1000,0,28.58,-1.00
1000,0,23.65,-1.00
0,1000,-1.00,40.14
1000,0,22.17,-1.00
0,1000,-1.00,29.92
1000,0,27.75,-1.00
1000,0,51.99,-1.00
1000,0,20.70,-1.00
1000,0,36.58,-1.00
1000,0,25.54,-1.00
1000,0,24.60,-1.00
1000,0,32.65,-1.00
1000,0,50.40,-1.00
0,1000,-1.00,20.75
1000,0,37.50,-1.00
1000,0,29.33,-1.00
0,1000,-1.00,29.63
1000,0,23.61,-1.00
0,1000,-1.00,35.38
1000,0,29.05,-1.00
0,1000,-1.00,33.58
1000,0,16.39,-1.00
1000,0,33.91,-1.00
0,1000,-1.00,31.02
1000,0,27.88,-1.00
1000,0,34.11,-1.00
1000,0,30.05,-1.00
0,1000,-1.00,41.38
1000,0,29.60,-1.00
1000,0,35.72,-1.00
1000,0,38.11,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,31.96
1000,0,32.53,-1.00
0,1000,-1.00,30.49
1000,0,24.57,-1.00
1000,0,31.03,-1.00
1000,0,26.09,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,31.53
1000,0,19.82,-1.00
0,1000,-1.00,22.25
1000,0,27.88,-1.00
1000,0,20.62,-1.00
1000,0,30.55,-1.00
1000,0,30.36,-1.00
0,1000,-1.00,47.14
1000,0,20.54,-1.00
1000,0,38.58,-1.00
1000,0,28.78,-1.00
1000,0,33.97,-1.00
0,1000,-1.00,30.45
1000,0,28.11,-1.00
1000,0,25.99,-1.00
0,1000,-1.00,44.13
0,1000,-1.00,59.82
0,1000,-1.00,47.67
1000,0,22.59,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,34.60
1000,0,32.31,-1.00
1000,0,21.62,-1.00
1000,0,21.05,-1.00
1000,0,36.93,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,37.15
0,1000,-1.00,26.45
1000,0,48.47,-1.00
1000,0,37.87,-1.00
1000,0,26.69,-1.00
1000,0,22.16,-1.00
1000,0,30.80,-1.00
1000,0,59.92,-1.00
1000,0,58.22,-1.00
1000,0,22.39,-1.00
1000,0,35.56,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,36.69
1000,0,27.90,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,31.48
1000,0,33.50,-1.00
1000,0,52.51,-1.00
1000,0,34.80,-1.00
1000,0,34.94,-1.00
1000,0,36.38,-1.00
1000,0,25.43,-1.00
1000,0,22.92,-1.00
1000,0,25.72,-1.00
1000,0,30.15,-1.00
1000,0,33.06,-1.00
0,1000,-1.00,29.11
1000,0,29.91,-1.00
1000,0,34.14,-1.00
0,1000,-1.00,31.32
1000,0,30.25,-1.00
1000,0,26.17,-1.00
1000,0,25.58,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,30.45
1000,0,29.35,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,29.76
1000,0,33.04,-1.00
1000,0,27.71,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,31.84
1000,0,20.92,-1.00
1000,0,34.78,-1.00
1000,0,20.38,-1.00
1000,0,26.35,-1.00
1000,0,38.10,-1.00
0,1000,-1.00,41.11
1000,0,26.78,-1.00
1000,0,27.03,-1.00
1000,0,22.06,-1.00
1000,0,19.10,-1.00
1000,0,39.91,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,28.05
0,1000,-1.00,47.47
0,1000,-1.00,27.97
0,1000,-1.00,29.14
0,1000,-1.00,25.92
1000,0,22.56,-1.00
1000,0,27.67,-1.00
1000,0,62.12,-1.00
1000,0,32.66,-1.00
1000,0,23.76,-1.00
1000,0,28.33,-1.00
1000,0,44.44,-1.00
1000,0,26.48,-1.00
1000,0,28.76,-1.00
0,1000,-1.00,34.18
1000,0,43.85,-1.00
1000,0,25.50,-1.00
1000,0,33.41,-1.00
1000,0,32.17,-1.00
1000,0,36.96,-1.00
1000,0,21.58,-1.00
1000,0,36.81,-1.00
1000,0,34.91,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,26.06
0,1000,-1.00,30.42
1000,0,22.30,-1.00
1000,0,34.37,-1.00
1000,0,39.69,-1.00
1000,0,28.54,-1.00
1000,0,23.17,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,26.42
1000,0,25.75,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,38.68
0,1000,-1.00,35.74
1000,0,35.75,-1.00
1000,0,26.03,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,30.29
1000,0,49.29,-1.00
0,1000,-1.00,31.41
0,1000,-1.00,35.41
0,1000,-1.00,54.01
0,1000,-1.00,29.25
1000,0,44.33,-1.00
1000,0,38.07,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,37.31
1000,0,24.78,-1.00
1000,0,26.57,-1.00
0,1000,-1.00,48.31
1000,0,47.37,-1.00
1000,0,39.31,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,26.00
1000,0,34.93,-1.00
0,1000,-1.00,32.76
1000,0,43.66,-1.00
0,1000,-1.00,58.23
1000,0,28.31,-1.00
1000,0,26.30,-1.00
1000,0,29.52,-1.00
0,1000,-1.00,60.68
1000,0,28.25,-1.00
1000,0,30.22,-1.00
1000,0,31.33,-1.00
1000,0,26.88,-1.00
1000,0,50.06,-1.00
1000,0,21.80,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,26.77
1000,0,24.56,-1.00
1000,0,33.75,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,66.05
1000,0,32.50,-1.00
1000,0,27.48,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,39.12
1000,0,30.37,-1.00
1000,0,27.77,-1.00
1000,0,25.64,-1.00
1000,0,51.33,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,24.62
1000,0,26.42,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,38.46
1000,0,28.00,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,40.78
1000,0,22.83,-1.00
1000,0,23.76,-1.00
1000,0,34.84,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,26.73
1000,0,22.83,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,36.81
1000,0,24.01,-1.00
0,1000,-1.00,34.77
1000,0,46.88,-1.00
0,1000,-1.00,29.11
1000,0,23.24,-1.00
1000,0,23.10,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,42.35
1000,0,26.21,-1.00
0,1000,-1.00,41.16
0,1000,-1.00,28.33
1000,0,24.70,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,26.88
1000,0,31.12,-1.00
1000,0,38.37,-1.00
0,1000,-1.00,26.97
1000,0,26.30,-1.00
1000,0,28.74,-1.00
1000,0,28.18,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,29.82
1000,0,29.90,-1.00
1000,0,33.38,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,31.62
1000,0,30.32,-1.00
1000,0,27.76,-1.00
1000,0,28.21,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,34.68
1000,0,24.10,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,27.12
1000,0,18.93,-1.00
1000,0,30.82,-1.00
1000,0,29.84,-1.00
1000,0,51.02,-1.00
1000,0,38.77,-1.00
1000,0,18.85,-1.00
1000,0,54.39,-1.00
1000,0,26.24,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,44.46
0,1000,-1.00,19.86
1000,0,27.58,-1.00
0,1000,-1.00,30.74
1000,0,33.78,-1.00
1000,0,21.07,-1.00
1000,0,25.91,-1.00
1000,0,26.35,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,39.47
1000,0,36.50,-1.00
1000,0,37.87,-1.00
0,1000,-1.00,35.51
1000,0,29.42,-1.00
1000,0,24.52,-1.00
1000,0,31.25,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,29.28
1000,0,24.27,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,41.75
1000,0,42.10,-1.00
0,1000,-1.00,68.91
1000,0,20.94,-1.00
1000,0,23.61,-1.00
1000,0,33.64,-1.00
1000,0,44.40,-1.00
1000,0,24.41,-1.00
1000,0,40.12,-1.00
1000,0,38.34,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,25.63
1000,0,36.99,-1.00
1000,0,43.90,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,28.69
1000,0,36.09,-1.00
0,1000,-1.00,20.29
1000,0,50.63,-1.00
1000,0,25.75,-1.00
1000,0,36.28,-1.00
1000,0,32.20,-1.00
0,1000,-1.00,30.60
1000,0,30.76,-1.00
0,1000,-1.00,34.73
1000,0,26.58,-1.00
1000,0,19.17,-1.00
1000,0,29.27,-1.00
0,1000,-1.00,22.53
1000,0,24.55,-1.00
0,1000,-1.00,33.48
1000,0,32.73,-1.00
0,1000,-1.00,35.59
1000,0,28.08,-1.00
1000,0,31.97,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,27.61
0,1000,-1.00,27.87
1000,0,41.49,-1.00
0,1000,-1.00,28.99
1000,0,40.62,-1.00
0,1000,-1.00,45.24
1000,0,24.73,-1.00
0,1000,-1.00,26.85
0,1000,-1.00,44.32
1000,0,24.75,-1.00
1000,0,22.00,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,27.49
1000,0,26.35,-1.00
0,1000,-1.00,45.29
1000,0,35.56,-1.00
0,1000,-1.00,35.21
0,1000,-1.00,25.73
0,1000,-1.00,27.53
1000,0,38.91,-1.00
1000,0,26.28,-1.00
1000,0,25.45,-1.00
1000,0,31.27,-1.00
1000,0,22.69,-1.00
1000,0,27.13,-1.00
1000,0,33.80,-1.00
0,1000,-1.00,30.54
0,1000,-1.00,29.90
