pop1,pop2,k1,k2
1000,0,0.63,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.66
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.72,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
964,36,0.59,0.67
0,1000,-1.00,0.59
761,239,0.62,0.49
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.63
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.52
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.65
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.58,-1.00
623,377,0.60,0.57
0,1000,-1.00,0.66
342,658,0.68,0.53
1000,0,0.55,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
137,863,0.62,0.70
1000,0,0.63,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.51,-1.00
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
938,62,0.61,0.48
0,1000,-1.00,0.64
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.54
1000,0,0.57,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
347,653,0.54,0.55
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.59
1000,0,0.50,-1.00
0,1000,-1.00,0.64
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.55
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.68
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
505,495,0.52,0.53
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
978,22,0.67,0.36
1000,0,0.60,-1.00
330,670,0.58,0.52
0,1000,-1.00,0.58
1000,0,0.55,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
890,110,0.59,0.49
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.65
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.66
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
724,276,0.65,0.67
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
938,62,0.55,0.84
1000,0,0.54,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.59,-1.00
427,573,0.51,0.62
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.53
874,126,0.70,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
463,537,0.57,0.65
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
695,305,0.62,0.65
1000,0,0.56,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.59
1000,0,0.64,-1.00
1000,0,0.61,-1.00
459,541,0.57,0.63
1000,0,0.66,-1.00
1000,0,0.49,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
67,933,0.69,0.59
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.62,-1.00
240,760,0.42,0.60
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
412,588,0.62,0.61
0,1000,-1.00,0.63
1000,0,0.58,-1.00
1000,0,0.63,-1.00
47,953,0.74,0.65
1000,0,0.63,-1.00
1000,0,0.64,-1.00
111,889,0.58,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
948,52,0.66,0.69
1000,0,0.59,-1.00
210,790,0.61,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
893,107,0.61,0.62
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.49,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
256,744,0.61,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.66
1000,0,0.59,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
562,438,0.61,0.54
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.52,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.47,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
588,412,0.69,0.53
0,1000,-1.00,0.63
1000,0,0.64,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.54
192,808,0.53,0.65
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
219,781,0.54,0.59
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
103,897,0.55,0.60
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
32,968,0.66,0.58
1000,0,0.53,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.65
1000,0,0.65,-1.00
294,706,0.66,0.55
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
503,497,0.57,0.63
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.69,-1.00
202,798,0.71,0.52
1000,0,0.64,-1.00
861,139,0.59,0.60
749,251,0.59,0.55
1000,0,0.62,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
602,398,0.51,0.53
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
225,775,0.65,0.54
1000,0,0.58,-1.00
10,990,0.20,0.59
0,1000,-1.00,0.66
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
696,304,0.61,0.64
1000,0,0.60,-1.00
997,3,0.64,1.33
0,1000,-1.00,0.59
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.64
1000,0,0.55,-1.00
86,914,0.37,0.58
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.68,-1.00
695,305,0.64,0.52
0,1000,-1.00,0.64
1000,0,0.54,-1.00
1000,0,0.70,-1.00
1000,0,0.55,-1.00
913,87,0.54,0.59
1000,0,0.64,-1.00
1000,0,0.57,-1.00
862,138,0.58,0.85
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.55,-1.00
783,217,0.69,0.62
1000,0,0.57,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.59,-1.00
212,788,0.54,0.65
556,444,0.66,0.60
360,640,0.57,0.62
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.47,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
294,706,0.61,0.62
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.55,-1.00
821,179,0.59,0.46
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
32,968,0.34,0.63
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
513,487,0.58,0.52
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.60
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.71,-1.00
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.63
198,802,0.63,0.55
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.51
927,73,0.59,0.63
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.64
468,532,0.67,0.57
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.62
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.70
1000,0,0.60,-1.00
261,739,0.56,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.63
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.69
1000,0,0.68,-1.00
1000,0,0.49,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.56,-1.00
415,585,0.61,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.64,-1.00
530,470,0.64,0.62
0,1000,-1.00,0.58
1000,0,0.58,-1.00
714,286,0.66,0.72
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.75
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
641,359,0.53,0.70
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
723,277,0.54,0.74
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
365,635,0.48,0.56
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
277,723,0.46,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
477,523,0.64,0.53
0,1000,-1.00,0.71
261,739,0.76,0.56
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.50,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
275,725,0.59,0.53
0,1000,-1.00,0.65
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
323,677,0.52,0.58
1000,0,0.61,-1.00
363,637,0.63,0.64
0,1000,-1.00,0.63
1000,0,0.65,-1.00
766,234,0.68,0.56
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
421,579,0.62,0.62
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
1000,0,0.62,-1.00
13,987,1.31,0.66
1000,0,0.57,-1.00
924,76,0.53,0.51
656,344,0.59,0.59
395,605,0.55,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.61
709,291,0.56,0.60
0,1000,-1.00,0.72
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
645,355,0.52,0.51
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
258,742,0.48,0.58
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.51,-1.00
122,878,0.68,0.60
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.59,-1.00
555,445,0.56,0.51
0,1000,-1.00,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
727,273,0.63,0.78
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.61
1000,0,0.64,-1.00
648,352,0.57,0.53
1000,0,0.62,-1.00
74,926,0.59,0.62
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
457,543,0.58,0.51
0,1000,-1.00,0.70
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
75,925,0.73,0.62
0,1000,-1.00,0.69
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.62,-1.00
382,618,0.60,0.54
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
323,677,0.61,0.55
1000,0,0.50,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.63
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.45,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.68
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
20,980,1.50,0.67
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
1000,0,0.49,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.70
1000,0,0.62,-1.00
784,216,0.52,0.62
0,1000,-1.00,0.59
1000,0,0.53,-1.00
208,792,0.50,0.52
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
172,828,0.65,0.54
858,142,0.62,0.37
1000,0,0.64,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
189,811,0.71,0.62
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.54,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
0,1000,-1.00,0.61
645,355,0.58,0.62
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.63
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.68
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
945,55,0.54,0.53
0,1000,-1.00,0.56
1000,0,0.69,-1.00
781,219,0.70,0.54
