pop1,pop2,k1,k2
1000,0,46.13,-1.00
0,1000,-1.00,59.72
0,1000,-1.00,64.14
1000,0,49.72,-1.00
0,1000,-1.00,39.95
0,1000,-1.00,59.94
0,1000,-1.00,57.80
1000,0,37.84,-1.00
1000,0,41.66,-1.00
0,1000,-1.00,69.86
1000,0,33.43,-1.00
0,1000,-1.00,68.59
1000,0,52.85,-1.00
1000,0,44.81,-1.00
0,1000,-1.00,47.48
0,1000,-1.00,39.42
0,1000,-1.00,42.80
1000,0,60.82,-1.00
1000,0,48.21,-1.00
1000,0,81.69,-1.00
0,1000,-1.00,49.94
0,1000,-1.00,49.71
1000,0,46.91,-1.00
0,1000,-1.00,61.85
0,1000,-1.00,72.75
1000,0,55.84,-1.00
0,1000,-1.00,60.68
0,1000,-1.00,64.07
1000,0,45.78,-1.00
0,1000,-1.00,78.53
1000,0,53.22,-1.00
1000,0,56.27,-1.00
0,1000,-1.00,101.89
0,1000,-1.00,45.64
1000,0,58.09,-1.00
1000,0,54.96,-1.00
1000,0,56.95,-1.00
1000,0,67.19,-1.00
1000,0,36.89,-1.00
0,1000,-1.00,72.83
0,1000,-1.00,59.79
0,1000,-1.00,88.96
1000,0,56.43,-1.00
0,1000,-1.00,62.22
1000,0,47.29,-1.00
1000,0,70.50,-1.00
1000,0,63.68,-1.00
0,1000,-1.00,51.08
0,1000,-1.00,59.68
0,1000,-1.00,64.03
1000,0,42.78,-1.00
1000,0,43.89,-1.00
0,1000,-1.00,49.08
1000,0,38.08,-1.00
1000,0,52.10,-1.00
0,1000,-1.00,84.46
1000,0,36.04,-1.00
1000,0,48.68,-1.00
1000,0,79.96,-1.00
0,1000,-1.00,72.08
1000,0,36.28,-1.00
1000,0,38.54,-1.00
1000,0,40.48,-1.00
1000,0,42.10,-1.00
0,1000,-1.00,41.41
1000,0,47.80,-1.00
0,1000,-1.00,54.73
1000,0,51.01,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,80.52
1000,0,109.31,-1.00
1000,0,59.39,-1.00
0,1000,-1.00,48.92
1000,0,41.05,-1.00
0,1000,-1.00,56.62
1000,0,38.52,-1.00
1000,0,54.22,-1.00
1000,0,74.10,-1.00
1000,0,27.94,-1.00
1000,0,81.61,-1.00
1000,0,43.49,-1.00
0,1000,-1.00,82.72
1000,0,55.70,-1.00
1000,0,81.85,-1.00
0,1000,-1.00,86.20
0,1000,-1.00,57.82
1000,0,44.47,-1.00
1000,0,52.06,-1.00
1000,0,46.74,-1.00
1000,0,119.81,-1.00
1000,0,54.47,-1.00
1000,0,50.99,-1.00
0,1000,-1.00,77.01
1000,0,40.95,-1.00
1000,0,65.77,-1.00
1000,0,39.89,-1.00
1000,0,43.43,-1.00
1000,0,45.88,-1.00
1000,0,72.78,-1.00
1000,0,53.85,-1.00
1000,0,36.48,-1.00
0,1000,-1.00,54.43
1000,0,66.28,-1.00
0,1000,-1.00,67.29
1000,0,81.65,-1.00
0,1000,-1.00,73.09
0,1000,-1.00,70.17
0,1000,-1.00,66.90
1000,0,57.16,-1.00
0,1000,-1.00,64.63
1000,0,63.63,-1.00
0,1000,-1.00,57.91
1000,0,54.16,-1.00
1000,0,73.72,-1.00
1000,0,34.32,-1.00
1000,0,61.12,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,48.91
0,1000,-1.00,44.37
1000,0,49.41,-1.00
1000,0,37.82,-1.00
1000,0,57.28,-1.00
1000,0,56.81,-1.00
0,1000,-1.00,59.70
0,1000,-1.00,68.66
1000,0,48.94,-1.00
1000,0,82.51,-1.00
1000,0,65.64,-1.00
1000,0,101.76,-1.00
1000,0,61.42,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,60.64
1000,0,77.36,-1.00
1000,0,42.85,-1.00
1000,0,79.28,-1.00
1000,0,41.48,-1.00
1000,0,75.73,-1.00
1000,0,46.20,-1.00
0,1000,-1.00,112.59
1000,0,66.48,-1.00
1000,0,53.78,-1.00
0,1000,-1.00,86.76
1000,0,43.77,-1.00
0,1000,-1.00,60.63
1000,0,59.77,-1.00
1000,0,59.65,-1.00
1000,0,65.05,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,72.69
1000,0,45.91,-1.00
1000,0,50.79,-1.00
1000,0,108.10,-1.00
1000,0,58.18,-1.00
1000,0,45.33,-1.00
1000,0,49.47,-1.00
0,1000,-1.00,66.35
1000,0,60.08,-1.00
1000,0,38.11,-1.00
1000,0,42.05,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,67.44
1000,0,35.84,-1.00
0,1000,-1.00,51.43
0,1000,-1.00,50.97
0,1000,-1.00,64.42
1000,0,60.43,-1.00
1000,0,47.13,-1.00
0,1000,-1.00,51.01
1000,0,49.35,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,71.12
1000,0,60.12,-1.00
0,1000,-1.00,53.40
1000,0,87.25,-1.00
0,1000,-1.00,67.79
1000,0,41.12,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,88.39
1000,0,56.86,-1.00
1000,0,27.35,-1.00
1000,0,44.92,-1.00
1000,0,37.97,-1.00
1000,0,48.00,-1.00
1000,0,69.57,-1.00
0,1000,-1.00,65.30
0,1000,-1.00,61.92
1000,0,50.10,-1.00
0,1000,-1.00,44.04
1000,0,55.84,-1.00
1000,0,59.93,-1.00
1000,0,44.15,-1.00
1000,0,35.92,-1.00
1000,0,41.00,-1.00
1000,0,38.87,-1.00
0,1000,-1.00,56.58
0,1000,-1.00,56.36
1000,0,51.36,-1.00
1000,0,73.40,-1.00
1000,0,70.47,-1.00
1000,0,44.45,-1.00
1000,0,78.92,-1.00
0,1000,-1.00,55.97
1000,0,41.33,-1.00
0,1000,-1.00,49.67
1000,0,31.99,-1.00
0,1000,-1.00,50.22
1000,0,50.56,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,78.26
0,1000,-1.00,66.36
1000,0,42.66,-1.00
1000,0,84.69,-1.00
0,1000,-1.00,62.34
0,1000,-1.00,74.89
0,1000,-1.00,51.08
0,1000,-1.00,50.87
1000,0,59.77,-1.00
0,1000,-1.00,66.52
0,1000,-1.00,84.26
1000,0,43.95,-1.00
0,1000,-1.00,71.11
1000,0,43.93,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,61.35
1000,0,54.16,-1.00
1000,0,41.04,-1.00
0,1000,-1.00,71.43
1000,0,71.44,-1.00
1000,0,51.15,-1.00
1000,0,78.15,-1.00
1000,0,55.27,-1.00
1000,0,51.29,-1.00
0,1000,-1.00,44.73
1000,0,48.54,-1.00
1000,0,72.28,-1.00
1000,0,70.05,-1.00
1000,0,49.43,-1.00
1000,0,65.34,-1.00
1000,0,61.05,-1.00
1000,0,65.28,-1.00
0,1000,-1.00,76.87
0,1000,-1.00,59.58
0,1000,-1.00,54.49
1000,0,57.20,-1.00
1000,0,59.33,-1.00
1000,0,66.79,-1.00
1000,0,41.42,-1.00
0,1000,-1.00,63.01
0,1000,-1.00,50.24
1000,0,40.17,-1.00
1000,0,64.70,-1.00
1000,0,50.02,-1.00
1000,0,37.68,-1.00
1000,0,70.98,-1.00
1000,0,40.56,-1.00
1000,0,46.37,-1.00
0,1000,-1.00,48.63
1000,0,46.20,-1.00
1000,0,58.52,-1.00
0,1000,-1.00,79.47
0,1000,-1.00,57.84
1000,0,35.03,-1.00
0,1000,-1.00,53.35
1000,0,53.90,-1.00
0,1000,-1.00,58.18
0,1000,-1.00,67.76
0,1000,-1.00,61.13
1000,0,62.25,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,58.14
0,1000,-1.00,42.17
0,1000,-1.00,100.51
0,1000,-1.00,46.69
1000,0,70.35,-1.00
0,1000,-1.00,83.94
1000,0,42.74,-1.00
1000,0,56.12,-1.00
0,1000,-1.00,48.25
0,1000,-1.00,56.87
1000,0,49.51,-1.00
0,1000,-1.00,56.17
0,1000,-1.00,47.11
0,1000,-1.00,62.03
0,1000,-1.00,60.72
1000,0,80.64,-1.00
1000,0,89.07,-1.00
0,1000,-1.00,50.65
1000,0,76.32,-1.00
1000,0,44.06,-1.00
1000,0,104.80,-1.00
1000,0,81.53,-1.00
1000,0,60.71,-1.00
0,1000,-1.00,61.59
0,1000,-1.00,65.46
1000,0,84.16,-1.00
0,1000,-1.00,51.47
1000,0,52.14,-1.00
0,1000,-1.00,46.30
1000,0,39.87,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,55.53
0,1000,-1.00,48.89
1000,0,87.44,-1.00
0,1000,-1.00,56.90
1000,0,33.83,-1.00
0,1000,-1.00,58.57
0,1000,-1.00,79.00
1000,0,45.30,-1.00
0,1000,-1.00,54.17
0,1000,-1.00,67.03
1000,0,51.84,-1.00
1000,0,51.03,-1.00
1000,0,61.29,-1.00
1000,0,46.85,-1.00
1000,0,52.12,-1.00
1000,0,41.98,-1.00
0,1000,-1.00,96.56
1000,0,42.09,-1.00
0,1000,-1.00,46.87
1000,0,56.66,-1.00
0,1000,-1.00,68.41
1000,0,51.02,-1.00
0,1000,-1.00,65.61
1000,0,57.74,-1.00
1000,0,41.62,-1.00
1000,0,58.92,-1.00
1000,0,64.72,-1.00
0,1000,-1.00,66.89
1000,0,39.93,-1.00
1000,0,43.07,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,56.68
1000,0,46.74,-1.00
0,1000,-1.00,69.28
1000,0,39.03,-1.00
0,1000,-1.00,47.76
1000,0,51.88,-1.00
0,1000,-1.00,68.96
1000,0,49.69,-1.00
0,1000,-1.00,50.89
0,1000,-1.00,87.15
0,1000,-1.00,81.00
0,1000,-1.00,59.15
1000,0,185.42,-1.00
0,1000,-1.00,61.55
1000,0,33.16,-1.00
1000,0,45.69,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,66.66
1000,0,110.57,-1.00
1000,0,48.38,-1.00
0,1000,-1.00,40.88
1000,0,51.54,-1.00
0,1000,-1.00,59.13
0,1000,-1.00,103.96
0,1000,-1.00,68.55
0,1000,-1.00,80.24
0,1000,-1.00,53.40
1000,0,53.47,-1.00
0,1000,-1.00,92.26
0,1000,-1.00,62.99
0,1000,-1.00,52.21
0,1000,-1.00,65.56
0,1000,-1.00,68.82
0,1000,-1.00,94.20
0,1000,-1.00,56.65
0,1000,-1.00,50.55
1000,0,40.29,-1.00
1000,0,53.98,-1.00
1000,0,38.18,-1.00
0,1000,-1.00,54.66
1000,0,52.90,-1.00
1000,0,65.71,-1.00
1000,0,42.10,-1.00
1000,0,39.74,-1.00
1000,0,67.08,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,47.18
0,1000,-1.00,44.42
1000,0,52.69,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,63.54
0,1000,-1.00,50.15
0,1000,-1.00,45.41
1000,0,42.57,-1.00
1000,0,72.32,-1.00
0,1000,-1.00,70.12
1000,0,46.82,-1.00
1000,0,106.32,-1.00
1000,0,37.77,-1.00
1000,0,65.32,-1.00
0,1000,-1.00,90.72
1000,0,51.79,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,76.78
1000,0,38.54,-1.00
0,1000,-1.00,58.96
0,1000,-1.00,59.65
1000,0,49.36,-1.00
1000,0,34.16,-1.00
0,1000,-1.00,54.64
1000,0,37.51,-1.00
1000,0,44.82,-1.00
0,1000,-1.00,53.55
0,1000,-1.00,66.68
1000,0,39.56,-1.00
1000,0,60.22,-1.00
0,1000,-1.00,40.99
0,1000,-1.00,67.73
1000,0,65.84,-1.00
1000,0,41.07,-1.00
0,1000,-1.00,59.02
0,1000,-1.00,104.71
1000,0,49.78,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,61.20
1000,0,73.21,-1.00
0,1000,-1.00,67.45
0,1000,-1.00,36.96
0,1000,-1.00,65.21
0,1000,-1.00,47.79
1000,0,74.54,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,80.36
1000,0,40.89,-1.00
0,1000,-1.00,59.06
1000,0,78.36,-1.00
1000,0,41.18,-1.00
0,1000,-1.00,82.68
1000,0,61.57,-1.00
0,1000,-1.00,65.98
1000,0,41.56,-1.00
0,1000,-1.00,52.17
1000,0,68.96,-1.00
1000,0,76.18,-1.00
0,1000,-1.00,62.52
1000,0,44.92,-1.00
0,1000,-1.00,52.49
0,1000,-1.00,55.57
1000,0,42.91,-1.00
1000,0,39.04,-1.00
0,1000,-1.00,60.19
1000,0,43.27,-1.00
1000,0,83.90,-1.00
1000,0,35.46,-1.00
1000,0,34.60,-1.00
1000,0,45.56,-1.00
1000,0,98.71,-1.00
1000,0,58.29,-1.00
0,1000,-1.00,55.48
0,1000,-1.00,34.05
1000,0,60.98,-1.00
1000,0,43.93,-1.00
0,1000,-1.00,83.50
0,1000,-1.00,58.67
1000,0,118.02,-1.00
1000,0,43.93,-1.00
0,1000,-1.00,51.91
1000,0,40.08,-1.00
0,1000,-1.00,42.47
1000,0,66.07,-1.00
1000,0,52.57,-1.00
1000,0,66.87,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,64.73
0,1000,-1.00,79.09
1000,0,33.52,-1.00
1000,0,41.04,-1.00
0,1000,-1.00,62.39
1000,0,42.22,-1.00
0,1000,-1.00,68.74
1000,0,48.77,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,62.09
1000,0,61.13,-1.00
1000,0,34.12,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,64.99
0,1000,-1.00,52.56
1000,0,50.02,-1.00
0,1000,-1.00,79.85
0,1000,-1.00,74.90
1000,0,57.99,-1.00
1000,0,72.91,-1.00
1000,0,75.32,-1.00
1000,0,81.88,-1.00
1000,0,82.76,-1.00
1000,0,95.35,-1.00
1000,0,61.08,-1.00
0,1000,-1.00,66.21
1000,0,72.80,-1.00
0,1000,-1.00,57.43
0,1000,-1.00,45.69
0,1000,-1.00,49.29
0,1000,-1.00,98.98
1000,0,43.41,-1.00
1000,0,60.25,-1.00
1000,0,56.68,-1.00
1000,0,50.00,-1.00
0,1000,-1.00,62.98
1000,0,46.11,-1.00
1000,0,52.75,-1.00
1000,0,59.78,-1.00
1000,0,51.90,-1.00
1000,0,56.40,-1.00
0,1000,-1.00,66.10
0,1000,-1.00,60.72
0,1000,-1.00,79.28
0,1000,-1.00,56.71
1000,0,55.28,-1.00
1000,0,47.08,-1.00
1000,0,46.84,-1.00
1000,0,50.31,-1.00
0,1000,-1.00,59.59
1000,0,46.29,-1.00
1000,0,51.21,-1.00
0,1000,-1.00,48.73
0,1000,-1.00,44.85
1000,0,49.97,-1.00
1000,0,52.96,-1.00
0,1000,-1.00,50.90
1000,0,53.53,-1.00
0,1000,-1.00,87.09
1000,0,51.49,-1.00
0,1000,-1.00,61.77
1000,0,42.54,-1.00
1000,0,97.88,-1.00
0,1000,-1.00,50.84
1000,0,55.77,-1.00
1000,0,55.97,-1.00
0,1000,-1.00,69.45
0,1000,-1.00,96.68
1000,0,77.88,-1.00
1000,0,51.66,-1.00
1000,0,61.93,-1.00
1000,0,45.75,-1.00
1000,0,50.42,-1.00
1000,0,71.94,-1.00
1000,0,69.07,-1.00
0,1000,-1.00,50.56
0,1000,-1.00,66.62
1000,0,68.65,-1.00
1000,0,79.00,-1.00
0,1000,-1.00,84.59
1000,0,54.36,-1.00
0,1000,-1.00,84.72
0,1000,-1.00,88.90
1000,0,55.94,-1.00
1000,0,42.44,-1.00
1000,0,80.60,-1.00
0,1000,-1.00,52.83
1000,0,52.87,-1.00
1000,0,81.78,-1.00
1000,0,36.61,-1.00
1000,0,39.70,-1.00
0,1000,-1.00,38.54
1000,0,37.72,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,62.40
1000,0,69.39,-1.00
0,1000,-1.00,56.57
0,1000,-1.00,53.01
1000,0,52.53,-1.00
0,1000,-1.00,47.26
1000,0,57.08,-1.00
0,1000,-1.00,61.65
0,1000,-1.00,82.04
1000,0,83.43,-1.00
1000,0,38.54,-1.00
1000,0,55.59,-1.00
1000,0,47.94,-1.00
0,1000,-1.00,70.37
1000,0,44.69,-1.00
0,1000,-1.00,48.01
1000,0,48.04,-1.00
1000,0,56.25,-1.00
0,1000,-1.00,78.33
0,1000,-1.00,63.41
1000,0,38.36,-1.00
1000,0,50.92,-1.00
1000,0,37.79,-1.00
1000,0,46.75,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,67.32
0,1000,-1.00,47.60
1000,0,67.67,-1.00
0,1000,-1.00,65.17
1000,0,73.13,-1.00
1000,0,54.89,-1.00
0,1000,-1.00,56.46
1000,0,43.05,-1.00
0,1000,-1.00,58.25
0,1000,-1.00,62.18
1000,0,90.98,-1.00
0,1000,-1.00,65.16
0,1000,-1.00,43.20
0,1000,-1.00,99.34
1000,0,72.84,-1.00
1000,0,47.51,-1.00
1000,0,64.50,-1.00
0,1000,-1.00,56.28
0,1000,-1.00,46.53
1000,0,50.60,-1.00
1000,0,66.11,-1.00
1000,0,49.88,-1.00
1000,0,43.00,-1.00
0,1000,-1.00,99.01
1000,0,54.37,-1.00
0,1000,-1.00,61.74
1000,0,54.56,-1.00
0,1000,-1.00,59.98
1000,0,43.79,-1.00
1000,0,66.91,-1.00
0,1000,-1.00,69.20
0,1000,-1.00,70.89
0,1000,-1.00,51.18
1000,0,51.45,-1.00
0,1000,-1.00,43.38
0,1000,-1.00,71.36
1000,0,104.59,-1.00
1000,0,62.35,-1.00
1000,0,36.93,-1.00
1000,0,38.04,-1.00
1000,0,37.37,-1.00
1000,0,55.08,-1.00
0,1000,-1.00,46.76
1000,0,52.00,-1.00
1000,0,53.34,-1.00
1000,0,42.56,-1.00
0,1000,-1.00,52.64
1000,0,72.22,-1.00
1000,0,53.89,-1.00
1000,0,68.56,-1.00
1000,0,65.74,-1.00
0,1000,-1.00,52.14
0,1000,-1.00,88.84
0,1000,-1.00,72.95
0,1000,-1.00,56.30
0,1000,-1.00,77.50
0,1000,-1.00,51.79
1000,0,42.07,-1.00
1000,0,60.68,-1.00
0,1000,-1.00,115.03
1000,0,41.21,-1.00
1000,0,51.92,-1.00
1000,0,43.81,-1.00
1000,0,55.45,-1.00
1000,0,66.79,-1.00
1000,0,73.82,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,82.89
1000,0,32.74,-1.00
0,1000,-1.00,75.21
0,1000,-1.00,56.80
1000,0,73.02,-1.00
1000,0,41.40,-1.00
1000,0,33.34,-1.00
0,1000,-1.00,75.95
1000,0,50.06,-1.00
0,1000,-1.00,89.78
0,1000,-1.00,39.11
1000,0,67.35,-1.00
1000,0,32.87,-1.00
1000,0,43.27,-1.00
1000,0,54.11,-1.00
1000,0,57.68,-1.00
1000,0,57.35,-1.00
1000,0,39.31,-1.00
0,1000,-1.00,43.76
0,1000,-1.00,66.28
1000,0,47.07,-1.00
1000,0,48.32,-1.00
1000,0,52.49,-1.00
1000,0,47.60,-1.00
1000,0,46.07,-1.00
1000,0,64.21,-1.00
1000,0,104.34,-1.00
1000,0,87.74,-1.00
1000,0,54.33,-1.00
1000,0,66.68,-1.00
0,1000,-1.00,43.56
1000,0,35.02,-1.00
1000,0,50.05,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,74.31
0,1000,-1.00,59.14
0,1000,-1.00,58.97
1000,0,45.80,-1.00
1000,0,47.89,-1.00
1000,0,41.19,-1.00
1000,0,50.39,-1.00
1000,0,81.62,-1.00
0,1000,-1.00,63.51
1000,0,54.43,-1.00
0,1000,-1.00,51.29
1000,0,75.76,-1.00
1000,0,86.94,-1.00
1000,0,44.73,-1.00
0,1000,-1.00,60.08
1000,0,58.33,-1.00
1000,0,43.72,-1.00
1000,0,68.24,-1.00
1000,0,51.58,-1.00
0,1000,-1.00,105.46
0,1000,-1.00,67.61
1000,0,48.04,-1.00
0,1000,-1.00,53.64
0,1000,-1.00,67.12
1000,0,51.81,-1.00
1000,0,52.09,-1.00
1000,0,53.32,-1.00
1000,0,53.69,-1.00
1000,0,69.85,-1.00
1000,0,56.66,-1.00
1000,0,64.56,-1.00
1000,0,42.70,-1.00
1000,0,34.43,-1.00
1000,0,43.00,-1.00
1000,0,52.92,-1.00
1000,0,42.38,-1.00
1000,0,51.71,-1.00
1000,0,46.98,-1.00
1000,0,83.42,-1.00
1000,0,51.14,-1.00
1000,0,48.44,-1.00
1000,0,59.85,-1.00
1000,0,45.22,-1.00
1000,0,106.16,-1.00
1000,0,41.01,-1.00
0,1000,-1.00,46.55
1000,0,56.26,-1.00
1000,0,50.64,-1.00
1000,0,59.06,-1.00
0,1000,-1.00,62.78
1000,0,42.79,-1.00
0,1000,-1.00,43.44
1000,0,43.60,-1.00
0,1000,-1.00,62.99
1000,0,57.56,-1.00
0,1000,-1.00,64.12
1000,0,86.46,-1.00
1000,0,51.20,-1.00
1000,0,32.99,-1.00
0,1000,-1.00,53.78
0,1000,-1.00,76.23
0,1000,-1.00,37.29
1000,0,58.42,-1.00
1000,0,89.65,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,46.49
1000,0,79.85,-1.00
1000,0,43.35,-1.00
0,1000,-1.00,44.06
1000,0,84.82,-1.00
1000,0,53.66,-1.00
1000,0,64.20,-1.00
0,1000,-1.00,70.68
0,1000,-1.00,50.30
1000,0,76.46,-1.00
1000,0,77.17,-1.00
0,1000,-1.00,95.52
0,1000,-1.00,80.53
1000,0,39.24,-1.00
0,1000,-1.00,39.35
1000,0,54.25,-1.00
1000,0,46.86,-1.00
0,1000,-1.00,61.97
1000,0,79.37,-1.00
1000,0,67.08,-1.00
1000,0,38.90,-1.00
0,1000,-1.00,45.75
1000,0,39.56,-1.00
0,1000,-1.00,63.59
0,1000,-1.00,72.42
1000,0,39.38,-1.00
0,1000,-1.00,68.04
1000,0,47.13,-1.00
1000,0,40.14,-1.00
1000,0,127.01,-1.00
1000,0,38.57,-1.00
1000,0,59.00,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,50.58
0,1000,-1.00,69.64
1000,0,59.53,-1.00
1000,0,66.04,-1.00
0,1000,-1.00,67.60
0,1000,-1.00,55.81
1000,0,72.40,-1.00
1000,0,41.85,-1.00
0,1000,-1.00,54.30
0,1000,-1.00,71.11
1000,0,42.12,-1.00
1000,0,41.07,-1.00
0,1000,-1.00,50.74
1000,0,42.33,-1.00
1000,0,120.97,-1.00
1000,0,51.58,-1.00
1000,0,54.59,-1.00
1000,0,63.97,-1.00
0,1000,-1.00,59.76
1000,0,72.47,-1.00
0,1000,-1.00,95.11
0,1000,-1.00,59.15
1000,0,62.16,-1.00
0,1000,-1.00,61.20
1000,0,54.20,-1.00
0,1000,-1.00,70.39
1000,0,47.03,-1.00
1000,0,49.48,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,69.54
0,1000,-1.00,45.08
0,1000,-1.00,90.28
0,1000,-1.00,45.63
1000,0,65.82,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,63.93
1000,0,39.35,-1.00
1000,0,43.54,-1.00
0,1000,-1.00,50.88
1000,0,40.65,-1.00
1000,0,41.00,-1.00
1000,0,49.34,-1.00
0,1000,-1.00,60.33
1000,0,57.45,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,47.55
0,1000,-1.00,58.03
0,1000,-1.00,87.35
0,1000,-1.00,70.83
1000,0,41.97,-1.00
0,1000,-1.00,44.73
0,1000,-1.00,48.60
0,1000,-1.00,85.37
1000,0,80.81,-1.00
1000,0,59.84,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,89.89
1000,0,55.66,-1.00
1000,0,36.86,-1.00
1000,0,55.21,-1.00
1000,0,42.03,-1.00
1000,0,40.12,-1.00
1000,0,62.39,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,44.32
1000,0,52.26,-1.00
1000,0,61.10,-1.00
1000,0,74.81,-1.00
1000,0,51.43,-1.00
0,1000,-1.00,67.21
0,1000,-1.00,49.77
1000,0,52.94,-1.00
0,1000,-1.00,91.66
0,1000,-1.00,64.12
1000,0,65.06,-1.00
0,1000,-1.00,64.33
0,1000,-1.00,37.95
1000,0,60.41,-1.00
1000,0,38.06,-1.00
1000,0,76.43,-1.00
0,1000,-1.00,53.61
1000,0,59.86,-1.00
0,1000,-1.00,56.68
0,1000,-1.00,99.86
0,1000,-1.00,59.13
1000,0,61.05,-1.00
1000,0,59.12,-1.00
1000,0,83.07,-1.00
0,1000,-1.00,61.74
0,1000,-1.00,44.84
0,1000,-1.00,46.01
0,1000,-1.00,59.47
1000,0,35.91,-1.00
1000,0,58.11,-1.00
0,1000,-1.00,54.04
1000,0,70.17,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,84.30
0,1000,-1.00,60.39
0,1000,-1.00,60.12
1000,0,66.60,-1.00
0,1000,-1.00,62.31
0,1000,-1.00,75.92
1000,0,53.87,-1.00
1000,0,68.73,-1.00
0,1000,-1.00,55.74
1000,0,108.67,-1.00
0,1000,-1.00,81.38
1000,0,41.01,-1.00
1000,0,54.95,-1.00
1000,0,43.73,-1.00
0,1000,-1.00,55.45
0,1000,-1.00,66.68
1000,0,33.85,-1.00
0,1000,-1.00,46.46
1000,0,55.60,-1.00
1000,0,40.18,-1.00
1000,0,40.45,-1.00
1000,0,39.98,-1.00
1000,0,52.94,-1.00
1000,0,45.99,-1.00
0,1000,-1.00,159.15
0,1000,-1.00,84.84
0,1000,-1.00,76.72
1000,0,85.69,-1.00
0,1000,-1.00,43.44
1000,0,49.73,-1.00
0,1000,-1.00,93.36
1000,0,52.92,-1.00
0,1000,-1.00,61.72
1000,0,50.91,-1.00
1000,0,38.26,-1.00
1000,0,73.11,-1.00
0,1000,-1.00,70.67
1000,0,71.82,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,48.26
1000,0,107.68,-1.00
1000,0,81.16,-1.00
1000,0,61.96,-1.00
0,1000,-1.00,37.30
0,1000,-1.00,74.61
0,1000,-1.00,51.06
1000,0,55.10,-1.00
0,1000,-1.00,67.04
0,1000,-1.00,55.44
1000,0,41.90,-1.00
1000,0,45.87,-1.00
1000,0,91.11,-1.00
1000,0,55.20,-1.00
0,1000,-1.00,48.24
0,1000,-1.00,51.91
1000,0,36.75,-1.00
1000,0,57.57,-1.00
0,1000,-1.00,64.73
1000,0,45.68,-1.00
0,1000,-1.00,57.41
1000,0,60.68,-1.00
0,1000,-1.00,92.80
0,1000,-1.00,75.92
1000,0,44.84,-1.00
0,1000,-1.00,56.35
0,1000,-1.00,65.61
1000,0,58.70,-1.00
0,1000,-1.00,61.41
1000,0,40.25,-1.00
1000,0,78.39,-1.00
0,1000,-1.00,49.41
1000,0,43.02,-1.00
1000,0,48.94,-1.00
0,1000,-1.00,63.63
1000,0,49.16,-1.00
1000,0,45.73,-1.00
1000,0,50.27,-1.00
0,1000,-1.00,60.81
0,1000,-1.00,69.54
1000,0,71.12,-1.00
1000,0,44.23,-1.00
1000,0,48.82,-1.00
1000,0,47.01,-1.00
0,1000,-1.00,50.27
1000,0,58.04,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,90.71
0,1000,-1.00,58.17
1000,0,98.37,-1.00
1000,0,52.59,-1.00
0,1000,-1.00,79.04
1000,0,59.61,-1.00
0,1000,-1.00,42.12
1000,0,71.70,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,71.40
1000,0,74.86,-1.00
0,1000,-1.00,52.27
0,1000,-1.00,101.86
1000,0,38.29,-1.00
1000,0,61.86,-1.00
1000,0,43.45,-1.00
1000,0,50.07,-1.00
0,1000,-1.00,81.41
1000,0,51.04,-1.00
1000,0,42.44,-1.00
0,1000,-1.00,55.29
0,1000,-1.00,78.34
0,1000,-1.00,46.01
1000,0,50.92,-1.00
1000,0,64.79,-1.00
0,1000,-1.00,55.21
0,1000,-1.00,67.12
0,1000,-1.00,61.69
1000,0,38.99,-1.00
1000,0,84.09,-1.00
1000,0,45.54,-1.00
1000,0,51.19,-1.00
0,1000,-1.00,69.36
0,1000,-1.00,49.16
