pop1,pop2,k1,k2
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.77,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.64
1000,0,0.60,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
216,784,0.64,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.67,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
321,679,0.82,0.71
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.64,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.74
993,7,0.76,1.86
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
490,510,0.81,0.79
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
197,803,0.82,0.72
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
905,95,0.68,0.86
1000,0,0.62,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
16,984,0.50,0.72
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.67,-1.00
928,72,0.85,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.67,-1.00
0,1000,-1.00,0.67
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
73,927,0.95,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
1000,0,0.85,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.63,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
691,309,0.68,0.84
618,382,0.72,0.77
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.71
971,29,0.80,0.62
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
867,133,0.82,0.89
1000,0,0.70,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.60
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
125,875,0.50,0.72
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.74,-1.00
192,808,0.53,0.63
1000,0,0.69,-1.00
679,321,0.72,0.70
1000,0,0.68,-1.00
1000,0,0.66,-1.00
88,912,0.74,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
9,991,0.33,0.69
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.80
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.64,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
1000,0,0.66,-1.00
673,327,0.68,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
564,436,0.77,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.65
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.62,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
72,928,0.60,0.69
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.86,-1.00
179,821,0.45,0.76
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
308,692,0.79,0.71
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.68,-1.00
97,903,0.91,0.80
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.87,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
1000,0,0.71,-1.00
265,735,0.75,0.76
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
67,933,0.91,0.66
1000,0,0.70,-1.00
613,387,0.74,0.70
0,1000,-1.00,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.68
827,173,0.66,0.82
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
327,673,0.80,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.72,-1.00
144,856,0.72,0.70
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.73,-1.00
691,309,0.73,0.67
1000,0,0.61,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.65
899,101,0.76,0.78
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
1000,0,0.61,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.72,-1.00
0,1000,-1.00,0.67
1000,0,0.73,-1.00
53,947,0.57,0.73
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.68
1000,0,0.61,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
1000,0,0.70,-1.00
113,887,0.82,0.68
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.69
841,159,0.82,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
26,974,0.77,0.74
1000,0,0.65,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
759,241,0.62,0.56
0,1000,-1.00,0.68
0,1000,-1.00,0.72
380,620,0.88,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.68,-1.00
1000,0,0.74,-1.00
501,499,0.72,0.56
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.63,-1.00
773,227,0.74,0.54
0,1000,-1.00,0.74
192,808,0.66,0.75
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.72,-1.00
182,818,0.52,0.77
126,874,0.62,0.69
484,516,0.70,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
284,716,0.78,0.74
1000,0,0.67,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.64
496,504,0.63,0.77
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
818,182,0.66,0.57
0,1000,-1.00,0.73
219,781,0.78,0.76
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.61,-1.00
126,874,0.49,0.75
1000,0,0.62,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.68
1000,0,0.66,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.77
961,39,0.69,0.95
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
1000,0,0.68,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.66,-1.00
403,597,0.45,0.68
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.80,-1.00
564,436,0.73,0.83
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.69,-1.00
67,933,0.67,0.75
1000,0,0.60,-1.00
0,1000,-1.00,0.64
573,427,0.69,0.69
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.78
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.60,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
86,914,0.52,0.73
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
802,198,0.74,0.70
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.67
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.64
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.79
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.68,-1.00
313,687,0.59,0.67
1000,0,0.71,-1.00
0,1000,-1.00,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.81
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.65,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.75
1000,0,0.69,-1.00
