pop1,pop2,k1,k2
0,1000,-1.00,44.10
0,1000,-1.00,41.90
0,1000,-1.00,37.71
1000,0,105.06,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,41.86
0,1000,-1.00,52.20
0,1000,-1.00,38.67
0,1000,-1.00,33.12
0,1000,-1.00,55.31
0,1000,-1.00,68.09
0,1000,-1.00,47.42
0,1000,-1.00,40.58
0,1000,-1.00,42.87
1000,0,36.51,-1.00
1000,0,31.55,-1.00
0,1000,-1.00,59.10
1000,0,38.95,-1.00
1000,0,46.18,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,33.53
0,1000,-1.00,33.95
0,1000,-1.00,53.60
0,1000,-1.00,38.83
0,1000,-1.00,40.22
0,1000,-1.00,30.32
1000,0,42.34,-1.00
1000,0,53.06,-1.00
1000,0,32.74,-1.00
1000,0,51.58,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,48.77
1000,0,53.68,-1.00
1000,0,64.34,-1.00
1000,0,55.71,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,30.02
1000,0,35.65,-1.00
1000,0,45.52,-1.00
1000,0,29.33,-1.00
0,1000,-1.00,52.85
0,1000,-1.00,44.78
1000,0,47.75,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,43.82
0,1000,-1.00,38.45
1000,0,33.89,-1.00
0,1000,-1.00,62.45
1000,0,63.60,-1.00
0,1000,-1.00,39.37
1000,0,33.95,-1.00
0,1000,-1.00,42.10
0,1000,-1.00,54.98
0,1000,-1.00,35.46
0,1000,-1.00,65.18
0,1000,-1.00,38.50
0,1000,-1.00,41.76
0,1000,-1.00,49.39
0,1000,-1.00,34.14
0,1000,-1.00,45.70
0,1000,-1.00,78.67
0,1000,-1.00,47.20
1000,0,30.81,-1.00
0,1000,-1.00,59.44
0,1000,-1.00,43.08
0,1000,-1.00,48.48
0,1000,-1.00,48.83
0,1000,-1.00,58.08
0,1000,-1.00,59.39
1000,0,54.80,-1.00
1000,0,28.65,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,35.28
0,1000,-1.00,31.30
0,1000,-1.00,32.93
1000,0,34.88,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,40.60
1000,0,30.55,-1.00
1000,0,30.30,-1.00
0,1000,-1.00,72.61
0,1000,-1.00,46.27
0,1000,-1.00,50.82
0,1000,-1.00,54.73
1000,0,44.69,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,39.55
0,1000,-1.00,43.41
1000,0,32.09,-1.00
0,1000,-1.00,41.32
0,1000,-1.00,44.62
1000,0,41.12,-1.00
1000,0,52.07,-1.00
0,1000,-1.00,46.17
0,1000,-1.00,73.48
0,1000,-1.00,48.96
0,1000,-1.00,54.13
0,1000,-1.00,41.26
0,1000,-1.00,39.53
0,1000,-1.00,43.40
1000,0,44.90,-1.00
0,1000,-1.00,53.42
0,1000,-1.00,49.94
0,1000,-1.00,29.70
1000,0,31.73,-1.00
0,1000,-1.00,56.79
0,1000,-1.00,50.03
1000,0,38.73,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,46.79
1000,0,31.45,-1.00
1000,0,49.89,-1.00
0,1000,-1.00,38.35
1000,0,57.69,-1.00
0,1000,-1.00,43.88
1000,0,33.98,-1.00
0,1000,-1.00,36.69
0,1000,-1.00,48.41
0,1000,-1.00,48.84
1000,0,36.49,-1.00
1000,0,30.60,-1.00
0,1000,-1.00,40.33
0,1000,-1.00,54.26
1000,0,73.52,-1.00
0,1000,-1.00,42.60
1000,0,58.91,-1.00
1000,0,37.66,-1.00
1000,0,37.64,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,57.13
1000,0,45.74,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,40.08
0,1000,-1.00,42.42
0,1000,-1.00,59.45
1000,0,60.05,-1.00
1000,0,69.97,-1.00
0,1000,-1.00,41.40
1000,0,45.65,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,36.07
0,1000,-1.00,33.74
0,1000,-1.00,50.62
0,1000,-1.00,39.43
0,1000,-1.00,35.89
0,1000,-1.00,42.27
0,1000,-1.00,52.65
0,1000,-1.00,41.30
0,1000,-1.00,44.12
1000,0,98.79,-1.00
0,1000,-1.00,38.58
0,1000,-1.00,45.80
1000,0,48.60,-1.00
1000,0,41.89,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,42.72
0,1000,-1.00,62.77
1000,0,36.80,-1.00
0,1000,-1.00,46.56
1000,0,64.75,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,38.85
1000,0,85.47,-1.00
0,1000,-1.00,57.77
0,1000,-1.00,55.09
0,1000,-1.00,38.63
1000,0,41.59,-1.00
0,1000,-1.00,39.00
0,1000,-1.00,41.42
1000,0,37.60,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,45.56
1000,0,65.83,-1.00
0,1000,-1.00,50.96
0,1000,-1.00,51.49
0,1000,-1.00,35.50
0,1000,-1.00,48.58
0,1000,-1.00,41.88
1000,0,32.69,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,48.18
1000,0,67.19,-1.00
0,1000,-1.00,32.15
0,1000,-1.00,28.53
0,1000,-1.00,50.88
0,1000,-1.00,38.54
0,1000,-1.00,39.29
0,1000,-1.00,40.24
1000,0,55.70,-1.00
0,1000,-1.00,65.30
0,1000,-1.00,40.22
0,1000,-1.00,90.04
0,1000,-1.00,62.09
0,1000,-1.00,49.10
0,1000,-1.00,64.21
1000,0,31.63,-1.00
0,1000,-1.00,64.83
1000,0,39.47,-1.00
1000,0,51.54,-1.00
0,1000,-1.00,34.81
1000,0,77.46,-1.00
0,1000,-1.00,33.67
0,1000,-1.00,56.59
0,1000,-1.00,36.62
1000,0,62.38,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,73.01
1000,0,44.43,-1.00
0,1000,-1.00,71.76
1000,0,56.11,-1.00
0,1000,-1.00,60.40
0,1000,-1.00,46.62
0,1000,-1.00,31.89
0,1000,-1.00,31.57
0,1000,-1.00,32.21
1000,0,49.37,-1.00
1000,0,45.43,-1.00
1000,0,49.02,-1.00
0,1000,-1.00,28.64
0,1000,-1.00,37.26
0,1000,-1.00,46.80
0,1000,-1.00,35.66
1000,0,57.63,-1.00
1000,0,43.66,-1.00
0,1000,-1.00,55.27
0,1000,-1.00,48.87
1000,0,52.91,-1.00
1000,0,31.21,-1.00
0,1000,-1.00,54.47
0,1000,-1.00,38.08
0,1000,-1.00,56.72
0,1000,-1.00,37.03
1000,0,42.54,-1.00
0,1000,-1.00,37.86
1000,0,44.45,-1.00
1000,0,45.61,-1.00
1000,0,41.27,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,42.62
0,1000,-1.00,65.15
1000,0,40.74,-1.00
0,1000,-1.00,31.00
1000,0,45.76,-1.00
1000,0,36.67,-1.00
0,1000,-1.00,42.44
1000,0,44.65,-1.00
1000,0,52.30,-1.00
0,1000,-1.00,44.91
0,1000,-1.00,36.72
1000,0,41.24,-1.00
0,1000,-1.00,44.56
1000,0,45.79,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,27.35
0,1000,-1.00,35.88
0,1000,-1.00,35.35
1000,0,46.84,-1.00
0,1000,-1.00,48.86
1000,0,25.80,-1.00
1000,0,43.02,-1.00
0,1000,-1.00,57.80
0,1000,-1.00,45.10
0,1000,-1.00,39.89
0,1000,-1.00,39.79
0,1000,-1.00,41.25
0,1000,-1.00,40.15
0,1000,-1.00,28.13
0,1000,-1.00,65.50
1000,0,55.79,-1.00
1000,0,40.47,-1.00
0,1000,-1.00,49.14
0,1000,-1.00,37.30
0,1000,-1.00,35.84
0,1000,-1.00,34.70
1000,0,42.01,-1.00
0,1000,-1.00,40.46
0,1000,-1.00,39.45
0,1000,-1.00,38.87
0,1000,-1.00,62.65
0,1000,-1.00,45.57
1000,0,48.10,-1.00
0,1000,-1.00,71.90
0,1000,-1.00,73.03
1000,0,25.93,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,68.89
1000,0,53.00,-1.00
0,1000,-1.00,52.64
0,1000,-1.00,51.65
0,1000,-1.00,42.10
0,1000,-1.00,34.94
1000,0,36.61,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,46.14
1000,0,59.55,-1.00
0,1000,-1.00,43.39
0,1000,-1.00,40.29
0,1000,-1.00,38.59
0,1000,-1.00,36.74
0,1000,-1.00,68.13
0,1000,-1.00,33.37
1000,0,25.42,-1.00
0,1000,-1.00,48.42
1000,0,47.60,-1.00
0,1000,-1.00,36.74
1000,0,34.63,-1.00
0,1000,-1.00,43.39
0,1000,-1.00,41.81
0,1000,-1.00,46.32
1000,0,39.26,-1.00
1000,0,44.51,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,59.25
0,1000,-1.00,32.27
0,1000,-1.00,29.36
0,1000,-1.00,45.72
0,1000,-1.00,40.32
0,1000,-1.00,45.35
0,1000,-1.00,32.98
0,1000,-1.00,44.36
0,1000,-1.00,44.12
0,1000,-1.00,30.68
1000,0,35.25,-1.00
0,1000,-1.00,42.25
0,1000,-1.00,34.92
0,1000,-1.00,37.01
0,1000,-1.00,25.91
0,1000,-1.00,33.53
1000,0,48.80,-1.00
0,1000,-1.00,37.47
1000,0,55.89,-1.00
0,1000,-1.00,30.81
1000,0,62.17,-1.00
1000,0,53.44,-1.00
1000,0,38.72,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,45.13
0,1000,-1.00,45.35
1000,0,50.01,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,61.50
0,1000,-1.00,43.42
0,1000,-1.00,45.90
0,1000,-1.00,29.75
0,1000,-1.00,35.56
0,1000,-1.00,43.84
0,1000,-1.00,30.30
1000,0,53.78,-1.00
0,1000,-1.00,48.09
0,1000,-1.00,37.76
0,1000,-1.00,37.57
0,1000,-1.00,33.63
0,1000,-1.00,39.28
0,1000,-1.00,49.08
0,1000,-1.00,53.44
1000,0,32.29,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,54.26
1000,0,37.82,-1.00
1000,0,44.89,-1.00
1000,0,44.23,-1.00
1000,0,70.97,-1.00
0,1000,-1.00,59.78
0,1000,-1.00,43.04
1000,0,35.18,-1.00
1000,0,46.30,-1.00
0,1000,-1.00,44.24
1000,0,33.13,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,37.24
0,1000,-1.00,42.10
0,1000,-1.00,37.58
1000,0,39.14,-1.00
1000,0,49.92,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,41.16
0,1000,-1.00,43.55
1000,0,50.11,-1.00
1000,0,34.08,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,38.92
0,1000,-1.00,48.87
0,1000,-1.00,61.78
0,1000,-1.00,46.09
0,1000,-1.00,33.25
1000,0,37.33,-1.00
1000,0,33.62,-1.00
0,1000,-1.00,41.33
0,1000,-1.00,38.06
0,1000,-1.00,43.24
0,1000,-1.00,75.41
0,1000,-1.00,40.56
1000,0,46.93,-1.00
1000,0,46.17,-1.00
1000,0,45.62,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,46.11
0,1000,-1.00,28.84
1000,0,52.78,-1.00
0,1000,-1.00,66.55
1000,0,57.96,-1.00
1000,0,44.55,-1.00
0,1000,-1.00,44.60
1000,0,54.35,-1.00
1000,0,41.19,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,32.03
1000,0,33.14,-1.00
0,1000,-1.00,59.35
0,1000,-1.00,32.55
0,1000,-1.00,39.46
1000,0,64.69,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,78.79
0,1000,-1.00,84.76
0,1000,-1.00,37.50
1000,0,58.65,-1.00
1000,0,43.91,-1.00
0,1000,-1.00,73.06
0,1000,-1.00,39.87
0,1000,-1.00,40.31
0,1000,-1.00,31.16
0,1000,-1.00,36.22
0,1000,-1.00,41.17
0,1000,-1.00,44.42
0,1000,-1.00,42.48
1000,0,49.33,-1.00
0,1000,-1.00,35.16
1000,0,31.31,-1.00
0,1000,-1.00,32.70
1000,0,48.81,-1.00
1000,0,50.35,-1.00
0,1000,-1.00,32.59
0,1000,-1.00,68.96
1000,0,37.57,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,49.85
0,1000,-1.00,40.15
1000,0,35.09,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,42.76
0,1000,-1.00,67.85
0,1000,-1.00,40.12
0,1000,-1.00,55.90
0,1000,-1.00,35.78
0,1000,-1.00,33.66
1000,0,47.26,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,35.10
1000,0,58.23,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,49.17
0,1000,-1.00,46.49
0,1000,-1.00,47.93
1000,0,65.93,-1.00
0,1000,-1.00,43.55
0,1000,-1.00,47.86
1000,0,59.00,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,52.23
0,1000,-1.00,42.94
1000,0,60.75,-1.00
1000,0,29.61,-1.00
0,1000,-1.00,35.23
1000,0,42.88,-1.00
0,1000,-1.00,56.43
0,1000,-1.00,57.41
0,1000,-1.00,39.40
1000,0,35.89,-1.00
0,1000,-1.00,48.38
0,1000,-1.00,63.50
0,1000,-1.00,34.32
1000,0,40.59,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,47.11
0,1000,-1.00,28.94
0,1000,-1.00,36.16
0,1000,-1.00,25.83
0,1000,-1.00,40.13
1000,0,45.01,-1.00
1000,0,42.06,-1.00
0,1000,-1.00,43.84
0,1000,-1.00,44.77
1000,0,39.93,-1.00
1000,0,30.84,-1.00
1000,0,49.76,-1.00
0,1000,-1.00,35.44
1000,0,49.85,-1.00
1000,0,45.01,-1.00
0,1000,-1.00,28.75
1000,0,51.72,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,48.01
0,1000,-1.00,47.76
1000,0,45.03,-1.00
0,1000,-1.00,50.52
1000,0,40.10,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,41.23
0,1000,-1.00,29.14
0,1000,-1.00,35.39
0,1000,-1.00,42.68
1000,0,32.34,-1.00
0,1000,-1.00,83.03
0,1000,-1.00,132.57
0,1000,-1.00,39.15
0,1000,-1.00,37.00
0,1000,-1.00,42.63
0,1000,-1.00,35.01
0,1000,-1.00,44.40
0,1000,-1.00,33.97
0,1000,-1.00,45.12
0,1000,-1.00,46.11
0,1000,-1.00,35.06
0,1000,-1.00,41.98
1000,0,53.32,-1.00
1000,0,40.34,-1.00
0,1000,-1.00,57.69
1000,0,44.49,-1.00
1000,0,35.77,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,53.17
0,1000,-1.00,31.08
0,1000,-1.00,35.94
1000,0,36.22,-1.00
1000,0,40.79,-1.00
0,1000,-1.00,36.87
0,1000,-1.00,65.83
1000,0,48.08,-1.00
0,1000,-1.00,44.53
0,1000,-1.00,38.48
0,1000,-1.00,37.17
1000,0,42.65,-1.00
0,1000,-1.00,44.52
1000,0,33.60,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,36.57
0,1000,-1.00,39.07
0,1000,-1.00,39.24
0,1000,-1.00,48.28
1000,0,36.35,-1.00
0,1000,-1.00,40.73
1000,0,51.70,-1.00
0,1000,-1.00,54.20
1000,0,40.64,-1.00
1000,0,55.03,-1.00
0,1000,-1.00,39.77
1000,0,40.85,-1.00
1000,0,38.35,-1.00
1000,0,34.64,-1.00
0,1000,-1.00,46.60
0,1000,-1.00,45.05
0,1000,-1.00,38.08
1000,0,41.02,-1.00
0,1000,-1.00,58.73
1000,0,38.74,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,38.69
0,1000,-1.00,46.19
1000,0,27.95,-1.00
0,1000,-1.00,35.91
0,1000,-1.00,32.49
0,1000,-1.00,63.49
1000,0,81.62,-1.00
0,1000,-1.00,48.11
0,1000,-1.00,33.13
1000,0,43.90,-1.00
0,1000,-1.00,35.68
1000,0,40.32,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,35.89
1000,0,39.20,-1.00
0,1000,-1.00,31.15
1000,0,61.10,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,37.69
0,1000,-1.00,40.74
0,1000,-1.00,30.05
0,1000,-1.00,49.43
0,1000,-1.00,40.87
1000,0,60.92,-1.00
0,1000,-1.00,39.01
0,1000,-1.00,38.41
1000,0,29.25,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,46.03
0,1000,-1.00,38.53
1000,0,52.79,-1.00
0,1000,-1.00,91.00
0,1000,-1.00,53.16
1000,0,40.43,-1.00
0,1000,-1.00,33.92
1000,0,40.06,-1.00
0,1000,-1.00,37.97
0,1000,-1.00,39.89
0,1000,-1.00,48.42
0,1000,-1.00,42.82
0,1000,-1.00,34.79
0,1000,-1.00,61.04
0,1000,-1.00,33.49
0,1000,-1.00,39.91
1000,0,46.30,-1.00
1000,0,44.67,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,37.56
0,1000,-1.00,36.01
1000,0,35.44,-1.00
0,1000,-1.00,68.24
0,1000,-1.00,41.97
0,1000,-1.00,41.65
0,1000,-1.00,35.51
0,1000,-1.00,58.13
1000,0,42.37,-1.00
0,1000,-1.00,60.04
0,1000,-1.00,54.27
0,1000,-1.00,43.63
0,1000,-1.00,43.22
0,1000,-1.00,31.50
0,1000,-1.00,36.72
1000,0,41.28,-1.00
1000,0,45.64,-1.00
1000,0,60.44,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,37.84
1000,0,28.53,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,46.99
0,1000,-1.00,30.62
0,1000,-1.00,37.61
1000,0,41.56,-1.00
1000,0,31.17,-1.00
1000,0,27.77,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,52.17
0,1000,-1.00,39.62
0,1000,-1.00,36.96
1000,0,36.09,-1.00
0,1000,-1.00,35.21
0,1000,-1.00,37.96
0,1000,-1.00,40.36
0,1000,-1.00,30.40
1000,0,29.24,-1.00
0,1000,-1.00,34.19
1000,0,41.43,-1.00
0,1000,-1.00,30.69
1000,0,46.93,-1.00
0,1000,-1.00,29.61
1000,0,35.00,-1.00
1000,0,28.03,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,34.86
1000,0,42.35,-1.00
1000,0,46.89,-1.00
1000,0,46.52,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,43.00
0,1000,-1.00,35.17
0,1000,-1.00,44.90
0,1000,-1.00,38.87
0,1000,-1.00,39.62
1000,0,50.58,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,124.02
1000,0,41.37,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,40.86
0,1000,-1.00,34.29
0,1000,-1.00,45.96
0,1000,-1.00,46.03
1000,0,51.83,-1.00
1000,0,68.13,-1.00
0,1000,-1.00,31.55
0,1000,-1.00,41.83
0,1000,-1.00,86.81
0,1000,-1.00,33.79
0,1000,-1.00,35.94
1000,0,41.87,-1.00
0,1000,-1.00,37.68
1000,0,38.13,-1.00
1000,0,44.21,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,35.06
1000,0,49.74,-1.00
1000,0,43.25,-1.00
0,1000,-1.00,47.72
1000,0,42.99,-1.00
0,1000,-1.00,46.11
0,1000,-1.00,33.08
1000,0,45.18,-1.00
0,1000,-1.00,42.30
0,1000,-1.00,30.07
0,1000,-1.00,61.11
0,1000,-1.00,57.64
0,1000,-1.00,53.74
0,1000,-1.00,53.90
0,1000,-1.00,51.48
0,1000,-1.00,43.72
0,1000,-1.00,70.35
1000,0,41.89,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,37.50
1000,0,47.04,-1.00
0,1000,-1.00,35.74
1000,0,61.54,-1.00
1000,0,33.78,-1.00
0,1000,-1.00,61.53
0,1000,-1.00,35.71
1000,0,36.62,-1.00
0,1000,-1.00,26.03
1000,0,49.47,-1.00
1000,0,61.04,-1.00
0,1000,-1.00,61.85
0,1000,-1.00,45.48
1000,0,28.50,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,31.73
0,1000,-1.00,32.64
0,1000,-1.00,55.43
1000,0,33.64,-1.00
1000,0,34.70,-1.00
0,1000,-1.00,60.73
0,1000,-1.00,69.79
0,1000,-1.00,54.86
0,1000,-1.00,41.77
1000,0,39.34,-1.00
0,1000,-1.00,36.43
1000,0,88.92,-1.00
0,1000,-1.00,35.61
0,1000,-1.00,43.26
1000,0,46.48,-1.00
1000,0,41.76,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,43.48
1000,0,38.25,-1.00
0,1000,-1.00,42.59
0,1000,-1.00,45.66
0,1000,-1.00,27.72
0,1000,-1.00,40.17
0,1000,-1.00,30.27
1000,0,42.23,-1.00
1000,0,30.09,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,37.93
1000,0,26.16,-1.00
1000,0,36.04,-1.00
0,1000,-1.00,32.96
0,1000,-1.00,30.30
0,1000,-1.00,32.69
1000,0,31.46,-1.00
0,1000,-1.00,42.97
0,1000,-1.00,33.32
0,1000,-1.00,35.89
0,1000,-1.00,41.21
1000,0,45.05,-1.00
0,1000,-1.00,47.26
1000,0,37.47,-1.00
1000,0,49.98,-1.00
0,1000,-1.00,40.12
1000,0,32.20,-1.00
0,1000,-1.00,36.48
0,1000,-1.00,49.41
1000,0,72.93,-1.00
1000,0,53.69,-1.00
0,1000,-1.00,37.76
1000,0,35.67,-1.00
1000,0,52.88,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,41.92
0,1000,-1.00,50.11
1000,0,46.62,-1.00
0,1000,-1.00,39.06
1000,0,61.43,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,48.87
0,1000,-1.00,34.49
0,1000,-1.00,35.29
0,1000,-1.00,38.75
1000,0,35.50,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,34.95
0,1000,-1.00,58.08
0,1000,-1.00,44.50
0,1000,-1.00,41.14
1000,0,36.04,-1.00
1000,0,35.01,-1.00
0,1000,-1.00,39.10
1000,0,44.53,-1.00
0,1000,-1.00,39.14
1000,0,36.62,-1.00
1000,0,35.52,-1.00
0,1000,-1.00,51.28
0,1000,-1.00,53.21
0,1000,-1.00,44.08
0,1000,-1.00,49.59
1000,0,41.68,-1.00
0,1000,-1.00,39.70
0,1000,-1.00,44.86
0,1000,-1.00,35.69
0,1000,-1.00,37.65
0,1000,-1.00,33.88
0,1000,-1.00,39.83
1000,0,39.71,-1.00
1000,0,49.55,-1.00
0,1000,-1.00,58.96
0,1000,-1.00,34.69
0,1000,-1.00,39.35
0,1000,-1.00,44.23
1000,0,37.13,-1.00
0,1000,-1.00,41.26
0,1000,-1.00,58.57
1000,0,41.12,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,45.67
1000,0,33.07,-1.00
0,1000,-1.00,68.37
1000,0,43.27,-1.00
1000,0,57.13,-1.00
1000,0,33.62,-1.00
1000,0,37.26,-1.00
1000,0,32.26,-1.00
1000,0,40.61,-1.00
0,1000,-1.00,39.10
1000,0,25.71,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,56.72
0,1000,-1.00,52.70
1000,0,54.26,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,60.19
0,1000,-1.00,37.60
0,1000,-1.00,44.36
0,1000,-1.00,41.90
0,1000,-1.00,52.20
0,1000,-1.00,84.91
1000,0,56.94,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,41.76
0,1000,-1.00,33.56
1000,0,42.59,-1.00
0,1000,-1.00,42.96
0,1000,-1.00,30.50
0,1000,-1.00,35.92
1000,0,47.40,-1.00
0,1000,-1.00,38.84
1000,0,44.42,-1.00
0,1000,-1.00,39.22
1000,0,47.41,-1.00
0,1000,-1.00,32.16
1000,0,39.25,-1.00
1000,0,48.29,-1.00
0,1000,-1.00,44.35
1000,0,48.74,-1.00
1000,0,52.88,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,36.84
0,1000,-1.00,49.28
1000,0,39.00,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,38.01
0,1000,-1.00,43.80
1000,0,47.86,-1.00
1000,0,39.51,-1.00
0,1000,-1.00,57.19
1000,0,37.96,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,41.61
0,1000,-1.00,46.19
1000,0,39.43,-1.00
1000,0,67.31,-1.00
0,1000,-1.00,32.12
0,1000,-1.00,42.91
1000,0,52.66,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,28.38
1000,0,71.19,-1.00
0,1000,-1.00,55.94
0,1000,-1.00,39.47
1000,0,34.08,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,44.51
1000,0,41.31,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,50.34
1000,0,31.51,-1.00
0,1000,-1.00,55.99
0,1000,-1.00,35.64
0,1000,-1.00,31.89
0,1000,-1.00,41.13
0,1000,-1.00,48.00
1000,0,50.80,-1.00
0,1000,-1.00,35.52
0,1000,-1.00,42.75
0,1000,-1.00,49.14
0,1000,-1.00,30.35
0,1000,-1.00,72.72
1000,0,34.78,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,33.92
0,1000,-1.00,42.01
0,1000,-1.00,42.44
0,1000,-1.00,35.37
0,1000,-1.00,31.68
0,1000,-1.00,39.42
0,1000,-1.00,43.55
0,1000,-1.00,32.17
1000,0,45.42,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,43.70
0,1000,-1.00,51.83
1000,0,35.11,-1.00
0,1000,-1.00,49.05
0,1000,-1.00,82.19
0,1000,-1.00,47.39
0,1000,-1.00,49.83
0,1000,-1.00,53.80
0,1000,-1.00,39.85
1000,0,39.68,-1.00
0,1000,-1.00,43.40
0,1000,-1.00,38.48
1000,0,40.24,-1.00
0,1000,-1.00,33.89
0,1000,-1.00,47.24
0,1000,-1.00,41.22
0,1000,-1.00,31.90
0,1000,-1.00,62.16
1000,0,34.99,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,38.94
0,1000,-1.00,48.08
0,1000,-1.00,42.54
0,1000,-1.00,41.39
1000,0,40.84,-1.00
1000,0,35.21,-1.00
0,1000,-1.00,35.60
1000,0,28.91,-1.00
1000,0,37.95,-1.00
0,1000,-1.00,39.93
0,1000,-1.00,34.12
1000,0,49.44,-1.00
1000,0,45.52,-1.00
0,1000,-1.00,47.21
0,1000,-1.00,31.73
1000,0,30.90,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,49.30
0,1000,-1.00,71.74
0,1000,-1.00,44.43
1000,0,44.11,-1.00
0,1000,-1.00,77.35
1000,0,58.56,-1.00
1000,0,35.05,-1.00
1000,0,36.39,-1.00
1000,0,32.98,-1.00
0,1000,-1.00,57.24
1000,0,40.19,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,46.85
0,1000,-1.00,34.49
0,1000,-1.00,38.35
0,1000,-1.00,34.31
0,1000,-1.00,37.99
1000,0,26.58,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,37.48
0,1000,-1.00,48.28
1000,0,74.34,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,42.92
0,1000,-1.00,43.70
1000,0,62.28,-1.00
0,1000,-1.00,49.50
1000,0,50.69,-1.00
0,1000,-1.00,40.19
1000,0,24.49,-1.00
0,1000,-1.00,27.91
0,1000,-1.00,39.71
0,1000,-1.00,34.66
1000,0,55.41,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,51.75
0,1000,-1.00,39.22
1000,0,40.93,-1.00
0,1000,-1.00,49.67
0,1000,-1.00,50.12
0,1000,-1.00,66.96
0,1000,-1.00,58.87
0,1000,-1.00,41.68
0,1000,-1.00,40.26
0,1000,-1.00,31.22
0,1000,-1.00,44.99
0,1000,-1.00,54.29
0,1000,-1.00,31.15
1000,0,38.24,-1.00
0,1000,-1.00,43.08
0,1000,-1.00,30.53
0,1000,-1.00,33.90
