pop1,pop2,k1,k2
1000,0,53.19,-1.00
0,1000,-1.00,36.60
1000,0,26.98,-1.00
1000,0,35.63,-1.00
1000,0,44.21,-1.00
0,1000,-1.00,34.05
1000,0,55.54,-1.00
0,1000,-1.00,37.15
1000,0,64.41,-1.00
1000,0,42.69,-1.00
1000,0,26.02,-1.00
1000,0,39.62,-1.00
1000,0,27.56,-1.00
1000,0,49.71,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,55.97
1000,0,63.13,-1.00
1000,0,32.29,-1.00
1000,0,28.25,-1.00
1000,0,44.07,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,33.99
1000,0,29.42,-1.00
1000,0,44.32,-1.00
0,1000,-1.00,33.89
0,1000,-1.00,37.77
1000,0,63.95,-1.00
0,1000,-1.00,31.67
1000,0,34.13,-1.00
1000,0,26.42,-1.00
1000,0,31.29,-1.00
0,1000,-1.00,50.55
0,1000,-1.00,50.29
1000,0,26.89,-1.00
0,1000,-1.00,49.87
1000,0,51.78,-1.00
1000,0,52.26,-1.00
1000,0,35.79,-1.00
1000,0,38.68,-1.00
1000,0,45.28,-1.00
1000,0,42.62,-1.00
1000,0,45.12,-1.00
1000,0,33.78,-1.00
0,1000,-1.00,42.47
0,1000,-1.00,57.83
1000,0,52.16,-1.00
1000,0,27.44,-1.00
1000,0,30.83,-1.00
1000,0,32.44,-1.00
1000,0,42.16,-1.00
1000,0,37.35,-1.00
1000,0,28.19,-1.00
1000,0,45.68,-1.00
0,1000,-1.00,42.85
1000,0,44.81,-1.00
0,1000,-1.00,46.22
1000,0,34.21,-1.00
0,1000,-1.00,70.68
1000,0,27.88,-1.00
0,1000,-1.00,35.32
1000,0,47.78,-1.00
0,1000,-1.00,66.19
0,1000,-1.00,42.01
1000,0,29.06,-1.00
0,1000,-1.00,93.46
0,1000,-1.00,48.97
0,1000,-1.00,55.04
1000,0,36.86,-1.00
1000,0,33.44,-1.00
1000,0,24.02,-1.00
1000,0,29.30,-1.00
1000,0,44.67,-1.00
1000,0,29.90,-1.00
1000,0,41.13,-1.00
1000,0,39.24,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,32.22
0,1000,-1.00,35.76
0,1000,-1.00,52.11
0,1000,-1.00,49.52
0,1000,-1.00,61.44
1000,0,33.96,-1.00
1000,0,38.94,-1.00
1000,0,27.48,-1.00
0,1000,-1.00,54.79
1000,0,76.11,-1.00
1000,0,35.28,-1.00
1000,0,30.15,-1.00
1000,0,62.33,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,52.32
0,1000,-1.00,35.16
1000,0,47.67,-1.00
0,1000,-1.00,27.44
1000,0,32.45,-1.00
1000,0,37.94,-1.00
1000,0,40.69,-1.00
0,1000,-1.00,34.54
0,1000,-1.00,53.42
0,1000,-1.00,43.43
0,1000,-1.00,35.60
0,1000,-1.00,50.57
0,1000,-1.00,54.18
1000,0,65.25,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,43.12
0,1000,-1.00,29.26
1000,0,55.47,-1.00
0,1000,-1.00,40.53
1000,0,36.51,-1.00
1000,0,23.17,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,46.05
0,1000,-1.00,55.79
1000,0,27.17,-1.00
1000,0,31.70,-1.00
1000,0,44.22,-1.00
1000,0,56.62,-1.00
1000,0,53.49,-1.00
1000,0,76.61,-1.00
1000,0,29.34,-1.00
0,1000,-1.00,40.46
1000,0,45.05,-1.00
1000,0,26.99,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,55.56
1000,0,37.63,-1.00
1000,0,27.80,-1.00
1000,0,67.17,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,50.20
1000,0,48.41,-1.00
1000,0,27.27,-1.00
0,1000,-1.00,39.82
1000,0,33.26,-1.00
0,1000,-1.00,34.66
0,1000,-1.00,30.73
1000,0,40.22,-1.00
1000,0,33.98,-1.00
1000,0,31.07,-1.00
0,1000,-1.00,34.74
1000,0,51.58,-1.00
1000,0,56.67,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,45.81
0,1000,-1.00,47.14
0,1000,-1.00,52.41
1000,0,34.06,-1.00
0,1000,-1.00,28.12
1000,0,36.75,-1.00
1000,0,51.94,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,34.95
0,1000,-1.00,40.59
1000,0,30.29,-1.00
1000,0,42.43,-1.00
1000,0,32.60,-1.00
1000,0,33.29,-1.00
1000,0,43.18,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,48.07
1000,0,32.41,-1.00
0,1000,-1.00,52.95
1000,0,41.49,-1.00
0,1000,-1.00,41.64
1000,0,65.75,-1.00
1000,0,31.75,-1.00
1000,0,55.76,-1.00
1000,0,57.97,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,54.66
1000,0,36.37,-1.00
1000,0,29.08,-1.00
1000,0,46.31,-1.00
0,1000,-1.00,43.26
1000,0,32.44,-1.00
1000,0,34.46,-1.00
1000,0,40.04,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,39.87
0,1000,-1.00,37.89
1000,0,31.40,-1.00
0,1000,-1.00,68.52
0,1000,-1.00,34.58
1000,0,43.57,-1.00
0,1000,-1.00,32.85
1000,0,27.55,-1.00
0,1000,-1.00,46.81
1000,0,24.86,-1.00
0,1000,-1.00,34.97
1000,0,49.89,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,62.83
1000,0,45.48,-1.00
0,1000,-1.00,37.23
0,1000,-1.00,46.85
1000,0,27.67,-1.00
0,1000,-1.00,57.90
0,1000,-1.00,54.41
0,1000,-1.00,39.49
1000,0,26.70,-1.00
1000,0,31.77,-1.00
0,1000,-1.00,31.95
0,1000,-1.00,74.31
0,1000,-1.00,29.69
0,1000,-1.00,33.18
1000,0,40.90,-1.00
1000,0,26.66,-1.00
1000,0,30.86,-1.00
1000,0,38.02,-1.00
1000,0,32.92,-1.00
1000,0,35.69,-1.00
0,1000,-1.00,46.99
1000,0,40.08,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,69.40
1000,0,54.97,-1.00
0,1000,-1.00,40.48
1000,0,36.89,-1.00
1000,0,26.96,-1.00
1000,0,46.03,-1.00
0,1000,-1.00,49.90
1000,0,37.87,-1.00
1000,0,45.31,-1.00
1000,0,30.19,-1.00
1000,0,30.34,-1.00
1000,0,24.07,-1.00
0,1000,-1.00,39.74
1000,0,25.41,-1.00
1000,0,31.26,-1.00
1000,0,26.18,-1.00
1000,0,39.82,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,52.92
0,1000,-1.00,45.41
1000,0,36.68,-1.00
0,1000,-1.00,35.65
1000,0,37.08,-1.00
1000,0,47.08,-1.00
1000,0,31.42,-1.00
1000,0,33.74,-1.00
1000,0,24.22,-1.00
1000,0,46.90,-1.00
1000,0,34.43,-1.00
1000,0,49.29,-1.00
1000,0,28.48,-1.00
0,1000,-1.00,43.90
0,1000,-1.00,54.44
0,1000,-1.00,48.18
1000,0,26.81,-1.00
1000,0,36.92,-1.00
1000,0,38.59,-1.00
0,1000,-1.00,45.82
1000,0,42.59,-1.00
0,1000,-1.00,74.92
1000,0,35.91,-1.00
0,1000,-1.00,59.81
0,1000,-1.00,47.65
1000,0,41.42,-1.00
1000,0,36.36,-1.00
1000,0,44.53,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,33.92
1000,0,48.24,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,44.32
0,1000,-1.00,53.73
1000,0,43.67,-1.00
0,1000,-1.00,50.41
0,1000,-1.00,33.36
1000,0,23.18,-1.00
1000,0,34.00,-1.00
0,1000,-1.00,35.33
1000,0,93.06,-1.00
1000,0,40.60,-1.00
1000,0,40.42,-1.00
1000,0,56.95,-1.00
1000,0,43.47,-1.00
1000,0,51.16,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,55.71
1000,0,24.98,-1.00
1000,0,31.83,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,44.92
0,1000,-1.00,60.68
0,1000,-1.00,52.54
0,1000,-1.00,63.48
1000,0,39.36,-1.00
0,1000,-1.00,67.32
0,1000,-1.00,49.49
1000,0,22.87,-1.00
1000,0,35.07,-1.00
1000,0,28.03,-1.00
0,1000,-1.00,47.78
0,1000,-1.00,43.34
1000,0,46.86,-1.00
1000,0,42.62,-1.00
1000,0,41.88,-1.00
1000,0,33.76,-1.00
1000,0,41.90,-1.00
1000,0,36.21,-1.00
1000,0,40.60,-1.00
0,1000,-1.00,61.84
1000,0,33.29,-1.00
0,1000,-1.00,37.80
1000,0,33.53,-1.00
0,1000,-1.00,70.90
0,1000,-1.00,50.98
1000,0,50.83,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,62.85
1000,0,46.27,-1.00
1000,0,48.91,-1.00
1000,0,35.45,-1.00
1000,0,43.48,-1.00
0,1000,-1.00,42.02
1000,0,46.89,-1.00
1000,0,62.39,-1.00
1000,0,39.42,-1.00
1000,0,48.35,-1.00
1000,0,36.18,-1.00
1000,0,39.39,-1.00
0,1000,-1.00,51.09
1000,0,30.74,-1.00
0,1000,-1.00,71.68
0,1000,-1.00,41.16
0,1000,-1.00,34.98
1000,0,47.40,-1.00
1000,0,61.24,-1.00
1000,0,39.57,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,36.00
1000,0,63.51,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,54.00
1000,0,32.02,-1.00
1000,0,45.73,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,24.53
1000,0,28.84,-1.00
0,1000,-1.00,32.02
1000,0,32.10,-1.00
1000,0,50.09,-1.00
1000,0,29.78,-1.00
1000,0,33.50,-1.00
1000,0,37.36,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,50.40
0,1000,-1.00,40.76
1000,0,44.71,-1.00
0,1000,-1.00,86.60
0,1000,-1.00,42.33
0,1000,-1.00,30.34
1000,0,48.15,-1.00
1000,0,37.05,-1.00
0,1000,-1.00,75.16
1000,0,25.59,-1.00
0,1000,-1.00,45.77
1000,0,52.71,-1.00
0,1000,-1.00,27.25
1000,0,39.57,-1.00
1000,0,41.94,-1.00
1000,0,42.18,-1.00
1000,0,38.37,-1.00
0,1000,-1.00,40.37
1000,0,42.29,-1.00
1000,0,46.04,-1.00
1000,0,40.17,-1.00
1000,0,30.96,-1.00
1000,0,49.93,-1.00
1000,0,33.19,-1.00
1000,0,38.20,-1.00
1000,0,37.18,-1.00
1000,0,43.85,-1.00
1000,0,50.66,-1.00
1000,0,31.23,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,65.79
1000,0,47.46,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,57.94
0,1000,-1.00,66.19
0,1000,-1.00,37.26
0,1000,-1.00,44.85
0,1000,-1.00,58.37
0,1000,-1.00,43.09
1000,0,54.72,-1.00
1000,0,32.61,-1.00
1000,0,42.31,-1.00
1000,0,43.30,-1.00
0,1000,-1.00,39.42
1000,0,32.22,-1.00
1000,0,40.21,-1.00
1000,0,36.97,-1.00
0,1000,-1.00,40.12
1000,0,39.09,-1.00
1000,0,56.87,-1.00
0,1000,-1.00,47.84
0,1000,-1.00,30.14
0,1000,-1.00,84.08
0,1000,-1.00,32.93
1000,0,37.80,-1.00
0,1000,-1.00,60.05
1000,0,26.18,-1.00
0,1000,-1.00,44.32
0,1000,-1.00,56.06
1000,0,42.92,-1.00
1000,0,25.30,-1.00
0,1000,-1.00,36.66
1000,0,36.13,-1.00
0,1000,-1.00,48.88
1000,0,26.20,-1.00
0,1000,-1.00,71.18
1000,0,49.47,-1.00
1000,0,32.61,-1.00
1000,0,40.74,-1.00
0,1000,-1.00,43.73
1000,0,25.52,-1.00
1000,0,43.75,-1.00
1000,0,40.41,-1.00
1000,0,23.53,-1.00
1000,0,37.35,-1.00
1000,0,41.90,-1.00
0,1000,-1.00,40.76
0,1000,-1.00,32.96
1000,0,38.10,-1.00
1000,0,62.70,-1.00
1000,0,53.67,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,53.09
0,1000,-1.00,32.15
1000,0,28.27,-1.00
1000,0,57.77,-1.00
1000,0,34.16,-1.00
0,1000,-1.00,27.35
1000,0,36.90,-1.00
1000,0,41.98,-1.00
0,1000,-1.00,45.22
1000,0,22.67,-1.00
1000,0,37.61,-1.00
1000,0,32.36,-1.00
0,1000,-1.00,52.85
1000,0,31.99,-1.00
1000,0,53.61,-1.00
1000,0,81.26,-1.00
0,1000,-1.00,41.57
1000,0,36.37,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,35.03
1000,0,32.13,-1.00
1000,0,60.05,-1.00
1000,0,31.95,-1.00
1000,0,54.55,-1.00
1000,0,43.11,-1.00
1000,0,36.35,-1.00
1000,0,30.98,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,52.89
1000,0,27.97,-1.00
0,1000,-1.00,46.89
1000,0,38.23,-1.00
0,1000,-1.00,43.07
1000,0,49.02,-1.00
0,1000,-1.00,35.35
1000,0,37.03,-1.00
1000,0,45.99,-1.00
0,1000,-1.00,35.84
0,1000,-1.00,31.19
1000,0,24.91,-1.00
1000,0,63.99,-1.00
1000,0,29.03,-1.00
1000,0,40.03,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,35.66
1000,0,37.21,-1.00
0,1000,-1.00,45.29
1000,0,41.62,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,42.24
0,1000,-1.00,37.96
1000,0,23.22,-1.00
1000,0,32.45,-1.00
1000,0,48.54,-1.00
1000,0,41.09,-1.00
1000,0,66.93,-1.00
1000,0,28.61,-1.00
1000,0,35.97,-1.00
1000,0,42.52,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,61.16
1000,0,51.15,-1.00
0,1000,-1.00,55.43
1000,0,40.71,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,57.85
0,1000,-1.00,43.68
1000,0,35.49,-1.00
1000,0,24.63,-1.00
1000,0,29.54,-1.00
1000,0,59.46,-1.00
1000,0,34.82,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,42.62
1000,0,38.73,-1.00
0,1000,-1.00,49.62
1000,0,45.39,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,51.85
1000,0,41.20,-1.00
1000,0,30.91,-1.00
0,1000,-1.00,37.78
1000,0,39.58,-1.00
1000,0,33.95,-1.00
1000,0,39.52,-1.00
0,1000,-1.00,44.84
1000,0,33.22,-1.00
1000,0,45.02,-1.00
1000,0,40.70,-1.00
0,1000,-1.00,33.82
1000,0,33.45,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,45.38
1000,0,84.51,-1.00
1000,0,42.20,-1.00
1000,0,52.12,-1.00
1000,0,58.66,-1.00
0,1000,-1.00,35.31
1000,0,33.29,-1.00
1000,0,43.39,-1.00
1000,0,32.42,-1.00
1000,0,42.97,-1.00
1000,0,37.96,-1.00
1000,0,44.26,-1.00
0,1000,-1.00,67.23
0,1000,-1.00,35.50
0,1000,-1.00,54.00
1000,0,28.51,-1.00
1000,0,42.95,-1.00
1000,0,50.10,-1.00
1000,0,85.90,-1.00
0,1000,-1.00,42.85
1000,0,47.22,-1.00
0,1000,-1.00,124.32
1000,0,52.59,-1.00
0,1000,-1.00,42.69
1000,0,33.69,-1.00
0,1000,-1.00,48.12
1000,0,30.90,-1.00
1000,0,33.30,-1.00
1000,0,43.54,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,53.19
1000,0,37.79,-1.00
1000,0,41.77,-1.00
1000,0,60.08,-1.00
1000,0,48.54,-1.00
1000,0,38.33,-1.00
1000,0,40.52,-1.00
1000,0,29.27,-1.00
0,1000,-1.00,48.82
1000,0,33.02,-1.00
1000,0,40.97,-1.00
1000,0,26.92,-1.00
0,1000,-1.00,40.53
1000,0,28.52,-1.00
1000,0,30.62,-1.00
0,1000,-1.00,40.21
1000,0,42.26,-1.00
0,1000,-1.00,40.73
1000,0,42.31,-1.00
1000,0,42.23,-1.00
1000,0,37.40,-1.00
1000,0,24.67,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,51.97
0,1000,-1.00,43.56
1000,0,35.71,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,63.64
0,1000,-1.00,51.97
1000,0,28.06,-1.00
0,1000,-1.00,42.84
1000,0,24.08,-1.00
0,1000,-1.00,33.87
1000,0,62.03,-1.00
1000,0,55.54,-1.00
0,1000,-1.00,58.70
0,1000,-1.00,34.40
1000,0,30.70,-1.00
1000,0,41.93,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,49.95
1000,0,30.73,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,47.13
1000,0,34.93,-1.00
0,1000,-1.00,43.99
1000,0,22.67,-1.00
1000,0,49.93,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,28.60
1000,0,46.99,-1.00
0,1000,-1.00,35.60
0,1000,-1.00,34.39
1000,0,31.28,-1.00
1000,0,34.34,-1.00
0,1000,-1.00,27.05
1000,0,27.33,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,41.24
1000,0,70.75,-1.00
1000,0,36.32,-1.00
1000,0,34.35,-1.00
1000,0,36.31,-1.00
1000,0,47.97,-1.00
1000,0,43.19,-1.00
1000,0,29.22,-1.00
1000,0,31.92,-1.00
1000,0,35.93,-1.00
1000,0,31.17,-1.00
0,1000,-1.00,35.63
0,1000,-1.00,36.31
1000,0,35.46,-1.00
1000,0,42.24,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,44.37
0,1000,-1.00,44.05
1000,0,63.97,-1.00
1000,0,32.75,-1.00
0,1000,-1.00,34.22
1000,0,50.30,-1.00
0,1000,-1.00,30.96
1000,0,31.06,-1.00
1000,0,36.85,-1.00
1000,0,44.52,-1.00
0,1000,-1.00,66.71
1000,0,35.55,-1.00
0,1000,-1.00,36.26
0,1000,-1.00,45.65
0,1000,-1.00,50.99
1000,0,24.83,-1.00
1000,0,40.31,-1.00
0,1000,-1.00,47.21
1000,0,73.45,-1.00
0,1000,-1.00,35.37
1000,0,42.24,-1.00
1000,0,34.88,-1.00
0,1000,-1.00,94.32
0,1000,-1.00,54.24
1000,0,48.62,-1.00
0,1000,-1.00,72.55
0,1000,-1.00,42.52
1000,0,26.59,-1.00
1000,0,41.27,-1.00
1000,0,27.71,-1.00
0,1000,-1.00,39.32
0,1000,-1.00,52.45
1000,0,45.85,-1.00
1000,0,27.90,-1.00
1000,0,61.90,-1.00
1000,0,23.74,-1.00
1000,0,27.26,-1.00
1000,0,34.42,-1.00
0,1000,-1.00,30.98
1000,0,43.65,-1.00
0,1000,-1.00,32.19
1000,0,47.76,-1.00
0,1000,-1.00,97.16
1000,0,40.97,-1.00
1000,0,42.26,-1.00
1000,0,46.52,-1.00
1000,0,37.21,-1.00
0,1000,-1.00,40.01
1000,0,35.33,-1.00
1000,0,33.90,-1.00
1000,0,41.91,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,45.11
1000,0,33.34,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,35.13
0,1000,-1.00,45.61
1000,0,31.13,-1.00
1000,0,36.27,-1.00
1000,0,32.28,-1.00
0,1000,-1.00,58.88
1000,0,45.49,-1.00
0,1000,-1.00,42.48
0,1000,-1.00,38.75
1000,0,104.74,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,58.69
1000,0,45.11,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,50.77
0,1000,-1.00,42.81
0,1000,-1.00,53.66
1000,0,50.65,-1.00
0,1000,-1.00,51.49
1000,0,67.77,-1.00
0,1000,-1.00,42.69
1000,0,38.66,-1.00
1000,0,28.84,-1.00
1000,0,27.80,-1.00
1000,0,48.20,-1.00
1000,0,48.90,-1.00
1000,0,35.37,-1.00
1000,0,27.68,-1.00
0,1000,-1.00,62.21
0,1000,-1.00,43.62
1000,0,51.61,-1.00
1000,0,36.29,-1.00
1000,0,52.39,-1.00
1000,0,32.09,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,42.78
1000,0,55.17,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,58.03
0,1000,-1.00,50.34
1000,0,36.98,-1.00
1000,0,30.51,-1.00
1000,0,41.07,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,23.62
1000,0,36.80,-1.00
1000,0,47.87,-1.00
1000,0,31.37,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,79.99
0,1000,-1.00,34.38
0,1000,-1.00,66.25
1000,0,37.76,-1.00
1000,0,39.20,-1.00
1000,0,26.50,-1.00
1000,0,36.11,-1.00
1000,0,38.03,-1.00
0,1000,-1.00,38.33
0,1000,-1.00,42.12
1000,0,35.83,-1.00
1000,0,26.70,-1.00
0,1000,-1.00,48.41
0,1000,-1.00,46.85
0,1000,-1.00,61.04
1000,0,49.45,-1.00
1000,0,27.77,-1.00
1000,0,52.92,-1.00
1000,0,41.89,-1.00
1000,0,39.62,-1.00
1000,0,41.72,-1.00
0,1000,-1.00,34.56
1000,0,27.80,-1.00
0,1000,-1.00,36.00
0,1000,-1.00,39.92
1000,0,36.01,-1.00
1000,0,32.55,-1.00
1000,0,34.48,-1.00
1000,0,44.10,-1.00
0,1000,-1.00,42.37
1000,0,25.50,-1.00
0,1000,-1.00,59.98
0,1000,-1.00,54.32
1000,0,25.38,-1.00
1000,0,39.41,-1.00
1000,0,39.31,-1.00
1000,0,42.78,-1.00
1000,0,34.05,-1.00
1000,0,33.17,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,48.71
0,1000,-1.00,44.19
1000,0,45.69,-1.00
1000,0,43.06,-1.00
1000,0,30.25,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,42.21
0,1000,-1.00,39.25
1000,0,56.67,-1.00
0,1000,-1.00,55.72
0,1000,-1.00,49.35
1000,0,37.60,-1.00
0,1000,-1.00,30.81
1000,0,60.70,-1.00
1000,0,32.32,-1.00
1000,0,39.04,-1.00
1000,0,66.23,-1.00
1000,0,26.52,-1.00
1000,0,28.89,-1.00
1000,0,29.55,-1.00
1000,0,26.90,-1.00
1000,0,48.94,-1.00
0,1000,-1.00,56.97
1000,0,33.03,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,36.03
1000,0,27.39,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,35.08
1000,0,51.46,-1.00
0,1000,-1.00,30.91
1000,0,24.96,-1.00
1000,0,43.29,-1.00
1000,0,37.92,-1.00
0,1000,-1.00,34.71
1000,0,37.64,-1.00
1000,0,98.44,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,43.04
1000,0,44.86,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,32.05
1000,0,30.77,-1.00
0,1000,-1.00,54.74
0,1000,-1.00,102.59
1000,0,44.19,-1.00
1000,0,39.08,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,46.28
1000,0,25.76,-1.00
0,1000,-1.00,47.51
1000,0,43.49,-1.00
1000,0,30.75,-1.00
1000,0,79.01,-1.00
1000,0,45.44,-1.00
1000,0,43.50,-1.00
0,1000,-1.00,44.87
1000,0,31.43,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,38.02
1000,0,33.03,-1.00
1000,0,37.62,-1.00
0,1000,-1.00,42.76
1000,0,35.21,-1.00
0,1000,-1.00,41.34
1000,0,32.51,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,36.62
1000,0,53.03,-1.00
1000,0,27.50,-1.00
0,1000,-1.00,45.96
1000,0,46.15,-1.00
1000,0,49.99,-1.00
1000,0,49.94,-1.00
1000,0,46.01,-1.00
1000,0,36.73,-1.00
0,1000,-1.00,46.89
1000,0,27.34,-1.00
1000,0,32.74,-1.00
0,1000,-1.00,31.31
0,1000,-1.00,33.33
1000,0,44.48,-1.00
0,1000,-1.00,51.71
1000,0,44.77,-1.00
1000,0,39.96,-1.00
1000,0,52.04,-1.00
1000,0,52.85,-1.00
1000,0,39.31,-1.00
0,1000,-1.00,42.38
1000,0,31.65,-1.00
0,1000,-1.00,33.38
0,1000,-1.00,48.30
1000,0,56.52,-1.00
0,1000,-1.00,74.63
1000,0,35.01,-1.00
0,1000,-1.00,35.18
0,1000,-1.00,52.46
1000,0,47.13,-1.00
1000,0,23.52,-1.00
1000,0,35.92,-1.00
1000,0,50.17,-1.00
0,1000,-1.00,39.45
1000,0,54.01,-1.00
1000,0,39.75,-1.00
1000,0,31.19,-1.00
1000,0,68.00,-1.00
0,1000,-1.00,59.28
0,1000,-1.00,28.71
1000,0,40.77,-1.00
1000,0,90.12,-1.00
0,1000,-1.00,31.95
1000,0,39.11,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,42.07
1000,0,36.38,-1.00
1000,0,26.91,-1.00
1000,0,34.40,-1.00
1000,0,39.20,-1.00
1000,0,49.08,-1.00
1000,0,33.16,-1.00
1000,0,64.30,-1.00
0,1000,-1.00,35.21
0,1000,-1.00,51.74
1000,0,38.03,-1.00
1000,0,33.61,-1.00
1000,0,49.79,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,42.02
1000,0,28.02,-1.00
1000,0,32.99,-1.00
1000,0,28.51,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,42.96
1000,0,32.09,-1.00
1000,0,44.17,-1.00
0,1000,-1.00,42.71
1000,0,49.69,-1.00
1000,0,28.34,-1.00
1000,0,31.20,-1.00
1000,0,45.26,-1.00
1000,0,37.01,-1.00
0,1000,-1.00,40.92
1000,0,50.22,-1.00
0,1000,-1.00,32.05
1000,0,43.74,-1.00
0,1000,-1.00,48.58
0,1000,-1.00,74.01
1000,0,71.65,-1.00
0,1000,-1.00,38.66
1000,0,32.76,-1.00
1000,0,31.48,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,51.22
1000,0,50.04,-1.00
0,1000,-1.00,48.05
0,1000,-1.00,61.32
1000,0,27.26,-1.00
0,1000,-1.00,40.40
1000,0,27.60,-1.00
0,1000,-1.00,38.26
1000,0,49.76,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,54.10
1000,0,28.62,-1.00
0,1000,-1.00,47.12
1000,0,27.24,-1.00
1000,0,39.59,-1.00
1000,0,28.84,-1.00
0,1000,-1.00,43.66
1000,0,54.40,-1.00
1000,0,39.43,-1.00
1000,0,27.68,-1.00
1000,0,47.21,-1.00
0,1000,-1.00,54.73
0,1000,-1.00,45.50
1000,0,44.92,-1.00
0,1000,-1.00,49.13
0,1000,-1.00,46.22
1000,0,38.64,-1.00
1000,0,29.36,-1.00
1000,0,39.22,-1.00
1000,0,37.18,-1.00
1000,0,39.50,-1.00
1000,0,35.81,-1.00
1000,0,46.17,-1.00
1000,0,32.54,-1.00
0,1000,-1.00,73.25
1000,0,36.38,-1.00
1000,0,43.72,-1.00
1000,0,44.79,-1.00
1000,0,31.02,-1.00
1000,0,26.04,-1.00
0,1000,-1.00,73.13
1000,0,51.73,-1.00
1000,0,43.97,-1.00
1000,0,33.69,-1.00
1000,0,33.21,-1.00
0,1000,-1.00,47.69
0,1000,-1.00,32.80
1000,0,28.96,-1.00
0,1000,-1.00,54.84
1000,0,33.47,-1.00
1000,0,39.92,-1.00
1000,0,45.79,-1.00
0,1000,-1.00,46.16
1000,0,37.89,-1.00
0,1000,-1.00,43.32
1000,0,56.05,-1.00
0,1000,-1.00,33.73
1000,0,43.01,-1.00
1000,0,35.93,-1.00
1000,0,38.38,-1.00
1000,0,36.98,-1.00
1000,0,34.18,-1.00
1000,0,39.45,-1.00
1000,0,37.54,-1.00
0,1000,-1.00,51.61
1000,0,32.43,-1.00
1000,0,34.24,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,41.96
0,1000,-1.00,55.36
1000,0,25.12,-1.00
