pop1,pop2,k1,k2
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.96
1000,0,0.83,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
591,409,0.94,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
0,1000,-1.00,1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.99
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.01
1000,0,0.82,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.06
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
540,460,0.94,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
992,8,0.90,1.88
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
937,63,0.89,1.22
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.10,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.06
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.08
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.88
872,128,0.89,1.01
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
302,698,0.87,0.92
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,1.03
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,1.03
1000,0,0.77,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
45,955,0.87,0.81
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.75,-1.00
744,256,1.12,1.07
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.84,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,0.90,-1.00
337,663,1.24,0.97
731,269,0.98,0.98
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,0.98,-1.00
546,454,1.05,1.07
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.02
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,1.09
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.05
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.02
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
1000,0,0.90,-1.00
0,1000,-1.00,1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,0.96,-1.00
668,332,0.91,1.14
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,0.96,-1.00
649,351,1.20,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.98
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
206,794,0.79,0.85
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
541,459,1.05,0.84
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
428,572,1.12,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.07
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.85
241,759,0.72,0.92
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,1.08,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
652,348,1.03,1.12
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
184,816,1.09,0.87
0,1000,-1.00,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
233,767,0.97,0.89
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,1.07
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,1.01
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
323,677,0.85,1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
382,618,1.07,0.90
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,0.81,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.09
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.05
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.93
88,912,0.82,0.94
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
894,106,1.03,1.25
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.08
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,1.03
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
567,433,0.98,0.92
1000,0,0.86,-1.00
1000,0,1.11,-1.00
368,632,1.29,0.98
0,1000,-1.00,0.99
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.99,-1.00
815,185,1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.05
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
673,327,0.98,1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.03
237,763,1.05,0.85
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.02
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
370,630,0.73,1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.99
1000,0,1.02,-1.00
1000,0,0.81,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.04,-1.00
784,216,0.85,0.91
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
187,813,1.33,0.92
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
169,831,1.15,0.89
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
669,331,1.00,1.08
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.14,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.03
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,0.88,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
1000,0,1.01,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.99
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.99,-1.00
264,736,1.01,0.94
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
670,330,0.85,0.86
1000,0,0.87,-1.00
122,878,0.69,0.89
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
552,448,0.87,0.90
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,0.91,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.24,-1.00
196,804,1.36,0.99
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,1.04
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
75,925,0.57,0.96
0,1000,-1.00,0.99
1000,0,0.80,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.80,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
267,733,0.96,0.96
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
1000,0,1.14,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
