pop1,pop2,k1,k2
1000,0,184.86,-1.00
1000,0,80.15,-1.00
271,729,210.67,198.52
1000,0,24.08,-1.00
1000,0,169.22,-1.00
758,242,221.87,202.31
1000,0,75.79,-1.00
1000,0,167.66,-1.00
953,47,215.23,196.00
1000,0,137.07,-1.00
346,654,191.83,196.39
923,77,225.64,198.92
1000,0,43.55,-1.00
1000,0,42.00,-1.00
759,241,200.87,211.49
1000,0,67.83,-1.00
1000,0,113.75,-1.00
1000,0,201.75,-1.00
1000,0,35.83,-1.00
418,582,197.01,210.41
1000,0,64.44,-1.00
296,704,191.13,210.32
1000,0,56.32,-1.00
97,903,191.06,200.10
1000,0,82.03,-1.00
1000,0,129.46,-1.00
1000,0,143.25,-1.00
1000,0,110.44,-1.00
1000,0,57.60,-1.00
1000,0,107.61,-1.00
1000,0,86.73,-1.00
1000,0,177.30,-1.00
1000,0,101.32,-1.00
1000,0,35.72,-1.00
506,494,211.23,198.34
841,159,189.27,193.03
1000,0,52.82,-1.00
378,622,197.89,213.04
368,632,213.33,202.27
1000,0,125.63,-1.00
1000,0,207.94,-1.00
0,1000,-1.00,161.51
0,1000,-1.00,134.25
0,1000,-1.00,115.76
1000,0,154.11,-1.00
1000,0,176.63,-1.00
535,465,185.86,185.67
443,557,192.11,181.52
1000,0,112.41,-1.00
1000,0,38.83,-1.00
1000,0,87.62,-1.00
1000,0,113.31,-1.00
1000,0,25.52,-1.00
1000,0,91.93,-1.00
1000,0,38.73,-1.00
1000,0,73.04,-1.00
0,1000,-1.00,172.05
1000,0,131.21,-1.00
1000,0,83.41,-1.00
1000,0,25.81,-1.00
1000,0,38.31,-1.00
86,914,192.52,197.21
1000,0,13.60,-1.00
1000,0,92.99,-1.00
1000,0,76.79,-1.00
671,329,187.81,219.64
1000,0,74.25,-1.00
1000,0,69.76,-1.00
105,895,188.38,197.09
495,505,201.35,206.03
1000,0,58.33,-1.00
1000,0,54.95,-1.00
1000,0,51.88,-1.00
738,262,196.14,194.11
1000,0,166.29,-1.00
649,351,199.77,204.83
1000,0,114.88,-1.00
1000,0,117.70,-1.00
1000,0,159.61,-1.00
1000,0,111.58,-1.00
1000,0,176.94,-1.00
1000,0,70.33,-1.00
607,393,210.36,180.16
1000,0,107.80,-1.00
681,319,198.78,195.67
1000,0,103.00,-1.00
1000,0,31.24,-1.00
518,482,213.85,210.40
1000,0,97.72,-1.00
840,160,218.07,190.77
1000,0,150.51,-1.00
1000,0,60.74,-1.00
1000,0,69.35,-1.00
0,1000,-1.00,182.35
1000,0,47.79,-1.00
1000,0,72.67,-1.00
1000,0,39.51,-1.00
1000,0,64.34,-1.00
1000,0,117.97,-1.00
913,87,197.93,162.83
1000,0,184.22,-1.00
958,42,208.80,203.74
1000,0,178.09,-1.00
1000,0,50.73,-1.00
1000,0,188.64,-1.00
591,409,215.14,207.13
1000,0,52.74,-1.00
1000,0,44.74,-1.00
1000,0,81.85,-1.00
967,33,206.00,196.33
1000,0,55.85,-1.00
1000,0,88.92,-1.00
657,343,195.89,204.69
1000,0,77.24,-1.00
869,131,232.02,217.17
1000,0,56.54,-1.00
699,301,210.04,206.77
1000,0,194.25,-1.00
139,861,218.19,191.57
1000,0,13.08,-1.00
7,993,211.86,197.76
1000,0,107.23,-1.00
555,445,215.93,192.81
1000,0,111.22,-1.00
752,248,203.01,220.28
1000,0,119.60,-1.00
981,19,201.10,209.95
1000,0,92.05,-1.00
1000,0,176.73,-1.00
1000,0,134.63,-1.00
1000,0,78.06,-1.00
719,281,198.92,190.37
155,845,206.75,197.89
803,197,201.86,199.74
734,266,213.28,189.03
1000,0,45.90,-1.00
1000,0,56.72,-1.00
1000,0,104.17,-1.00
1000,0,92.87,-1.00
1000,0,67.93,-1.00
912,88,206.11,231.68
1000,0,25.49,-1.00
974,26,184.59,209.50
1000,0,106.22,-1.00
1000,0,46.40,-1.00
829,171,189.02,224.16
833,167,205.22,189.03
1000,0,88.17,-1.00
1000,0,78.59,-1.00
1000,0,33.38,-1.00
1000,0,61.07,-1.00
1000,0,66.92,-1.00
1000,0,56.17,-1.00
833,167,210.85,214.65
1000,0,107.39,-1.00
745,255,197.93,196.30
1000,0,39.58,-1.00
1000,0,67.56,-1.00
1000,0,140.82,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,117.86
266,734,197.48,198.88
919,81,214.43,200.20
1000,0,42.55,-1.00
1000,0,36.51,-1.00
1000,0,19.82,-1.00
227,773,222.09,208.35
1000,0,130.57,-1.00
1000,0,68.87,-1.00
1000,0,111.41,-1.00
1000,0,44.07,-1.00
274,726,202.95,201.94
1000,0,74.55,-1.00
826,174,195.36,214.89
1000,0,70.43,-1.00
925,75,218.42,205.93
1000,0,23.23,-1.00
607,393,222.48,213.37
949,51,196.56,181.45
1000,0,48.07,-1.00
443,557,196.33,196.69
1000,0,179.56,-1.00
1000,0,189.81,-1.00
557,443,205.21,207.37
1000,0,30.52,-1.00
1000,0,47.67,-1.00
1000,0,61.73,-1.00
1000,0,46.00,-1.00
537,463,184.31,204.94
1000,0,123.09,-1.00
937,63,185.61,213.87
540,460,196.25,195.23
1000,0,21.12,-1.00
1000,0,62.09,-1.00
1000,0,112.51,-1.00
1000,0,47.56,-1.00
1000,0,25.07,-1.00
1000,0,55.03,-1.00
983,17,196.53,197.47
1000,0,89.22,-1.00
1000,0,127.83,-1.00
1000,0,89.92,-1.00
514,486,187.75,197.30
1000,0,12.95,-1.00
1000,0,41.89,-1.00
346,654,200.48,203.33
1000,0,123.89,-1.00
842,158,209.10,204.70
1000,0,114.48,-1.00
1000,0,33.48,-1.00
424,576,212.83,195.56
1000,0,60.33,-1.00
1000,0,178.50,-1.00
1000,0,71.29,-1.00
1000,0,71.08,-1.00
775,225,210.39,184.67
1000,0,81.38,-1.00
657,343,202.26,185.96
1000,0,28.85,-1.00
1000,0,63.17,-1.00
485,515,207.83,187.90
1000,0,149.61,-1.00
824,176,196.63,174.23
1000,0,62.31,-1.00
1000,0,51.50,-1.00
1000,0,98.00,-1.00
1000,0,118.63,-1.00
1000,0,64.08,-1.00
1000,0,160.18,-1.00
743,257,196.37,201.69
1000,0,67.22,-1.00
615,385,207.62,179.11
1000,0,129.80,-1.00
726,274,195.17,203.82
1000,0,157.75,-1.00
480,520,182.68,196.20
1000,0,150.30,-1.00
174,826,181.48,191.09
794,206,189.35,204.90
1000,0,197.80,-1.00
1000,0,94.51,-1.00
908,92,197.93,201.63
1000,0,38.63,-1.00
995,5,217.61,178.60
1000,0,70.22,-1.00
1000,0,89.06,-1.00
1000,0,168.98,-1.00
1000,0,60.29,-1.00
1000,0,44.16,-1.00
1000,0,168.94,-1.00
824,176,181.14,207.41
1000,0,156.74,-1.00
982,18,200.32,209.11
1000,0,7.92,-1.00
1000,0,69.82,-1.00
1000,0,34.03,-1.00
1000,0,46.84,-1.00
1000,0,66.90,-1.00
194,806,187.23,196.78
88,912,197.97,264.09
635,365,202.39,197.40
0,1000,-1.00,102.05
1000,0,70.24,-1.00
1000,0,82.07,-1.00
377,623,200.63,200.04
1000,0,157.76,-1.00
1000,0,33.44,-1.00
1000,0,199.00,-1.00
1000,0,77.19,-1.00
1000,0,145.13,-1.00
816,184,192.17,207.47
465,535,214.03,210.09
675,325,204.83,193.16
736,264,197.42,207.05
1000,0,57.15,-1.00
414,586,214.07,197.22
1000,0,127.92,-1.00
1000,0,84.45,-1.00
346,654,198.95,196.51
1000,0,105.19,-1.00
1000,0,55.61,-1.00
0,1000,-1.00,175.42
710,290,213.27,190.68
1000,0,65.68,-1.00
1000,0,84.60,-1.00
0,1000,-1.00,150.98
634,366,204.11,209.10
1000,0,95.90,-1.00
1000,0,132.74,-1.00
1000,0,43.08,-1.00
1000,0,45.03,-1.00
1000,0,21.67,-1.00
1000,0,23.77,-1.00
1000,0,138.49,-1.00
718,282,184.69,201.58
750,250,195.95,206.15
535,465,198.73,187.44
1000,0,69.18,-1.00
1000,0,57.50,-1.00
1000,0,29.53,-1.00
1000,0,89.25,-1.00
1000,0,99.40,-1.00
743,257,193.11,209.40
229,771,210.89,198.29
1000,0,45.76,-1.00
513,487,224.16,195.68
1000,0,111.90,-1.00
1000,0,74.03,-1.00
1000,0,154.87,-1.00
994,6,214.69,250.17
1000,0,98.01,-1.00
276,724,218.09,194.03
1000,0,62.48,-1.00
1000,0,100.41,-1.00
1000,0,58.39,-1.00
0,1000,-1.00,202.30
1000,0,70.84,-1.00
1000,0,46.05,-1.00
765,235,192.52,195.38
1000,0,51.76,-1.00
110,890,197.58,188.45
1000,0,100.37,-1.00
0,1000,-1.00,144.17
1000,0,86.78,-1.00
1000,0,105.58,-1.00
654,346,201.38,204.53
685,315,206.98,213.36
1000,0,117.89,-1.00
1000,0,26.81,-1.00
1000,0,40.81,-1.00
1000,0,65.77,-1.00
1000,0,21.42,-1.00
1000,0,26.78,-1.00
1000,0,38.91,-1.00
1000,0,92.05,-1.00
648,352,206.53,225.75
1000,0,112.23,-1.00
375,625,216.13,206.61
1000,0,27.47,-1.00
1000,0,50.43,-1.00
730,270,199.33,184.41
999,1,201.26,192.00
1000,0,41.22,-1.00
1000,0,43.68,-1.00
1000,0,161.74,-1.00
346,654,211.88,197.08
847,153,193.17,185.48
740,260,179.82,202.97
437,563,199.24,194.31
1000,0,159.02,-1.00
1000,0,60.63,-1.00
976,24,191.39,203.88
313,687,195.64,208.53
1000,0,47.80,-1.00
1000,0,79.04,-1.00
1000,0,61.18,-1.00
1000,0,182.62,-1.00
1000,0,105.68,-1.00
416,584,206.97,208.33
1000,0,70.10,-1.00
544,456,194.40,198.83
1000,0,30.04,-1.00
731,269,204.27,193.26
1000,0,140.12,-1.00
1000,0,29.22,-1.00
1000,0,21.28,-1.00
151,849,202.65,212.99
0,1000,-1.00,172.25
1000,0,161.28,-1.00
75,925,189.31,210.52
604,396,214.00,216.75
1000,0,153.47,-1.00
1000,0,164.93,-1.00
1000,0,178.33,-1.00
476,524,204.74,196.68
1000,0,44.71,-1.00
1000,0,149.34,-1.00
1000,0,173.75,-1.00
1000,0,16.52,-1.00
1000,0,68.83,-1.00
1000,0,194.62,-1.00
457,543,181.81,206.20
676,324,185.85,215.94
0,1000,-1.00,156.06
1000,0,23.34,-1.00
890,110,193.44,182.89
645,355,201.08,214.07
1000,0,133.29,-1.00
1000,0,129.90,-1.00
1000,0,167.22,-1.00
1000,0,115.27,-1.00
1000,0,41.82,-1.00
1000,0,77.01,-1.00
412,588,196.20,206.99
835,165,194.14,191.39
1000,0,167.25,-1.00
444,556,197.33,184.68
257,743,218.77,232.15
270,730,200.24,203.68
9,991,207.89,216.57
1000,0,45.65,-1.00
1000,0,191.73,-1.00
0,1000,-1.00,145.43
1000,0,54.98,-1.00
983,17,208.38,230.59
216,784,190.54,199.56
1000,0,38.15,-1.00
952,48,201.71,205.19
1000,0,162.57,-1.00
1000,0,86.22,-1.00
1000,0,134.98,-1.00
1000,0,51.55,-1.00
1000,0,27.49,-1.00
1000,0,50.88,-1.00
555,445,206.70,178.99
824,176,210.66,208.07
1000,0,74.39,-1.00
64,936,199.62,209.41
899,101,206.78,182.12
871,129,208.71,228.67
1000,0,81.20,-1.00
1000,0,16.19,-1.00
819,181,200.70,198.51
1000,0,97.60,-1.00
1000,0,132.13,-1.00
1000,0,135.39,-1.00
590,410,206.58,219.88
1000,0,173.81,-1.00
1000,0,52.32,-1.00
1000,0,109.81,-1.00
1000,0,32.49,-1.00
1000,0,116.30,-1.00
741,259,183.96,183.39
1000,0,182.95,-1.00
1000,0,36.01,-1.00
1000,0,52.46,-1.00
0,1000,-1.00,199.77
846,154,179.09,181.24
1000,0,166.21,-1.00
614,386,193.75,197.78
752,248,189.23,217.90
1000,0,176.65,-1.00
0,1000,-1.00,173.46
904,96,192.65,205.09
548,452,211.04,225.28
1000,0,25.77,-1.00
689,311,201.38,193.09
1000,0,37.39,-1.00
923,77,194.87,205.47
1000,0,203.15,-1.00
1000,0,38.57,-1.00
1000,0,47.74,-1.00
1000,0,206.26,-1.00
1000,0,149.51,-1.00
1000,0,56.59,-1.00
0,1000,-1.00,189.32
788,212,193.94,206.28
1000,0,80.37,-1.00
1000,0,89.63,-1.00
1000,0,130.24,-1.00
1000,0,122.19,-1.00
1000,0,84.37,-1.00
1000,0,115.74,-1.00
1000,0,50.49,-1.00
1000,0,70.30,-1.00
1000,0,75.41,-1.00
1000,0,127.51,-1.00
1000,0,99.34,-1.00
1000,0,62.38,-1.00
0,1000,-1.00,184.30
822,178,200.58,215.64
1000,0,170.33,-1.00
1000,0,32.56,-1.00
37,963,187.62,198.66
4,996,186.25,220.20
990,10,202.90,196.60
1000,0,155.63,-1.00
1000,0,56.99,-1.00
677,323,190.62,182.32
123,877,199.43,210.08
1000,0,99.46,-1.00
1000,0,56.60,-1.00
1000,0,35.53,-1.00
1000,0,36.89,-1.00
652,348,194.53,196.97
24,976,213.54,191.77
1000,0,153.47,-1.00
1000,0,132.73,-1.00
1000,0,28.19,-1.00
1000,0,32.14,-1.00
620,380,200.82,190.96
1000,0,21.91,-1.00
0,1000,-1.00,131.78
1000,0,182.01,-1.00
1000,0,137.19,-1.00
0,1000,-1.00,109.24
1000,0,40.40,-1.00
625,375,207.12,194.41
1000,0,126.96,-1.00
1000,0,123.47,-1.00
1000,0,67.69,-1.00
719,281,225.75,198.19
243,757,203.11,189.31
1000,0,65.21,-1.00
1000,0,27.70,-1.00
1000,0,107.79,-1.00
139,861,195.67,199.52
1000,0,33.46,-1.00
1000,0,81.52,-1.00
1000,0,29.80,-1.00
1000,0,167.51,-1.00
528,472,199.10,190.78
59,941,204.49,182.49
1000,0,38.87,-1.00
1000,0,47.71,-1.00
1000,0,168.70,-1.00
1000,0,192.13,-1.00
1000,0,172.44,-1.00
846,154,200.20,206.95
830,170,203.08,169.41
1000,0,98.69,-1.00
84,916,195.82,204.49
1000,0,147.17,-1.00
662,338,200.67,195.09
0,1000,-1.00,140.90
0,1000,-1.00,114.73
1000,0,90.33,-1.00
470,530,190.16,193.88
1000,0,171.19,-1.00
1000,0,24.88,-1.00
1000,0,35.41,-1.00
1000,0,119.29,-1.00
0,1000,-1.00,183.82
1000,0,62.72,-1.00
1000,0,137.98,-1.00
0,1000,-1.00,91.36
1000,0,62.58,-1.00
1000,0,146.02,-1.00
712,288,208.62,192.99
1000,0,72.63,-1.00
1000,0,51.29,-1.00
1000,0,42.65,-1.00
501,499,231.28,198.10
1000,0,36.33,-1.00
1000,0,95.02,-1.00
81,919,220.07,200.90
1000,0,75.07,-1.00
1000,0,126.13,-1.00
1000,0,22.43,-1.00
1000,0,102.47,-1.00
307,693,209.52,213.44
1000,0,19.40,-1.00
377,623,201.70,190.37
959,41,202.40,187.34
0,1000,-1.00,210.46
1000,0,114.10,-1.00
483,517,219.37,202.05
901,99,200.90,207.05
1000,0,59.43,-1.00
1000,0,40.33,-1.00
1000,0,46.28,-1.00
360,640,201.57,189.75
941,59,209.47,195.15
1000,0,78.41,-1.00
1000,0,59.71,-1.00
1000,0,64.94,-1.00
985,15,194.92,183.27
128,872,202.44,204.74
756,244,193.52,188.43
1000,0,181.48,-1.00
1000,0,110.97,-1.00
1000,0,96.59,-1.00
1000,0,67.39,-1.00
1000,0,41.14,-1.00
1000,0,116.01,-1.00
765,235,200.99,209.38
1000,0,118.57,-1.00
1000,0,66.03,-1.00
1000,0,41.25,-1.00
35,965,182.17,206.85
1000,0,74.22,-1.00
1000,0,174.99,-1.00
750,250,181.08,208.12
935,65,187.68,197.98
1000,0,87.56,-1.00
135,865,195.66,200.80
1000,0,47.91,-1.00
1000,0,64.83,-1.00
1000,0,49.70,-1.00
1000,0,49.04,-1.00
1000,0,79.18,-1.00
1000,0,61.84,-1.00
246,754,187.26,203.83
1000,0,167.39,-1.00
1000,0,55.64,-1.00
836,164,203.79,203.62
1000,0,31.56,-1.00
1000,0,137.05,-1.00
1000,0,102.06,-1.00
1000,0,40.08,-1.00
0,1000,-1.00,182.21
1000,0,158.07,-1.00
981,19,197.19,212.95
0,1000,-1.00,158.01
286,714,202.12,200.97
0,1000,-1.00,122.70
872,128,212.18,201.17
1000,0,19.65,-1.00
1000,0,64.46,-1.00
1000,0,113.46,-1.00
643,357,200.60,218.46
347,653,194.01,200.91
858,142,205.48,201.27
748,252,190.62,211.03
0,1000,-1.00,85.74
607,393,197.78,168.45
1000,0,85.83,-1.00
635,365,218.64,182.74
1000,0,44.76,-1.00
1000,0,64.79,-1.00
476,524,209.21,202.19
1000,0,28.23,-1.00
1000,0,146.95,-1.00
0,1000,-1.00,203.59
1000,0,139.86,-1.00
780,220,196.67,211.84
1000,0,47.03,-1.00
302,698,197.79,214.23
0,1000,-1.00,117.19
951,49,198.00,215.14
1000,0,20.17,-1.00
1000,0,27.22,-1.00
1000,0,58.57,-1.00
1000,0,35.77,-1.00
842,158,211.25,204.92
37,963,207.81,183.87
945,55,201.26,189.98
460,540,204.89,182.18
492,508,182.73,214.06
1000,0,76.56,-1.00
63,937,194.40,228.08
692,308,218.80,198.04
1000,0,79.05,-1.00
568,432,214.26,187.65
1000,0,114.00,-1.00
1000,0,138.07,-1.00
1000,0,77.81,-1.00
1000,0,60.30,-1.00
1000,0,71.36,-1.00
1000,0,121.75,-1.00
1000,0,76.71,-1.00
1000,0,33.93,-1.00
1000,0,115.24,-1.00
961,39,222.01,208.92
1000,0,141.90,-1.00
1000,0,79.82,-1.00
1000,0,167.73,-1.00
1000,0,40.32,-1.00
139,861,206.19,177.54
667,333,188.82,207.70
1000,0,35.53,-1.00
1000,0,85.35,-1.00
1000,0,170.06,-1.00
1000,0,100.16,-1.00
1000,0,162.67,-1.00
821,179,202.34,207.47
54,946,207.17,187.90
0,1000,-1.00,116.49
1000,0,43.01,-1.00
1000,0,41.20,-1.00
1000,0,74.17,-1.00
1000,0,51.87,-1.00
1000,0,91.80,-1.00
813,187,198.12,190.44
1000,0,37.20,-1.00
596,404,195.14,230.87
115,885,214.88,204.85
24,976,196.46,204.02
806,194,211.94,197.21
871,129,193.24,196.33
1000,0,192.58,-1.00
1000,0,200.45,-1.00
998,2,196.95,186.00
1000,0,102.20,-1.00
0,1000,-1.00,81.49
1000,0,202.99,-1.00
1000,0,84.40,-1.00
1000,0,33.52,-1.00
1000,0,121.12,-1.00
1000,0,80.68,-1.00
691,309,183.64,222.63
1000,0,61.80,-1.00
1000,0,25.37,-1.00
1000,0,63.72,-1.00
651,349,193.12,194.95
350,650,197.60,212.53
1000,0,115.86,-1.00
1000,0,52.57,-1.00
0,1000,-1.00,194.65
764,236,218.90,197.36
1000,0,44.46,-1.00
1000,0,50.89,-1.00
388,612,180.44,224.80
255,745,213.19,211.78
1000,0,111.67,-1.00
414,586,223.19,198.27
1000,0,138.22,-1.00
1000,0,83.04,-1.00
1000,0,137.11,-1.00
1000,0,81.45,-1.00
1000,0,126.36,-1.00
1000,0,133.50,-1.00
1000,0,46.61,-1.00
1000,0,32.13,-1.00
112,888,202.51,203.95
1000,0,27.39,-1.00
101,899,182.48,201.84
62,938,213.18,202.71
403,597,198.24,198.99
1000,0,40.30,-1.00
1000,0,197.77,-1.00
996,4,193.33,212.00
0,1000,-1.00,110.98
1000,0,86.30,-1.00
1000,0,139.10,-1.00
433,567,218.18,195.91
1000,0,185.32,-1.00
905,95,205.73,197.96
1000,0,116.17,-1.00
1000,0,166.24,-1.00
796,204,202.30,177.25
1000,0,21.46,-1.00
1000,0,94.71,-1.00
1000,0,70.28,-1.00
1000,0,90.57,-1.00
733,267,200.49,180.82
1000,0,97.04,-1.00
157,843,207.18,210.91
1000,0,64.85,-1.00
1000,0,142.67,-1.00
1000,0,43.37,-1.00
412,588,198.44,200.07
292,708,186.05,183.70
1000,0,24.90,-1.00
0,1000,-1.00,171.57
1000,0,160.03,-1.00
1000,0,46.53,-1.00
1000,0,110.92,-1.00
892,108,203.16,205.63
1000,0,126.10,-1.00
0,1000,-1.00,181.62
1000,0,33.28,-1.00
1000,0,33.13,-1.00
1000,0,47.43,-1.00
1000,0,51.44,-1.00
819,181,193.29,213.95
196,804,186.38,192.53
708,292,189.53,187.52
398,602,203.13,207.98
1000,0,48.01,-1.00
1000,0,117.51,-1.00
1000,0,128.12,-1.00
599,401,220.26,216.27
1000,0,56.03,-1.00
1000,0,26.02,-1.00
330,670,199.80,195.86
630,370,196.76,213.91
1000,0,34.80,-1.00
1000,0,58.63,-1.00
1000,0,38.15,-1.00
1000,0,46.35,-1.00
225,775,212.50,192.29
1000,0,131.19,-1.00
1000,0,94.74,-1.00
262,738,206.35,198.53
852,148,183.93,206.14
495,505,192.48,196.84
666,334,205.76,210.85
1000,0,133.39,-1.00
829,171,199.18,210.23
1000,0,67.61,-1.00
861,139,219.90,210.03
542,458,207.53,196.14
1000,0,120.17,-1.00
937,63,201.71,193.70
1000,0,87.19,-1.00
1000,0,36.49,-1.00
869,131,199.66,193.21
372,628,202.67,185.13
1000,0,78.47,-1.00
0,1000,-1.00,184.67
1000,0,62.32,-1.00
1000,0,34.90,-1.00
1000,0,200.72,-1.00
1000,0,64.91,-1.00
981,19,207.95,218.74
1000,0,94.90,-1.00
41,959,222.76,184.97
226,774,198.30,186.59
1000,0,35.01,-1.00
639,361,187.91,184.84
1000,0,45.07,-1.00
712,288,211.16,200.36
1000,0,196.51,-1.00
1000,0,199.41,-1.00
1000,0,53.26,-1.00
797,203,203.19,217.67
1000,0,123.91,-1.00
1000,0,99.98,-1.00
963,37,207.14,211.32
1000,0,28.10,-1.00
1000,0,52.25,-1.00
0,1000,-1.00,95.14
687,313,187.16,215.74
1000,0,44.45,-1.00
621,379,196.01,205.81
1000,0,124.30,-1.00
1000,0,131.40,-1.00
1000,0,138.09,-1.00
892,108,209.40,204.12
363,637,185.92,193.55
920,80,193.82,219.79
1000,0,34.30,-1.00
783,217,207.67,190.73
1000,0,50.33,-1.00
1000,0,27.84,-1.00
1000,0,20.80,-1.00
1000,0,54.90,-1.00
1000,0,69.38,-1.00
178,822,172.26,181.44
1000,0,77.27,-1.00
1000,0,148.85,-1.00
704,296,184.48,194.71
1000,0,36.08,-1.00
1000,0,81.47,-1.00
1000,0,84.95,-1.00
1000,0,173.32,-1.00
1000,0,10.89,-1.00
1000,0,60.22,-1.00
17,983,208.41,173.86
1000,0,55.70,-1.00
1000,0,47.91,-1.00
1000,0,59.85,-1.00
691,309,201.98,211.31
1000,0,180.69,-1.00
166,834,187.48,185.99
1000,0,59.07,-1.00
1000,0,137.35,-1.00
1000,0,115.33,-1.00
0,1000,-1.00,184.59
1000,0,188.82,-1.00
1000,0,29.40,-1.00
1000,0,60.10,-1.00
464,536,195.74,197.93
1000,0,48.04,-1.00
1000,0,42.15,-1.00
1000,0,178.62,-1.00
1000,0,146.19,-1.00
1000,0,71.42,-1.00
1000,0,55.51,-1.00
1000,0,62.87,-1.00
1000,0,85.31,-1.00
73,927,186.88,209.94
87,913,226.95,207.29
1000,0,66.97,-1.00
1000,0,179.31,-1.00
238,762,217.98,205.46
1000,0,26.48,-1.00
626,374,181.34,205.61
1000,0,65.19,-1.00
903,97,194.48,205.85
1000,0,152.74,-1.00
1000,0,59.80,-1.00
0,1000,-1.00,118.22
339,661,207.50,198.37
937,63,206.88,205.60
1000,0,236.05,-1.00
1000,0,126.77,-1.00
1000,0,196.17,-1.00
1000,0,33.30,-1.00
588,412,190.68,207.85
1000,0,209.84,-1.00
773,227,170.01,194.24
1000,0,42.81,-1.00
1000,0,71.75,-1.00
331,669,217.72,202.53
1000,0,123.56,-1.00
1000,0,89.77,-1.00
1000,0,105.90,-1.00
285,715,184.42,190.75
1000,0,24.46,-1.00
992,8,195.55,224.50
828,172,194.92,182.60
0,1000,-1.00,151.80
1000,0,39.02,-1.00
1000,0,123.74,-1.00
417,583,200.59,197.61
1000,0,93.47,-1.00
1000,0,61.17,-1.00
0,1000,-1.00,193.71
0,1000,-1.00,196.09
1000,0,139.02,-1.00
832,168,203.05,192.39
1000,0,190.71,-1.00
1000,0,112.30,-1.00
188,812,195.56,192.12
1000,0,31.73,-1.00
1000,0,53.12,-1.00
1000,0,43.47,-1.00
1000,0,185.88,-1.00
0,1000,-1.00,122.74
1000,0,132.24,-1.00
954,46,194.35,194.00
477,523,187.84,213.33
1000,0,81.29,-1.00
1000,0,22.54,-1.00
749,251,212.98,205.57
170,830,211.98,202.65
1000,0,38.60,-1.00
333,667,203.56,190.46
545,455,194.34,211.24
410,590,203.77,206.65
1000,0,176.90,-1.00
698,302,189.38,219.81
1000,0,33.39,-1.00
571,429,196.58,219.35
789,211,199.93,188.69
964,36,190.81,196.33
1000,0,118.81,-1.00
1000,0,66.08,-1.00
1000,0,43.25,-1.00
1000,0,33.24,-1.00
568,432,205.90,206.08
821,179,213.65,196.56
708,292,199.48,208.49
0,1000,-1.00,138.75
843,157,197.22,207.80
428,572,195.55,179.59
1000,0,102.11,-1.00
1000,0,105.37,-1.00
1000,0,56.28,-1.00
807,193,191.27,229.60
1000,0,78.27,-1.00
259,741,186.95,184.39
0,1000,-1.00,191.52
1000,0,30.57,-1.00
143,857,172.25,205.61
1000,0,77.15,-1.00
620,380,202.48,205.64
1000,0,177.92,-1.00
1000,0,105.14,-1.00
1000,0,18.68,-1.00
654,346,224.79,206.73
383,617,203.14,207.55
1000,0,34.60,-1.00
1000,0,44.37,-1.00
771,229,207.09,196.67
1000,0,176.43,-1.00
1000,0,87.99,-1.00
1000,0,125.70,-1.00
1000,0,165.71,-1.00
1000,0,47.75,-1.00
986,14,205.83,179.93
990,10,212.12,216.10
1000,0,116.17,-1.00
1000,0,99.82,-1.00
1000,0,89.55,-1.00
1000,0,80.52,-1.00
1000,0,106.12,-1.00
1000,0,49.10,-1.00
1000,0,122.95,-1.00
1000,0,135.15,-1.00
1000,0,31.18,-1.00
658,342,218.51,193.25
788,212,200.13,202.48
1000,0,80.14,-1.00
1000,0,37.59,-1.00
1000,0,79.01,-1.00
966,34,193.29,182.09
1000,0,60.73,-1.00
812,188,199.20,191.24
303,697,210.49,192.84
162,838,202.96,218.80
330,670,196.22,191.62
1000,0,44.37,-1.00
1000,0,217.64,-1.00
1000,0,53.03,-1.00
1000,0,110.60,-1.00
982,18,195.86,205.44
859,141,201.91,183.51
1000,0,88.24,-1.00
312,688,190.39,192.74
1000,0,40.92,-1.00
1000,0,26.90,-1.00
1000,0,106.19,-1.00
1000,0,46.39,-1.00
1000,0,77.00,-1.00
1000,0,39.55,-1.00
1000,0,70.42,-1.00
1000,0,67.40,-1.00
1000,0,58.15,-1.00
0,1000,-1.00,124.60
1000,0,87.94,-1.00
304,696,206.88,184.39
1000,0,153.89,-1.00
556,444,212.66,183.12
1000,0,198.20,-1.00
1000,0,43.38,-1.00
1000,0,32.67,-1.00
513,487,203.79,202.92
1000,0,49.08,-1.00
1000,0,56.10,-1.00
451,549,193.61,215.84
535,465,211.86,195.55
1000,0,23.63,-1.00
1000,0,110.09,-1.00
1000,0,139.97,-1.00
1000,0,76.56,-1.00
1000,0,84.83,-1.00
908,92,235.65,207.22
1000,0,85.78,-1.00
1000,0,175.04,-1.00
1000,0,82.92,-1.00
382,618,198.97,216.30
1000,0,93.32,-1.00
1000,0,120.39,-1.00
1000,0,38.44,-1.00
0,1000,-1.00,93.34
1000,0,62.10,-1.00
1000,0,83.48,-1.00
1000,0,34.77,-1.00
1000,0,86.18,-1.00
1000,0,63.85,-1.00
64,936,200.81,202.91
1000,0,70.57,-1.00
1000,0,118.38,-1.00
1000,0,115.31,-1.00
1000,0,10.39,-1.00
772,228,210.12,216.75
246,754,205.29,204.88
366,634,203.29,205.35
935,65,198.99,200.23
1000,0,169.47,-1.00
1000,0,33.74,-1.00
1000,0,19.85,-1.00
1000,0,126.57,-1.00
60,940,184.22,210.28
589,411,196.07,180.51
