pop1,pop2,k1,k2
0,1000,-1.00,34.91
1000,0,40.15,-1.00
1000,0,28.73,-1.00
1000,0,63.29,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,43.47
1000,0,42.80,-1.00
0,1000,-1.00,33.48
0,1000,-1.00,35.19
0,1000,-1.00,58.23
1000,0,46.75,-1.00
1000,0,35.58,-1.00
1000,0,79.46,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,63.70
0,1000,-1.00,50.26
1000,0,27.15,-1.00
0,1000,-1.00,77.46
0,1000,-1.00,46.49
0,1000,-1.00,41.12
1000,0,30.00,-1.00
0,1000,-1.00,53.56
0,1000,-1.00,37.13
0,1000,-1.00,44.12
0,1000,-1.00,46.58
0,1000,-1.00,65.32
0,1000,-1.00,46.58
0,1000,-1.00,50.14
1000,0,23.11,-1.00
1000,0,31.18,-1.00
1000,0,75.75,-1.00
1000,0,47.68,-1.00
0,1000,-1.00,37.62
1000,0,51.69,-1.00
1000,0,40.96,-1.00
0,1000,-1.00,27.59
1000,0,40.96,-1.00
0,1000,-1.00,44.43
0,1000,-1.00,44.89
1000,0,38.57,-1.00
1000,0,23.87,-1.00
0,1000,-1.00,69.59
1000,0,47.25,-1.00
1000,0,42.61,-1.00
1000,0,54.36,-1.00
1000,0,36.50,-1.00
1000,0,24.42,-1.00
1000,0,65.96,-1.00
0,1000,-1.00,30.69
1000,0,35.87,-1.00
0,1000,-1.00,34.19
1000,0,46.95,-1.00
0,1000,-1.00,41.26
1000,0,34.82,-1.00
0,1000,-1.00,37.08
1000,0,36.12,-1.00
1000,0,71.52,-1.00
1000,0,52.55,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,49.42
1000,0,48.01,-1.00
0,1000,-1.00,68.63
1000,0,34.35,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,41.95
1000,0,41.12,-1.00
1000,0,47.60,-1.00
1000,0,49.37,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,42.19
0,1000,-1.00,24.98
1000,0,32.33,-1.00
1000,0,57.10,-1.00
0,1000,-1.00,37.48
1000,0,42.93,-1.00
1000,0,43.95,-1.00
1000,0,42.85,-1.00
0,1000,-1.00,84.32
1000,0,27.24,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,58.52
1000,0,50.15,-1.00
0,1000,-1.00,60.53
1000,0,34.33,-1.00
0,1000,-1.00,36.15
1000,0,67.12,-1.00
0,1000,-1.00,44.31
1000,0,38.74,-1.00
1000,0,32.91,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,61.58
1000,0,50.66,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,47.54
1000,0,37.96,-1.00
1000,0,41.29,-1.00
1000,0,26.11,-1.00
0,1000,-1.00,43.01
1000,0,36.98,-1.00
0,1000,-1.00,26.18
1000,0,42.88,-1.00
1000,0,51.47,-1.00
1000,0,56.05,-1.00
1000,0,56.37,-1.00
1000,0,47.16,-1.00
1000,0,39.51,-1.00
1000,0,56.43,-1.00
1000,0,39.60,-1.00
1000,0,28.69,-1.00
0,1000,-1.00,48.51
1000,0,52.15,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,53.14
0,1000,-1.00,35.54
1000,0,58.86,-1.00
1000,0,41.46,-1.00
0,1000,-1.00,42.09
0,1000,-1.00,38.74
0,1000,-1.00,55.88
1000,0,42.06,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,42.35
1000,0,39.87,-1.00
1000,0,42.92,-1.00
1000,0,34.85,-1.00
0,1000,-1.00,42.13
1000,0,67.00,-1.00
1000,0,41.50,-1.00
0,1000,-1.00,52.75
1000,0,55.03,-1.00
1000,0,34.13,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,37.30
1000,0,39.62,-1.00
1000,0,36.78,-1.00
0,1000,-1.00,40.16
1000,0,38.60,-1.00
0,1000,-1.00,45.89
0,1000,-1.00,57.75
0,1000,-1.00,52.80
0,1000,-1.00,43.22
0,1000,-1.00,36.44
0,1000,-1.00,53.44
0,1000,-1.00,47.06
0,1000,-1.00,54.73
0,1000,-1.00,38.25
0,1000,-1.00,42.96
1000,0,44.46,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,42.47
0,1000,-1.00,66.01
1000,0,29.74,-1.00
0,1000,-1.00,48.05
1000,0,34.15,-1.00
1000,0,52.53,-1.00
1000,0,58.29,-1.00
0,1000,-1.00,42.92
1000,0,69.35,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,36.68
1000,0,28.41,-1.00
1000,0,35.74,-1.00
0,1000,-1.00,55.50
1000,0,29.22,-1.00
1000,0,44.38,-1.00
0,1000,-1.00,43.45
1000,0,48.06,-1.00
1000,0,48.30,-1.00
1000,0,39.67,-1.00
1000,0,30.36,-1.00
1000,0,66.66,-1.00
1000,0,44.69,-1.00
1000,0,47.01,-1.00
0,1000,-1.00,47.43
1000,0,32.22,-1.00
1000,0,30.54,-1.00
0,1000,-1.00,44.89
0,1000,-1.00,90.99
1000,0,33.77,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,57.32
1000,0,36.92,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,62.48
0,1000,-1.00,45.70
1000,0,41.94,-1.00
0,1000,-1.00,61.93
0,1000,-1.00,43.56
0,1000,-1.00,46.59
1000,0,46.92,-1.00
0,1000,-1.00,45.88
1000,0,43.25,-1.00
1000,0,48.79,-1.00
1000,0,45.75,-1.00
1000,0,30.45,-1.00
0,1000,-1.00,41.01
1000,0,49.10,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,42.99
0,1000,-1.00,32.47
0,1000,-1.00,36.71
1000,0,35.31,-1.00
0,1000,-1.00,33.36
0,1000,-1.00,42.66
1000,0,53.62,-1.00
0,1000,-1.00,29.23
1000,0,33.65,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,42.28
0,1000,-1.00,48.01
0,1000,-1.00,60.26
1000,0,60.93,-1.00
0,1000,-1.00,36.02
0,1000,-1.00,31.97
0,1000,-1.00,35.50
1000,0,37.57,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,50.38
0,1000,-1.00,35.32
1000,0,47.07,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,56.61
1000,0,46.49,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,100.67
1000,0,52.90,-1.00
0,1000,-1.00,35.64
1000,0,30.35,-1.00
0,1000,-1.00,37.35
1000,0,74.45,-1.00
0,1000,-1.00,54.98
1000,0,43.94,-1.00
1000,0,33.06,-1.00
0,1000,-1.00,39.01
0,1000,-1.00,63.60
0,1000,-1.00,39.18
0,1000,-1.00,47.35
0,1000,-1.00,47.59
1000,0,30.78,-1.00
1000,0,52.85,-1.00
1000,0,53.42,-1.00
1000,0,37.43,-1.00
1000,0,36.87,-1.00
1000,0,53.69,-1.00
1000,0,47.58,-1.00
1000,0,28.27,-1.00
1000,0,40.75,-1.00
0,1000,-1.00,68.04
1000,0,54.07,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,47.38
1000,0,47.03,-1.00
1000,0,37.33,-1.00
1000,0,53.74,-1.00
1000,0,37.28,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,68.04
1000,0,48.46,-1.00
0,1000,-1.00,31.73
0,1000,-1.00,36.17
0,1000,-1.00,39.02
0,1000,-1.00,48.87
0,1000,-1.00,52.91
0,1000,-1.00,60.44
1000,0,30.91,-1.00
1000,0,60.75,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,38.63
1000,0,36.37,-1.00
0,1000,-1.00,67.52
1000,0,54.39,-1.00
0,1000,-1.00,32.31
0,1000,-1.00,35.33
1000,0,43.50,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,109.87
1000,0,45.50,-1.00
1000,0,30.37,-1.00
0,1000,-1.00,46.49
1000,0,34.25,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,41.11
1000,0,40.08,-1.00
1000,0,49.62,-1.00
0,1000,-1.00,35.52
1000,0,53.03,-1.00
1000,0,54.49,-1.00
0,1000,-1.00,63.44
1000,0,41.03,-1.00
0,1000,-1.00,43.26
1000,0,33.18,-1.00
1000,0,45.40,-1.00
0,1000,-1.00,36.44
1000,0,37.35,-1.00
1000,0,34.06,-1.00
0,1000,-1.00,47.61
0,1000,-1.00,62.03
1000,0,35.02,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,52.92
0,1000,-1.00,36.23
0,1000,-1.00,28.51
1000,0,45.22,-1.00
0,1000,-1.00,68.96
0,1000,-1.00,49.05
0,1000,-1.00,51.63
0,1000,-1.00,41.87
1000,0,44.89,-1.00
0,1000,-1.00,67.77
1000,0,39.11,-1.00
1000,0,51.97,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,37.74
1000,0,48.18,-1.00
0,1000,-1.00,43.30
0,1000,-1.00,47.33
0,1000,-1.00,53.67
0,1000,-1.00,37.48
0,1000,-1.00,39.39
0,1000,-1.00,31.45
0,1000,-1.00,45.64
0,1000,-1.00,39.48
0,1000,-1.00,48.40
1000,0,40.30,-1.00
0,1000,-1.00,30.96
0,1000,-1.00,46.55
0,1000,-1.00,35.46
0,1000,-1.00,47.63
1000,0,49.91,-1.00
0,1000,-1.00,43.11
0,1000,-1.00,50.38
0,1000,-1.00,53.16
0,1000,-1.00,66.53
0,1000,-1.00,38.13
0,1000,-1.00,31.39
1000,0,34.05,-1.00
1000,0,56.68,-1.00
0,1000,-1.00,43.59
0,1000,-1.00,51.61
0,1000,-1.00,50.11
1000,0,39.15,-1.00
0,1000,-1.00,50.70
0,1000,-1.00,43.48
0,1000,-1.00,40.27
0,1000,-1.00,46.76
1000,0,42.25,-1.00
1000,0,40.12,-1.00
1000,0,75.63,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,40.99
1000,0,44.53,-1.00
0,1000,-1.00,65.90
0,1000,-1.00,51.68
0,1000,-1.00,32.25
0,1000,-1.00,50.66
0,1000,-1.00,53.19
0,1000,-1.00,49.66
1000,0,32.70,-1.00
1000,0,35.79,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,34.97
1000,0,35.69,-1.00
1000,0,78.37,-1.00
0,1000,-1.00,44.79
1000,0,55.60,-1.00
1000,0,32.63,-1.00
1000,0,34.92,-1.00
1000,0,72.71,-1.00
1000,0,31.27,-1.00
1000,0,28.47,-1.00
0,1000,-1.00,43.32
0,1000,-1.00,49.80
1000,0,68.87,-1.00
1000,0,36.54,-1.00
1000,0,59.85,-1.00
1000,0,30.47,-1.00
1000,0,46.64,-1.00
0,1000,-1.00,49.49
1000,0,37.51,-1.00
1000,0,43.14,-1.00
0,1000,-1.00,47.19
1000,0,52.35,-1.00
0,1000,-1.00,41.66
0,1000,-1.00,50.04
1000,0,42.75,-1.00
0,1000,-1.00,45.65
0,1000,-1.00,62.02
1000,0,32.28,-1.00
0,1000,-1.00,36.26
1000,0,34.53,-1.00
1000,0,65.51,-1.00
0,1000,-1.00,37.96
1000,0,37.33,-1.00
0,1000,-1.00,45.52
1000,0,26.55,-1.00
0,1000,-1.00,37.72
1000,0,45.78,-1.00
1000,0,50.78,-1.00
1000,0,36.75,-1.00
1000,0,35.98,-1.00
1000,0,40.23,-1.00
1000,0,34.32,-1.00
1000,0,42.80,-1.00
1000,0,40.71,-1.00
1000,0,48.18,-1.00
1000,0,33.33,-1.00
0,1000,-1.00,50.41
1000,0,37.89,-1.00
0,1000,-1.00,64.23
0,1000,-1.00,52.13
1000,0,69.53,-1.00
0,1000,-1.00,51.78
1000,0,48.81,-1.00
1000,0,33.86,-1.00
1000,0,65.43,-1.00
1000,0,55.16,-1.00
1000,0,47.27,-1.00
0,1000,-1.00,45.01
0,1000,-1.00,46.89
0,1000,-1.00,51.63
0,1000,-1.00,36.22
0,1000,-1.00,44.37
0,1000,-1.00,50.92
0,1000,-1.00,32.88
0,1000,-1.00,41.34
1000,0,36.81,-1.00
0,1000,-1.00,51.71
1000,0,44.30,-1.00
0,1000,-1.00,85.79
0,1000,-1.00,67.03
1000,0,43.79,-1.00
1000,0,38.61,-1.00
1000,0,37.95,-1.00
1000,0,52.66,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,60.20
1000,0,38.99,-1.00
1000,0,31.01,-1.00
1000,0,37.50,-1.00
0,1000,-1.00,50.15
1000,0,46.15,-1.00
0,1000,-1.00,35.55
1000,0,54.10,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,35.40
0,1000,-1.00,53.31
0,1000,-1.00,50.14
0,1000,-1.00,36.70
0,1000,-1.00,31.12
1000,0,35.87,-1.00
1000,0,50.38,-1.00
1000,0,33.70,-1.00
1000,0,35.64,-1.00
0,1000,-1.00,56.85
1000,0,42.20,-1.00
1000,0,40.24,-1.00
0,1000,-1.00,43.20
1000,0,50.57,-1.00
1000,0,38.48,-1.00
1000,0,84.42,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,37.37
1000,0,49.90,-1.00
1000,0,27.08,-1.00
1000,0,47.91,-1.00
0,1000,-1.00,51.73
0,1000,-1.00,53.81
1000,0,33.27,-1.00
0,1000,-1.00,65.39
1000,0,61.09,-1.00
0,1000,-1.00,44.38
0,1000,-1.00,39.05
0,1000,-1.00,49.28
0,1000,-1.00,46.04
0,1000,-1.00,32.09
0,1000,-1.00,40.90
1000,0,48.92,-1.00
1000,0,36.07,-1.00
0,1000,-1.00,63.34
0,1000,-1.00,44.33
0,1000,-1.00,47.38
1000,0,42.84,-1.00
0,1000,-1.00,55.85
0,1000,-1.00,49.89
0,1000,-1.00,38.26
1000,0,52.10,-1.00
1000,0,40.45,-1.00
1000,0,45.28,-1.00
0,1000,-1.00,83.14
0,1000,-1.00,36.76
1000,0,66.33,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,55.98
0,1000,-1.00,48.29
0,1000,-1.00,47.34
1000,0,64.51,-1.00
0,1000,-1.00,35.74
0,1000,-1.00,43.55
0,1000,-1.00,76.74
0,1000,-1.00,41.83
0,1000,-1.00,43.30
1000,0,56.61,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,38.65
1000,0,44.28,-1.00
1000,0,39.51,-1.00
1000,0,41.24,-1.00
0,1000,-1.00,53.84
1000,0,50.16,-1.00
0,1000,-1.00,42.93
1000,0,54.39,-1.00
0,1000,-1.00,37.74
1000,0,44.91,-1.00
0,1000,-1.00,31.69
0,1000,-1.00,35.96
0,1000,-1.00,59.93
0,1000,-1.00,50.22
0,1000,-1.00,40.22
0,1000,-1.00,45.30
0,1000,-1.00,55.31
1000,0,28.71,-1.00
1000,0,71.51,-1.00
0,1000,-1.00,40.82
1000,0,67.85,-1.00
0,1000,-1.00,57.94
1000,0,33.49,-1.00
0,1000,-1.00,70.67
1000,0,41.68,-1.00
1000,0,47.30,-1.00
1000,0,48.50,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,43.95
0,1000,-1.00,44.84
0,1000,-1.00,66.56
1000,0,42.79,-1.00
1000,0,37.35,-1.00
1000,0,59.56,-1.00
1000,0,40.33,-1.00
0,1000,-1.00,45.63
0,1000,-1.00,24.78
1000,0,33.63,-1.00
0,1000,-1.00,34.43
1000,0,74.44,-1.00
0,1000,-1.00,56.25
1000,0,37.96,-1.00
0,1000,-1.00,89.46
0,1000,-1.00,53.53
1000,0,38.81,-1.00
1000,0,38.00,-1.00
1000,0,52.48,-1.00
0,1000,-1.00,48.91
0,1000,-1.00,48.02
1000,0,33.50,-1.00
1000,0,37.20,-1.00
0,1000,-1.00,42.96
1000,0,47.55,-1.00
0,1000,-1.00,52.85
1000,0,48.06,-1.00
1000,0,26.43,-1.00
0,1000,-1.00,40.20
1000,0,45.87,-1.00
1000,0,39.27,-1.00
1000,0,39.54,-1.00
1000,0,50.23,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,55.02
1000,0,29.80,-1.00
0,1000,-1.00,54.95
1000,0,42.46,-1.00
1000,0,29.97,-1.00
1000,0,41.05,-1.00
0,1000,-1.00,72.76
0,1000,-1.00,45.71
1000,0,44.19,-1.00
1000,0,79.41,-1.00
1000,0,63.53,-1.00
0,1000,-1.00,32.66
1000,0,59.31,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,45.10
1000,0,34.31,-1.00
1000,0,39.98,-1.00
1000,0,56.82,-1.00
0,1000,-1.00,54.44
0,1000,-1.00,55.48
0,1000,-1.00,44.05
0,1000,-1.00,64.03
1000,0,47.39,-1.00
0,1000,-1.00,45.44
1000,0,69.67,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,41.12
0,1000,-1.00,48.88
1000,0,47.69,-1.00
1000,0,40.83,-1.00
1000,0,39.34,-1.00
1000,0,64.40,-1.00
0,1000,-1.00,52.75
0,1000,-1.00,67.66
0,1000,-1.00,43.22
1000,0,44.05,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,45.07
1000,0,45.28,-1.00
1000,0,34.56,-1.00
1000,0,57.13,-1.00
0,1000,-1.00,42.88
0,1000,-1.00,99.29
0,1000,-1.00,48.02
1000,0,40.59,-1.00
0,1000,-1.00,77.36
1000,0,56.99,-1.00
0,1000,-1.00,39.91
1000,0,54.79,-1.00
1000,0,43.09,-1.00
1000,0,74.97,-1.00
0,1000,-1.00,38.81
0,1000,-1.00,59.68
1000,0,32.16,-1.00
1000,0,43.73,-1.00
1000,0,42.16,-1.00
1000,0,51.05,-1.00
0,1000,-1.00,45.97
1000,0,83.97,-1.00
0,1000,-1.00,55.38
0,1000,-1.00,41.64
0,1000,-1.00,70.82
0,1000,-1.00,58.66
0,1000,-1.00,51.01
1000,0,42.99,-1.00
0,1000,-1.00,35.13
1000,0,36.49,-1.00
1000,0,36.92,-1.00
1000,0,51.40,-1.00
0,1000,-1.00,58.06
0,1000,-1.00,45.51
0,1000,-1.00,67.94
1000,0,38.73,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,43.41
0,1000,-1.00,59.90
0,1000,-1.00,52.38
1000,0,51.44,-1.00
1000,0,27.18,-1.00
0,1000,-1.00,35.36
0,1000,-1.00,53.19
0,1000,-1.00,40.83
0,1000,-1.00,46.68
0,1000,-1.00,39.82
0,1000,-1.00,46.88
1000,0,59.75,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,65.92
0,1000,-1.00,55.35
1000,0,42.79,-1.00
1000,0,38.31,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,47.58
0,1000,-1.00,32.22
1000,0,33.78,-1.00
1000,0,28.59,-1.00
0,1000,-1.00,51.22
1000,0,42.93,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,38.98
0,1000,-1.00,55.41
0,1000,-1.00,45.21
1000,0,43.38,-1.00
1000,0,72.76,-1.00
0,1000,-1.00,46.90
0,1000,-1.00,37.65
0,1000,-1.00,52.21
1000,0,65.00,-1.00
0,1000,-1.00,52.74
1000,0,29.97,-1.00
1000,0,42.00,-1.00
1000,0,38.49,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,37.43
0,1000,-1.00,42.44
1000,0,90.93,-1.00
0,1000,-1.00,70.98
0,1000,-1.00,29.10
1000,0,41.34,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,57.56
1000,0,60.61,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,45.16
0,1000,-1.00,51.61
1000,0,26.33,-1.00
0,1000,-1.00,39.52
1000,0,69.92,-1.00
0,1000,-1.00,38.88
1000,0,32.12,-1.00
1000,0,34.10,-1.00
1000,0,64.84,-1.00
0,1000,-1.00,48.28
1000,0,53.07,-1.00
1000,0,33.49,-1.00
1000,0,49.23,-1.00
1000,0,42.74,-1.00
1000,0,60.07,-1.00
0,1000,-1.00,42.63
0,1000,-1.00,38.82
1000,0,50.08,-1.00
0,1000,-1.00,53.38
1000,0,42.02,-1.00
0,1000,-1.00,46.84
1000,0,69.25,-1.00
0,1000,-1.00,50.34
1000,0,35.62,-1.00
1000,0,34.36,-1.00
1000,0,43.32,-1.00
1000,0,36.98,-1.00
1000,0,34.73,-1.00
0,1000,-1.00,46.83
1000,0,40.52,-1.00
0,1000,-1.00,37.98
1000,0,43.94,-1.00
1000,0,45.13,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,49.84
1000,0,66.08,-1.00
0,1000,-1.00,40.29
1000,0,37.36,-1.00
0,1000,-1.00,53.14
1000,0,47.91,-1.00
0,1000,-1.00,52.41
0,1000,-1.00,36.47
0,1000,-1.00,50.93
1000,0,39.03,-1.00
0,1000,-1.00,34.84
1000,0,44.87,-1.00
1000,0,37.48,-1.00
0,1000,-1.00,30.39
1000,0,30.31,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,38.15
1000,0,40.39,-1.00
1000,0,51.50,-1.00
0,1000,-1.00,26.36
1000,0,39.19,-1.00
0,1000,-1.00,50.99
1000,0,44.63,-1.00
1000,0,28.92,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,52.65
1000,0,64.82,-1.00
1000,0,33.96,-1.00
0,1000,-1.00,31.56
1000,0,32.89,-1.00
1000,0,33.55,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,60.45
1000,0,47.64,-1.00
1000,0,31.02,-1.00
1000,0,41.13,-1.00
1000,0,33.17,-1.00
1000,0,53.20,-1.00
1000,0,40.47,-1.00
0,1000,-1.00,54.36
0,1000,-1.00,39.30
0,1000,-1.00,50.09
0,1000,-1.00,57.19
1000,0,44.53,-1.00
1000,0,35.44,-1.00
1000,0,31.76,-1.00
1000,0,57.31,-1.00
1000,0,39.20,-1.00
1000,0,44.51,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,59.25
0,1000,-1.00,42.01
0,1000,-1.00,40.59
1000,0,37.86,-1.00
1000,0,32.17,-1.00
0,1000,-1.00,60.15
0,1000,-1.00,51.05
1000,0,61.65,-1.00
1000,0,35.96,-1.00
1000,0,34.99,-1.00
1000,0,58.25,-1.00
0,1000,-1.00,45.62
1000,0,51.69,-1.00
1000,0,51.00,-1.00
0,1000,-1.00,68.51
0,1000,-1.00,38.52
0,1000,-1.00,32.42
1000,0,52.26,-1.00
0,1000,-1.00,56.63
1000,0,51.67,-1.00
0,1000,-1.00,54.23
1000,0,35.17,-1.00
1000,0,57.42,-1.00
1000,0,41.67,-1.00
0,1000,-1.00,35.93
1000,0,38.79,-1.00
0,1000,-1.00,37.30
0,1000,-1.00,55.34
0,1000,-1.00,41.34
1000,0,38.68,-1.00
0,1000,-1.00,42.20
1000,0,34.07,-1.00
1000,0,58.92,-1.00
0,1000,-1.00,42.23
1000,0,41.30,-1.00
1000,0,34.58,-1.00
1000,0,27.98,-1.00
0,1000,-1.00,56.85
0,1000,-1.00,52.13
0,1000,-1.00,40.43
0,1000,-1.00,35.22
0,1000,-1.00,45.80
0,1000,-1.00,40.00
1000,0,42.33,-1.00
1000,0,39.65,-1.00
1000,0,37.34,-1.00
1000,0,34.24,-1.00
1000,0,70.31,-1.00
0,1000,-1.00,43.39
1000,0,44.70,-1.00
0,1000,-1.00,43.11
1000,0,32.50,-1.00
1000,0,39.45,-1.00
1000,0,63.04,-1.00
1000,0,59.14,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,37.84
0,1000,-1.00,42.12
0,1000,-1.00,46.26
0,1000,-1.00,42.65
1000,0,35.69,-1.00
1000,0,40.95,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,43.70
1000,0,42.06,-1.00
0,1000,-1.00,52.97
1000,0,40.51,-1.00
1000,0,58.73,-1.00
0,1000,-1.00,58.29
0,1000,-1.00,41.48
1000,0,30.47,-1.00
1000,0,32.68,-1.00
1000,0,44.57,-1.00
0,1000,-1.00,43.61
1000,0,47.48,-1.00
0,1000,-1.00,40.00
0,1000,-1.00,38.65
1000,0,47.37,-1.00
1000,0,53.80,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,37.26
0,1000,-1.00,46.57
1000,0,36.57,-1.00
1000,0,37.04,-1.00
1000,0,31.53,-1.00
1000,0,42.97,-1.00
0,1000,-1.00,45.01
1000,0,69.66,-1.00
1000,0,42.66,-1.00
0,1000,-1.00,88.84
0,1000,-1.00,42.00
0,1000,-1.00,47.89
1000,0,31.03,-1.00
0,1000,-1.00,57.99
0,1000,-1.00,65.50
1000,0,40.74,-1.00
0,1000,-1.00,36.58
0,1000,-1.00,65.13
1000,0,51.03,-1.00
0,1000,-1.00,45.00
0,1000,-1.00,36.00
1000,0,57.82,-1.00
0,1000,-1.00,56.29
0,1000,-1.00,56.34
0,1000,-1.00,40.89
0,1000,-1.00,79.11
1000,0,46.47,-1.00
0,1000,-1.00,70.20
1000,0,56.90,-1.00
0,1000,-1.00,30.33
1000,0,39.60,-1.00
1000,0,32.98,-1.00
1000,0,47.92,-1.00
1000,0,51.85,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,68.47
1000,0,38.65,-1.00
0,1000,-1.00,43.27
1000,0,63.16,-1.00
0,1000,-1.00,39.83
1000,0,47.70,-1.00
1000,0,36.71,-1.00
1000,0,56.65,-1.00
1000,0,51.37,-1.00
1000,0,99.69,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,33.58
0,1000,-1.00,40.80
0,1000,-1.00,50.33
1000,0,39.69,-1.00
0,1000,-1.00,58.44
1000,0,46.14,-1.00
1000,0,39.43,-1.00
1000,0,42.72,-1.00
0,1000,-1.00,63.86
1000,0,51.89,-1.00
1000,0,63.31,-1.00
0,1000,-1.00,53.61
1000,0,43.27,-1.00
0,1000,-1.00,48.88
1000,0,44.38,-1.00
0,1000,-1.00,55.03
1000,0,47.79,-1.00
0,1000,-1.00,72.88
0,1000,-1.00,43.71
1000,0,37.51,-1.00
0,1000,-1.00,45.46
1000,0,30.82,-1.00
0,1000,-1.00,42.61
1000,0,40.43,-1.00
0,1000,-1.00,31.19
0,1000,-1.00,47.18
1000,0,42.58,-1.00
1000,0,47.06,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,47.26
1000,0,31.18,-1.00
0,1000,-1.00,41.95
0,1000,-1.00,42.54
0,1000,-1.00,51.52
0,1000,-1.00,41.64
0,1000,-1.00,38.74
0,1000,-1.00,31.10
1000,0,54.02,-1.00
1000,0,29.51,-1.00
0,1000,-1.00,65.01
1000,0,38.99,-1.00
0,1000,-1.00,33.33
1000,0,34.35,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,36.53
1000,0,41.92,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,99.92
0,1000,-1.00,68.46
1000,0,25.05,-1.00
1000,0,36.50,-1.00
0,1000,-1.00,42.19
1000,0,40.50,-1.00
0,1000,-1.00,44.88
1000,0,46.26,-1.00
1000,0,66.72,-1.00
1000,0,44.67,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,44.67
1000,0,43.44,-1.00
0,1000,-1.00,83.91
1000,0,30.70,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,61.36
0,1000,-1.00,35.76
1000,0,55.39,-1.00
1000,0,28.04,-1.00
1000,0,68.23,-1.00
0,1000,-1.00,37.10
0,1000,-1.00,52.86
1000,0,49.43,-1.00
1000,0,63.87,-1.00
0,1000,-1.00,44.60
1000,0,46.05,-1.00
0,1000,-1.00,56.06
1000,0,38.82,-1.00
0,1000,-1.00,52.71
1000,0,36.26,-1.00
1000,0,38.24,-1.00
1000,0,61.25,-1.00
1000,0,77.11,-1.00
1000,0,88.66,-1.00
0,1000,-1.00,79.17
1000,0,38.95,-1.00
1000,0,54.21,-1.00
1000,0,44.07,-1.00
1000,0,41.43,-1.00
0,1000,-1.00,58.00
0,1000,-1.00,37.85
0,1000,-1.00,37.19
0,1000,-1.00,64.06
0,1000,-1.00,32.62
