pop1,pop2,k1,k2
0,1000,-1.00,0.84
514,486,1.12,0.83
205,795,0.95,0.87
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.77
658,342,0.96,0.96
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.93
426,574,1.04,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
151,849,1.07,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
682,318,1.06,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
276,724,1.02,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.78
288,712,1.01,0.84
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
266,734,1.07,0.87
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.86
450,550,1.06,0.93
1000,0,1.13,-1.00
600,400,1.03,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.84
429,571,1.06,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.83,-1.00
56,944,1.05,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.92,-1.00
113,887,1.02,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.87
0,1000,-1.00,0.83
794,206,1.00,0.97
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
173,827,1.07,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.84
611,389,0.93,0.98
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
544,456,0.97,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.77
359,641,1.03,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.93
557,443,1.10,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.98,-1.00
384,616,0.91,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
124,876,1.06,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.79
443,557,1.10,0.78
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.84
499,501,0.93,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
8,992,1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.88
271,729,1.25,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.00,-1.00
253,747,0.96,0.88
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
599,401,1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.83
233,767,1.24,0.76
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.73
0,1000,-1.00,0.90
1000,0,0.84,-1.00
620,380,1.05,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.73
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
407,593,0.99,0.86
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.84
755,245,0.92,1.07
0,1000,-1.00,0.85
1000,0,0.93,-1.00
585,415,0.96,0.90
177,823,1.05,0.78
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.81
694,306,0.98,0.93
0,1000,-1.00,0.92
840,160,0.94,0.78
1000,0,1.05,-1.00
329,671,1.01,0.94
0,1000,-1.00,0.84
470,530,1.00,1.05
0,1000,-1.00,0.90
539,461,1.07,0.99
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
697,303,0.84,1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.10,-1.00
514,486,1.14,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.86
462,538,0.95,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.82
375,625,1.16,0.96
0,1000,-1.00,0.80
1000,0,1.00,-1.00
145,855,0.69,0.83
0,1000,-1.00,0.75
1000,0,1.13,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.83
135,865,1.23,0.85
539,461,0.93,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.87
383,617,0.97,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.73
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
520,480,1.18,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
531,469,1.05,0.93
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.89
0,1000,-1.00,0.85
14,986,1.57,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.81
675,325,0.91,0.93
1000,0,0.95,-1.00
99,901,0.81,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
188,812,1.11,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.06,-1.00
845,155,1.09,1.03
248,752,1.10,0.88
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
781,219,1.08,1.08
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.76
144,856,0.74,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,0.98,-1.00
626,374,1.11,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.95,-1.00
681,319,0.93,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
165,835,1.19,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.81
397,603,0.74,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.03,-1.00
195,805,0.97,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.82
738,262,0.98,1.11
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
439,561,1.02,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.87
529,471,1.15,1.02
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.83
976,24,0.92,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.83
478,522,0.93,1.05
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.90,-1.00
157,843,1.18,0.88
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.80
333,667,0.89,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.87
52,948,1.08,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
549,451,0.94,1.03
0,1000,-1.00,0.96
0,1000,-1.00,0.72
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.89
491,509,0.91,0.85
685,315,0.99,1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
199,801,1.03,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.91
509,491,0.96,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.87
460,540,1.17,0.84
0,1000,-1.00,0.79
340,660,0.92,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.72
260,740,1.01,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.81
781,219,0.97,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,0.99,-1.00
106,894,1.29,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.81
841,159,0.95,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.88
184,816,1.25,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
882,118,0.91,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.89
190,810,0.95,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
309,691,1.35,0.79
0,1000,-1.00,0.87
825,175,0.99,1.12
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.88
323,677,1.02,0.82
314,686,0.99,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.81
862,138,1.03,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.78
323,677,0.96,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
464,536,0.95,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,1.11,-1.00
1000,0,0.92,-1.00
740,260,1.03,1.12
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
44,956,1.36,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
464,536,0.89,0.83
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.83
22,978,1.09,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.83
748,252,0.91,0.92
1000,0,0.86,-1.00
1000,0,0.97,-1.00
336,664,1.14,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.76
368,632,0.83,0.88
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
108,892,1.11,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.83
81,919,1.19,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.90
334,666,0.88,0.86
1000,0,0.96,-1.00
646,354,0.96,0.75
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
54,946,0.83,0.88
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.79
103,897,1.06,0.90
0,1000,-1.00,0.84
205,795,0.78,0.92
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
336,664,0.79,0.92
314,686,0.96,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
908,92,1.03,0.88
426,574,0.96,0.90
0,1000,-1.00,0.84
415,585,1.00,0.83
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
828,172,1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.84
177,823,0.78,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.80
378,622,1.12,0.99
0,1000,-1.00,0.85
382,618,1.15,0.93
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.93
