pop1,pop2,k1,k2
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
466,534,1.10,0.97
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
330,670,1.17,0.75
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,1.15,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
341,659,1.05,0.90
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
843,157,1.02,0.93
487,513,0.99,0.89
1000,0,0.98,-1.00
639,361,0.97,0.82
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.16,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
743,257,1.10,1.00
832,168,0.91,0.92
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,0.92,-1.00
744,256,1.05,1.07
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
574,426,1.01,0.84
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
830,170,1.00,0.89
352,648,1.03,0.81
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
886,114,1.01,0.88
1000,0,1.03,-1.00
554,446,1.04,1.01
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
437,563,1.04,0.75
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
787,213,1.01,0.91
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,0.95,-1.00
718,282,1.02,0.77
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
761,239,0.96,0.82
1000,0,0.98,-1.00
1000,0,1.09,-1.00
842,158,1.15,1.12
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
637,363,0.87,0.99
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
993,7,0.99,1.29
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
129,871,0.88,0.85
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.80
598,402,1.02,1.00
820,180,0.97,0.72
654,346,0.99,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
614,386,1.04,0.83
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
854,146,0.91,1.26
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
894,106,0.94,1.35
1000,0,0.96,-1.00
463,537,1.11,0.93
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
710,290,1.03,0.92
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
784,216,1.02,1.04
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
998,2,1.00,2.00
1000,0,0.95,-1.00
269,731,1.24,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.76
582,418,0.96,0.76
1000,0,0.99,-1.00
1000,0,1.03,-1.00
929,71,0.94,0.85
995,5,0.99,1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
402,598,0.99,0.95
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
507,493,1.28,0.94
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
987,13,0.99,1.62
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
685,315,0.87,0.95
1000,0,1.03,-1.00
636,364,0.97,1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
733,267,0.91,1.04
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
466,534,1.08,0.84
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
348,652,1.17,0.94
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.04,-1.00
159,841,1.22,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,0.98,-1.00
944,56,1.02,0.93
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
729,271,1.03,1.03
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
482,518,1.01,0.92
1000,0,1.02,-1.00
838,162,1.02,1.10
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
750,250,1.07,0.78
1000,0,1.06,-1.00
653,347,1.10,0.92
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
755,245,1.03,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,0.91,-1.00
437,563,1.14,0.88
1000,0,0.88,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
582,418,1.07,0.86
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
515,485,1.07,0.89
874,126,1.01,1.04
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
924,76,0.97,1.17
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.94
1000,0,0.94,-1.00
337,663,1.22,0.87
1000,0,0.96,-1.00
670,330,1.02,0.93
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
593,407,1.05,0.96
962,38,0.96,0.63
1000,0,0.91,-1.00
1000,0,1.17,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
183,817,0.96,0.92
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
717,283,1.05,0.84
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
735,265,1.12,0.75
629,371,0.90,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.12,-1.00
391,609,1.08,0.78
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
856,144,1.07,1.19
1000,0,1.03,-1.00
763,237,1.05,0.89
1000,0,0.90,-1.00
418,582,1.26,0.77
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
678,322,1.01,1.05
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
611,389,0.95,0.95
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
543,457,0.85,0.76
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
478,522,1.12,0.78
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
453,547,0.92,0.87
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
495,505,1.08,0.97
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
258,742,1.08,0.85
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.03,-1.00
858,142,1.10,1.25
403,597,0.98,0.84
1000,0,1.07,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,1.09,-1.00
964,36,1.01,1.14
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
612,388,0.94,0.88
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
825,175,0.96,0.98
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.10,-1.00
865,135,1.02,0.77
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
314,686,0.96,0.95
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
706,294,0.97,0.82
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
757,243,1.04,1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.79
559,441,1.19,0.89
434,566,1.15,0.87
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,0.91,-1.00
677,323,0.94,0.83
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.10,-1.00
1000,0,0.87,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
864,136,0.98,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
501,499,1.00,0.85
1000,0,1.03,-1.00
903,97,0.97,0.82
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
704,296,0.96,0.91
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
630,370,1.13,0.96
872,128,0.97,0.93
562,438,1.01,0.90
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
694,306,0.96,0.93
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
583,417,1.15,0.81
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
899,101,1.02,1.07
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
420,580,1.09,0.82
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
275,725,1.15,0.78
1000,0,1.06,-1.00
848,152,0.97,0.78
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
983,17,0.99,1.41
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
824,176,0.99,0.89
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
509,491,1.11,0.90
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
620,380,1.00,1.03
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
585,415,1.02,0.89
1000,0,1.07,-1.00
734,266,1.00,0.98
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
444,556,1.17,0.90
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.74
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,1.10,-1.00
207,793,1.00,0.79
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
588,412,0.91,0.92
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
841,159,0.87,0.99
1000,0,1.09,-1.00
795,205,1.11,1.03
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
777,223,0.97,0.76
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
984,16,1.11,1.50
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
973,27,1.01,1.26
874,126,0.98,0.83
1000,0,0.93,-1.00
670,330,1.11,1.06
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
