pop1,pop2,k1,k2
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
240,760,1.35,0.89
799,201,1.03,1.04
852,148,1.07,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.86
34,966,1.50,0.81
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
63,937,1.24,0.90
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.81
729,271,1.03,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.89
542,458,1.05,0.93
0,1000,-1.00,0.82
332,668,1.33,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.15,-1.00
100,900,1.33,0.91
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
485,515,1.14,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.17,-1.00
695,305,1.15,1.06
1000,0,1.09,-1.00
1000,0,1.12,-1.00
173,827,1.42,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.32,-1.00
1000,0,1.12,-1.00
968,32,0.97,1.12
703,297,1.02,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
53,947,1.36,0.72
5,995,2.20,0.83
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
488,512,1.33,0.96
0,1000,-1.00,0.87
481,519,1.29,0.94
1000,0,1.11,-1.00
1000,0,1.14,-1.00
166,834,1.38,0.88
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
21,979,1.71,0.80
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
735,265,1.07,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
626,374,1.15,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.95
647,353,1.07,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.92
801,199,1.16,1.10
0,1000,-1.00,0.85
297,703,1.31,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
217,783,1.35,0.86
1000,0,1.03,-1.00
795,205,1.02,0.87
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
92,908,1.40,0.81
0,1000,-1.00,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
59,941,1.29,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.88
421,579,1.20,0.84
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.70
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
163,837,1.47,0.88
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.75
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
92,908,1.29,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.21,-1.00
19,981,1.58,0.85
904,96,1.13,1.23
0,1000,-1.00,0.85
0,1000,-1.00,0.89
744,256,1.18,0.81
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.92
40,960,1.33,0.81
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.09,-1.00
155,845,1.32,0.86
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
351,649,1.41,0.78
1000,0,1.14,-1.00
1000,0,1.04,-1.00
521,479,1.33,0.90
1000,0,1.11,-1.00
17,983,1.35,0.78
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
388,612,1.30,0.88
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.83
102,898,1.49,0.87
664,336,1.27,0.93
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.30,-1.00
0,1000,-1.00,0.80
679,321,1.07,1.00
0,1000,-1.00,0.79
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
62,938,1.29,0.81
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
590,410,1.14,1.05
819,181,1.02,1.06
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
80,920,1.40,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.83
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
998,2,1.15,1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
898,102,1.05,1.10
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
457,543,1.26,0.96
1000,0,1.25,-1.00
1000,0,1.07,-1.00
160,840,1.36,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.05,-1.00
454,546,1.15,0.88
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.17,-1.00
758,242,1.13,0.99
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,0.91,-1.00
253,747,1.26,0.88
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.76
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.30,-1.00
148,852,1.32,0.88
0,1000,-1.00,0.83
1000,0,1.10,-1.00
712,288,1.09,0.93
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.82
968,32,0.97,1.31
1000,0,1.08,-1.00
1000,0,1.03,-1.00
588,412,1.14,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
778,222,1.12,1.05
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.79
1000,0,1.26,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.24,-1.00
820,180,1.19,0.94
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.77
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
724,276,1.14,0.97
1000,0,1.23,-1.00
51,949,1.43,0.85
118,882,1.33,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.14,-1.00
624,376,1.13,1.03
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,1.24,-1.00
894,106,1.03,1.13
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
723,277,1.06,0.97
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.19,-1.00
835,165,1.11,1.21
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.21,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,0.96,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.78
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
712,288,1.05,1.11
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.04,-1.00
828,172,1.14,0.87
1000,0,1.15,-1.00
32,968,1.62,0.89
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
769,231,0.99,1.12
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.20,-1.00
892,108,1.14,1.09
1000,0,1.20,-1.00
1000,0,1.22,-1.00
738,262,1.06,0.90
1000,0,1.11,-1.00
753,247,1.07,0.88
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
704,296,1.21,0.97
326,674,1.20,0.84
1000,0,0.99,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
724,276,1.20,1.01
1000,0,1.32,-1.00
1000,0,1.11,-1.00
726,274,1.13,0.86
0,1000,-1.00,0.80
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
273,727,1.30,0.89
1000,0,1.14,-1.00
1000,0,1.11,-1.00
852,148,0.91,1.08
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
775,225,1.18,1.06
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
48,952,1.52,0.86
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.01,-1.00
472,528,1.19,0.97
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
694,306,1.30,0.88
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.12,-1.00
198,802,1.44,0.83
0,1000,-1.00,0.81
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.26,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
229,771,1.44,0.78
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
43,957,1.58,0.91
1000,0,1.08,-1.00
1000,0,1.14,-1.00
451,549,1.28,0.88
815,185,1.07,0.98
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
499,501,1.21,0.90
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
68,932,1.29,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.16,-1.00
229,771,1.44,0.85
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.77
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.09,-1.00
99,901,1.31,0.82
174,826,1.40,0.80
0,1000,-1.00,0.77
105,895,1.48,0.78
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
350,650,1.26,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.09,-1.00
782,218,1.04,0.82
1000,0,1.18,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.88
801,199,1.11,0.87
457,543,1.23,0.89
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
631,369,0.99,0.96
1000,0,1.25,-1.00
0,1000,-1.00,0.82
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
335,665,1.35,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
84,916,1.43,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.09,-1.00
75,925,1.48,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
325,675,1.33,1.01
0,1000,-1.00,0.84
939,61,1.10,1.28
0,1000,-1.00,0.82
545,455,1.10,0.87
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.77
725,275,1.04,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.22,-1.00
1000,0,1.18,-1.00
624,376,1.06,0.92
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.84
530,470,1.15,0.95
1000,0,1.19,-1.00
280,720,1.36,0.90
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
912,88,1.36,1.32
0,1000,-1.00,0.78
1000,0,1.19,-1.00
20,980,1.10,0.84
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
581,419,1.29,0.93
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
789,211,1.15,0.88
1000,0,1.22,-1.00
1000,0,1.09,-1.00
714,286,1.25,0.93
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
71,929,1.28,0.80
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
147,853,1.30,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
246,754,1.43,0.99
1000,0,1.15,-1.00
1000,0,1.07,-1.00
552,448,1.26,0.85
1000,0,1.14,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.83
506,494,1.18,0.87
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
