pop1,pop2,k1,k2
1000,0,1.48,-1.00
1000,0,1.74,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.43
1000,0,1.55,-1.00
1000,0,1.65,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.24
1000,0,1.64,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.31
1000,0,1.76,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.37
0,1000,-1.00,1.36
0,1000,-1.00,1.29
0,1000,-1.00,1.33
0,1000,-1.00,1.36
1000,0,1.64,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.24
0,1000,-1.00,1.28
0,1000,-1.00,1.36
0,1000,-1.00,1.23
1000,0,1.79,-1.00
0,1000,-1.00,1.24
1000,0,1.61,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.28
0,1000,-1.00,1.24
0,1000,-1.00,1.37
0,1000,-1.00,1.33
0,1000,-1.00,1.35
0,1000,-1.00,1.36
1000,0,1.76,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.34
0,1000,-1.00,1.44
1000,0,1.58,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.44
0,1000,-1.00,1.36
0,1000,-1.00,1.29
0,1000,-1.00,1.36
0,1000,-1.00,1.32
0,1000,-1.00,1.33
0,1000,-1.00,1.15
0,1000,-1.00,1.38
1000,0,1.62,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.42
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.48,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.39
1000,0,1.83,-1.00
1000,0,1.56,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.20
1000,0,1.73,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.37
0,1000,-1.00,1.28
0,1000,-1.00,1.30
1000,0,1.66,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.36
0,1000,-1.00,1.34
0,1000,-1.00,1.35
1000,0,1.50,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.38
0,1000,-1.00,1.31
1000,0,1.74,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.35
1000,0,1.74,-1.00
0,1000,-1.00,1.32
1000,0,1.75,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.29
0,1000,-1.00,1.40
0,1000,-1.00,1.27
0,1000,-1.00,1.39
1000,0,1.55,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.33
0,1000,-1.00,1.42
1000,0,1.63,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.36
1000,0,1.84,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
1000,0,1.49,-1.00
0,1000,-1.00,1.25
1000,0,1.54,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.26
1000,0,1.56,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
0,1000,-1.00,1.37
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.42
0,1000,-1.00,1.32
0,1000,-1.00,1.36
1000,0,1.68,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.23
0,1000,-1.00,1.37
0,1000,-1.00,1.37
1000,0,1.48,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.29
1000,0,1.72,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.20
0,1000,-1.00,1.39
1000,0,1.49,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.23
0,1000,-1.00,1.46
1000,0,1.72,-1.00
0,1000,-1.00,1.38
1000,0,1.36,-1.00
0,1000,-1.00,1.35
1000,0,1.71,-1.00
1000,0,1.60,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.41
1000,0,1.55,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.37
1000,0,1.56,-1.00
0,1000,-1.00,1.45
1000,0,1.48,-1.00
1000,0,1.52,-1.00
1000,0,1.66,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.32
1000,0,1.54,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.27
1000,0,1.72,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.29
0,1000,-1.00,1.43
0,1000,-1.00,1.21
0,1000,-1.00,1.37
1000,0,1.80,-1.00
1000,0,1.72,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.17
1000,0,1.77,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.38
1000,0,1.64,-1.00
0,1000,-1.00,1.34
1000,0,1.61,-1.00
1000,0,1.54,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.39
0,1000,-1.00,1.25
0,1000,-1.00,1.43
0,1000,-1.00,1.26
0,1000,-1.00,1.22
0,1000,-1.00,1.33
0,1000,-1.00,1.22
0,1000,-1.00,1.31
0,1000,-1.00,1.26
0,1000,-1.00,1.38
1000,0,1.62,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.39
1000,0,1.58,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.29
1000,0,1.58,-1.00
0,1000,-1.00,1.22
1000,0,1.49,-1.00
0,1000,-1.00,1.38
1000,0,1.63,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.32
0,1000,-1.00,1.35
0,1000,-1.00,1.28
1000,0,1.71,-1.00
0,1000,-1.00,1.41
1000,0,1.47,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.38
1000,0,1.79,-1.00
0,1000,-1.00,1.30
1000,0,1.72,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.16
0,1000,-1.00,1.33
0,1000,-1.00,1.34
0,1000,-1.00,1.39
1000,0,1.64,-1.00
0,1000,-1.00,1.31
1000,0,1.64,-1.00
0,1000,-1.00,1.23
1000,0,1.65,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.27
1000,0,1.44,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.30
0,1000,-1.00,1.21
0,1000,-1.00,1.32
1000,0,1.60,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.32
0,1000,-1.00,1.28
0,1000,-1.00,1.33
0,1000,-1.00,1.31
1000,0,1.48,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.31
0,1000,-1.00,1.32
0,1000,-1.00,1.44
1000,0,1.60,-1.00
1000,0,1.54,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.50
0,1000,-1.00,1.32
1000,0,1.94,-1.00
0,1000,-1.00,1.32
1000,0,1.61,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.32
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.67,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.29
0,1000,-1.00,1.32
0,1000,-1.00,1.35
0,1000,-1.00,1.33
0,1000,-1.00,1.29
0,1000,-1.00,1.32
0,1000,-1.00,1.25
1000,0,1.48,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.39
1000,0,1.53,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.36
0,1000,-1.00,1.25
0,1000,-1.00,1.38
0,1000,-1.00,1.34
1000,0,1.57,-1.00
0,1000,-1.00,1.33
1000,0,1.85,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.32
0,1000,-1.00,1.38
0,1000,-1.00,1.44
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.76,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.24
1000,0,1.63,-1.00
1000,0,1.62,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.34
1000,0,1.86,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.14
0,1000,-1.00,1.30
0,1000,-1.00,1.31
0,1000,-1.00,1.24
1000,0,1.55,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.29
1000,0,1.61,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.40
1000,0,1.64,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
1000,0,1.40,-1.00
0,1000,-1.00,1.40
1000,0,1.49,-1.00
0,1000,-1.00,1.21
1000,0,1.59,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.28
0,1000,-1.00,1.27
1000,0,1.66,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.26
1000,0,1.62,-1.00
1000,0,1.62,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.28
1000,0,1.50,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.29
0,1000,-1.00,1.31
0,1000,-1.00,1.24
0,1000,-1.00,1.30
0,1000,-1.00,1.36
1000,0,1.54,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.35
1000,0,1.74,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.40
0,1000,-1.00,1.23
0,1000,-1.00,1.26
0,1000,-1.00,1.31
0,1000,-1.00,1.37
1000,0,1.63,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.41,-1.00
1000,0,1.90,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.42
1000,0,1.43,-1.00
1000,0,1.63,-1.00
1000,0,1.57,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.31
0,1000,-1.00,1.40
0,1000,-1.00,1.31
0,1000,-1.00,1.31
0,1000,-1.00,1.31
0,1000,-1.00,1.30
0,1000,-1.00,1.23
0,1000,-1.00,1.27
1000,0,1.49,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.32
0,1000,-1.00,1.34
1000,0,1.80,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.28
1000,0,1.65,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.26
1000,0,1.45,-1.00
0,1000,-1.00,1.32
1000,0,1.66,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.29
0,1000,-1.00,1.30
1000,0,1.67,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.46
1000,0,1.75,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.32
1000,0,1.79,-1.00
0,1000,-1.00,1.25
1000,0,1.45,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.35
0,1000,-1.00,1.37
0,1000,-1.00,1.30
0,1000,-1.00,1.35
0,1000,-1.00,1.35
1000,0,1.62,-1.00
0,1000,-1.00,1.33
1000,0,1.54,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.40
0,1000,-1.00,1.30
0,1000,-1.00,1.40
1000,0,1.75,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.16
1000,0,1.73,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.54,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.35
1000,0,1.70,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.32
0,1000,-1.00,1.38
0,1000,-1.00,1.25
1000,0,1.55,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.35
1000,0,1.73,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.24
0,1000,-1.00,1.29
0,1000,-1.00,1.23
0,1000,-1.00,1.28
0,1000,-1.00,1.31
1000,0,1.70,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.26
0,1000,-1.00,1.20
1000,0,1.47,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.37
1000,0,1.79,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.35
0,1000,-1.00,1.32
0,1000,-1.00,1.21
0,1000,-1.00,1.22
0,1000,-1.00,1.28
1000,0,1.61,-1.00
0,1000,-1.00,1.47
1000,0,1.65,-1.00
1000,0,1.56,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.21
1000,0,1.62,-1.00
0,1000,-1.00,1.38
1000,0,1.66,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.25
0,1000,-1.00,1.23
0,1000,-1.00,1.33
0,1000,-1.00,1.27
0,1000,-1.00,1.33
1000,0,1.63,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.27
0,1000,-1.00,1.14
1000,0,1.59,-1.00
0,1000,-1.00,1.29
1000,0,1.74,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.44
0,1000,-1.00,1.20
0,1000,-1.00,1.35
1000,0,1.73,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.26
1000,0,1.78,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.28
1000,0,1.63,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.45
1000,0,1.68,-1.00
0,1000,-1.00,1.36
1000,0,1.75,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.39
1000,0,1.49,-1.00
0,1000,-1.00,1.39
1000,0,1.68,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.41
1000,0,1.70,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.30
0,1000,-1.00,1.29
1000,0,1.73,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.37
0,1000,-1.00,1.30
1000,0,1.57,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.29
1000,0,1.43,-1.00
1000,0,1.62,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.37
0,1000,-1.00,1.32
1000,0,1.68,-1.00
1000,0,1.46,-1.00
1000,0,1.50,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.27
1000,0,1.82,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.47
0,1000,-1.00,1.36
0,1000,-1.00,1.31
1000,0,1.47,-1.00
0,1000,-1.00,1.25
1000,0,1.59,-1.00
0,1000,-1.00,1.24
1000,0,1.60,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.46
0,1000,-1.00,1.38
0,1000,-1.00,1.39
1000,0,1.50,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.34
1000,0,1.63,-1.00
1000,0,1.77,-1.00
1000,0,1.59,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.32
0,1000,-1.00,1.38
1000,0,1.70,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.29
0,1000,-1.00,1.31
0,1000,-1.00,1.34
1000,0,1.53,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.24
0,1000,-1.00,1.29
1000,0,1.74,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.32
1000,0,1.70,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.33
1000,0,1.55,-1.00
0,1000,-1.00,1.33
1000,0,1.62,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.44
1000,0,1.89,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.42
1000,0,1.47,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.27
1000,0,1.54,-1.00
1000,0,1.39,-1.00
1000,0,1.66,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.37
1000,0,1.60,-1.00
0,1000,-1.00,1.28
1000,0,1.57,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.22
0,1000,-1.00,1.38
1000,0,1.60,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.30
1000,0,1.68,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.47
1000,0,1.54,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.27
0,1000,-1.00,1.34
1000,0,1.84,-1.00
1000,0,1.47,-1.00
1000,0,1.64,-1.00
1000,0,1.58,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.39
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,1.69,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.23
1000,0,1.63,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.35
1000,0,1.60,-1.00
1000,0,1.80,-1.00
1000,0,1.66,-1.00
1000,0,1.44,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.49
1000,0,1.72,-1.00
0,1000,-1.00,1.35
1000,0,1.53,-1.00
0,1000,-1.00,1.20
1000,0,1.39,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
1000,0,1.61,-1.00
1000,0,1.79,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.40
1000,0,1.74,-1.00
0,1000,-1.00,1.41
1000,0,1.55,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.42
0,1000,-1.00,1.27
1000,0,1.61,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.51
1000,0,1.68,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.29
0,1000,-1.00,1.27
1000,0,1.73,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.29
1000,0,1.70,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.37
1000,0,1.69,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.35
0,1000,-1.00,1.38
1000,0,1.92,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.26
1000,0,1.46,-1.00
1000,0,1.59,-1.00
1000,0,1.68,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.15
1000,0,1.48,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.35
1000,0,1.75,-1.00
0,1000,-1.00,1.35
1000,0,1.70,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.38
1000,0,2.01,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.30
0,1000,-1.00,1.22
0,1000,-1.00,1.45
0,1000,-1.00,1.28
0,1000,-1.00,1.25
1000,0,1.75,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.26
1000,0,1.47,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.39
0,1000,-1.00,1.35
0,1000,-1.00,1.41
0,1000,-1.00,1.43
1000,0,1.79,-1.00
1000,0,1.62,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.24
1000,0,1.55,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.28
0,1000,-1.00,1.20
1000,0,1.73,-1.00
0,1000,-1.00,1.35
1000,0,1.86,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.27
1000,0,1.64,-1.00
1000,0,1.51,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.30
0,1000,-1.00,1.39
0,1000,-1.00,1.31
1000,0,1.54,-1.00
0,1000,-1.00,1.37
1000,0,1.78,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.32
1000,0,1.71,-1.00
1000,0,1.71,-1.00
1000,0,1.60,-1.00
1000,0,1.42,-1.00
1000,0,1.61,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.69,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.25
1000,0,1.61,-1.00
0,1000,-1.00,1.35
1000,0,1.50,-1.00
0,1000,-1.00,1.35
1000,0,1.63,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.39
0,1000,-1.00,1.34
1000,0,1.53,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.36
1000,0,1.72,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.37
0,1000,-1.00,1.43
0,1000,-1.00,1.39
1000,0,1.66,-1.00
0,1000,-1.00,1.30
1000,0,1.67,-1.00
0,1000,-1.00,1.24
1000,0,1.49,-1.00
0,1000,-1.00,1.30
1000,0,1.71,-1.00
1000,0,1.52,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.49
0,1000,-1.00,1.36
1000,0,1.61,-1.00
1000,0,1.65,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.25
1000,0,1.35,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.24
0,1000,-1.00,1.23
1000,0,1.70,-1.00
1000,0,1.58,-1.00
1000,0,1.76,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.23
1000,0,1.61,-1.00
0,1000,-1.00,1.38
1000,0,1.77,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.32
0,1000,-1.00,1.28
0,1000,-1.00,1.26
0,1000,-1.00,1.37
1000,0,1.57,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.37
1000,0,1.51,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.43
0,1000,-1.00,1.31
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.47,-1.00
1000,0,1.63,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.33
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.34
0,1000,-1.00,1.35
0,1000,-1.00,1.27
0,1000,-1.00,1.21
1000,0,1.61,-1.00
1000,0,1.58,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.29
1000,0,1.57,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.23
0,1000,-1.00,1.40
1000,0,1.53,-1.00
0,1000,-1.00,1.44
1000,0,1.75,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.37
1000,0,1.59,-1.00
1000,0,1.71,-1.00
1000,0,1.73,-1.00
1000,0,1.58,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.55,-1.00
1000,0,1.56,-1.00
1000,0,1.81,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.36
1000,0,1.78,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.26
1000,0,1.77,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.26
0,1000,-1.00,1.27
1000,0,1.68,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.31
1000,0,1.64,-1.00
1000,0,1.78,-1.00
73,927,1.82,1.26
0,1000,-1.00,1.34
0,1000,-1.00,1.25
0,1000,-1.00,1.30
1000,0,1.95,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.39
0,1000,-1.00,1.27
1000,0,1.86,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.39
1000,0,1.70,-1.00
1000,0,1.74,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.21
1000,0,1.53,-1.00
0,1000,-1.00,1.33
1000,0,1.47,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.35
0,1000,-1.00,1.27
0,1000,-1.00,1.29
1000,0,1.76,-1.00
0,1000,-1.00,1.19
1000,0,1.58,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.27
1000,0,1.74,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.34
0,1000,-1.00,1.21
1000,0,1.55,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.35
0,1000,-1.00,1.33
0,1000,-1.00,1.27
1000,0,1.59,-1.00
1000,0,1.46,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.29
1000,0,1.44,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
0,1000,-1.00,1.26
1000,0,1.64,-1.00
0,1000,-1.00,1.32
1000,0,1.54,-1.00
0,1000,-1.00,1.39
1000,0,1.55,-1.00
0,1000,-1.00,1.38
1000,0,1.44,-1.00
0,1000,-1.00,1.34
1000,0,1.72,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.25
0,1000,-1.00,1.30
0,1000,-1.00,1.25
0,1000,-1.00,1.24
0,1000,-1.00,1.35
1000,0,1.58,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.29
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.75,-1.00
1000,0,1.60,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.32
0,1000,-1.00,1.37
1000,0,1.54,-1.00
0,1000,-1.00,1.25
1000,0,1.51,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.71,-1.00
1000,0,1.43,-1.00
1000,0,1.60,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.38
1000,0,1.80,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.24
1000,0,1.58,-1.00
0,1000,-1.00,1.37
1000,0,1.58,-1.00
0,1000,-1.00,1.30
1000,0,1.66,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.42
0,1000,-1.00,1.28
1000,0,1.68,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.21
1000,0,1.56,-1.00
0,1000,-1.00,1.30
1000,0,1.59,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.31
0,1000,-1.00,1.41
1000,0,1.79,-1.00
0,1000,-1.00,1.41
1000,0,1.60,-1.00
0,1000,-1.00,1.34
1000,0,1.58,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.37
1000,0,1.43,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.22
1000,0,1.68,-1.00
1000,0,1.53,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.27
1000,0,1.50,-1.00
1000,0,1.59,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.38
1000,0,1.68,-1.00
0,1000,-1.00,1.28
1000,0,1.51,-1.00
1000,0,1.77,-1.00
1000,0,1.60,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
1000,0,1.51,-1.00
0,1000,-1.00,1.26
1000,0,1.66,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.29
1000,0,1.64,-1.00
0,1000,-1.00,1.24
1000,0,1.58,-1.00
0,1000,-1.00,1.38
1000,0,1.69,-1.00
0,1000,-1.00,1.39
1000,0,1.70,-1.00
0,1000,-1.00,1.25
1000,0,1.72,-1.00
0,1000,-1.00,1.38
1000,0,1.57,-1.00
1000,0,1.48,-1.00
1000,0,1.61,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.34
1000,0,1.90,-1.00
0,1000,-1.00,1.45
1000,0,1.64,-1.00
1000,0,1.66,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.29
1000,0,1.42,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.42
0,1000,-1.00,1.39
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.66,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.34
0,1000,-1.00,1.22
1000,0,1.64,-1.00
