pop1,pop2,k1,k2
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.90
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.76
476,524,1.21,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.85
562,438,1.13,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
30,970,1.30,0.88
517,483,1.22,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.75
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.93
694,306,1.03,0.76
0,1000,-1.00,0.81
1000,0,1.18,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.26,-1.00
378,622,1.14,0.90
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
676,324,1.08,1.10
1000,0,1.25,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
152,848,1.41,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.23,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.20,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.86
91,909,1.29,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
990,10,1.06,0.80
1000,0,1.25,-1.00
1000,0,1.18,-1.00
758,242,1.10,1.06
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,1.05,-1.00
765,235,1.12,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.78
392,608,1.26,0.84
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.89
404,596,1.25,0.97
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
403,597,1.03,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
371,629,1.15,0.92
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
74,926,1.32,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
736,264,1.11,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.82
480,520,0.97,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
620,380,1.09,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.19,-1.00
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.89
345,655,1.22,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
751,249,1.17,0.82
1000,0,1.15,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.84
490,510,1.37,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
41,959,1.56,0.89
0,1000,-1.00,0.92
73,927,1.38,0.87
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.90
25,975,1.20,0.94
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.87
327,673,1.12,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.17,-1.00
493,507,0.97,1.04
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.83
480,520,1.06,0.93
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.77
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.82
91,909,1.38,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.24,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.08,-1.00
22,978,1.36,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.81
498,502,1.06,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.81
348,652,1.21,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.89
760,240,1.16,0.95
0,1000,-1.00,0.85
737,263,1.02,1.04
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,1.18,-1.00
1000,0,1.15,-1.00
13,987,1.23,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
95,905,1.44,0.79
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.73
726,274,1.09,1.01
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,1.21,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.90
0,1000,-1.00,0.79
660,340,1.03,1.03
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
890,110,1.11,1.05
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
198,802,1.17,0.91
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
514,486,1.15,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.82
277,723,1.36,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.85
382,618,1.16,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.18,-1.00
1000,0,0.95,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.82
511,489,1.24,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.82
597,403,0.97,0.74
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.82
466,534,1.13,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
685,315,1.13,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.81
221,779,1.20,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.87
510,490,1.20,0.95
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.83
329,671,1.31,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.71
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.92
789,211,1.13,0.98
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.21,-1.00
476,524,1.23,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.82
303,697,1.05,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.75
26,974,1.42,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,1.18,-1.00
0,1000,-1.00,0.86
34,966,1.56,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
19,981,1.95,0.89
507,493,1.12,0.89
0,1000,-1.00,0.84
444,556,1.32,0.86
44,956,1.27,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.85
677,323,1.07,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
376,624,1.22,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.83
498,502,1.12,0.87
0,1000,-1.00,0.84
1000,0,1.23,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
974,26,1.18,1.27
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
651,349,1.07,0.97
285,715,1.14,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.88
588,412,1.12,1.05
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.19,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.90
241,759,1.11,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
32,968,1.16,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,1.25,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.16,-1.00
124,876,1.21,0.92
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.81
260,740,1.40,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.27,-1.00
648,352,1.03,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.30,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.25,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.82
714,286,1.11,0.88
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.80
582,418,1.19,0.89
0,1000,-1.00,0.84
1000,0,1.22,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.14,-1.00
262,738,1.42,0.89
0,1000,-1.00,0.89
1000,0,1.17,-1.00
319,681,1.36,0.91
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.78
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.18,-1.00
949,51,1.18,1.43
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.20,-1.00
0,1000,-1.00,0.80
1000,0,1.30,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
57,943,1.44,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.14,-1.00
0,1000,-1.00,0.85
