pop1,pop2,k1,k2
1000,0,1.05,-1.00
95,905,1.36,0.87
1000,0,1.04,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
118,882,1.31,0.92
1000,0,1.16,-1.00
1000,0,1.20,-1.00
972,28,1.18,1.39
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
200,800,1.48,0.84
828,172,1.07,0.94
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
240,760,1.32,0.86
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
285,715,1.31,0.94
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,0.97,-1.00
1000,0,1.18,-1.00
373,627,1.38,0.91
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
235,765,1.34,0.87
268,732,1.36,0.91
145,855,1.49,0.88
1000,0,1.18,-1.00
292,708,1.36,0.85
1000,0,1.15,-1.00
269,731,1.28,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
926,74,1.10,1.03
1000,0,1.10,-1.00
1000,0,1.18,-1.00
289,711,1.36,0.81
251,749,1.30,0.87
1000,0,1.25,-1.00
1000,0,1.13,-1.00
304,696,1.32,0.85
1000,0,1.19,-1.00
307,693,1.39,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
331,669,1.34,0.90
1000,0,1.31,-1.00
252,748,1.34,0.87
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
264,736,1.36,0.83
1000,0,1.13,-1.00
1000,0,1.22,-1.00
73,927,1.40,0.89
1000,0,1.13,-1.00
1000,0,1.15,-1.00
103,897,1.38,0.86
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
643,357,1.30,1.07
251,749,1.36,0.82
1000,0,1.03,-1.00
632,368,1.31,1.02
206,794,1.40,0.94
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
191,809,1.29,0.90
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
197,803,1.38,0.92
851,149,1.19,0.93
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
810,190,1.09,1.13
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
309,691,1.35,0.94
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
62,938,1.52,0.93
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
245,755,1.41,0.97
339,661,1.41,0.86
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
274,726,1.33,0.87
1000,0,1.22,-1.00
148,852,1.36,0.86
1000,0,1.07,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
100,900,1.32,0.86
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
241,759,1.34,0.85
1000,0,1.24,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
875,125,1.16,0.91
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
841,159,1.27,0.94
170,830,1.45,0.83
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
886,114,1.12,0.89
1000,0,1.20,-1.00
1000,0,1.04,-1.00
609,391,1.07,0.87
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
205,795,1.45,0.90
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,0.98,-1.00
851,149,1.06,0.95
198,802,1.35,0.90
1000,0,1.02,-1.00
1000,0,1.08,-1.00
182,818,1.48,0.90
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
345,655,1.34,0.91
271,729,1.37,0.87
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
68,932,1.41,0.87
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
145,855,1.32,0.80
179,821,1.37,0.91
231,769,1.48,0.94
1000,0,1.19,-1.00
976,24,1.15,1.04
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
202,798,1.35,0.86
1000,0,1.06,-1.00
1000,0,1.06,-1.00
276,724,1.40,0.88
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
268,732,1.28,0.88
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
222,778,1.35,0.83
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
320,680,1.45,0.85
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
829,171,1.11,0.87
1000,0,1.21,-1.00
1000,0,1.13,-1.00
423,577,1.39,0.94
211,789,1.41,0.88
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
288,712,1.41,0.91
214,786,1.43,0.84
1000,0,1.20,-1.00
979,21,1.04,1.24
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
221,779,1.49,0.92
1000,0,1.29,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
236,764,1.34,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.84
236,764,1.36,0.93
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
231,769,1.37,0.93
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
309,691,1.43,0.92
1000,0,1.12,-1.00
167,833,1.42,0.82
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
260,740,1.29,0.89
358,642,1.34,0.84
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.12,-1.00
80,920,1.34,0.81
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.17,-1.00
296,704,1.32,0.83
269,731,1.39,0.90
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
43,957,1.12,0.83
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
175,825,1.31,0.85
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
168,832,1.37,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.17,-1.00
174,826,1.43,0.83
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
234,766,1.37,1.01
0,1000,-1.00,0.79
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
114,886,1.34,0.88
169,831,1.40,0.84
1000,0,1.06,-1.00
1000,0,1.13,-1.00
110,890,1.49,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.80
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
166,834,1.42,0.91
1000,0,1.10,-1.00
1000,0,1.08,-1.00
682,318,1.10,0.87
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
130,870,1.38,0.84
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,0.89,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
141,859,1.35,0.83
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
546,454,1.02,0.85
846,154,1.18,1.06
1000,0,1.10,-1.00
1000,0,1.16,-1.00
939,61,1.06,1.13
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
364,636,1.39,0.85
1000,0,1.19,-1.00
1000,0,1.08,-1.00
289,711,1.35,0.90
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.09,-1.00
137,863,1.34,0.88
1000,0,1.10,-1.00
231,769,1.54,0.90
404,596,1.35,0.84
1000,0,1.02,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
288,712,1.36,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
398,602,1.41,0.99
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
345,655,1.41,0.96
255,745,1.39,0.94
231,769,1.36,0.83
792,208,1.28,1.25
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
195,805,1.39,0.83
1000,0,1.18,-1.00
327,673,1.40,1.00
1000,0,1.07,-1.00
198,802,1.36,0.79
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.12,-1.00
265,735,1.41,0.77
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
241,759,1.35,0.87
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
53,947,1.53,0.89
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
197,803,1.37,0.80
1000,0,1.23,-1.00
1000,0,1.03,-1.00
196,804,1.36,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
139,861,1.41,0.87
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
742,258,1.16,0.98
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
160,840,1.35,0.96
1000,0,1.12,-1.00
831,169,1.13,1.06
1000,0,1.18,-1.00
1000,0,1.16,-1.00
128,872,1.26,0.82
1000,0,1.10,-1.00
526,474,1.14,0.97
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
202,798,1.38,0.88
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
827,173,1.12,1.07
467,533,1.37,0.97
1000,0,1.21,-1.00
365,635,1.43,0.88
1000,0,1.16,-1.00
53,947,1.25,0.84
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
336,664,1.32,0.94
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
207,793,1.36,0.96
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
175,825,1.49,0.77
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
206,794,1.37,0.82
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
370,630,1.36,0.96
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
162,838,1.43,0.87
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
612,388,1.07,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.80
161,839,1.37,0.89
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
170,830,1.27,0.89
1000,0,1.17,-1.00
1000,0,1.07,-1.00
797,203,1.05,0.84
128,872,1.33,0.86
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.22,-1.00
748,252,1.14,0.88
1000,0,1.27,-1.00
1000,0,1.22,-1.00
934,66,1.14,1.23
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
76,924,1.38,0.85
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.36,-1.00
1000,0,1.06,-1.00
323,677,1.37,0.90
1000,0,1.03,-1.00
142,858,1.28,0.89
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
142,858,1.43,0.82
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
194,806,1.39,0.93
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
263,737,1.38,0.76
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
712,288,1.19,0.94
1000,0,1.18,-1.00
1000,0,1.13,-1.00
176,824,1.47,0.79
1000,0,1.22,-1.00
1000,0,1.04,-1.00
186,814,1.42,0.92
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
247,753,1.38,0.89
1000,0,1.16,-1.00
1000,0,1.20,-1.00
292,708,1.34,0.95
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
176,824,1.31,0.96
1000,0,1.06,-1.00
183,817,1.37,0.87
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
329,671,1.28,0.87
0,1000,-1.00,0.83
135,865,1.33,0.82
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.16,-1.00
686,314,1.14,0.90
1000,0,1.18,-1.00
95,905,1.36,0.90
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
212,788,1.37,0.85
287,713,1.38,0.75
1000,0,1.15,-1.00
1000,0,1.07,-1.00
152,848,1.38,0.95
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
232,768,1.35,0.99
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
267,733,1.31,0.80
1000,0,1.04,-1.00
225,775,1.29,0.91
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
960,40,0.98,1.42
1000,0,1.13,-1.00
1000,0,1.08,-1.00
307,693,1.26,0.86
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
276,724,1.34,0.84
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
102,898,1.44,0.98
1000,0,1.17,-1.00
1000,0,1.05,-1.00
218,782,1.40,0.85
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
200,800,1.42,0.85
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
137,863,1.39,0.81
339,661,1.38,0.92
1000,0,1.10,-1.00
1000,0,1.19,-1.00
798,202,1.23,1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
129,871,1.49,0.85
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
199,801,1.38,0.85
1000,0,1.12,-1.00
1000,0,1.17,-1.00
844,156,1.12,1.08
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
98,902,1.35,0.84
1000,0,1.01,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
50,950,1.46,0.86
1000,0,1.07,-1.00
367,633,1.27,0.87
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
436,564,1.20,0.84
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
58,942,1.47,0.89
446,554,1.33,0.90
1000,0,0.97,-1.00
1000,0,1.17,-1.00
227,773,1.36,0.88
1000,0,1.17,-1.00
