pop1,pop2,k1,k2
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,1.05,-1.00
282,718,1.00,0.79
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.82
412,588,1.07,0.86
1000,0,1.01,-1.00
1000,0,1.02,-1.00
671,329,0.94,0.98
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.06,-1.00
94,906,1.23,0.79
1000,0,1.16,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.75
758,242,1.08,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
751,249,1.06,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.04,-1.00
800,200,1.10,0.98
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.75
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
862,138,1.04,1.06
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.74
1000,0,1.03,-1.00
704,296,0.90,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
659,341,1.06,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
608,392,0.91,0.86
982,18,1.01,1.33
1000,0,1.14,-1.00
1000,0,1.01,-1.00
882,118,1.04,0.91
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.18,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.04,-1.00
322,678,1.12,0.75
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
159,841,1.09,0.89
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.77
311,689,1.10,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.75
13,987,1.31,0.79
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
888,112,0.99,1.21
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
626,374,0.96,0.86
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.84
2,998,1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.84
86,914,1.35,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.82
265,735,0.98,0.86
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.06,-1.00
450,550,1.11,0.82
0,1000,-1.00,0.82
1000,0,1.07,-1.00
303,697,1.17,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.81
18,982,1.22,0.79
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
861,139,1.09,1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
698,302,1.04,0.86
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
984,16,1.11,0.56
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
765,235,0.94,0.98
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
596,404,1.05,1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.92,-1.00
695,305,0.96,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
384,616,0.97,0.79
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.06,-1.00
996,4,1.06,1.50
1000,0,0.97,-1.00
713,287,0.96,0.80
1000,0,1.15,-1.00
370,630,1.24,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.79
503,497,1.04,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.13,-1.00
788,212,1.00,1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
386,614,1.00,0.94
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
46,954,1.30,0.82
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
340,660,1.06,0.82
1000,0,0.97,-1.00
353,647,1.07,0.88
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
500,500,1.20,0.92
686,314,1.04,1.01
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.87
947,53,0.99,1.36
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.86
808,192,1.09,1.01
1000,0,1.09,-1.00
0,1000,-1.00,0.85
854,146,1.06,1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
530,470,1.09,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.81
752,248,1.08,1.02
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
869,131,0.99,0.87
0,1000,-1.00,0.78
1000,0,0.97,-1.00
410,590,1.16,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.82
30,970,1.23,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
501,499,1.05,0.79
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.81
805,195,0.99,0.92
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
872,128,1.08,0.92
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
503,497,1.09,0.96
0,1000,-1.00,0.84
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.84
626,374,1.02,0.93
0,1000,-1.00,0.80
480,520,0.94,0.93
0,1000,-1.00,0.85
744,256,1.01,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
964,36,1.14,1.11
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
688,312,1.05,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
93,907,1.03,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
966,34,1.04,1.06
0,1000,-1.00,0.79
824,176,1.12,1.04
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
804,196,0.93,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.80
588,412,1.05,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.10,-1.00
754,246,0.96,0.98
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.79
388,612,0.95,0.80
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,0.96,-1.00
312,688,1.10,0.86
1000,0,1.17,-1.00
637,363,1.10,0.88
1000,0,1.06,-1.00
493,507,1.03,0.86
576,424,1.04,0.92
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
307,693,1.18,0.82
13,987,1.38,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.05,-1.00
427,573,0.98,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.83
225,775,1.21,0.77
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
999,1,1.03,1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.05,-1.00
597,403,0.99,0.80
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
19,981,1.37,0.84
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
458,542,1.04,0.87
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.02,-1.00
928,72,0.92,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.83
4,996,1.50,0.84
1000,0,1.08,-1.00
1000,0,1.00,-1.00
661,339,1.02,0.93
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
412,588,0.96,0.88
0,1000,-1.00,0.80
499,501,1.07,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.79
570,430,1.06,0.83
1000,0,0.94,-1.00
653,347,1.02,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
611,389,0.91,0.87
0,1000,-1.00,0.77
395,605,0.93,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
849,151,1.05,0.84
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.08,-1.00
437,563,1.22,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
548,452,1.14,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
761,239,1.09,1.05
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
785,215,0.99,0.83
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
727,273,1.11,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.75
696,304,1.13,0.95
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
154,846,1.13,0.75
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
791,209,1.11,1.10
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
415,585,0.81,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.83
863,137,0.93,1.01
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
648,352,0.92,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.77
643,357,1.05,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.11,-1.00
372,628,1.04,0.82
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.00,-1.00
535,465,1.02,0.88
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.00,-1.00
659,341,1.00,0.95
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.01,-1.00
392,608,0.93,0.86
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
481,519,1.14,0.89
412,588,1.01,0.92
1000,0,1.01,-1.00
1000,0,0.96,-1.00
871,129,0.98,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.80
250,750,1.23,0.80
1000,0,1.03,-1.00
661,339,1.07,0.88
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
