pop1,pop2,k1,k2
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
444,556,1.06,0.94
390,610,1.13,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
639,361,1.11,0.89
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
623,377,0.97,0.91
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
640,360,1.06,0.96
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
284,716,1.10,0.85
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
787,213,1.04,0.94
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.88
543,457,1.10,0.85
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.74
1000,0,1.06,-1.00
14,986,1.14,0.80
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
477,523,1.10,0.84
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,0.95,-1.00
445,555,1.12,0.86
1000,0,1.10,-1.00
963,37,1.04,1.27
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.99,-1.00
802,198,1.09,1.06
0,1000,-1.00,0.84
0,1000,-1.00,0.83
762,238,0.97,0.80
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
37,963,1.16,0.78
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
981,19,1.07,1.32
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
486,514,1.09,0.82
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
60,940,1.38,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.80
139,861,1.27,0.81
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.83
5,995,1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
712,288,1.06,0.98
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
588,412,1.01,0.93
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.81
644,356,1.07,0.93
1000,0,1.11,-1.00
1000,0,1.06,-1.00
772,228,1.07,0.91
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
498,502,1.04,0.86
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
666,334,1.05,0.84
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
206,794,1.00,0.81
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
534,466,1.09,0.88
0,1000,-1.00,0.81
14,986,1.29,0.80
1000,0,0.91,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.75
1000,0,1.15,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
668,332,1.03,0.91
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
782,218,0.97,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
906,94,1.08,0.94
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
5,995,1.20,0.81
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
655,345,1.05,0.90
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.10,-1.00
695,305,1.08,0.95
530,470,0.98,0.89
0,1000,-1.00,0.80
626,374,1.08,0.93
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
521,479,0.93,0.86
0,1000,-1.00,0.78
519,481,1.07,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.86
793,207,1.10,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
421,579,1.11,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
831,169,1.02,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.82
589,411,1.05,0.96
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
490,510,1.01,0.83
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
712,288,0.98,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.77
408,592,1.21,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
759,241,1.00,1.02
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
292,708,1.14,0.82
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
657,343,1.09,0.93
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
897,103,1.03,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
623,377,1.04,0.81
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.03,-1.00
583,417,0.98,0.96
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
533,467,1.04,0.85
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
27,973,1.33,0.79
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
368,632,1.07,0.89
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.00,-1.00
499,501,1.06,0.92
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
148,852,1.11,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
229,771,1.02,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
420,580,1.02,0.87
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
675,325,0.91,0.91
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.08,-1.00
590,410,1.05,0.95
1000,0,0.99,-1.00
1000,0,1.03,-1.00
136,864,1.23,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.11,-1.00
705,295,1.12,0.95
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
715,285,1.10,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
562,438,0.98,0.80
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,0.93,-1.00
398,602,0.86,0.85
1000,0,0.96,-1.00
558,442,0.99,0.93
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
421,579,1.10,0.89
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
415,585,1.03,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.79
388,612,1.07,0.81
658,342,0.99,0.96
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
676,324,0.94,0.87
0,1000,-1.00,0.81
552,448,1.13,0.88
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
716,284,1.15,1.02
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,0.90,-1.00
179,821,1.16,0.82
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
