pop1,pop2,k1,k2
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.37,-1.00
0,1000,-1.00,0.93
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
53,947,1.38,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.84
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
724,276,1.03,1.02
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.32,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
285,715,1.32,0.92
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.96
239,761,1.35,0.92
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.92
1000,0,1.35,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.90
531,469,1.05,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.34,-1.00
0,1000,-1.00,0.82
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.98
1000,0,1.31,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
16,984,1.88,0.89
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.95
538,462,1.28,1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.22,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.31,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
601,399,1.18,1.05
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,1.26,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.35,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.36,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
649,351,1.14,1.14
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.39,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.99
717,283,1.16,0.98
0,1000,-1.00,1.01
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.80
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1,999,2.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.18,-1.00
695,305,1.14,1.11
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.31,-1.00
0,1000,-1.00,0.92
1000,0,1.32,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,1.32,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
574,426,1.22,0.96
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.40,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.21,-1.00
907,93,1.21,1.13
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.29,-1.00
1000,0,1.33,-1.00
135,865,1.42,0.97
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.37,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
653,347,1.25,1.01
1000,0,1.37,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.84
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.91
103,897,1.34,0.86
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.90
607,393,1.28,1.10
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
119,881,1.39,0.90
168,832,1.48,1.04
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.32,-1.00
0,1000,-1.00,0.96
1000,0,1.35,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.29,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
564,436,1.13,1.04
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.21,-1.00
588,412,1.22,1.04
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.36,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.34,-1.00
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
767,233,1.32,1.16
636,364,1.31,1.02
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.35,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.44,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.40,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.84
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
1000,0,1.27,-1.00
82,918,1.40,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.96
692,308,1.31,0.97
1000,0,1.18,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.91
91,909,1.33,0.85
1000,0,1.23,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.99
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
35,965,1.63,1.01
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.29,-1.00
248,752,1.46,1.00
371,629,1.49,0.91
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.31,-1.00
313,687,1.26,1.03
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.99
