pop1,pop2,k1,k2
78,0,1.79,-1.00
16,0,2.38,-1.00
90,0,1.82,-1.00
28,0,2.64,-1.00
46,0,2.04,-1.00
26,0,1.54,-1.00
0,10,-1.00,2.30
108,0,1.91,-1.00
92,0,2.01,-1.00
78,0,1.64,-1.00
90,0,1.83,-1.00
24,0,2.17,-1.00
8,0,2.62,-1.00
72,0,1.61,-1.00
66,0,1.64,-1.00
30,0,2.53,-1.00
6,0,2.00,-1.00
100,0,1.42,-1.00
10,0,2.40,-1.00
66,0,1.85,-1.00
0,8,-1.00,3.00
86,0,1.77,-1.00
48,0,1.92,-1.00
94,0,1.57,-1.00
122,0,1.70,-1.00
20,0,1.40,-1.00
2,0,4.00,-1.00
38,0,1.95,-1.00
48,0,2.02,-1.00
26,0,2.31,-1.00
96,0,1.62,-1.00
58,0,1.62,-1.00
76,0,1.84,-1.00
16,0,2.12,-1.00
42,0,2.10,-1.00
96,0,1.94,-1.00
172,0,1.44,-1.00
74,0,1.86,-1.00
0,8,-1.00,2.00
102,0,1.64,-1.00
20,0,2.00,-1.00
112,0,2.20,-1.00
0,18,-1.00,1.56
86,0,1.84,-1.00
66,0,1.83,-1.00
68,0,1.97,-1.00
44,0,1.61,-1.00
32,0,2.53,-1.00
72,0,2.39,-1.00
16,0,2.12,-1.00
0,12,-1.00,1.58
0,38,-1.00,1.42
16,0,2.19,-1.00
22,0,1.50,-1.00
58,0,1.72,-1.00
0,12,-1.00,2.50
22,0,2.27,-1.00
54,0,1.56,-1.00
16,0,2.50,-1.00
216,0,1.46,-1.00
34,0,2.29,-1.00
88,0,1.68,-1.00
30,0,2.13,-1.00
60,0,1.92,-1.00
24,0,1.50,-1.00
0,8,-1.00,1.62
12,0,2.50,-1.00
44,0,2.00,-1.00
42,0,2.00,-1.00
12,0,2.83,-1.00
38,0,1.66,-1.00
6,0,2.33,-1.00
78,0,1.74,-1.00
6,0,2.00,-1.00
104,0,1.75,-1.00
0,2,-1.00,4.00
144,0,1.83,-1.00
132,0,1.82,-1.00
32,0,1.69,-1.00
118,0,1.75,-1.00
40,0,2.00,-1.00
42,0,2.02,-1.00
16,0,1.50,-1.00
24,0,2.17,-1.00
68,0,1.50,-1.00
48,0,1.71,-1.00
12,0,2.33,-1.00
50,0,1.82,-1.00
24,0,1.58,-1.00
18,0,1.67,-1.00
14,0,1.86,-1.00
36,0,1.39,-1.00
0,8,-1.00,2.12
162,0,1.76,-1.00
200,0,1.57,-1.00
10,0,2.80,-1.00
108,0,1.47,-1.00
2,0,2.00,-1.00
96,0,1.55,-1.00
126,0,1.57,-1.00
0,2,-1.00,4.50
0,4,-1.00,2.50
144,0,1.43,-1.00
6,0,2.33,-1.00
20,0,1.45,-1.00
34,0,1.85,-1.00
14,0,1.71,-1.00
18,0,1.67,-1.00
0,10,-1.00,2.20
42,0,1.79,-1.00
16,0,1.56,-1.00
102,0,1.74,-1.00
72,0,1.74,-1.00
26,0,2.23,-1.00
40,0,2.60,-1.00
60,0,2.03,-1.00
0,16,-1.00,2.25
52,0,2.19,-1.00
68,0,1.74,-1.00
54,0,2.13,-1.00
4,0,2.75,-1.00
26,0,2.38,-1.00
12,0,2.50,-1.00
44,0,1.55,-1.00
0,20,-1.00,1.50
16,0,1.88,-1.00
182,0,1.64,-1.00
2,0,3.00,-1.00
26,0,2.38,-1.00
80,0,1.85,-1.00
0,4,-1.00,3.00
46,0,1.78,-1.00
0,2,-1.00,2.00
16,0,2.00,-1.00
84,0,1.67,-1.00
26,0,1.92,-1.00
4,0,3.00,-1.00
30,0,1.73,-1.00
102,0,1.88,-1.00
0,10,-1.00,1.40
96,0,1.75,-1.00
96,0,1.83,-1.00
122,0,1.56,-1.00
0,18,-1.00,1.06
18,0,2.00,-1.00
70,0,1.79,-1.00
172,0,1.85,-1.00
18,0,1.78,-1.00
80,0,1.85,-1.00
60,0,2.05,-1.00
0,2,-1.00,2.00
86,0,2.05,-1.00
90,0,1.74,-1.00
40,0,2.35,-1.00
4,0,4.00,-1.00
28,0,2.21,-1.00
24,0,1.67,-1.00
18,0,1.56,-1.00
0,0,-1.00,-1.00
0,24,-1.00,1.92
0,4,-1.00,3.00
74,0,2.03,-1.00
38,0,1.89,-1.00
24,0,1.62,-1.00
94,0,1.47,-1.00
2,0,3.00,-1.00
128,0,1.65,-1.00
0,22,-1.00,1.55
0,8,-1.00,1.88
36,0,2.03,-1.00
16,0,2.25,-1.00
134,0,1.71,-1.00
8,0,1.88,-1.00
0,6,-1.00,2.67
4,0,2.50,-1.00
28,0,1.93,-1.00
0,4,-1.00,2.75
18,0,2.61,-1.00
86,0,1.86,-1.00
104,0,1.73,-1.00
48,0,1.71,-1.00
38,0,2.05,-1.00
0,10,-1.00,2.10
18,0,2.39,-1.00
70,0,2.10,-1.00
102,0,1.77,-1.00
36,0,1.72,-1.00
74,0,1.85,-1.00
0,2,-1.00,3.00
52,0,1.83,-1.00
78,0,1.77,-1.00
0,38,-1.00,1.42
88,0,1.93,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
46,0,1.78,-1.00
18,0,2.17,-1.00
16,0,1.88,-1.00
14,0,2.71,-1.00
50,0,1.68,-1.00
14,0,2.21,-1.00
60,0,2.00,-1.00
72,0,1.82,-1.00
140,0,1.66,-1.00
2,0,4.00,-1.00
62,0,1.61,-1.00
78,0,1.74,-1.00
140,0,1.70,-1.00
90,0,1.78,-1.00
0,6,-1.00,1.17
66,0,1.44,-1.00
76,0,1.76,-1.00
40,0,2.10,-1.00
58,0,1.86,-1.00
106,0,1.77,-1.00
22,0,1.68,-1.00
0,4,-1.00,3.25
110,0,1.96,-1.00
8,0,2.50,-1.00
128,0,1.97,-1.00
36,0,1.72,-1.00
64,0,1.97,-1.00
32,0,1.56,-1.00
6,0,2.67,-1.00
20,0,1.15,-1.00
96,0,1.93,-1.00
30,0,1.87,-1.00
72,0,1.83,-1.00
34,0,1.88,-1.00
128,0,1.66,-1.00
16,0,1.12,-1.00
122,0,1.79,-1.00
4,0,3.75,-1.00
58,0,1.93,-1.00
62,0,1.94,-1.00
0,14,-1.00,1.50
0,34,-1.00,2.06
66,0,2.00,-1.00
70,0,1.96,-1.00
62,0,1.58,-1.00
2,0,1.50,-1.00
18,0,2.33,-1.00
114,0,1.58,-1.00
10,0,2.60,-1.00
88,0,1.90,-1.00
126,0,1.57,-1.00
0,2,-1.00,2.00
108,0,1.87,-1.00
90,0,1.64,-1.00
0,26,-1.00,2.08
62,0,1.82,-1.00
10,0,1.60,-1.00
22,0,2.00,-1.00
92,0,1.67,-1.00
38,0,2.11,-1.00
2,0,4.00,-1.00
6,0,2.00,-1.00
88,0,1.48,-1.00
12,0,2.08,-1.00
28,0,2.43,-1.00
18,0,1.78,-1.00
2,0,3.00,-1.00
82,0,2.22,-1.00
18,0,2.00,-1.00
4,0,2.25,-1.00
100,0,1.85,-1.00
136,0,1.93,-1.00
4,0,3.00,-1.00
34,0,2.12,-1.00
114,0,1.86,-1.00
24,0,2.21,-1.00
58,0,1.78,-1.00
10,0,2.90,-1.00
82,0,1.80,-1.00
56,0,1.71,-1.00
140,0,1.99,-1.00
0,4,-1.00,3.75
14,0,2.29,-1.00
82,0,1.91,-1.00
32,0,2.00,-1.00
10,0,2.20,-1.00
20,0,1.80,-1.00
40,0,2.05,-1.00
0,0,-1.00,-1.00
168,0,1.95,-1.00
26,0,2.04,-1.00
80,0,1.55,-1.00
86,0,1.99,-1.00
110,0,1.65,-1.00
54,0,2.19,-1.00
90,0,1.69,-1.00
54,0,1.56,-1.00
44,0,1.86,-1.00
48,0,2.33,-1.00
146,0,1.70,-1.00
148,0,1.64,-1.00
18,0,1.89,-1.00
0,40,-1.00,1.58
40,0,2.38,-1.00
24,0,2.00,-1.00
32,0,1.56,-1.00
124,0,1.63,-1.00
4,0,2.50,-1.00
94,0,1.84,-1.00
0,26,-1.00,2.04
14,0,2.14,-1.00
12,0,2.17,-1.00
66,0,1.68,-1.00
58,0,2.00,-1.00
30,0,1.30,-1.00
180,0,1.63,-1.00
110,0,1.55,-1.00
0,4,-1.00,2.50
86,0,1.93,-1.00
24,0,2.33,-1.00
38,0,1.63,-1.00
42,0,2.12,-1.00
74,0,1.46,-1.00
0,22,-1.00,2.41
84,0,1.69,-1.00
2,0,2.50,-1.00
8,0,1.75,-1.00
14,0,2.36,-1.00
0,10,-1.00,1.50
46,0,2.39,-1.00
124,0,1.44,-1.00
0,20,-1.00,1.90
26,0,2.38,-1.00
60,0,1.83,-1.00
20,0,2.15,-1.00
84,0,1.46,-1.00
210,0,1.35,-1.00
76,0,2.12,-1.00
50,0,1.90,-1.00
6,0,2.33,-1.00
20,0,2.10,-1.00
40,0,1.92,-1.00
86,0,1.64,-1.00
18,0,1.83,-1.00
42,0,1.90,-1.00
6,0,2.33,-1.00
2,0,4.00,-1.00
22,0,1.64,-1.00
26,0,2.08,-1.00
54,0,1.96,-1.00
68,0,1.90,-1.00
22,0,1.86,-1.00
100,0,1.60,-1.00
26,0,1.08,-1.00
0,2,-1.00,3.00
64,0,1.98,-1.00
26,0,2.15,-1.00
32,0,2.00,-1.00
0,4,-1.00,2.25
14,0,2.14,-1.00
46,0,2.09,-1.00
36,0,1.89,-1.00
50,0,2.08,-1.00
36,0,1.89,-1.00
96,0,1.94,-1.00
0,14,-1.00,1.57
62,0,2.03,-1.00
90,0,1.48,-1.00
14,0,2.07,-1.00
96,0,1.81,-1.00
18,0,2.56,-1.00
70,0,1.91,-1.00
20,0,1.95,-1.00
54,0,1.70,-1.00
56,0,2.00,-1.00
0,10,-1.00,1.20
16,0,1.38,-1.00
30,0,2.20,-1.00
4,0,4.00,-1.00
26,0,1.77,-1.00
120,0,1.54,-1.00
10,0,2.40,-1.00
96,0,1.83,-1.00
52,0,1.96,-1.00
154,0,1.45,-1.00
34,0,2.09,-1.00
36,0,2.11,-1.00
108,0,1.61,-1.00
46,0,1.70,-1.00
34,0,2.21,-1.00
70,0,1.51,-1.00
0,8,-1.00,1.88
78,0,1.64,-1.00
100,0,1.53,-1.00
74,0,1.82,-1.00
0,10,-1.00,2.10
0,24,-1.00,1.42
0,8,-1.00,2.38
20,0,1.60,-1.00
66,0,1.97,-1.00
38,0,2.32,-1.00
10,0,2.20,-1.00
26,0,2.15,-1.00
32,0,1.94,-1.00
16,0,2.75,-1.00
0,8,-1.00,2.12
0,16,-1.00,2.12
154,0,1.56,-1.00
28,0,2.36,-1.00
180,0,1.69,-1.00
32,0,2.12,-1.00
8,0,2.75,-1.00
40,0,2.30,-1.00
144,0,1.76,-1.00
32,0,1.88,-1.00
82,0,1.98,-1.00
172,0,1.63,-1.00
132,0,1.97,-1.00
50,0,2.24,-1.00
88,0,1.59,-1.00
0,0,-1.00,-1.00
86,0,1.94,-1.00
0,0,-1.00,-1.00
14,0,1.79,-1.00
0,6,-1.00,3.17
48,0,2.08,-1.00
2,0,4.00,-1.00
8,0,2.00,-1.00
172,0,1.76,-1.00
36,0,1.33,-1.00
14,0,2.14,-1.00
70,0,1.60,-1.00
66,0,1.64,-1.00
218,0,1.67,-1.00
148,0,1.65,-1.00
44,0,1.27,-1.00
0,10,-1.00,2.80
0,14,-1.00,1.64
104,0,1.88,-1.00
0,12,-1.00,2.00
72,0,1.89,-1.00
12,0,2.83,-1.00
28,0,1.61,-1.00
40,0,1.65,-1.00
122,0,1.82,-1.00
0,26,-1.00,1.58
0,6,-1.00,3.00
136,0,1.59,-1.00
26,0,2.00,-1.00
142,0,1.80,-1.00
0,2,-1.00,3.00
66,0,1.74,-1.00
78,0,1.74,-1.00
52,0,1.77,-1.00
146,0,1.84,-1.00
46,0,1.83,-1.00
130,0,1.62,-1.00
62,0,1.69,-1.00
94,0,1.79,-1.00
52,0,1.25,-1.00
0,0,-1.00,-1.00
128,0,1.68,-1.00
0,16,-1.00,1.62
82,0,1.88,-1.00
56,0,1.71,-1.00
82,0,1.87,-1.00
76,0,1.63,-1.00
0,8,-1.00,1.50
138,0,1.71,-1.00
0,0,-1.00,-1.00
46,0,2.33,-1.00
0,22,-1.00,1.09
16,0,1.75,-1.00
32,0,1.88,-1.00
80,0,1.81,-1.00
0,12,-1.00,2.08
32,0,1.88,-1.00
0,2,-1.00,3.00
112,0,2.00,-1.00
76,0,2.12,-1.00
18,0,2.11,-1.00
0,2,-1.00,5.00
102,0,2.08,-1.00
48,0,1.92,-1.00
82,0,2.05,-1.00
162,0,1.51,-1.00
48,0,1.79,-1.00
60,0,2.02,-1.00
36,0,2.17,-1.00
0,8,-1.00,2.50
60,0,2.02,-1.00
150,0,1.43,-1.00
16,0,1.94,-1.00
78,0,1.97,-1.00
168,0,1.48,-1.00
74,0,1.89,-1.00
38,0,2.26,-1.00
178,0,1.78,-1.00
100,0,1.90,-1.00
48,0,2.17,-1.00
92,0,1.74,-1.00
4,0,4.50,-1.00
58,0,1.72,-1.00
20,0,1.65,-1.00
46,0,1.96,-1.00
104,0,1.79,-1.00
76,0,1.34,-1.00
42,0,1.38,-1.00
52,0,2.08,-1.00
42,0,2.19,-1.00
38,0,2.21,-1.00
4,0,2.50,-1.00
130,0,1.92,-1.00
16,0,2.12,-1.00
22,0,2.00,-1.00
88,0,1.55,-1.00
64,0,1.31,-1.00
4,0,3.25,-1.00
92,0,1.98,-1.00
66,0,2.03,-1.00
28,0,1.79,-1.00
20,0,1.70,-1.00
48,0,1.73,-1.00
102,0,1.59,-1.00
14,0,2.36,-1.00
54,0,2.00,-1.00
36,0,1.69,-1.00
86,0,1.98,-1.00
0,2,-1.00,4.50
154,0,1.55,-1.00
104,0,1.81,-1.00
100,0,1.70,-1.00
20,0,2.60,-1.00
112,0,1.62,-1.00
118,0,1.75,-1.00
94,0,2.04,-1.00
64,0,1.64,-1.00
64,0,1.44,-1.00
92,0,1.43,-1.00
30,0,2.13,-1.00
12,0,2.17,-1.00
130,0,1.75,-1.00
108,0,2.02,-1.00
18,0,1.78,-1.00
12,0,2.67,-1.00
60,0,2.00,-1.00
54,0,1.43,-1.00
62,0,1.98,-1.00
40,0,1.90,-1.00
152,0,1.77,-1.00
0,22,-1.00,1.91
0,4,-1.00,3.00
158,0,1.55,-1.00
4,0,3.50,-1.00
0,2,-1.00,2.50
92,0,1.52,-1.00
62,0,2.16,-1.00
104,0,1.60,-1.00
82,0,1.80,-1.00
30,0,1.73,-1.00
64,0,1.94,-1.00
84,0,1.90,-1.00
102,0,1.90,-1.00
48,0,2.02,-1.00
204,0,1.59,-1.00
134,0,1.60,-1.00
40,0,2.15,-1.00
22,0,2.27,-1.00
54,0,2.07,-1.00
4,0,2.50,-1.00
20,0,1.30,-1.00
54,0,2.00,-1.00
60,0,1.80,-1.00
36,0,1.83,-1.00
56,0,2.07,-1.00
46,0,2.04,-1.00
38,0,1.84,-1.00
30,0,1.93,-1.00
0,6,-1.00,2.67
180,0,1.38,-1.00
0,0,-1.00,-1.00
126,0,1.78,-1.00
0,10,-1.00,2.70
124,0,1.79,-1.00
80,0,1.80,-1.00
0,6,-1.00,1.00
68,0,1.78,-1.00
4,0,2.75,-1.00
8,0,2.50,-1.00
90,0,1.78,-1.00
86,0,1.50,-1.00
30,0,1.33,-1.00
56,0,1.82,-1.00
14,0,2.29,-1.00
14,0,1.79,-1.00
68,0,1.88,-1.00
138,0,1.64,-1.00
44,0,2.05,-1.00
80,0,1.92,-1.00
32,0,1.81,-1.00
62,0,1.26,-1.00
0,4,-1.00,3.00
108,0,1.90,-1.00
92,0,1.54,-1.00
14,0,1.50,-1.00
36,0,2.56,-1.00
60,0,1.92,-1.00
118,0,1.75,-1.00
38,0,1.68,-1.00
38,0,1.26,-1.00
66,0,1.79,-1.00
2,0,4.00,-1.00
10,0,2.40,-1.00
58,0,1.38,-1.00
58,0,1.33,-1.00
20,0,2.30,-1.00
36,0,1.94,-1.00
10,0,1.80,-1.00
4,0,3.00,-1.00
74,0,1.84,-1.00
16,0,1.88,-1.00
14,0,2.29,-1.00
32,0,2.31,-1.00
4,0,5.00,-1.00
0,2,-1.00,2.00
0,46,-1.00,1.70
40,0,2.17,-1.00
120,0,1.80,-1.00
72,0,1.69,-1.00
50,0,1.80,-1.00
56,0,1.86,-1.00
40,0,1.80,-1.00
26,0,2.50,-1.00
0,10,-1.00,2.00
140,0,1.35,-1.00
34,0,1.82,-1.00
66,0,2.12,-1.00
40,0,2.00,-1.00
0,14,-1.00,2.43
2,0,3.00,-1.00
8,0,3.12,-1.00
42,0,2.26,-1.00
0,14,-1.00,1.71
242,0,1.64,-1.00
142,0,1.33,-1.00
34,0,2.12,-1.00
12,0,2.50,-1.00
112,0,1.62,-1.00
54,0,1.81,-1.00
12,0,2.50,-1.00
22,0,1.64,-1.00
38,0,2.08,-1.00
18,0,2.06,-1.00
66,0,1.88,-1.00
38,0,2.32,-1.00
2,0,4.50,-1.00
62,0,2.16,-1.00
0,18,-1.00,1.44
88,0,1.91,-1.00
10,0,2.50,-1.00
6,0,3.00,-1.00
18,0,2.33,-1.00
54,0,1.70,-1.00
80,0,2.05,-1.00
4,0,3.00,-1.00
12,0,2.17,-1.00
28,0,2.07,-1.00
8,0,2.75,-1.00
56,0,1.71,-1.00
78,0,1.82,-1.00
44,0,1.50,-1.00
112,0,1.70,-1.00
76,0,1.83,-1.00
28,0,1.64,-1.00
38,0,2.00,-1.00
104,0,1.56,-1.00
104,0,1.64,-1.00
114,0,1.65,-1.00
18,0,1.39,-1.00
4,0,2.00,-1.00
10,0,2.60,-1.00
22,0,1.73,-1.00
42,0,2.36,-1.00
16,0,2.88,-1.00
12,0,2.42,-1.00
56,0,1.29,-1.00
46,0,1.89,-1.00
92,0,1.72,-1.00
6,0,3.00,-1.00
0,6,-1.00,1.50
122,0,1.90,-1.00
56,0,2.07,-1.00
0,12,-1.00,2.17
80,0,1.76,-1.00
0,24,-1.00,1.88
68,0,1.79,-1.00
144,0,1.69,-1.00
42,0,2.00,-1.00
32,0,1.91,-1.00
44,0,2.27,-1.00
54,0,1.72,-1.00
18,0,2.78,-1.00
86,0,1.91,-1.00
136,0,1.62,-1.00
54,0,2.37,-1.00
34,0,1.62,-1.00
80,0,1.90,-1.00
44,0,1.41,-1.00
42,0,1.90,-1.00
52,0,1.67,-1.00
44,0,2.25,-1.00
24,0,2.38,-1.00
156,0,1.78,-1.00
54,0,2.00,-1.00
40,0,1.75,-1.00
24,0,1.75,-1.00
82,0,2.04,-1.00
24,0,2.00,-1.00
90,0,1.76,-1.00
32,0,1.88,-1.00
46,0,2.35,-1.00
62,0,2.06,-1.00
36,0,1.44,-1.00
164,0,1.54,-1.00
0,26,-1.00,1.85
16,0,1.75,-1.00
8,0,2.00,-1.00
70,0,1.66,-1.00
94,0,1.49,-1.00
40,0,1.90,-1.00
26,0,2.04,-1.00
60,0,1.97,-1.00
32,0,1.94,-1.00
48,0,1.92,-1.00
90,0,1.72,-1.00
104,0,1.69,-1.00
10,0,2.40,-1.00
146,0,1.94,-1.00
54,0,1.96,-1.00
42,0,2.02,-1.00
56,0,1.75,-1.00
0,4,-1.00,4.25
14,0,2.29,-1.00
0,0,-1.00,-1.00
20,0,2.40,-1.00
46,0,1.83,-1.00
4,0,3.00,-1.00
10,0,2.50,-1.00
112,0,1.62,-1.00
62,0,1.81,-1.00
102,0,1.65,-1.00
86,0,1.48,-1.00
8,0,2.00,-1.00
134,0,1.73,-1.00
92,0,1.95,-1.00
12,0,2.08,-1.00
26,0,1.65,-1.00
0,6,-1.00,1.50
92,0,2.20,-1.00
4,0,1.50,-1.00
80,0,1.77,-1.00
30,0,1.67,-1.00
20,0,2.00,-1.00
128,0,1.78,-1.00
66,0,2.39,-1.00
70,0,1.87,-1.00
4,0,2.75,-1.00
20,0,2.30,-1.00
68,0,1.76,-1.00
50,0,2.20,-1.00
36,0,1.72,-1.00
60,0,1.97,-1.00
114,0,1.63,-1.00
74,0,1.54,-1.00
96,0,1.38,-1.00
162,0,1.67,-1.00
48,0,1.96,-1.00
100,0,1.34,-1.00
76,0,1.42,-1.00
4,0,2.50,-1.00
8,0,2.50,-1.00
72,0,1.81,-1.00
64,0,2.16,-1.00
44,0,2.23,-1.00
106,0,1.75,-1.00
6,0,3.00,-1.00
12,0,2.25,-1.00
20,0,1.70,-1.00
92,0,1.55,-1.00
0,0,-1.00,-1.00
14,0,2.14,-1.00
34,0,2.00,-1.00
0,16,-1.00,1.25
56,0,2.09,-1.00
50,0,1.44,-1.00
0,20,-1.00,2.40
22,0,2.09,-1.00
134,0,1.79,-1.00
94,0,2.06,-1.00
0,36,-1.00,1.97
74,0,1.53,-1.00
118,0,1.95,-1.00
30,0,1.67,-1.00
90,0,1.79,-1.00
34,0,2.12,-1.00
62,0,2.10,-1.00
78,0,1.56,-1.00
50,0,1.86,-1.00
4,0,3.50,-1.00
70,0,1.77,-1.00
116,0,1.91,-1.00
92,0,1.87,-1.00
26,0,2.12,-1.00
44,0,2.00,-1.00
118,0,1.61,-1.00
78,0,1.71,-1.00
6,0,2.00,-1.00
56,0,1.93,-1.00
54,0,1.87,-1.00
70,0,1.96,-1.00
114,0,1.75,-1.00
58,0,1.72,-1.00
110,0,1.91,-1.00
44,0,1.43,-1.00
8,0,2.00,-1.00
28,0,1.86,-1.00
70,0,1.80,-1.00
0,12,-1.00,2.08
4,0,3.00,-1.00
78,0,1.85,-1.00
0,6,-1.00,1.00
30,0,1.53,-1.00
44,0,2.00,-1.00
54,0,1.48,-1.00
46,0,2.00,-1.00
78,0,1.90,-1.00
6,0,2.33,-1.00
96,0,2.01,-1.00
18,0,1.22,-1.00
86,0,1.87,-1.00
32,0,1.66,-1.00
0,26,-1.00,1.81
32,0,1.59,-1.00
92,0,1.83,-1.00
8,0,2.25,-1.00
14,0,2.29,-1.00
2,0,4.50,-1.00
36,0,1.94,-1.00
70,0,1.91,-1.00
68,0,1.91,-1.00
88,0,1.77,-1.00
0,8,-1.00,1.50
0,2,-1.00,3.00
22,0,2.45,-1.00
0,12,-1.00,1.50
24,0,2.17,-1.00
66,0,2.06,-1.00
118,0,1.63,-1.00
68,0,1.68,-1.00
30,0,2.07,-1.00
80,0,1.88,-1.00
12,0,1.83,-1.00
0,28,-1.00,0.93
0,4,-1.00,2.00
120,0,1.48,-1.00
58,0,1.74,-1.00
104,0,1.94,-1.00
10,0,2.20,-1.00
82,0,2.29,-1.00
142,0,1.87,-1.00
30,0,2.07,-1.00
52,0,1.92,-1.00
128,0,1.30,-1.00
58,0,1.79,-1.00
30,0,2.40,-1.00
42,0,1.38,-1.00
44,0,2.09,-1.00
60,0,1.90,-1.00
178,0,1.89,-1.00
64,0,1.69,-1.00
46,0,1.65,-1.00
0,4,-1.00,2.00
50,0,1.76,-1.00
6,0,3.00,-1.00
44,0,1.70,-1.00
22,0,1.45,-1.00
36,0,1.44,-1.00
86,0,1.74,-1.00
50,0,1.56,-1.00
124,0,2.03,-1.00
0,50,-1.00,1.80
14,0,2.57,-1.00
2,0,6.00,-1.00
16,0,1.38,-1.00
30,0,1.93,-1.00
112,0,1.86,-1.00
0,10,-1.00,2.00
64,0,2.09,-1.00
0,0,-1.00,-1.00
88,0,1.86,-1.00
104,0,1.37,-1.00
86,0,1.67,-1.00
24,0,1.00,-1.00
30,0,1.93,-1.00
66,0,1.97,-1.00
132,0,1.55,-1.00
16,0,2.12,-1.00
28,0,2.14,-1.00
10,0,2.00,-1.00
112,0,1.84,-1.00
18,0,1.78,-1.00
118,0,1.85,-1.00
48,0,2.00,-1.00
24,0,2.29,-1.00
0,10,-1.00,0.80
146,0,1.86,-1.00
8,0,3.00,-1.00
58,0,1.69,-1.00
218,0,1.59,-1.00
48,0,1.81,-1.00
46,0,2.00,-1.00
0,10,-1.00,2.20
24,0,1.58,-1.00
118,0,2.06,-1.00
108,0,1.65,-1.00
0,6,-1.00,0.00
18,0,1.61,-1.00
28,0,2.11,-1.00
42,0,2.14,-1.00
4,0,2.00,-1.00
66,0,1.45,-1.00
10,0,2.00,-1.00
2,0,2.00,-1.00
140,0,1.50,-1.00
100,0,1.64,-1.00
28,0,2.43,-1.00
108,0,1.72,-1.00
46,0,1.93,-1.00
20,0,1.50,-1.00
6,0,2.00,-1.00
10,0,2.90,-1.00
0,0,-1.00,-1.00
0,24,-1.00,1.25
26,0,2.54,-1.00
62,0,1.89,-1.00
0,2,-1.00,2.50
0,4,-1.00,3.75
0,8,-1.00,2.75
46,0,1.83,-1.00
24,0,2.54,-1.00
18,0,2.11,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
22,0,2.23,-1.00
166,0,1.89,-1.00
88,0,1.36,-1.00
110,0,2.20,-1.00
132,0,1.72,-1.00
156,0,1.86,-1.00
4,0,3.00,-1.00
38,0,1.63,-1.00
20,0,2.40,-1.00
32,0,1.62,-1.00
96,0,1.93,-1.00
0,4,-1.00,3.25
12,0,1.67,-1.00
120,0,1.93,-1.00
46,0,1.61,-1.00
108,0,1.67,-1.00
20,0,1.80,-1.00
0,28,-1.00,1.57
18,0,2.22,-1.00
110,0,1.55,-1.00
40,0,1.90,-1.00
66,0,1.33,-1.00
16,0,2.12,-1.00
84,0,1.93,-1.00
66,0,1.42,-1.00
4,0,2.50,-1.00
112,0,1.52,-1.00
66,0,2.15,-1.00
30,0,2.03,-1.00
20,0,1.90,-1.00
2,0,4.00,-1.00
94,0,1.49,-1.00
26,0,1.92,-1.00
132,0,1.53,-1.00
66,0,1.68,-1.00
96,0,1.75,-1.00
144,0,1.94,-1.00
124,0,1.74,-1.00
32,0,1.56,-1.00
68,0,2.09,-1.00
132,0,2.02,-1.00
84,0,2.00,-1.00
28,0,1.96,-1.00
6,0,3.00,-1.00
20,0,2.20,-1.00
56,0,1.93,-1.00
78,0,2.09,-1.00
0,38,-1.00,1.74
34,0,2.00,-1.00
0,10,-1.00,2.90
38,0,2.05,-1.00
70,0,1.91,-1.00
34,0,2.06,-1.00
26,0,2.19,-1.00
108,0,1.77,-1.00
30,0,1.60,-1.00
100,0,1.96,-1.00
46,0,1.80,-1.00
102,0,1.43,-1.00
30,0,1.93,-1.00
72,0,1.86,-1.00
118,0,1.76,-1.00
44,0,1.77,-1.00
36,0,2.33,-1.00
6,0,2.67,-1.00
0,8,-1.00,2.88
86,0,1.90,-1.00
94,0,1.80,-1.00
0,50,-1.00,1.18
190,0,1.50,-1.00
44,0,2.00,-1.00
74,0,1.95,-1.00
94,0,1.67,-1.00
98,0,1.69,-1.00
4,0,2.50,-1.00
114,0,1.80,-1.00
2,0,3.00,-1.00
0,8,-1.00,2.25
98,0,1.45,-1.00
8,0,1.88,-1.00
148,0,1.89,-1.00
0,18,-1.00,1.61
0,2,-1.00,2.00
40,0,2.17,-1.00
8,0,2.75,-1.00
122,0,1.80,-1.00
72,0,2.24,-1.00
72,0,1.67,-1.00
54,0,1.96,-1.00
38,0,1.87,-1.00
30,0,2.10,-1.00
60,0,1.52,-1.00
42,0,2.19,-1.00
32,0,1.69,-1.00
48,0,1.67,-1.00
10,0,2.40,-1.00
52,0,1.73,-1.00
0,0,-1.00,-1.00
32,0,1.72,-1.00
130,0,2.02,-1.00
86,0,1.80,-1.00
14,0,2.43,-1.00
36,0,1.94,-1.00
50,0,1.36,-1.00
172,0,1.55,-1.00
24,0,2.08,-1.00
4,0,2.50,-1.00
96,0,1.58,-1.00
24,0,1.25,-1.00
102,0,1.77,-1.00
0,2,-1.00,2.00
28,0,2.00,-1.00
114,0,1.80,-1.00
0,2,-1.00,4.00
100,0,1.83,-1.00
56,0,1.75,-1.00
18,0,1.61,-1.00
22,0,1.64,-1.00
64,0,2.03,-1.00
110,0,1.71,-1.00
66,0,1.80,-1.00
0,18,-1.00,1.94
60,0,1.93,-1.00
226,0,1.78,-1.00
28,0,2.29,-1.00
2,0,4.50,-1.00
