pop1,pop2,k1,k2
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.17,-1.00
40,960,1.45,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.33,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
293,707,1.56,0.96
1000,0,1.23,-1.00
0,1000,-1.00,0.89
57,943,1.18,0.85
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
14,986,1.86,0.87
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.35,-1.00
248,752,1.32,0.82
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.98
534,466,1.10,0.87
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
280,720,1.35,0.90
329,671,1.40,1.00
1000,0,1.28,-1.00
969,31,1.22,1.48
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.24,-1.00
825,175,1.10,1.01
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
51,949,1.51,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
108,892,1.35,0.96
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.41,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
109,891,1.49,0.94
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
30,970,1.27,0.96
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
136,864,1.42,0.94
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.47,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
95,905,1.49,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.85
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.12,-1.00
30,970,1.50,1.03
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
793,207,1.16,1.07
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
26,974,1.58,0.94
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.33,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
102,898,1.48,0.98
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
368,632,1.43,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
83,917,1.55,0.90
1000,0,1.16,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
191,809,1.46,0.97
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.30,-1.00
62,938,1.37,0.90
0,1000,-1.00,0.92
1000,0,1.17,-1.00
300,700,1.33,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
97,903,1.35,0.88
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
195,805,1.46,0.96
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.34,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.32,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.41,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
314,686,1.47,1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
209,791,1.39,1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
115,885,1.44,0.92
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
673,327,1.26,1.18
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
129,871,1.44,0.99
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.94
1000,0,1.29,-1.00
1000,0,1.19,-1.00
173,827,1.53,0.92
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.34,-1.00
1000,0,1.15,-1.00
276,724,1.40,0.85
17,983,1.41,0.93
0,1000,-1.00,0.92
1000,0,1.26,-1.00
62,938,1.18,0.97
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.17,-1.00
658,342,1.20,0.90
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
63,937,1.43,0.96
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
747,253,1.19,1.01
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
802,198,1.32,0.97
0,1000,-1.00,0.95
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
5,995,2.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
24,976,1.88,0.86
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.83
93,907,1.48,0.87
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
233,767,1.42,0.94
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
265,735,1.47,0.89
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
619,381,1.19,1.08
222,778,1.41,0.97
1000,0,1.31,-1.00
1000,0,1.14,-1.00
66,934,1.29,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.84
491,509,1.25,0.93
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
61,939,1.56,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.91
154,846,1.34,0.96
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.95
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1,999,2.00,0.87
1000,0,1.28,-1.00
752,248,1.05,1.11
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
77,923,1.55,0.96
1000,0,1.34,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.43,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
719,281,1.14,0.96
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.44,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
167,833,1.31,0.93
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
119,881,1.48,0.89
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
239,761,1.41,0.92
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.33,-1.00
1000,0,1.15,-1.00
160,840,1.44,1.03
1000,0,1.19,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
432,568,1.34,0.95
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.84
199,801,1.31,0.94
1000,0,1.27,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
285,715,1.46,0.89
1000,0,1.26,-1.00
310,690,1.49,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.27,-1.00
248,752,1.44,0.99
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.37,-1.00
830,170,1.22,1.10
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.12,-1.00
157,843,1.46,0.95
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
67,933,1.70,0.89
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
278,722,1.42,0.91
1000,0,1.20,-1.00
269,731,1.42,1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
234,766,1.39,0.96
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
14,986,1.43,0.91
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.80
167,833,1.45,0.88
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.20,-1.00
86,914,1.44,0.95
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.28,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.92
