pop1,pop2,k1,k2
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,1.15,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,1.11,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.75
1000,0,1.12,-1.00
173,827,1.21,0.82
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
579,421,0.97,0.82
0,1000,-1.00,0.75
282,718,1.15,0.84
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
528,472,1.12,0.87
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
549,451,1.03,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
771,229,0.95,0.85
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.79
643,357,0.96,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.88
372,628,1.12,0.82
494,506,1.07,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.80
569,431,1.10,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.98,-1.00
311,689,1.09,0.88
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
93,907,1.24,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
595,405,1.06,0.89
383,617,1.02,0.96
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,1.02,-1.00
307,693,1.05,0.87
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.04,-1.00
702,298,1.12,1.06
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
976,24,1.03,0.88
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
594,406,0.95,0.84
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.78
541,459,1.05,0.91
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
0,1000,-1.00,0.76
782,218,1.05,0.96
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.07,-1.00
361,639,1.27,0.79
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
753,247,0.99,0.97
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
60,940,1.33,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
135,865,1.26,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
110,890,0.97,0.82
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.99,-1.00
381,619,1.10,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
212,788,1.07,0.79
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
485,515,0.93,0.87
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.75
1000,0,1.06,-1.00
207,793,0.98,0.83
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.03,-1.00
281,719,1.03,0.80
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.18,-1.00
0,1000,-1.00,0.85
750,250,1.04,0.85
0,1000,-1.00,0.84
501,499,1.03,0.81
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.85
21,979,1.29,0.83
400,600,1.13,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
506,494,1.07,0.88
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
910,90,1.08,0.86
0,1000,-1.00,0.80
1000,0,1.14,-1.00
1000,0,1.05,-1.00
631,369,0.97,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.85
37,963,1.27,0.78
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
451,549,1.03,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.04,-1.00
476,524,1.08,0.79
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
920,80,1.09,1.06
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.07,-1.00
22,978,1.41,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
829,171,1.04,1.12
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
151,849,1.03,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.06,-1.00
261,739,1.20,0.83
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
756,244,1.02,1.12
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
170,830,0.97,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
246,754,1.12,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.82
608,392,1.02,1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.77
614,386,1.04,0.89
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
371,629,1.11,0.86
1000,0,0.94,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
375,625,1.15,0.92
994,6,0.96,1.33
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.04,-1.00
121,879,1.26,0.77
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.07,-1.00
578,422,1.07,0.94
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.10,-1.00
552,448,1.09,0.96
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
840,160,1.03,1.16
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
1000,0,1.09,-1.00
0,1000,-1.00,0.76
527,473,1.02,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
717,283,1.09,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,0.94,-1.00
817,183,0.99,0.81
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,0.97,-1.00
632,368,1.05,0.89
1000,0,1.09,-1.00
421,579,1.19,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.79
770,230,1.11,0.93
314,686,1.03,0.86
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.78
463,537,1.16,0.83
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,1.16,-1.00
1000,0,1.11,-1.00
314,686,1.20,0.92
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
820,180,1.08,1.08
1000,0,1.04,-1.00
0,1000,-1.00,0.77
503,497,1.04,0.83
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.05,-1.00
717,283,1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.13,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
28,972,1.29,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.77
574,426,1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.07,-1.00
866,134,1.09,1.14
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
525,475,1.00,0.85
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
537,463,0.98,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.77
289,711,1.04,0.79
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
553,447,1.01,0.89
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,1.03,-1.00
393,607,1.19,0.84
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
533,467,1.06,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
757,243,0.99,0.86
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.82
578,422,1.00,0.84
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
756,244,1.04,1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.79
964,36,1.01,1.31
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.06,-1.00
123,877,1.15,0.91
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.12,-1.00
