pop1,pop2,k1,k2
0,680,-1.00,1.33
0,526,-1.00,1.70
0,566,-1.00,1.59
0,644,-1.00,1.47
0,572,-1.00,1.52
464,0,2.04,-1.00
0,560,-1.00,1.41
0,616,-1.00,1.47
0,634,-1.00,1.56
552,0,1.87,-1.00
0,598,-1.00,1.48
0,650,-1.00,1.53
0,672,-1.00,1.32
0,554,-1.00,1.67
0,626,-1.00,1.41
0,684,-1.00,1.51
0,680,-1.00,1.38
0,582,-1.00,1.49
0,656,-1.00,1.45
0,626,-1.00,1.48
0,680,-1.00,1.50
0,660,-1.00,1.49
0,596,-1.00,1.68
0,578,-1.00,1.60
0,660,-1.00,1.44
0,590,-1.00,1.42
0,626,-1.00,1.49
0,588,-1.00,1.53
0,622,-1.00,1.42
0,630,-1.00,1.45
0,570,-1.00,1.49
0,570,-1.00,1.55
0,622,-1.00,1.49
0,652,-1.00,1.47
0,590,-1.00,1.55
0,616,-1.00,1.62
0,554,-1.00,1.54
0,560,-1.00,1.58
0,608,-1.00,1.45
0,608,-1.00,1.45
0,620,-1.00,1.46
0,530,-1.00,1.55
0,574,-1.00,1.58
0,540,-1.00,1.76
0,670,-1.00,1.30
0,622,-1.00,1.39
0,680,-1.00,1.62
0,580,-1.00,1.58
0,640,-1.00,1.64
0,572,-1.00,1.53
0,542,-1.00,1.56
0,644,-1.00,1.62
502,0,1.93,-1.00
0,656,-1.00,1.58
0,570,-1.00,1.51
0,652,-1.00,1.52
0,634,-1.00,1.52
0,580,-1.00,1.61
0,634,-1.00,1.54
0,576,-1.00,1.63
0,538,-1.00,1.62
0,668,-1.00,1.40
0,496,-1.00,1.84
0,600,-1.00,1.49
0,612,-1.00,1.28
0,640,-1.00,1.43
0,548,-1.00,1.69
0,624,-1.00,1.61
0,566,-1.00,1.53
0,588,-1.00,1.54
0,584,-1.00,1.55
0,586,-1.00,1.59
0,602,-1.00,1.59
0,588,-1.00,1.45
0,562,-1.00,1.53
0,690,-1.00,1.38
0,656,-1.00,1.54
0,614,-1.00,1.52
0,652,-1.00,1.57
0,534,-1.00,1.69
0,578,-1.00,1.56
0,608,-1.00,1.53
0,562,-1.00,1.61
0,604,-1.00,1.63
0,658,-1.00,1.42
0,594,-1.00,1.56
0,646,-1.00,1.58
0,542,-1.00,1.66
0,616,-1.00,1.47
0,658,-1.00,1.59
0,448,-1.00,1.94
0,572,-1.00,1.52
0,614,-1.00,1.63
0,634,-1.00,1.38
0,582,-1.00,1.52
0,592,-1.00,1.65
0,612,-1.00,1.53
0,472,-1.00,1.90
0,636,-1.00,1.37
0,546,-1.00,1.44
0,624,-1.00,1.49
0,632,-1.00,1.54
0,588,-1.00,1.60
0,588,-1.00,1.52
0,536,-1.00,1.54
0,634,-1.00,1.46
0,642,-1.00,1.48
0,622,-1.00,1.44
0,648,-1.00,1.52
0,602,-1.00,1.49
0,606,-1.00,1.64
0,554,-1.00,1.54
0,560,-1.00,1.61
0,638,-1.00,1.53
0,582,-1.00,1.68
0,604,-1.00,1.46
0,592,-1.00,1.47
0,578,-1.00,1.66
0,560,-1.00,1.46
0,632,-1.00,1.46
0,616,-1.00,1.45
0,578,-1.00,1.36
0,564,-1.00,1.63
0,544,-1.00,1.57
0,616,-1.00,1.42
0,588,-1.00,1.66
0,630,-1.00,1.49
0,568,-1.00,1.43
0,594,-1.00,1.55
0,586,-1.00,1.53
0,658,-1.00,1.33
0,640,-1.00,1.40
0,588,-1.00,1.53
0,666,-1.00,1.45
0,644,-1.00,1.57
0,550,-1.00,1.49
0,542,-1.00,1.84
0,572,-1.00,1.52
0,658,-1.00,1.56
0,606,-1.00,1.54
0,654,-1.00,1.54
522,0,1.99,-1.00
0,584,-1.00,1.43
0,574,-1.00,1.56
0,628,-1.00,1.43
0,614,-1.00,1.57
0,504,-1.00,1.79
0,602,-1.00,1.34
0,656,-1.00,1.51
362,0,2.05,-1.00
0,632,-1.00,1.43
0,646,-1.00,1.46
0,604,-1.00,1.56
0,534,-1.00,1.56
0,562,-1.00,1.62
0,584,-1.00,1.52
0,600,-1.00,1.42
0,596,-1.00,1.51
0,640,-1.00,1.39
0,598,-1.00,1.56
0,624,-1.00,1.55
0,640,-1.00,1.54
0,476,-1.00,1.98
0,590,-1.00,1.56
0,628,-1.00,1.47
0,576,-1.00,1.49
0,602,-1.00,1.47
0,452,-1.00,1.98
0,600,-1.00,1.43
0,646,-1.00,1.44
0,616,-1.00,1.48
0,628,-1.00,1.60
0,602,-1.00,1.42
0,650,-1.00,1.48
0,530,-1.00,1.54
0,582,-1.00,1.56
0,596,-1.00,1.57
0,446,-1.00,2.01
0,582,-1.00,1.51
0,624,-1.00,1.63
0,572,-1.00,1.51
0,448,-1.00,2.01
0,624,-1.00,1.26
0,552,-1.00,1.43
0,596,-1.00,1.36
0,568,-1.00,1.72
0,576,-1.00,1.55
0,638,-1.00,1.62
0,558,-1.00,1.62
0,562,-1.00,1.58
0,606,-1.00,1.34
0,604,-1.00,1.61
0,568,-1.00,1.50
0,650,-1.00,1.51
0,696,-1.00,1.44
0,574,-1.00,1.59
0,644,-1.00,1.49
0,540,-1.00,1.56
0,638,-1.00,1.56
0,730,-1.00,1.46
0,572,-1.00,1.62
0,614,-1.00,1.43
0,606,-1.00,1.36
0,522,-1.00,1.54
532,0,1.92,-1.00
0,640,-1.00,1.37
0,580,-1.00,1.61
0,656,-1.00,1.43
0,648,-1.00,1.63
0,628,-1.00,1.52
0,646,-1.00,1.48
0,556,-1.00,1.37
0,688,-1.00,1.43
0,594,-1.00,1.59
0,582,-1.00,1.47
0,602,-1.00,1.38
0,672,-1.00,1.44
0,612,-1.00,1.47
0,566,-1.00,1.45
0,522,-1.00,1.58
0,560,-1.00,1.54
0,538,-1.00,1.42
0,570,-1.00,1.47
0,484,-1.00,1.63
0,668,-1.00,1.32
0,580,-1.00,1.58
0,680,-1.00,1.53
0,622,-1.00,1.56
0,624,-1.00,1.50
0,590,-1.00,1.46
0,606,-1.00,1.62
0,668,-1.00,1.49
0,550,-1.00,1.55
0,562,-1.00,1.54
0,588,-1.00,1.43
0,672,-1.00,1.48
0,652,-1.00,1.39
0,550,-1.00,1.50
0,556,-1.00,1.59
0,610,-1.00,1.65
0,594,-1.00,1.56
0,608,-1.00,1.53
0,610,-1.00,1.51
552,0,1.88,-1.00
0,616,-1.00,1.36
0,620,-1.00,1.63
0,604,-1.00,1.60
0,714,-1.00,1.42
0,666,-1.00,1.47
0,672,-1.00,1.55
0,556,-1.00,1.67
0,612,-1.00,1.50
0,670,-1.00,1.55
0,688,-1.00,1.44
0,606,-1.00,1.50
468,0,1.91,-1.00
0,524,-1.00,1.73
0,586,-1.00,1.68
0,564,-1.00,1.40
0,632,-1.00,1.56
0,692,-1.00,1.52
0,540,-1.00,1.58
0,570,-1.00,1.51
0,604,-1.00,1.49
0,662,-1.00,1.54
0,632,-1.00,1.44
0,628,-1.00,1.43
0,548,-1.00,1.55
0,624,-1.00,1.46
0,616,-1.00,1.63
0,588,-1.00,1.63
0,580,-1.00,1.58
0,606,-1.00,1.66
0,614,-1.00,1.48
0,612,-1.00,1.51
0,610,-1.00,1.41
0,522,-1.00,1.70
0,574,-1.00,1.64
0,536,-1.00,1.71
0,624,-1.00,1.38
0,712,-1.00,1.31
0,646,-1.00,1.39
0,612,-1.00,1.63
0,666,-1.00,1.50
0,606,-1.00,1.43
0,600,-1.00,1.56
0,504,-1.00,1.52
0,594,-1.00,1.50
0,640,-1.00,1.55
0,726,-1.00,1.36
0,668,-1.00,1.63
0,670,-1.00,1.49
0,622,-1.00,1.50
0,600,-1.00,1.52
492,0,2.06,-1.00
0,566,-1.00,1.54
0,566,-1.00,1.53
0,612,-1.00,1.66
0,594,-1.00,1.65
0,546,-1.00,1.38
0,596,-1.00,1.65
0,572,-1.00,1.59
0,630,-1.00,1.51
0,532,-1.00,1.64
0,584,-1.00,1.65
0,654,-1.00,1.45
0,548,-1.00,1.58
0,646,-1.00,1.44
0,630,-1.00,1.43
0,612,-1.00,1.50
0,614,-1.00,1.42
0,610,-1.00,1.51
0,620,-1.00,1.58
0,552,-1.00,1.64
0,576,-1.00,1.54
0,654,-1.00,1.41
0,664,-1.00,1.49
0,554,-1.00,1.49
0,606,-1.00,1.49
0,560,-1.00,1.52
0,616,-1.00,1.47
0,590,-1.00,1.44
0,630,-1.00,1.44
0,610,-1.00,1.50
0,578,-1.00,1.51
0,634,-1.00,1.55
0,580,-1.00,1.45
0,648,-1.00,1.61
0,568,-1.00,1.55
0,674,-1.00,1.38
0,598,-1.00,1.54
0,552,-1.00,1.65
0,598,-1.00,1.55
0,600,-1.00,1.45
0,614,-1.00,1.46
0,596,-1.00,1.68
0,720,-1.00,1.46
0,602,-1.00,1.50
0,648,-1.00,1.51
0,626,-1.00,1.57
0,674,-1.00,1.47
0,616,-1.00,1.61
0,630,-1.00,1.45
0,584,-1.00,1.50
0,724,-1.00,1.43
0,586,-1.00,1.55
0,582,-1.00,1.62
0,594,-1.00,1.58
0,674,-1.00,1.46
0,630,-1.00,1.52
0,534,-1.00,1.49
0,626,-1.00,1.54
0,620,-1.00,1.44
0,590,-1.00,1.43
512,0,1.94,-1.00
0,610,-1.00,1.50
0,636,-1.00,1.50
0,660,-1.00,1.44
0,608,-1.00,1.46
0,566,-1.00,1.51
0,664,-1.00,1.50
512,0,2.02,-1.00
0,588,-1.00,1.56
0,612,-1.00,1.55
0,546,-1.00,1.66
0,582,-1.00,1.55
0,586,-1.00,1.44
0,586,-1.00,1.50
0,610,-1.00,1.41
0,570,-1.00,1.42
0,602,-1.00,1.47
0,588,-1.00,1.62
0,664,-1.00,1.64
0,600,-1.00,1.64
0,652,-1.00,1.50
0,620,-1.00,1.53
0,668,-1.00,1.42
0,636,-1.00,1.43
0,566,-1.00,1.44
0,632,-1.00,1.54
0,640,-1.00,1.47
0,566,-1.00,1.57
0,642,-1.00,1.51
0,606,-1.00,1.48
0,642,-1.00,1.42
0,628,-1.00,1.39
0,580,-1.00,1.55
0,568,-1.00,1.79
0,682,-1.00,1.47
0,528,-1.00,1.69
0,622,-1.00,1.51
0,548,-1.00,1.48
0,610,-1.00,1.57
0,642,-1.00,1.38
0,594,-1.00,1.57
0,552,-1.00,1.50
0,638,-1.00,1.37
514,0,1.87,-1.00
0,604,-1.00,1.59
0,556,-1.00,1.63
0,544,-1.00,1.44
0,634,-1.00,1.63
0,640,-1.00,1.43
0,608,-1.00,1.56
0,620,-1.00,1.49
0,572,-1.00,1.46
0,606,-1.00,1.52
0,600,-1.00,1.53
0,624,-1.00,1.54
0,604,-1.00,1.47
0,600,-1.00,1.61
0,682,-1.00,1.43
0,594,-1.00,1.63
0,646,-1.00,1.34
0,638,-1.00,1.52
0,612,-1.00,1.60
0,606,-1.00,1.45
0,634,-1.00,1.58
0,600,-1.00,1.58
0,566,-1.00,1.60
0,646,-1.00,1.52
0,596,-1.00,1.53
0,620,-1.00,1.54
0,632,-1.00,1.58
0,570,-1.00,1.54
0,558,-1.00,1.60
0,634,-1.00,1.49
0,556,-1.00,1.56
0,572,-1.00,1.60
0,574,-1.00,1.44
0,600,-1.00,1.63
0,578,-1.00,1.37
0,644,-1.00,1.55
0,596,-1.00,1.49
0,572,-1.00,1.55
0,576,-1.00,1.46
0,600,-1.00,1.46
0,622,-1.00,1.56
0,568,-1.00,1.55
0,600,-1.00,1.46
0,556,-1.00,1.44
0,608,-1.00,1.46
0,570,-1.00,1.59
0,580,-1.00,1.53
0,584,-1.00,1.59
0,596,-1.00,1.69
0,668,-1.00,1.44
0,612,-1.00,1.49
0,652,-1.00,1.44
0,616,-1.00,1.68
0,642,-1.00,1.65
0,584,-1.00,1.43
0,620,-1.00,1.37
0,602,-1.00,1.46
0,608,-1.00,1.52
0,506,-1.00,1.63
0,606,-1.00,1.53
0,606,-1.00,1.58
0,662,-1.00,1.49
0,576,-1.00,1.55
0,624,-1.00,1.46
0,644,-1.00,1.47
0,582,-1.00,1.46
0,628,-1.00,1.55
0,552,-1.00,1.66
0,568,-1.00,1.60
0,568,-1.00,1.51
0,602,-1.00,1.47
0,584,-1.00,1.58
0,578,-1.00,1.62
0,678,-1.00,1.51
0,606,-1.00,1.44
0,572,-1.00,1.59
0,652,-1.00,1.41
0,634,-1.00,1.46
0,650,-1.00,1.56
0,566,-1.00,1.57
0,536,-1.00,1.76
0,582,-1.00,1.56
0,654,-1.00,1.48
0,580,-1.00,1.65
528,0,1.84,-1.00
0,582,-1.00,1.63
544,0,1.81,-1.00
548,0,1.81,-1.00
0,608,-1.00,1.55
0,510,-1.00,1.62
0,594,-1.00,1.47
0,608,-1.00,1.61
0,594,-1.00,1.48
0,636,-1.00,1.57
0,572,-1.00,1.40
0,592,-1.00,1.56
0,582,-1.00,1.47
0,616,-1.00,1.54
0,580,-1.00,1.58
0,570,-1.00,1.46
0,572,-1.00,1.60
0,586,-1.00,1.48
0,568,-1.00,1.52
0,652,-1.00,1.43
0,554,-1.00,1.57
0,602,-1.00,1.52
0,538,-1.00,1.58
0,608,-1.00,1.52
0,632,-1.00,1.70
0,598,-1.00,1.51
0,586,-1.00,1.59
0,582,-1.00,1.59
0,646,-1.00,1.53
444,0,2.13,-1.00
0,600,-1.00,1.58
0,620,-1.00,1.61
0,658,-1.00,1.39
0,638,-1.00,1.41
0,728,-1.00,1.55
0,584,-1.00,1.51
0,634,-1.00,1.53
0,552,-1.00,1.56
0,576,-1.00,1.60
0,590,-1.00,1.35
0,626,-1.00,1.54
0,612,-1.00,1.48
0,630,-1.00,1.48
0,646,-1.00,1.43
0,626,-1.00,1.54
0,630,-1.00,1.54
0,614,-1.00,1.57
0,562,-1.00,1.53
0,610,-1.00,1.71
0,622,-1.00,1.54
0,602,-1.00,1.52
0,562,-1.00,1.54
0,620,-1.00,1.34
0,618,-1.00,1.56
0,648,-1.00,1.48
0,552,-1.00,1.64
0,616,-1.00,1.37
0,632,-1.00,1.58
0,664,-1.00,1.40
0,580,-1.00,1.53
0,620,-1.00,1.50
0,644,-1.00,1.43
0,616,-1.00,1.60
0,624,-1.00,1.46
0,540,-1.00,1.69
0,668,-1.00,1.44
0,622,-1.00,1.58
0,598,-1.00,1.60
0,520,-1.00,1.48
0,558,-1.00,1.57
0,586,-1.00,1.46
0,670,-1.00,1.36
0,594,-1.00,1.58
0,620,-1.00,1.49
0,648,-1.00,1.49
0,560,-1.00,1.50
0,592,-1.00,1.59
0,542,-1.00,1.71
0,564,-1.00,1.65
0,604,-1.00,1.62
0,602,-1.00,1.55
0,568,-1.00,1.56
0,512,-1.00,1.62
0,568,-1.00,1.48
0,668,-1.00,1.60
0,586,-1.00,1.65
0,664,-1.00,1.37
0,574,-1.00,1.52
0,606,-1.00,1.53
0,626,-1.00,1.54
0,614,-1.00,1.58
0,522,-1.00,1.60
0,642,-1.00,1.58
0,530,-1.00,1.56
0,586,-1.00,1.58
0,634,-1.00,1.50
0,630,-1.00,1.50
0,564,-1.00,1.48
0,626,-1.00,1.57
0,624,-1.00,1.45
0,618,-1.00,1.50
0,528,-1.00,1.66
0,656,-1.00,1.37
0,650,-1.00,1.47
0,652,-1.00,1.50
0,592,-1.00,1.60
0,658,-1.00,1.41
0,644,-1.00,1.48
0,592,-1.00,1.56
0,670,-1.00,1.56
0,614,-1.00,1.50
0,592,-1.00,1.57
0,616,-1.00,1.58
0,554,-1.00,1.61
0,582,-1.00,1.53
0,598,-1.00,1.53
0,614,-1.00,1.46
0,634,-1.00,1.54
0,622,-1.00,1.65
0,578,-1.00,1.59
0,570,-1.00,1.48
0,624,-1.00,1.63
0,614,-1.00,1.40
0,590,-1.00,1.71
0,514,-1.00,1.58
0,688,-1.00,1.47
578,0,1.80,-1.00
0,692,-1.00,1.47
0,610,-1.00,1.70
0,596,-1.00,1.55
0,612,-1.00,1.49
0,648,-1.00,1.39
0,586,-1.00,1.50
0,580,-1.00,1.57
0,656,-1.00,1.57
0,580,-1.00,1.43
0,620,-1.00,1.64
0,588,-1.00,1.58
0,664,-1.00,1.49
0,634,-1.00,1.54
0,604,-1.00,1.53
0,638,-1.00,1.44
0,672,-1.00,1.56
0,572,-1.00,1.71
0,556,-1.00,1.62
0,644,-1.00,1.50
0,576,-1.00,1.60
0,622,-1.00,1.45
0,596,-1.00,1.56
0,604,-1.00,1.62
0,522,-1.00,1.66
0,630,-1.00,1.54
0,600,-1.00,1.70
0,588,-1.00,1.45
484,0,1.88,-1.00
0,608,-1.00,1.50
0,590,-1.00,1.53
0,590,-1.00,1.64
488,0,1.79,-1.00
0,546,-1.00,1.63
0,638,-1.00,1.50
0,704,-1.00,1.41
0,554,-1.00,1.61
0,640,-1.00,1.58
0,636,-1.00,1.67
0,578,-1.00,1.49
0,618,-1.00,1.59
0,540,-1.00,1.53
0,638,-1.00,1.49
0,616,-1.00,1.59
0,598,-1.00,1.58
0,658,-1.00,1.46
492,0,1.96,-1.00
0,512,-1.00,1.74
0,620,-1.00,1.66
0,526,-1.00,1.61
0,642,-1.00,1.41
0,514,-1.00,1.56
0,640,-1.00,1.42
0,630,-1.00,1.47
0,562,-1.00,1.48
0,612,-1.00,1.69
0,602,-1.00,1.61
0,580,-1.00,1.54
0,666,-1.00,1.45
0,680,-1.00,1.39
0,656,-1.00,1.37
0,578,-1.00,1.58
0,602,-1.00,1.53
0,562,-1.00,1.53
0,658,-1.00,1.57
0,582,-1.00,1.74
0,644,-1.00,1.46
0,684,-1.00,1.43
0,534,-1.00,1.52
0,530,-1.00,1.88
0,692,-1.00,1.42
0,548,-1.00,1.61
0,616,-1.00,1.51
0,572,-1.00,1.58
0,594,-1.00,1.44
0,598,-1.00,1.45
0,620,-1.00,1.48
0,582,-1.00,1.60
0,602,-1.00,1.63
0,588,-1.00,1.56
0,598,-1.00,1.41
0,620,-1.00,1.25
0,602,-1.00,1.45
0,596,-1.00,1.52
0,596,-1.00,1.50
0,608,-1.00,1.49
0,542,-1.00,1.57
0,620,-1.00,1.56
0,528,-1.00,1.73
0,548,-1.00,1.53
0,568,-1.00,1.56
0,568,-1.00,1.69
0,670,-1.00,1.48
518,0,1.92,-1.00
0,524,-1.00,1.56
0,652,-1.00,1.48
0,606,-1.00,1.66
0,598,-1.00,1.44
0,702,-1.00,1.45
0,562,-1.00,1.47
0,662,-1.00,1.61
0,658,-1.00,1.36
0,642,-1.00,1.45
0,588,-1.00,1.60
0,582,-1.00,1.56
0,586,-1.00,1.52
0,608,-1.00,1.48
0,598,-1.00,1.57
0,596,-1.00,1.60
0,654,-1.00,1.37
0,602,-1.00,1.62
0,662,-1.00,1.50
434,0,1.99,-1.00
0,664,-1.00,1.39
0,614,-1.00,1.47
0,642,-1.00,1.40
516,0,1.78,-1.00
0,590,-1.00,1.50
0,640,-1.00,1.39
0,596,-1.00,1.60
0,582,-1.00,1.65
0,614,-1.00,1.61
0,632,-1.00,1.51
0,572,-1.00,1.50
0,624,-1.00,1.62
0,656,-1.00,1.49
0,768,-1.00,1.44
0,608,-1.00,1.57
0,586,-1.00,1.59
0,698,-1.00,1.51
516,0,1.75,-1.00
0,606,-1.00,1.63
0,588,-1.00,1.51
0,572,-1.00,1.55
0,622,-1.00,1.53
0,562,-1.00,1.53
0,584,-1.00,1.56
0,580,-1.00,1.58
456,0,2.06,-1.00
0,640,-1.00,1.63
0,502,-1.00,1.51
0,622,-1.00,1.58
0,658,-1.00,1.47
0,582,-1.00,1.52
0,638,-1.00,1.44
0,620,-1.00,1.60
0,636,-1.00,1.41
0,652,-1.00,1.58
0,612,-1.00,1.47
0,620,-1.00,1.56
0,632,-1.00,1.58
0,608,-1.00,1.47
324,0,2.22,-1.00
0,546,-1.00,1.62
0,582,-1.00,1.45
514,0,1.97,-1.00
0,676,-1.00,1.47
0,514,-1.00,1.95
0,580,-1.00,1.48
0,596,-1.00,1.59
0,538,-1.00,1.47
0,624,-1.00,1.58
0,534,-1.00,1.61
0,634,-1.00,1.57
0,564,-1.00,1.53
0,660,-1.00,1.50
0,594,-1.00,1.70
0,550,-1.00,1.56
0,594,-1.00,1.61
0,550,-1.00,1.59
0,604,-1.00,1.63
0,636,-1.00,1.50
0,474,-1.00,1.70
0,680,-1.00,1.55
0,594,-1.00,1.35
0,606,-1.00,1.59
0,584,-1.00,1.44
0,552,-1.00,1.60
0,554,-1.00,1.71
0,624,-1.00,1.53
0,534,-1.00,1.52
0,622,-1.00,1.39
0,578,-1.00,1.56
0,626,-1.00,1.51
0,564,-1.00,1.41
0,566,-1.00,1.57
0,604,-1.00,1.51
0,652,-1.00,1.34
0,656,-1.00,1.48
0,608,-1.00,1.57
0,658,-1.00,1.56
0,586,-1.00,1.60
450,0,1.97,-1.00
0,588,-1.00,1.54
0,676,-1.00,1.51
0,588,-1.00,1.60
440,0,2.19,-1.00
0,626,-1.00,1.63
0,600,-1.00,1.74
0,588,-1.00,1.67
0,594,-1.00,1.57
0,612,-1.00,1.59
0,592,-1.00,1.64
0,582,-1.00,1.64
0,648,-1.00,1.45
0,546,-1.00,1.54
0,560,-1.00,1.37
0,622,-1.00,1.53
0,578,-1.00,1.53
0,604,-1.00,1.59
0,642,-1.00,1.53
0,642,-1.00,1.72
0,588,-1.00,1.41
0,620,-1.00,1.74
0,670,-1.00,1.49
0,646,-1.00,1.62
0,654,-1.00,1.35
0,596,-1.00,1.52
0,598,-1.00,1.65
0,574,-1.00,1.65
0,596,-1.00,1.41
0,584,-1.00,1.67
0,578,-1.00,1.51
0,594,-1.00,1.64
0,610,-1.00,1.50
0,610,-1.00,1.41
0,686,-1.00,1.59
0,602,-1.00,1.72
0,596,-1.00,1.55
0,578,-1.00,1.62
0,604,-1.00,1.57
0,608,-1.00,1.49
0,638,-1.00,1.41
0,658,-1.00,1.59
0,618,-1.00,1.58
0,566,-1.00,1.53
0,678,-1.00,1.45
0,632,-1.00,1.63
0,612,-1.00,1.65
0,638,-1.00,1.38
0,584,-1.00,1.45
0,640,-1.00,1.43
0,606,-1.00,1.57
0,584,-1.00,1.63
0,594,-1.00,1.61
0,660,-1.00,1.55
0,584,-1.00,1.54
0,604,-1.00,1.66
0,614,-1.00,1.48
0,618,-1.00,1.58
0,612,-1.00,1.43
0,586,-1.00,1.49
0,586,-1.00,1.64
0,562,-1.00,1.63
0,714,-1.00,1.37
0,626,-1.00,1.48
0,644,-1.00,1.34
0,712,-1.00,1.55
0,624,-1.00,1.46
0,564,-1.00,1.55
0,652,-1.00,1.51
0,650,-1.00,1.46
0,618,-1.00,1.60
0,602,-1.00,1.50
0,622,-1.00,1.52
0,700,-1.00,1.50
0,558,-1.00,1.55
0,644,-1.00,1.44
0,538,-1.00,1.59
0,664,-1.00,1.46
0,574,-1.00,1.69
0,626,-1.00,1.46
0,694,-1.00,1.54
0,624,-1.00,1.49
0,616,-1.00,1.62
552,0,1.78,-1.00
0,624,-1.00,1.54
0,630,-1.00,1.52
0,602,-1.00,1.56
0,542,-1.00,1.61
0,594,-1.00,1.54
0,648,-1.00,1.43
0,682,-1.00,1.46
0,560,-1.00,1.72
0,620,-1.00,1.53
0,598,-1.00,1.45
0,700,-1.00,1.43
0,572,-1.00,1.47
0,698,-1.00,1.38
0,692,-1.00,1.40
0,628,-1.00,1.48
0,546,-1.00,1.66
0,650,-1.00,1.47
0,542,-1.00,1.43
0,564,-1.00,1.49
0,588,-1.00,1.49
0,582,-1.00,1.49
0,590,-1.00,1.50
0,662,-1.00,1.43
0,614,-1.00,1.59
0,660,-1.00,1.40
0,640,-1.00,1.57
580,0,1.81,-1.00
0,598,-1.00,1.61
0,598,-1.00,1.55
0,600,-1.00,1.63
0,632,-1.00,1.57
0,598,-1.00,1.58
0,566,-1.00,1.47
0,582,-1.00,1.55
0,658,-1.00,1.56
0,552,-1.00,1.57
0,666,-1.00,1.53
0,646,-1.00,1.42
0,570,-1.00,1.44
0,576,-1.00,1.43
0,588,-1.00,1.53
0,666,-1.00,1.38
0,588,-1.00,1.42
0,646,-1.00,1.41
0,612,-1.00,1.53
0,588,-1.00,1.61
0,668,-1.00,1.43
0,654,-1.00,1.55
0,620,-1.00,1.42
0,668,-1.00,1.44
0,612,-1.00,1.44
0,608,-1.00,1.45
0,604,-1.00,1.56
0,516,-1.00,1.63
0,546,-1.00,1.67
0,598,-1.00,1.53
0,576,-1.00,1.60
0,626,-1.00,1.54
0,690,-1.00,1.50
0,586,-1.00,1.67
0,576,-1.00,1.64
0,610,-1.00,1.70
0,568,-1.00,1.57
0,500,-1.00,1.87
0,602,-1.00,1.56
0,616,-1.00,1.53
536,0,1.68,-1.00
0,590,-1.00,1.53
0,558,-1.00,1.71
0,634,-1.00,1.43
0,632,-1.00,1.45
0,602,-1.00,1.55
0,584,-1.00,1.52
0,564,-1.00,1.43
0,616,-1.00,1.51
0,602,-1.00,1.68
0,688,-1.00,1.25
0,624,-1.00,1.49
0,688,-1.00,1.35
0,582,-1.00,1.53
0,594,-1.00,1.61
0,658,-1.00,1.43
0,576,-1.00,1.77
0,638,-1.00,1.61
0,638,-1.00,1.42
0,550,-1.00,1.63
0,664,-1.00,1.48
0,610,-1.00,1.48
0,586,-1.00,1.53
0,508,-1.00,1.62
0,646,-1.00,1.55
0,650,-1.00,1.56
0,584,-1.00,1.48
0,582,-1.00,1.41
0,618,-1.00,1.61
0,642,-1.00,1.46
0,584,-1.00,1.46
0,580,-1.00,1.63
0,530,-1.00,1.83
0,610,-1.00,1.54
0,570,-1.00,1.63
0,646,-1.00,1.50
0,644,-1.00,1.57
0,516,-1.00,1.40
0,684,-1.00,1.49
0,584,-1.00,1.58
0,584,-1.00,1.58
0,556,-1.00,1.55
0,614,-1.00,1.53
0,646,-1.00,1.56
0,580,-1.00,1.53
0,572,-1.00,1.69
0,542,-1.00,1.58
0,650,-1.00,1.51
0,616,-1.00,1.59
0,656,-1.00,1.52
0,610,-1.00,1.41
0,558,-1.00,1.54
0,642,-1.00,1.41
0,608,-1.00,1.50
0,608,-1.00,1.59
0,566,-1.00,1.53
488,0,1.91,-1.00
0,560,-1.00,1.60
0,598,-1.00,1.53
0,600,-1.00,1.56
0,574,-1.00,1.58
0,634,-1.00,1.54
0,628,-1.00,1.45
0,628,-1.00,1.67
0,514,-1.00,1.61
0,636,-1.00,1.49
0,618,-1.00,1.60
0,568,-1.00,1.57
0,626,-1.00,1.47
0,660,-1.00,1.41
0,604,-1.00,1.59
0,588,-1.00,1.51
0,558,-1.00,1.53
0,588,-1.00,1.39
0,718,-1.00,1.39
0,562,-1.00,1.52
0,624,-1.00,1.37
0,650,-1.00,1.46
0,696,-1.00,1.39
0,660,-1.00,1.41
0,570,-1.00,1.64
0,604,-1.00,1.56
0,626,-1.00,1.49
0,564,-1.00,1.49
0,532,-1.00,1.57
0,574,-1.00,1.53
0,578,-1.00,1.51
0,622,-1.00,1.55
0,576,-1.00,1.56
0,604,-1.00,1.56
0,656,-1.00,1.54
0,628,-1.00,1.43
0,610,-1.00,1.49
0,576,-1.00,1.55
0,636,-1.00,1.52
0,564,-1.00,1.48
0,682,-1.00,1.40
0,590,-1.00,1.57
0,558,-1.00,1.51
0,580,-1.00,1.69
0,678,-1.00,1.51
0,558,-1.00,1.62
0,594,-1.00,1.28
0,612,-1.00,1.52
0,598,-1.00,1.45
0,622,-1.00,1.45
0,544,-1.00,1.63
0,538,-1.00,1.63
0,612,-1.00,1.51
0,570,-1.00,1.57
0,576,-1.00,1.61
0,604,-1.00,1.66
0,574,-1.00,1.56
0,554,-1.00,1.43
0,606,-1.00,1.45
0,646,-1.00,1.61
0,542,-1.00,1.59
0,642,-1.00,1.49
0,564,-1.00,1.81
0,640,-1.00,1.33
494,0,1.90,-1.00
0,702,-1.00,1.34
0,604,-1.00,1.54
0,638,-1.00,1.47
0,582,-1.00,1.57
0,610,-1.00,1.44
